# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.8399976E+00   -5.8332072E+00   -3.9999999E+00   -4.8477044E+00   -5.0870746E+00   -5.1346387E+00   -6.9042827E+00   -4.6642127E+00   -3.0610600E+00   -3.4641294E+00   -6.4486721E+00   -7.2169553E+00   -1.4259944E+01   -1.4000000E+01   -1.4000003E+01   -5.2716959E+00   -1.4000000E+01   -3.2718904E+00   -3.0000000E+01   -3.6575816E+00   -6.6746669E+00   -7.9723704E+00   -6.4569493E+00   -1.0897565E+01   -1.0643384E+01   -1.9072334E+01   -2.6617429E+01   -8.6184126E+00   -8.2595453E+00   -1.0667856E+01   -1.2323390E+01   -8.1820893E+00   -1.2463991E+01   -8.2512348E+00
    2.7000000E-01    5.9085819E+00   -5.9011189E+00   -3.9999999E+00   -4.6379338E+00   -4.8353648E+00   -4.9363916E+00   -7.3818641E+00   -4.4087837E+00   -3.0689551E+00   -3.4641660E+00   -6.4486757E+00   -7.1733573E+00   -1.4657022E+01   -1.4000000E+01   -1.4000004E+01   -5.0180525E+00   -1.4000000E+01   -3.2705094E+00   -3.0000000E+01   -3.5961830E+00   -7.0204411E+00   -8.1809761E+00   -6.8692009E+00   -1.0787450E+01   -1.0975132E+01   -1.9034338E+01   -2.7022694E+01   -8.5491199E+00   -8.1274556E+00   -1.0497757E+01   -1.2596552E+01   -8.0798650E+00   -1.2124943E+01   -7.9814800E+00
    4.5000000E-01    5.9665228E+00   -5.9584933E+00   -3.9999999E+00   -4.5118053E+00   -4.6962528E+00   -4.7545322E+00   -7.7282189E+00   -4.2676099E+00   -3.0766118E+00   -3.4642023E+00   -6.4486791E+00   -7.2029968E+00   -1.4825428E+01   -1.4000000E+01   -1.4000004E+01   -4.8813489E+00   -1.4000000E+01   -3.2691329E+00   -3.0000000E+01   -3.5452983E+00   -7.2554290E+00   -8.3000821E+00   -7.1603480E+00   -1.0760894E+01   -1.1088330E+01   -1.9068714E+01   -2.7198006E+01   -8.4905794E+00   -8.0168481E+00   -1.0421513E+01   -1.2661244E+01   -8.0609613E+00   -1.1890585E+01   -7.8056637E+00
    6.3000000E-01    6.0164638E+00   -6.0079480E+00   -3.9999999E+00   -4.4234086E+00   -4.6033057E+00   -4.6042904E+00   -7.9964830E+00   -4.1740856E+00   -3.0840578E+00   -3.4642384E+00   -6.4486821E+00   -7.2693411E+00   -1.4970729E+01   -1.4000000E+01   -1.4000003E+01   -4.7910384E+00   -1.4000000E+01   -3.2677607E+00   -3.0000000E+01   -3.5022857E+00   -7.4276863E+00   -8.3724575E+00   -7.3810118E+00   -1.0778798E+01   -1.1186031E+01   -1.9139136E+01   -2.7349241E+01   -8.4401217E+00   -7.9223600E+00   -1.0397436E+01   -1.2717980E+01   -8.0863078E+00   -1.1709748E+01   -7.6752859E+00
    8.1000000E-01    6.0603963E+00   -6.0514528E+00   -3.9999999E+00   -4.3563037E+00   -4.5339620E+00   -4.4842779E+00   -8.2185008E+00   -4.1063550E+00   -3.0913276E+00   -3.4642743E+00   -6.4486849E+00   -7.3516950E+00   -1.5098648E+01   -1.4000000E+01   -1.4000002E+01   -4.7241713E+00   -1.4000000E+01   -3.2663928E+00   -3.0000000E+01   -3.4651663E+00   -7.5652457E+00   -8.4221519E+00   -7.5611504E+00   -1.0818541E+01   -1.1272070E+01   -1.9225084E+01   -2.7482383E+01   -8.3957333E+00   -7.8399550E+00   -1.0400970E+01   -1.2768706E+01   -8.1333173E+00   -1.1562045E+01   -7.5719716E+00
    9.9000000E-01    6.0996937E+00   -6.0903665E+00   -3.9999999E+00   -4.3027721E+00   -4.4780980E+00   -4.3888061E+00   -8.4093291E+00   -4.0546442E+00   -3.0984530E+00   -3.4643101E+00   -6.4486876E+00   -7.4370834E+00   -1.5213108E+01   -1.4000000E+01   -1.4000002E+01   -4.6705795E+00   -1.4000000E+01   -3.2650293E+00   -3.0000000E+01   -3.4325831E+00   -7.6805358E+00   -8.4588471E+00   -7.7145205E+00   -1.0865820E+01   -1.1349073E+01   -1.9313707E+01   -2.7601535E+01   -8.3560255E+00   -7.7668569E+00   -1.0416485E+01   -1.2814751E+01   -8.1877183E+00   -1.1437041E+01   -7.4866758E+00
    1.1700000E+00    6.1353216E+00   -6.1256444E+00   -3.9999999E+00   -4.2585902E+00   -4.4306715E+00   -4.3121081E+00   -8.5774451E+00   -4.0137774E+00   -3.1054625E+00   -3.4643459E+00   -6.4486901E+00   -7.5183381E+00   -1.5316878E+01   -1.4000000E+01   -1.4000002E+01   -4.6252236E+00   -1.4000000E+01   -3.2636700E+00   -3.0000000E+01   -3.4035888E+00   -7.7801822E+00   -8.4872378E+00   -7.8486822E+00   -1.0912531E+01   -1.1418889E+01   -1.9397916E+01   -2.7709586E+01   -8.3200225E+00   -7.7011222E+00   -1.0434950E+01   -1.2857058E+01   -8.2414358E+00   -1.1328609E+01   -7.4142483E+00
    1.3500000E+00    6.1679821E+00   -6.1579823E+00   -3.9999999E+00   -4.2212049E+00   -4.3890327E+00   -4.2494767E+00   -8.7281878E+00   -3.9806968E+00   -3.1123821E+00   -3.4643816E+00   -6.4486925E+00   -7.5926912E+00   -1.5411986E+01   -1.4000000E+01   -1.4000001E+01   -4.5854682E+00   -1.4000000E+01   -3.2623149E+00   -3.0000000E+01   -3.3775002E+00   -7.8681729E+00   -8.5099074E+00   -7.9683054E+00   -1.0955225E+01   -1.1482877E+01   -1.9475000E+01   -2.7808644E+01   -8.2870150E+00   -7.6413448E+00   -1.0452248E+01   -1.2896330E+01   -8.2910462E+00   -1.1232819E+01   -7.3514666E+00
    1.5300000E+00    6.1982028E+00   -6.1879028E+00   -3.9999999E+00   -4.1889608E+00   -4.3517092E+00   -4.1973632E+00   -8.8651771E+00   -3.9534521E+00   -3.1192361E+00   -3.4644173E+00   -6.4486948E+00   -7.6600196E+00   -1.5499969E+01   -1.4000000E+01   -1.4000001E+01   -4.5498607E+00   -1.4000000E+01   -3.2609641E+00   -3.0000000E+01   -3.3538095E+00   -7.9471099E+00   -8.5284032E+00   -8.0765049E+00   -1.0993265E+01   -1.1542069E+01   -1.9544873E+01   -2.7900303E+01   -8.2564710E+00   -7.5864754E+00   -1.0467242E+01   -1.2933111E+01   -8.3359372E+00   -1.1146985E+01   -7.2961770E+00
    1.7100000E+00    6.2263943E+00   -6.2158134E+00   -3.9999999E+00   -4.1607286E+00   -4.3178185E+00   -4.1531559E+00   -8.9908378E+00   -3.9306969E+00   -3.1260482E+00   -3.4644529E+00   -6.4486971E+00   -7.7213008E+00   -1.5582028E+01   -1.4000000E+01   -1.4000001E+01   -4.5175390E+00   -1.4000000E+01   -3.2596171E+00   -3.0000000E+01   -3.3321260E+00   -8.0186236E+00   -8.5435339E+00   -8.1753117E+00   -1.1027228E+01   -1.1597275E+01   -1.9608539E+01   -2.7985807E+01   -8.2279762E+00   -7.5357020E+00   -1.0480127E+01   -1.2967833E+01   -8.3767096E+00   -1.1069179E+01   -7.2468666E+00
    1.8900000E+00    6.2528833E+00   -6.2420381E+00   -3.9999999E+00   -4.1356848E+00   -4.2867488E+00   -4.1150871E+00   -9.1071615E+00   -3.9114623E+00   -3.1328417E+00   -3.4644886E+00   -6.4486992E+00   -7.7777159E+00   -1.5659123E+01   -1.4000000E+01   -1.4000001E+01   -4.4878690E+00   -1.4000000E+01   -3.2581069E+00   -3.0000000E+01   -3.3121437E+00   -8.0840735E+00   -8.5560056E+00   -8.2664035E+00   -1.1057977E+01   -1.1649138E+01   -1.9667203E+01   -2.8066145E+01   -8.2012010E+00   -7.4883835E+00   -1.0491465E+01   -1.3000844E+01   -8.4142494E+00   -1.0997948E+01   -7.2024113E+00
    2.0700000E+00    6.2789444E+00   -6.2678093E+00   -3.9999999E+00   -4.1039004E+00   -4.2508859E+00   -4.1174621E+00   -9.1212132E+00   -3.8844443E+00   -3.1395948E+00   -3.4645244E+00   -6.4487018E+00   -7.8775032E+00   -1.5735054E+01   -1.4000000E+01   -1.4000001E+01   -4.4342818E+00   -1.4000000E+01   -3.1843459E+00   -3.0000000E+01   -3.2925206E+00   -8.0483097E+00   -8.4681197E+00   -8.2557704E+00   -1.1132607E+01   -1.1700384E+01   -1.9769460E+01   -2.8145634E+01   -8.1748256E+00   -7.4417690E+00   -1.0547098E+01   -1.3033710E+01   -8.4956285E+00   -1.0920791E+01   -7.1516309E+00
    2.2500000E+00    6.3034256E+00   -6.2920181E+00   -3.9999999E+00   -4.0757948E+00   -4.2185227E+00   -4.1199567E+00   -9.2356886E+00   -3.8615556E+00   -3.1462077E+00   -3.4645601E+00   -6.4487042E+00   -7.9402038E+00   -1.5806080E+01   -1.4000000E+01   -1.4000000E+01   -4.3877843E+00   -1.4000000E+01   -3.1213131E+00   -3.0000000E+01   -3.2743556E+00   -8.1159896E+00   -8.4868372E+00   -8.3470558E+00   -1.1171675E+01   -1.1748221E+01   -1.9834485E+01   -2.8220006E+01   -8.1500484E+00   -7.3982471E+00   -1.0568592E+01   -1.3064551E+01   -8.5413072E+00   -1.0850333E+01   -7.1059508E+00
    2.4300000E+00    6.3265755E+00   -6.3149110E+00   -3.9999999E+00   -4.0506746E+00   -4.1890631E+00   -4.1225441E+00   -9.3421968E+00   -3.8419641E+00   -3.1527314E+00   -3.4645957E+00   -6.4487066E+00   -7.9905378E+00   -1.5873221E+01   -1.4000000E+01   -1.4000000E+01   -4.3467812E+00   -1.4000000E+01   -3.0662800E+00   -3.0000000E+01   -3.2574486E+00   -8.1782433E+00   -8.5027910E+00   -8.4316314E+00   -1.1199662E+01   -1.1793429E+01   -1.9887017E+01   -2.8290306E+01   -8.1266186E+00   -7.3573622E+00   -1.0580230E+01   -1.3093958E+01   -8.5758145E+00   -1.0785434E+01   -7.0644820E+00
    2.6100000E+00    6.3485609E+00   -6.3366528E+00   -3.9999999E+00   -4.0280210E+00   -4.1620504E+00   -4.1252040E+00   -9.4417129E+00   -3.8250702E+00   -3.1591751E+00   -3.4646313E+00   -6.4487089E+00   -8.0360140E+00   -1.5936982E+01   -1.4000000E+01   -1.4000000E+01   -4.3101573E+00   -1.4000000E+01   -3.0174428E+00   -3.0000000E+01   -3.2416406E+00   -8.2357263E+00   -8.5163033E+00   -8.5103140E+00   -1.1223914E+01   -1.1836356E+01   -1.9934578E+01   -2.8357063E+01   -8.1043675E+00   -7.3187831E+00   -1.0589204E+01   -1.3122127E+01   -8.6065073E+00   -1.0725251E+01   -7.0265504E+00
    2.7900000E+00    6.3695193E+00   -6.3573797E+00   -3.9999999E+00   -4.0074366E+00   -4.1371269E+00   -4.1279198E+00   -9.5351584E+00   -3.8104186E+00   -3.1655470E+00   -3.4646670E+00   -6.4487112E+00   -8.0787123E+00   -1.5997769E+01   -1.4000000E+01   -1.4000000E+01   -4.2771019E+00   -1.4000000E+01   -2.9735465E+00   -3.0000000E+01   -3.2268003E+00   -8.2890963E+00   -8.5277565E+00   -8.5838945E+00   -1.1246378E+01   -1.1877278E+01   -1.9979261E+01   -2.8420698E+01   -8.0831560E+00   -7.2822364E+00   -1.0597332E+01   -1.3149207E+01   -8.6353402E+00   -1.0669118E+01   -6.9916304E+00
    2.9700000E+00    6.3895659E+00   -6.3772056E+00   -3.9999999E+00   -3.9886103E+00   -4.1140070E+00   -4.1306776E+00   -9.6232814E+00   -3.7976566E+00   -3.1718544E+00   -3.4647026E+00   -6.4487134E+00   -8.1193003E+00   -1.6055917E+01   -1.4000000E+01   -1.4000000E+01   -4.2470081E+00   -1.4000000E+01   -2.9336826E+00   -3.0000000E+01   -3.2128187E+00   -8.3388815E+00   -8.5374484E+00   -8.6530122E+00   -1.1267610E+01   -1.1916421E+01   -2.0021744E+01   -2.8481563E+01   -8.0628677E+00   -7.2474941E+00   -1.0605065E+01   -1.3175322E+01   -8.6628770E+00   -1.0616504E+01   -6.9593045E+00
    3.1500000E+00    6.4087977E+00   -6.3962264E+00   -3.9999999E+00   -3.9712947E+00   -4.0924595E+00   -4.1334657E+00   -9.7066987E+00   -3.7865056E+00   -3.1781037E+00   -3.4647383E+00   -6.4487155E+00   -8.1580941E+00   -1.6111708E+01   -1.4000000E+01   -1.4000000E+01   -4.2194099E+00   -1.4000000E+01   -2.8971721E+00   -3.0000000E+01   -3.1996042E+00   -8.3855127E+00   -8.5456161E+00   -8.7181918E+00   -1.1287832E+01   -1.1953974E+01   -2.0062351E+01   -2.8539952E+01   -8.0434047E+00   -7.2143644E+00   -1.0612534E+01   -1.3200573E+01   -8.6893462E+00   -1.0566971E+01   -6.9292358E+00
    3.3300000E+00    6.4272970E+00   -6.4145237E+00   -3.9999999E+00   -3.9552897E+00   -4.0722946E+00   -4.1362746E+00   -9.7859248E+00   -3.7767420E+00   -3.1843004E+00   -3.4647740E+00   -6.4487176E+00   -8.1953073E+00   -1.6165381E+01   -1.4000000E+01   -1.4000000E+01   -4.1939420E+00   -1.4000000E+01   -2.8634944E+00   -3.0000000E+01   -3.1870790E+00   -8.4293468E+00   -8.5524515E+00   -8.7798698E+00   -1.1307180E+01   -1.1990099E+01   -2.0101303E+01   -2.8596115E+01   -8.0246834E+00   -7.1826844E+00   -1.0619799E+01   -1.3225049E+01   -8.7148875E+00   -1.0520161E+01   -6.9011482E+00
    3.5100000E+00    6.4451347E+00   -6.4321674E+00   -3.9999999E+00   -3.9404315E+00   -4.0533546E+00   -4.1390963E+00   -9.8613943E+00   -3.7681840E+00   -3.1904498E+00   -3.4648098E+00   -6.4487197E+00   -8.2311096E+00   -1.6217142E+01   -1.4000000E+01   -1.4000000E+01   -4.1703131E+00   -1.4000000E+01   -2.8322413E+00   -3.0000000E+01   -3.1751767E+00   -8.4706832E+00   -8.5581126E+00   -8.8384138E+00   -1.1325753E+01   -1.2024934E+01   -2.0138777E+01   -2.8650267E+01   -8.0066323E+00   -7.1523143E+00   -1.0626895E+01   -1.3248823E+01   -8.7396073E+00   -1.0475775E+01   -6.8748132E+00
    3.6900000E+00    6.4623718E+00   -6.4492180E+00   -3.9999999E+00   -3.9265843E+00   -4.0355069E+00   -4.1419240E+00   -9.9334779E+00   -3.7606818E+00   -3.1965563E+00   -3.4648456E+00   -6.4487217E+00   -8.2656430E+00   -1.6267168E+01   -1.4000000E+01   -1.4000000E+01   -4.1482871E+00   -1.4000000E+01   -2.8030871E+00   -3.0000000E+01   -3.1638399E+00   -8.5097756E+00   -8.5627307E+00   -8.8941366E+00   -1.1343634E+01   -1.2058600E+01   -2.0174919E+01   -2.8702594E+01   -7.9891897E+00   -7.1231338E+00   -1.0633850E+01   -1.3271962E+01   -8.7635930E+00   -1.0433557E+01   -6.8500390E+00
    3.8700000E+00    6.4790615E+00   -6.4657280E+00   -3.9999999E+00   -3.9136344E+00   -4.0186392E+00   -4.1447523E+00   -1.0002494E+01   -3.7541106E+00   -3.2026241E+00   -3.4648814E+00   -6.4487237E+00   -8.2990283E+00   -1.6315614E+01   -1.4000000E+01   -1.4000000E+01   -4.1276703E+00   -1.4000000E+01   -2.7757675E+00   -3.0000000E+01   -3.1530191E+00   -8.5468410E+00   -8.5664167E+00   -8.9473068E+00   -1.1360894E+01   -1.2091199E+01   -2.0209856E+01   -2.8753256E+01   -7.9723018E+00   -7.0950382E+00   -1.0640684E+01   -1.3294522E+01   -8.7869183E+00   -1.0393293E+01   -6.8266636E+00
    4.0500000E+00    6.4952505E+00   -6.4817436E+00   -3.9999999E+00   -3.9014857E+00   -4.0026557E+00   -4.1475766E+00   -1.0068720E+01   -3.7483657E+00   -3.2086569E+00   -3.4649172E+00   -6.4487256E+00   -8.3313699E+00   -1.6362614E+01   -1.4000000E+01   -1.4000000E+01   -4.1083017E+00   -1.4000000E+01   -2.7500652E+00   -3.0000000E+01   -3.1426708E+00   -8.5820670E+00   -8.5692649E+00   -8.9981566E+00   -1.1377592E+01   -1.2122823E+01   -2.0243696E+01   -2.8802396E+01   -7.9559213E+00   -7.0679359E+00   -1.0647415E+01   -1.3316553E+01   -8.8096461E+00   -1.0354797E+01   -6.8045486E+00
