# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  8.19500E-06                2.88650449780510E-05   7.24123894405613E-05   2.25753219761699E-08   6.79373859865474E-06   4.31549930613999E-05   1.20711182234157E-05   8.75295196910164E-07   5.26794834326503E-09   5.96975847680715E+00   1.17616021375332E-03   3.43465082419010E-04
  1.63870E-05                2.88303867525797E-05   7.23255137195287E-05   4.08729604273825E-08   6.77743143349511E-06   4.31094231490098E-05   1.20421417010470E-05   8.71616421324087E-07   5.25593780048386E-09   5.96952597899714E+00   1.17598661362260E-03   3.43465078625508E-04
  3.27710E-05                2.87613427215726E-05   7.21524445143370E-05   7.33263037248953E-08   6.74500298426108E-06   4.30147503677779E-05   1.19845189170374E-05   8.64332143222091E-07   5.23202622633330E-09   5.96905247973817E+00   1.17563680904252E-03   3.43465071737692E-04
  6.55390E-05                2.86243328367645E-05   7.18090065310783E-05   1.19176895494657E-07   6.68087843490621E-06   4.28087362375983E-05   1.18705744180476E-05   8.50051948690515E-07   5.18463713957206E-09   5.96806473022154E+00   1.17492366911724E-03   3.43465060840558E-04
  1.31075E-04                2.83546358454180E-05   7.11329528316035E-05   1.62404047983426E-07   6.55552665036939E-06   4.23581015931452E-05   1.16478325106826E-05   8.22603679018544E-07   5.09156391504723E-09   5.96599927708146E+00   1.17347140478929E-03   3.43465049674839E-04
  2.62147E-04                2.78323377890718E-05   6.98236287605338E-05   1.90433046251172E-07   6.31608966785636E-06   4.14387015743768E-05   1.12223660595330E-05   7.71808465398011E-07   4.91199576852913E-09   5.96186210577476E+00   1.17060567715648E-03   3.43465056491736E-04
  5.24291E-04                2.68524557842185E-05   6.73669310020208E-05   2.12583007805516E-07   5.87882236415665E-06   3.97181280679233E-05   1.04453656393069E-05   6.84174007680037E-07   4.57737312024922E-09   5.95404456696413E+00   1.16523349039590E-03   3.43465124634324E-04
  1.04858E-03                2.51226421236786E-05   6.30291438222668E-05   2.46650776867500E-07   5.14508965847743E-06   3.67897512841306E-05   9.14157219781692E-06   5.50375283084896E-07   3.99363190083722E-09   5.94027787475684E+00   1.15591366979899E-03   3.43465328127167E-04
  2.09715E-03                2.23963885350940E-05   5.61901532679431E-05   3.10929355081689E-07   4.08778089460923E-06   3.24920447312531E-05   7.26283489897661E-06   3.82323833134043E-07   3.09057600537076E-09   5.91869342414717E+00   1.14175168542652E-03   3.43465755135892E-04
  4.19431E-03                1.88783511200180E-05   4.73596575105987E-05   4.20683987509455E-07   2.90263407308209E-06   2.75728908669913E-05   5.15698758198580E-06   2.23094322431477E-07   1.95119737278736E-09   5.89111368504424E+00   1.12444629069323E-03   3.43466443573726E-04
  7.80841E-03                1.58123502900933E-05   3.96559451583658E-05   5.45879017783576E-07   2.03428670822142E-06   2.39507907878185E-05   3.61407171339967E-06   1.24667068074185E-07   9.73041927043754E-10   5.86753509708204E+00   1.11014473763168E-03   3.43467268808858E-04
  1.38609E-02                1.39193216981231E-05   3.48860671138504E-05   6.35348349149690E-07   1.57430365498954E-06   2.21392405171058E-05   2.79674142860398E-06   8.19286743635996E-08   3.62909890844383E-10   5.85341733737446E+00   1.10139859845473E-03   3.43467903036460E-04
  2.31969E-02                1.31414325548975E-05   3.29020124005187E-05   6.71660601784169E-07   1.40105142834267E-06   2.15565519906300E-05   2.48882851124529E-06   6.95494601550951E-08   1.01112251656638E-10   5.84792810074651E+00   1.09737367789799E-03   3.43468242792499E-04
  3.44784E-02                1.29321715316101E-05   3.23369507291475E-05   6.80156955263422E-07   1.35451831698157E-06   2.14323435883226E-05   2.40603558893275E-06   6.71414299532507E-08   2.45253164052920E-11   5.84664749251464E+00   1.09578250018755E-03   3.43468362310729E-04
  4.74642E-02                1.28907273661843E-05   3.21864686895706E-05   6.81439818573950E-07   1.34340662755879E-06   2.14053540653639E-05   2.38615587743889E-06   6.67346124723239E-08   5.35096518275891E-12   5.84653259303724E+00   1.09498235744550E-03   3.43468385391262E-04
  6.34199E-02                1.28924961783710E-05   3.21339732785145E-05   6.81303961827267E-07   1.34085748835364E-06   2.13937132996576E-05   2.38145623337781E-06   6.66572604672395E-08   9.98407749883433E-13   5.84667537470611E+00   1.09441792869169E-03   3.43468378062320E-04
  8.48819E-02                1.29084211246801E-05   3.20981996339183E-05   6.80943781030282E-07   1.34033989966386E-06   2.13838761436127E-05   2.38030653854484E-06   6.66278550781551E-08   1.52983773294755E-13   5.84686426980738E+00   1.09392788146361E-03   3.43468357155465E-04
  1.14256E-01                1.29333838062484E-05   3.20588985135422E-05   6.80586161922443E-07   1.34043467593412E-06   2.13748664391027E-05   2.38015983654824E-06   6.66059670447754E-08   2.57513909689350E-14   5.84704505422380E+00   1.09348984315280E-03   3.43468325982294E-04
  1.53864E-01                1.29676686824279E-05   3.20104789503082E-05   6.80277363629974E-07   1.34093809291159E-06   2.13671838234531E-05   2.38062925983010E-06   6.65877232627857E-08   1.13268372728481E-14   5.84720035533078E+00   1.09311379790817E-03   3.43468284625014E-04
  2.06786E-01                1.30130270468620E-05   3.19497401529903E-05   6.80028550813969E-07   1.34193156287652E-06   2.13610520177150E-05   2.38182612777879E-06   6.65731425879929E-08   1.00856115843458E-14   5.84732498601685E+00   1.09280606111969E-03   3.43468230119744E-04
  2.78826E-01                1.30730097543229E-05   3.18715288318736E-05   6.79839767806314E-07   1.34364224274866E-06   2.13564250075337E-05   2.38409100177233E-06   6.65620962064795E-08   1.00041362618658E-14   5.84741929097887E+00   1.09256369200593E-03   3.43468152102212E-04
  3.81068E-01                1.31539028976866E-05   3.17665274657590E-05   6.79709234484523E-07   1.34654769717620E-06   2.13532154558580E-05   2.38815126950568E-06   6.65543919877293E-08   1.00001431087865E-14   5.84748449648309E+00   1.09238110282583E-03   3.43468023581440E-04
  5.83810E-01                1.32981235997250E-05   3.15755473968737E-05   6.79623236248038E-07   1.35368453363824E-06   2.13510687134232E-05   2.39863335501741E-06   6.65491727157009E-08   1.00000025452953E-14   5.84752775511941E+00   1.09223653098255E-03   3.43467686035078E-04
  9.89294E-01                1.35302871668035E-05   3.12361132706767E-05   6.79625496934401E-07   1.37142551494521E-06   2.13509044537571E-05   2.42569155072897E-06   6.65486732205662E-08   1.00000000228811E-14   5.84752796688330E+00   1.09214929141377E-03   3.43466815137468E-04
  1.80026E+00                1.38420505345077E-05   3.06617872111926E-05   6.79735637159998E-07   1.41623035375655E-06   2.13530299956168E-05   2.49602325133614E-06   6.65537279864566E-08   1.00000000001035E-14   5.84747578688267E+00   1.09209669264271E-03   3.43464997627958E-04
  2.80026E+00                1.40784637247340E-05   3.00295170104813E-05   6.79996202773310E-07   1.48047298882596E-06   2.13580885928649E-05   2.59798996044494E-06   6.65659947170907E-08   1.00000000000004E-14   5.84735179634088E+00   1.09203665887905E-03   3.43463058727462E-04
  3.80026E+00                1.42227469494154E-05   2.94363179827156E-05   6.80321539013763E-07   1.55195678139457E-06   2.13643975961224E-05   2.71189835650124E-06   6.65813318467458E-08   1.00000000000000E-14   5.84719661946097E+00   1.09196783698513E-03   3.43461490339312E-04
  4.80026E+00                1.43102909136781E-05   2.88658210649474E-05   6.80647811441723E-07   1.62994581078196E-06   2.13707153437851E-05   2.83633682373127E-06   6.65967029459835E-08   1.00000000000000E-14   5.84704105893010E+00   1.09189978344079E-03   3.43460253685709E-04
  5.80026E+00                1.43615708642466E-05   2.83031634996288E-05   6.80976309775839E-07   1.71346308264871E-06   2.13770429500250E-05   2.96950295817149E-06   6.66121054854468E-08   1.00000000000001E-14   5.84688527845073E+00   1.09183199190089E-03   3.43459286859013E-04
  6.80026E+00                1.43897442988169E-05   2.77391865374044E-05   6.81306799291078E-07   1.80180634474110E-06   2.13833836917910E-05   3.11010061461845E-06   6.66275292671871E-08   1.00000000000000E-14   5.84672936857843E+00   1.09176436050837E-03   3.43458533266707E-04
  7.80026E+00                1.44032717968388E-05   2.71684396334844E-05   6.81639136932769E-07   1.89444670942993E-06   2.13897404467752E-05   3.25715470148358E-06   6.66429693802171E-08   1.00000000000000E-14   5.84657337598339E+00   1.09169685999268E-03   3.43457946032875E-04
  8.80026E+00                1.44075773491648E-05   2.65879064122628E-05   6.81973212048709E-07   1.99095988010129E-06   2.13961151263215E-05   3.40988642440784E-06   6.66584225989733E-08   1.00000000000000E-14   5.84641733286924E+00   1.09162947515498E-03   3.43457487894357E-04
  9.80026E+00                1.44061222214274E-05   2.59961893021006E-05   6.82308927079406E-07   2.09097999310572E-06   2.14025088573251E-05   3.56763022203355E-06   6.66738863778124E-08   1.00000000000001E-14   5.84626126425739E+00   1.09156219524636E-03   3.43457129695708E-04
  1.08003E+01                1.44011044291875E-05   2.53929838061494E-05   6.82646188320539E-07   2.19416842443917E-06   2.14089221840211E-05   3.72977815580611E-06   6.66893584472122E-08   1.00000000000001E-14   5.84610519089314E+00   1.09149501203777E-03   3.43456848772220E-04
  1.18003E+01                1.43939144764533E-05   2.47787376010040E-05   6.82984899961255E-07   2.30019303734686E-06   2.14153552053899E-05   3.89574329366934E-06   6.67048365962646E-08   1.00000000000000E-14   5.84594913092160E+00   1.09142791912850E-03   3.43456627555713E-04
  1.28003E+01                1.43854309721830E-05   2.41544274132565E-05   6.83324959968663E-07   2.40871498996842E-06   2.14218076601412E-05   4.06493668635252E-06   6.67203185445327E-08   1.00000000000001E-14   5.84579310098654E+00   1.09136091148492E-03   3.43456452450232E-04
  1.38003E+01                1.43762109108193E-05   2.35214101486534E-05   6.83666257384307E-07   2.51938114577754E-06   2.14282789784004E-05   4.23675427018833E-06   6.67358018702612E-08   1.00000000000000E-14   5.84563711695507E+00   1.09129398506452E-03   3.43456312947138E-04
  1.48003E+01                1.43666109310065E-05   2.28813199984155E-05   6.84008670808199E-07   2.63182068535870E-06   2.14347683145948E-05   4.41057108429572E-06   6.67512839782834E-08   1.00000000000000E-14   5.84548119437013E+00   1.09122713650988E-03   3.43456200934752E-04
  1.58003E+01                1.43568636887567E-05   2.22359933597013E-05   6.84352067897383E-07   2.74564487184963E-06   2.14412745712423E-05   4.58574086687211E-06   6.67667620968329E-08   1.00000000000000E-14   5.84532534870021E+00   1.09116036290974E-03   3.43456110161260E-04
  1.68003E+01                1.43471253347812E-05   2.15874101748764E-05   6.84696305721313E-07   2.86044915726266E-06   2.14477964197499E-05   4.76159954874611E-06   6.67822332953686E-08   1.00000000000000E-14   5.84516959543807E+00   1.09109366162181E-03   3.43456035816993E-04
  1.78003E+01                1.43375046123221E-05   2.09376448162692E-05   6.85041231822476E-07   2.97581697779836E-06   2.14543323217983E-05   4.93747147573253E-06   6.67976945172661E-08   1.00000000000001E-14   5.84501395008992E+00   1.09102703014884E-03   3.43455974209441E-04
  1.88003E+01                1.43280804246284E-05   2.02888226327781E-05   6.85386685834835E-07   3.09132470046587E-06   2.14608805531419E-05   5.11267741544406E-06   6.68131426224407E-08   1.00000000000000E-14   5.84485842808769E+00   1.09096046605847E-03   3.43455922510336E-04
  1.98003E+01                1.43189122813587E-05   1.96430802087644E-05   6.85732501517392E-07   3.20654726831446E-06   2.14674392304707E-05   5.28654357146654E-06   6.68285744358388E-08   1.00000000000000E-14   5.84470304465114E+00   1.09089396693756E-03   3.43455878558858E-04
  2.08003E+01                1.43100464258712E-05   1.90025285914433E-05   6.86078509066349E-07   3.32106415950757E-06   2.14740063411929E-05   5.45841096049161E-06   6.68439867984411E-08   9.99999999999999E-15   5.84454781462128E+00   1.09082753037239E-03   3.43455840708601E-04
  2.18003E+01                1.43015193983313E-05   1.83692194464727E-05   6.86424537577806E-07   3.43446533424089E-06   2.14805797755080E-05   5.62764462056251E-06   6.68593766179937E-08   1.00000000000000E-14   5.84439275228240E+00   1.09076115394762E-03   3.43455807708681E-04
  2.28003E+01                1.42933601161057E-05   1.77451144621263E-05   6.86770417543561E-07   3.54635689831193E-06   2.14871573598551E-05   5.79364222047032E-06   6.68747409172028E-08   9.99999999999999E-15   5.84423787118653E+00   1.09069483525799E-03   3.43455778611492E-04
  2.38003E+01                1.42855911250585E-05   1.71320584521415E-05   6.87115983276226E-07   3.65636626523283E-06   2.14937368907000E-05   5.95584173581154E-06   6.68900768776004E-08   9.99999999999999E-15   5.84408318399093E+00   1.09062857192800E-03   3.43455752701224E-04
  2.48003E+01                1.42782294076542E-05   1.65317565883529E-05   6.87461075175345E-07   3.76414665122314E-06   2.15003161676168E-05   6.11372794851176E-06   6.69053818777282E-08   1.00000000000000E-14   5.84392870231652E+00   1.09056236163588E-03   3.43455729438554E-04
  2.58003E+01                1.42712869685380E-05   1.59457560849152E-05   6.87805541763501E-07   3.86938078841463E-06   2.15068930246965E-05   6.26683761279180E-06   6.69206535247189E-08   1.00000000000000E-14   5.84377443663256E+00   1.09049620213908E-03   3.43455708417924E-04
  2.68003E+01                1.42647712693846E-05   1.53754324721127E-05   6.88149235503213E-07   3.97178377450265E-06   2.15134652251351E-05   6.41476318515623E-06   6.69358893601934E-08   1.00000000000000E-14   5.84362039901655E+00   1.09043008471501E-03   3.43455689334599E-04
  2.78003E+01                1.42586857849529E-05   1.48219805870355E-05   6.88492029010516E-07   4.07110510689101E-06   2.15200308212044E-05   6.55715522494178E-06   6.69510876704985E-08   1.00000000000001E-14   5.84346659600576E+00   1.09036401060349E-03   3.43455671959396E-04
  2.88003E+01                1.42530303756282E-05   1.42864098757945E-05   6.88833807162195E-07   4.16712980042956E-06   2.15265879732580E-05   6.69372332881745E-06   6.69662470142409E-08   1.00000000000000E-14   5.84331303290391E+00   1.09029798098712E-03   3.43455656119139E-04
  2.98003E+01                1.42478016880249E-05   1.37695438749815E-05   6.89174465423015E-07   4.25967871891010E-06   2.15331349124815E-05   6.82423583365984E-06   6.69813660942805E-08   1.00000000000000E-14   5.84315971494337E+00   1.09023199433556E-03   3.43455641681933E-04
  3.08003E+01                1.42429935881285E-05   1.32720234229799E-05   6.89513912723266E-07   4.34860818952214E-06   2.15396700101430E-05   6.94851841831920E-06   6.69964438855714E-08   1.00000000000000E-14   5.84300664614319E+00   1.09016604913110E-03   3.43455628545981E-04
  3.18003E+01                1.42385975709171E-05   1.27943130621670E-05   6.89852071738257E-07   4.43380897188418E-06   2.15461917911006E-05   7.06645173477019E-06   6.70114796347532E-08   1.00000000000000E-14   5.84285382929495E+00   1.09010014402767E-03   3.43455616631147E-04
  3.28003E+01                1.42346031515409E-05   1.23367100975566E-05   6.90188878763676E-07   4.51520468995579E-06   2.15526989404444E-05   7.17796825386447E-06   6.70264728479349E-08   1.00000000000000E-14   5.84270126602850E+00   1.09003427786577E-03   3.43455605872713E-04
  3.38003E+01                1.42309982331109E-05   1.18993557504828E-05   6.90524283346112E-07   4.59274983351513E-06   2.15591903064294E-05   7.28304850397058E-06   6.70414232743736E-08   1.00000000000000E-14   5.84254895689651E+00   1.08996844967430E-03   3.43455596216828E-04
  3.48003E+01                1.42277694467283E-05   1.14822478574637E-05   6.90858247715486E-07   4.66642743448379E-06   2.15656649002471E-05   7.38171687467007E-06   6.70563308873902E-08   1.00000000000000E-14   5.84239690146979E+00   1.08990265866845E-03   3.43455587617232E-04
  3.58003E+01                1.42249024607380E-05   1.10852545974227E-05   6.91190746059682E-07   4.73624651798732E-06   2.15721218930543E-05   7.47403714568084E-06   6.70711958634037E-08   9.99999999999999E-15   5.84224509843947E+00   1.08983690424473E-03   3.43455580032963E-04
  3.68003E+01                1.42223822576266E-05   1.07081287788783E-05   6.91521763679802E-07   4.80223941957235E-06   2.15785606106891E-05   7.56010788483398E-06   6.70860185598624E-08   1.00000000000000E-14   5.84209354572254E+00   1.08977118597384E-03   3.43455573426782E-04
  3.78003E+01                1.42201933781991E-05   1.03505222769601E-05   6.91851296062059E-07   4.86445904936198E-06   2.15849805264994E-05   7.64005783971513E-06   6.71007994927601E-08   9.99999999999999E-15   5.84194224056774E+00   1.08970550359160E-03   3.43455567764113E-04
  3.88003E+01                1.42183201337191E-05   1.00120002735074E-05   6.92179347898954E-07   4.92297617219896E-06   2.15913812526957E-05   7.71404142720121E-06   6.71155393143227E-08   1.00000000000000E-14   5.84179117965925E+00   1.08963985698862E-03   3.43455563012331E-04
  3.98003E+01                1.42167467874444E-05   9.69205501789469E-06   6.92505932088315E-07   4.97787676065913E-06   2.15977625306156E-05   7.78223440459026E-06   6.71302387913479E-08   9.99999999999999E-15   5.84164035921637E+00   1.08957424619884E-03   3.43455559140252E-04
  4.08003E+01                1.42154577075607E-05   9.39011888857408E-06   6.92831068734602E-07   5.02925946596540E-06   2.16041242202481E-05   7.84482978646637E-06   6.71448987845803E-08   1.00000000000000E-14   5.84148977508721E+00   1.08950867138747E-03   3.43455556117714E-04
  4.18003E+01                1.42144374938742E-05   9.10557659326178E-06   6.93154784172629E-07   5.07723324071458E-06   2.16104662893300E-05   7.90203405345784E-06   6.71595202294061E-08   1.00000000000000E-14   5.84133942283571E+00   1.08944313283859E-03   3.43455553915165E-04
  4.28003E+01                1.42136710807643E-05   8.83777639762807E-06   6.93477110029559E-07   5.12191513717540E-06   2.16167888022821E-05   7.95406368293077E-06   6.71741041180674E-08   1.00000000000000E-14   5.84118929782092E+00   1.08937763094266E-03   3.43455552503185E-04
  4.38003E+01                1.42131437841088E-05   8.58604030772046E-06   6.93798078036256E-07   5.16342828327345E-06   2.16230918123860E-05   8.00114199808752E-06   6.71886512558776E-08   1.00000000000000E-14   5.84103939730807E+00   1.08931216147399E-03   3.43455551851936E-04
  4.48003E+01                1.42128414213040E-05   8.34967321960277E-06   6.94117727001159E-07   5.20190009358762E-06   2.16293755266034E-05   8.04349641762405E-06   6.72031626598804E-08   1.00000000000000E-14   5.84088971682413E+00   1.08924672414622E-03   3.43455551930594E-04
  4.58003E+01                1.42127503828140E-05   8.12797099048895E-06   6.94436103980950E-07   5.23746065998236E-06   2.16356403389387E-05   8.08135601337311E-06   6.72176396482628E-08   1.00000000000000E-14   5.84074024930811E+00   1.08918132468017E-03   3.43455552706667E-04
  4.68003E+01                1.42128575934547E-05   7.92022745522651E-06   6.94753253827208E-07   5.27024130255946E-06   2.16418866010365E-05   8.11494934083753E-06   6.72320833130626E-08   1.00000000000001E-14   5.84059098978675E+00   1.08911596410274E-03   3.43455554145467E-04
  4.78003E+01                1.42131505549600E-05   7.72574049603218E-06   6.95069222593376E-07   5.30037335247732E-06   2.16481147034142E-05   8.14450264776649E-06   6.72464947234357E-08   1.00000000000000E-14   5.84044193349218E+00   1.08905064318560E-03   3.43455556209919E-04
  4.88003E+01                1.42136173604153E-05   7.54381717867473E-06   6.95384057245405E-07   5.32798709911426E-06   2.16543250730891E-05   8.17023835137506E-06   6.72608749321363E-08   1.00000000000000E-14   5.84029307577103E+00   1.08898536271870E-03   3.43455558860540E-04
  4.98003E+01                1.42142466985357E-05   7.37377803549354E-06   6.95697805189688E-07   5.35321090149271E-06   2.16605181661520E-05   8.19237377997155E-06   6.72752249698339E-08   1.00000000000000E-14   5.84014441210221E+00   1.08892012352255E-03   3.43455562055811E-04
  5.00000E+01                1.42058427017030E-05   7.33434244438370E-06   6.96006050653284E-07   5.34938682605564E-06   2.16664252538320E-05   8.18324152903611E-06   6.72892380482385E-08   1.00000000000000E-14   5.83999763086716E+00   1.08885579084500E-03   3.43455564720670E-04
