# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    3.9349994E-01   -3.1621993E+00   -7.6470850E+00    1.3082945E-01   -5.7822439E+01    1.7510255E-03    3.5765503E+00   -1.1242163E+01    1.2377074E+00    3.2958650E+00   -7.7405464E+00    4.8859145E-01   -3.4573391E+00   -3.2430532E+03    3.9026187E+00    9.5695448E-01
    2.0700000E+00    4.2052107E-01   -2.9620895E+00   -7.4692855E+00    2.9677515E-01   -5.7977951E+01    1.3845635E-03    3.8655218E+00   -1.1189877E+01    1.5139151E+00    3.4729331E+00   -7.4607894E+00    5.1561259E-01   -3.3773190E+00   -3.1692890E+03    3.9019640E+00    1.0184674E+00
    2.2500000E+00    4.4341285E-01   -2.8846135E+00   -7.3079722E+00    3.4364640E-01   -5.8093000E+01    1.3406341E-03    3.8254082E+00   -1.1283732E+01    1.5306043E+00    3.4317318E+00   -7.3224085E+00    5.3850436E-01   -3.3037463E+00   -3.1062532E+03    3.9013121E+00    9.7497495E-01
    2.4300000E+00    4.6300725E-01   -2.8172193E+00   -7.1600790E+00    3.8332858E-01   -5.8192828E+01    1.3267680E-03    3.7863275E+00   -1.1353129E+01    1.5423395E+00    3.3921577E+00   -7.1956989E+00    5.5809876E-01   -3.2355878E+00   -3.0512172E+03    3.9006584E+00    9.3559352E-01
    2.6100000E+00    4.7990407E-01   -2.7579148E+00   -7.0234004E+00    4.1731527E-01   -5.8285300E+01    1.3206088E-03    3.7487917E+00   -1.1412815E+01    1.5505624E+00    3.3544289E+00   -7.0809880E+00    5.7499559E-01   -3.1720700E+00   -3.0023771E+03    3.9000030E+00    8.9983228E-01
    2.7900000E+00    4.9455842E-01   -2.7053224E+00   -6.8962450E+00    4.4660326E-01   -5.8372790E+01    1.3167047E-03    3.7127545E+00   -1.1466999E+01    1.5560283E+00    3.3184124E+00   -6.9768993E+00    5.8964994E-01   -3.1125735E+00   -2.9584780E+03    3.8993458E+00    8.6716972E-01
    2.9700000E+00    5.0732313E-01   -2.6583731E+00   -6.7772849E+00    4.7196441E-01   -5.8456209E+01    1.3137360E-03    3.6781594E+00   -1.1517040E+01    1.5593038E+00    3.2839855E+00   -6.8818996E+00    6.0241464E-01   -3.0565954E+00   -2.9186113E+03    3.8986870E+00    8.3719157E-01
    3.1500000E+00    5.1847680E-01   -2.6162230E+00   -6.6654562E+00    4.9400690E-01   -5.8536082E+01    1.3113292E-03    3.6449443E+00   -1.1563585E+01    1.5608217E+00    3.2510353E+00   -6.7946755E+00    6.1356831E-01   -3.0037210E+00   -2.8820982E+03    3.8980264E+00    8.0956276E-01
    3.3300000E+00    5.2824298E-01   -2.5781949E+00   -6.5598927E+00    5.1321718E-01   -5.8612797E+01    1.3093307E-03    3.6130449E+00   -1.1607064E+01    1.5609176E+00    3.2194580E+00   -6.7141544E+00    6.2333449E-01   -2.9536049E+00   -2.8484178E+03    3.8973640E+00    7.8400793E-01
    3.5100000E+00    5.3680354E-01   -2.5437391E+00   -6.4598786E+00    5.2998938E-01   -5.8686676E+01    1.3076494E-03    3.5823966E+00   -1.1647818E+01    1.5598545E+00    3.1891587E+00   -6.6394616E+00    6.3189506E-01   -2.9059561E+00   -2.8171622E+03    3.8967000E+00    7.6029771E-01
    3.6900000E+00    5.4430826E-01   -2.5124031E+00   -6.3648157E+00    5.4464664E-01   -5.8757992E+01    1.3062212E-03    3.5529361E+00   -1.1686127E+01    1.5578413E+00    3.1600503E+00   -6.5698774E+00    6.3939977E-01   -2.8605273E+00   -2.7880055E+03    3.8960343E+00    7.3823881E-01
    3.8700000E+00    5.5088184E-01   -2.4838113E+00   -6.2741981E+00    5.5745660E-01   -5.8826977E+01    1.3049979E-03    3.5246018E+00   -1.1722231E+01    1.5550452E+00    3.1320532E+00   -6.5048036E+00    6.4597336E-01   -2.8171063E+00   -2.7606835E+03    3.8953668E+00    7.1766666E-01
    4.0500000E+00    5.5662913E-01   -2.4576484E+00   -6.1875942E+00    5.6864308E-01   -5.8893838E+01    1.3039422E-03    3.4973347E+00   -1.1756334E+01    1.5516014E+00    3.1050941E+00   -6.4437377E+00    6.5172064E-01   -2.7755098E+00   -2.7349788E+03    3.8946976E+00    6.9843987E-01
    4.2300000E+00    5.6163905E-01   -2.4336477E+00   -6.1046328E+00    5.7839478E-01   -5.8958751E+01    1.3030252E-03    3.4710786E+00   -1.1788612E+01    1.5476199E+00    3.0791062E+00   -6.3862540E+00    6.5673056E-01   -2.7355785E+00   -2.7107107E+03    3.8940267E+00    6.8043599E-01
    4.4100000E+00    5.6598763E-01   -2.4115818E+00   -6.0249918E+00    5.8687208E-01   -5.9021874E+01    1.3022238E-03    3.4457804E+00   -1.1819221E+01    1.5431911E+00    3.0540279E+00   -6.3319887E+00    6.6107914E-01   -2.6971728E+00   -2.6877270E+03    3.8933541E+00    6.6354825E-01
    4.5900000E+00    5.6974032E-01   -2.3912553E+00   -5.9483903E+00    5.9421223E-01   -5.9083346E+01    1.3015196E-03    3.4213899E+00   -1.1848295E+01    1.5383895E+00    3.0298026E+00   -6.2806288E+00    6.6483183E-01   -2.6601698E+00   -2.6658985E+03    3.8926798E+00    6.4768289E-01
    4.7700000E+00    5.7295389E-01   -2.3724994E+00   -5.8745815E+00    6.0053346E-01   -5.9143290E+01    1.3008976E-03    3.3978597E+00   -1.1875955E+01    1.5332770E+00    3.0063783E+00   -6.2319032E+00    6.6804540E-01   -2.6244609E+00   -2.6451147E+03    3.8920037E+00    6.3275717E-01
    4.9500000E+00    5.7567783E-01   -2.3551671E+00   -5.8033475E+00    6.0593823E-01   -5.9201818E+01    1.3003459E-03    3.3751454E+00   -1.1902307E+01    1.5279052E+00    2.9837071E+00   -6.1855753E+00    6.7076934E-01   -2.5899494E+00   -2.6252801E+03    3.8913260E+00    6.1869764E-01
    5.1300000E+00    5.7795554E-01   -2.3391301E+00   -5.7344948E+00    6.1051582E-01   -5.9259028E+01    1.2998542E-03    3.3532052E+00   -1.1927446E+01    1.5223175E+00    2.9617448E+00   -6.1414378E+00    6.7304706E-01   -2.5565490E+00   -2.6063118E+03    3.8906465E+00    6.0543878E-01
    5.3100000E+00    5.7982530E-01   -2.3242753E+00   -5.6678510E+00    6.1434443E-01   -5.9315010E+01    1.2994144E-03    3.3320002E+00   -1.1951459E+01    1.5165504E+00    2.9404506E+00   -6.0993079E+00    6.7491681E-01   -2.5241822E+00   -2.5881372E+03    3.8899652E+00    5.9292194E-01
    5.4900000E+00    5.8132100E-01   -2.3105030E+00   -5.6032614E+00    6.1749290E-01   -5.9369845E+01    1.2990196E-03    3.3114934E+00   -1.1974421E+01    1.5106348E+00    2.9197868E+00   -6.0590239E+00    6.7641251E-01   -2.4927793E+00   -2.5706926E+03    3.8892823E+00    5.8109435E-01
    5.6700000E+00    5.8247279E-01   -2.2977247E+00   -5.5405871E+00    6.2002207E-01   -5.9423607E+01    1.2986638E-03    3.2916507E+00   -1.1996403E+01    1.5045970E+00    2.8997185E+00   -6.0204416E+00    6.7756431E-01   -2.4622774E+00   -2.5539217E+03    3.8885976E+00    5.6990837E-01
    5.8500000E+00    5.8330765E-01   -2.2858615E+00   -5.4797027E+00    6.2198597E-01   -5.9476362E+01    1.2983423E-03    3.2724396E+00   -1.2017468E+01    1.4984592E+00    2.8802132E+00   -5.9834325E+00    6.7839916E-01   -2.4326194E+00   -2.5377742E+03    3.8879111E+00    5.5932087E-01
    6.0300000E+00    5.8384972E-01   -2.2748428E+00   -5.4204946E+00    6.2343274E-01   -5.9528171E+01    1.2980509E-03    3.2538299E+00   -1.2037674E+01    1.4922407E+00    2.8612409E+00   -5.9478811E+00    6.7894124E-01   -2.4037533E+00   -2.5222055E+03    3.8872229E+00    5.4929266E-01
    6.2100000E+00    5.8412079E-01   -2.2646053E+00   -5.3628597E+00    6.2440545E-01   -5.9579091E+01    1.2977859E-03    3.2357933E+00   -1.2057073E+01    1.4859579E+00    2.8427738E+00   -5.9136836E+00    6.7921231E-01   -2.3756319E+00   -2.5071756E+03    3.8865330E+00    5.3978802E-01
    6.3900000E+00    5.8414052E-01   -2.2550919E+00   -5.3067039E+00    6.2494277E-01   -5.9629173E+01    1.2975444E-03    3.2183033E+00   -1.2075713E+01    1.4796249E+00    2.8247858E+00   -5.8807463E+00    6.7923203E-01   -2.3482120E+00   -2.4926484E+03    3.8858413E+00    5.3077432E-01
    6.5700000E+00    5.8392672E-01   -2.2462511E+00   -5.2519415E+00    6.2507949E-01   -5.9678463E+01    1.2973237E-03    3.2013347E+00   -1.2093639E+01    1.4732538E+00    2.8072529E+00   -5.8489842E+00    6.7901823E-01   -2.3214539E+00   -2.4785913E+03    3.8851478E+00    5.2222168E-01
    6.7500000E+00    5.8349559E-01   -2.2380359E+00   -5.1984939E+00    6.2484707E-01   -5.9727005E+01    1.2971215E-03    3.1848643E+00   -1.2110892E+01    1.4668554E+00    2.7901527E+00   -5.8183203E+00    6.7858710E-01   -2.2953214E+00   -2.4649749E+03    3.8844526E+00    5.1410267E-01
    6.9300000E+00    5.8286192E-01   -2.2304041E+00   -5.1462890E+00    6.2427398E-01   -5.9774838E+01    1.2969359E-03    3.1688700E+00   -1.2127509E+01    1.4604388E+00    2.7734642E+00   -5.7886844E+00    6.7795343E-01   -2.2697809E+00   -2.4517724E+03    3.8837555E+00    5.0639208E-01
    7.1100000E+00    5.8203920E-01   -2.2233167E+00   -5.0952606E+00    6.2338609E-01   -5.9821998E+01    1.2967651E-03    3.1533313E+00   -1.2143524E+01    1.4540119E+00    2.7571679E+00   -5.7600123E+00    6.7713072E-01   -2.2448016E+00   -2.4389593E+03    3.8830567E+00    4.9906668E-01
    7.2900000E+00    5.8103984E-01   -2.2167384E+00   -5.0453478E+00    6.2220694E-01   -5.9868519E+01    1.2966077E-03    3.1382288E+00   -1.2158969E+01    1.4475819E+00    2.7412459E+00   -5.7322457E+00    6.7613135E-01   -2.2203553E+00   -2.4265133E+03    3.8823562E+00    4.9210502E-01
    7.4700000E+00    5.7987521E-01   -2.2106366E+00   -4.9964945E+00    6.2075802E-01   -5.9914432E+01    1.2964622E-03    3.1235445E+00   -1.2173873E+01    1.4411550E+00    2.7256812E+00   -5.7053308E+00    6.7496672E-01   -2.1964156E+00   -2.4144141E+03    3.8816538E+00    4.8548734E-01
    7.6500000E+00    5.7855581E-01   -2.2049817E+00   -4.9486487E+00    6.1905897E-01   -5.9959765E+01    1.2963276E-03    3.1092615E+00   -1.2188265E+01    1.4347365E+00    2.7104584E+00   -5.6792186E+00    6.7364732E-01   -2.1729584E+00   -2.4026427E+03    3.8809496E+00    4.7919533E-01
    7.8300000E+00    5.7709133E-01   -2.1997463E+00   -4.9017629E+00    6.1712780E-01   -6.0004542E+01    1.2962027E-03    3.0953638E+00   -1.2202169E+01    1.4283315E+00    2.6955630E+00   -5.6538641E+00    6.7218284E-01   -2.1499613E+00   -2.3911820E+03    3.8802437E+00    4.7321210E-01
    8.0100000E+00    5.7548595E-01   -2.1949153E+00   -4.8557965E+00    6.1498773E-01   -6.0048785E+01    1.2960938E-03    3.0818505E+00   -1.2215601E+01    1.4219455E+00    2.6809789E+00   -5.6292358E+00    6.7057746E-01   -2.1274053E+00   -2.3800388E+03    3.8795359E+00    4.6752544E-01
    8.1900000E+00    5.7140712E-01   -2.1970784E+00   -4.8121194E+00    6.1402317E-01   -6.0056848E+01    1.2820499E-03    3.0701569E+00   -1.2158896E+01    1.4123153E+00    2.6620923E+00   -5.5945787E+00    6.6649863E-01   -2.1059313E+00   -2.3798534E+03    3.8788212E+00    4.6216094E-01
    8.3700000E+00    5.6725573E-01   -2.1978310E+00   -4.7691525E+00    6.1443997E-01   -6.0099381E+01    1.2852032E-03    3.0635563E+00   -1.2168218E+01    1.4064623E+00    2.6467721E+00   -5.5757334E+00    6.6234724E-01   -2.0848048E+00   -2.3796681E+03    3.8780999E+00    4.5865224E-01
    8.5500000E+00    5.6303782E-01   -2.1988221E+00   -4.7269384E+00    6.1461450E-01   -6.0142520E+01    1.2852090E-03    3.0571437E+00   -1.2179361E+01    1.4006200E+00    2.6317492E+00   -5.5579296E+00    6.5812933E-01   -2.0640504E+00   -2.3794829E+03    3.8773767E+00    4.5535869E-01
    8.7300000E+00    5.5875907E-01   -2.2000398E+00   -4.6854476E+00    6.1456461E-01   -6.0185215E+01    1.2851218E-03    3.0509105E+00   -1.2190219E+01    1.3947913E+00    2.6170083E+00   -5.5406044E+00    6.5385058E-01   -2.0436607E+00   -2.3792978E+03    3.8766518E+00    4.5226700E-01
    8.9100000E+00    5.5442480E-01   -2.2014712E+00   -4.6446522E+00    6.1430522E-01   -6.0227443E+01    1.2850374E-03    3.0448492E+00   -1.2200742E+01    1.3889822E+00    2.6025379E+00   -5.5237018E+00    6.4951631E-01   -2.0236369E+00   -2.3791128E+03    3.8759250E+00    4.4936605E-01
    9.0900000E+00    5.5004004E-01   -2.2031054E+00   -4.6045250E+00    6.1384878E-01   -6.0269211E+01    1.2849582E-03    3.0389499E+00   -1.2210946E+01    1.3831991E+00    2.5883256E+00   -5.5071722E+00    6.4513155E-01   -2.0039922E+00   -2.3789279E+03    3.8751966E+00    4.4664466E-01
    9.2700000E+00    5.4560954E-01   -2.2049333E+00   -4.5650404E+00    6.1320562E-01   -6.0310525E+01    1.2848837E-03    3.0332005E+00   -1.2220850E+01    1.3774493E+00    2.5743582E+00   -5.4909561E+00    6.4070105E-01   -1.9847522E+00   -2.3787431E+03    3.8744663E+00    4.4409150E-01
    9.4500000E+00    5.4113778E-01   -2.2069472E+00   -4.5261747E+00    6.1238440E-01   -6.0351385E+01    1.2848135E-03    3.0275870E+00   -1.2230471E+01    1.3717404E+00    2.5606224E+00   -5.4749874E+00    6.3622929E-01   -1.9659519E+00   -2.3785583E+03    3.8737342E+00    4.4169537E-01
    9.6300000E+00    5.3662906E-01   -2.2091407E+00   -4.4879076E+00    6.1139270E-01   -6.0391791E+01    1.2847472E-03    3.0220964E+00   -1.2239827E+01    1.3660799E+00    2.5471061E+00   -5.4592025E+00    6.3172057E-01   -1.9476282E+00   -2.3783737E+03    3.8730003E+00    4.3944593E-01
    9.8100000E+00    5.3208747E-01   -2.2115069E+00   -4.4502241E+00    6.1023791E-01   -6.0431734E+01    1.2846845E-03    3.0167190E+00   -1.2248932E+01    1.3604747E+00    2.5338004E+00   -5.4435517E+00    6.2717898E-01   -1.9298116E+00   -2.3781892E+03    3.8722646E+00    4.3733464E-01
    9.9900000E+00    5.2751695E-01   -2.2140384E+00   -4.4131161E+00    6.0892798E-01   -6.0471205E+01    1.2846250E-03    3.0114513E+00   -1.2257792E+01    1.3549307E+00    2.5207015E+00   -5.4280090E+00    6.2260846E-01   -1.9125167E+00   -2.3780047E+03    3.8715271E+00    4.3535572E-01
    1.0170000E+01    5.2292133E-01   -2.2167259E+00   -4.3765831E+00    6.0747199E-01   -6.0510187E+01    1.2845685E-03    3.0062974E+00   -1.2266410E+01    1.3494524E+00    2.5078123E+00   -5.4125796E+00    6.1801284E-01   -1.8957365E+00   -2.3778204E+03    3.8707877E+00    4.3350677E-01
    1.0350000E+01    5.1830433E-01   -2.2195588E+00   -4.3406315E+00    6.0588037E-01   -6.0548658E+01    1.2845145E-03    3.0012701E+00   -1.2274780E+01    1.3440431E+00    2.4951427E+00   -5.3973006E+00    6.1339584E-01   -1.8794416E+00   -2.3776361E+03    3.8700466E+00    4.3178895E-01
    1.0530000E+01    5.1366963E-01   -2.2225250E+00   -4.3052739E+00    6.0416475E-01   -6.0586589E+01    1.2844629E-03    2.9963899E+00   -1.2282890E+01    1.3387058E+00    2.4827087E+00   -5.3822361E+00    6.0876114E-01   -1.8635831E+00   -2.3774519E+03    3.8693036E+00    4.3020665E-01
    1.0710000E+01    5.0902089E-01   -2.2256123E+00   -4.2705273E+00    6.0233761E-01   -6.0623943E+01    1.2844133E-03    2.9916831E+00   -1.2290722E+01    1.3334434E+00    2.4705316E+00   -5.3674681E+00    6.0411240E-01   -1.8481003E+00   -2.3772678E+03    3.8685587E+00    4.2876684E-01
    1.0890000E+01    5.0436177E-01   -2.2288090E+00   -4.2364117E+00    6.0041202E-01   -6.0660674E+01    1.2843655E-03    2.9871801E+00   -1.2298255E+01    1.3282604E+00    2.4586359E+00   -5.3530866E+00    5.9945328E-01   -1.8329297E+00   -2.3770839E+03    3.8678120E+00    4.2747812E-01
    1.1070000E+01    4.9969596E-01   -2.2321052E+00   -4.2029502E+00    5.9840163E-01   -6.0696727E+01    1.2843192E-03    2.9829133E+00   -1.2305469E+01    1.3231628E+00    2.4470479E+00   -5.3391796E+00    5.9478747E-01   -1.8180142E+00   -2.3769000E+03    3.8670634E+00    4.2634992E-01
    1.1250000E+01    4.9502721E-01   -2.2354937E+00   -4.1701699E+00    5.9632122E-01   -6.0732034E+01    1.2842741E-03    2.9789166E+00   -1.2312340E+01    1.3181599E+00    2.4357941E+00   -5.3258272E+00    5.9011872E-01   -1.8033107E+00   -2.3767162E+03    3.8663130E+00    4.2539176E-01
    1.1430000E+01    4.9035936E-01   -2.2389710E+00   -4.1381029E+00    5.9418790E-01   -6.0766513E+01    1.2842301E-03    2.9752252E+00   -1.2318846E+01    1.3132641E+00    2.4249003E+00   -5.3130981E+00    5.8545087E-01   -1.7887952E+00   -2.3765324E+03    3.8655607E+00    4.2461274E-01
    1.1610000E+01    4.8569640E-01   -2.2425377E+00   -4.1067891E+00    5.9202297E-01   -6.0800067E+01    1.2841867E-03    2.9718773E+00   -1.2324967E+01    1.3084916E+00    2.4143914E+00   -5.3010506E+00    5.8078791E-01   -1.7744647E+00   -2.3763488E+03    3.8648065E+00    4.2402122E-01
    1.1790000E+01    4.8104247E-01   -2.2461992E+00   -4.0762789E+00    5.8985464E-01   -6.0832397E+01    1.2841437E-03    2.9689157E+00   -1.2330685E+01    1.3038634E+00    2.4042903E+00   -5.2897358E+00    5.7613399E-01   -1.7603373E+00   -2.3761653E+03    3.8640504E+00    4.2362461E-01
    1.1970000E+01    4.7640194E-01   -2.2499667E+00   -4.0466352E+00    5.8772132E-01   -6.0779394E+01    1.2841008E-03    2.9663915E+00   -1.2335982E+01    1.2994049E+00    2.3946184E+00   -5.2792029E+00    5.7149345E-01   -1.7464505E+00   -2.3759818E+03    3.8632924E+00    4.2342918E-01
    1.2150000E+01    4.7177943E-01   -2.2538573E+00   -4.0179368E+00    5.8567558E-01   -5.7504082E+01    1.2840577E-03    2.9643671E+00   -1.2340845E+01    1.2951476E+00    2.3853947E+00   -5.2695047E+00    5.6687094E-01   -1.7328590E+00   -2.3757985E+03    3.8625325E+00    4.2343984E-01
    1.2330000E+01    4.6718561E-01   -2.2578912E+00   -3.9902954E+00    5.8379335E-01   -5.2197109E+01    1.2840487E-03    2.9629132E+00   -1.2345244E+01    1.2911297E+00    2.3766354E+00   -5.2606961E+00    5.6227713E-01   -1.7196395E+00   -2.3756152E+03    3.8617706E+00    4.2365401E-01
    1.2510000E+01    4.6542206E-01   -2.4854140E+00   -3.9707478E+00    3.5953019E-01   -4.6551769E+01    2.9991855E-03    2.2826797E+00   -1.2183493E+01    7.6939817E-01    1.9171379E+00   -5.3783008E+00    5.6051357E-01   -1.7102457E+00   -2.3754325E+03    3.8610020E+00    1.9566883E-01
    1.2690000E+01    4.6366391E-01   -2.4880493E+00   -3.9513398E+00    3.6031212E-01   -4.5969451E+01    3.0188342E-03    2.2772420E+00   -1.2185811E+01    7.6496573E-01    1.9074020E+00   -5.3686733E+00    5.5875542E-01   -1.7008705E+00   -2.3752498E+03    3.8602516E+00    1.9255899E-01
    1.2870000E+01    4.6190231E-01   -2.4896567E+00   -3.9321127E+00    3.6231557E-01   -4.5639203E+01    3.0189580E-03    2.2751466E+00   -1.2191752E+01    7.6302929E-01    1.8997799E+00   -5.3592957E+00    5.5699382E-01   -1.6915405E+00   -2.3750672E+03    3.8595245E+00    1.9050957E-01
    1.3050000E+01    4.6013737E-01   -2.4913169E+00   -3.9130745E+00    3.6450408E-01   -4.5411069E+01    3.0188343E-03    2.2731962E+00   -1.2197809E+01    7.6113060E-01    1.8921111E+00   -5.3500880E+00    5.5522888E-01   -1.6822659E+00   -2.3748848E+03    3.8588208E+00    1.8844012E-01
    1.3230000E+01    4.5836920E-01   -2.4930455E+00   -3.8942352E+00    3.6691195E-01   -4.5238852E+01    3.0187114E-03    2.2713944E+00   -1.2203940E+01    7.5926418E-01    1.8843651E+00   -5.3410420E+00    5.5346071E-01   -1.6730570E+00   -2.3747024E+03    3.8581406E+00    1.8633528E-01
    1.3410000E+01    4.5659792E-01   -2.4948555E+00   -3.8756071E+00    3.6958197E-01   -4.5101976E+01    3.0185924E-03    2.2697588E+00   -1.2210169E+01    7.5743382E-01    1.8765170E+00   -5.3321655E+00    5.5168943E-01   -1.6639246E+00   -2.3745200E+03    3.8574840E+00    1.8418250E-01
    1.3590000E+01    4.5482366E-01   -2.4967613E+00   -3.8572043E+00    3.7256145E-01   -4.4989461E+01    3.0184773E-03    2.2683097E+00   -1.2216522E+01    7.5564361E-01    1.8685398E+00   -5.3234696E+00    5.4991517E-01   -1.6548789E+00   -2.3743378E+03    3.8568511E+00    1.8196818E-01
    1.3770000E+01    4.5304653E-01   -2.4987782E+00   -3.8390437E+00    3.7590199E-01   -4.4894748E+01    3.0183662E-03    2.2670697E+00   -1.2223029E+01    7.5389777E-01    1.8604051E+00   -5.3149707E+00    5.4813804E-01   -1.6459287E+00   -2.3741557E+03    3.8562421E+00    1.7967793E-01
    1.3950000E+01    4.5126663E-01   -2.5009225E+00   -3.8211446E+00    3.7965915E-01   -4.4813600E+01    3.0182589E-03    2.2660648E+00   -1.2229719E+01    7.5220055E-01    1.8520832E+00   -5.3066916E+00    5.4635814E-01   -1.6370799E+00   -2.3739736E+03    3.8556570E+00    1.7729689E-01
    1.4130000E+01    4.4948408E-01   -2.5032106E+00   -3.8035294E+00    3.8389183E-01   -4.4743122E+01    3.0181555E-03    2.2653242E+00   -1.2236620E+01    7.5055609E-01    1.8435448E+00   -5.2986646E+00    5.4457559E-01   -1.6283323E+00   -2.3737917E+03    3.8550960E+00    1.7481027E-01
    1.4310000E+01    4.4769899E-01   -2.5056586E+00   -3.7862236E+00    3.8866135E-01   -4.4681242E+01    3.0180560E-03    2.2648813E+00   -1.2243761E+01    7.4896821E-01    1.8347623E+00   -5.2909352E+00    5.4279050E-01   -1.6196770E+00   -2.3736098E+03    3.8545593E+00    1.7220407E-01
    1.4490000E+01    4.4591146E-01   -2.5082814E+00   -3.7692560E+00    3.9403031E-01   -4.4626428E+01    3.0179602E-03    2.2647741E+00   -1.2251166E+01    7.4744018E-01    1.8257110E+00   -5.2835652E+00    5.4100297E-01   -1.6110926E+00   -2.3734280E+03    3.8540468E+00    1.6946598E-01
    1.4670000E+01    4.4412161E-01   -2.5110921E+00   -3.7526594E+00    4.0006093E-01   -4.4577507E+01    3.0178681E-03    2.2650453E+00   -1.2258855E+01    7.4597456E-01    1.8163719E+00   -5.2766365E+00    5.3921312E-01   -1.6025421E+00   -2.3732463E+03    3.8535588E+00    1.6658625E-01
    1.4850000E+01    4.4232957E-01   -2.5141006E+00   -3.7364705E+00    4.0681301E-01   -4.4533563E+01    3.0177797E-03    2.2657422E+00   -1.2266838E+01    7.4457299E-01    1.8067327E+00   -5.2702523E+00    5.3742108E-01   -1.5939718E+00   -2.3730647E+03    3.8530954E+00    1.6355869E-01
    1.5030000E+01    4.4053545E-01   -2.5173136E+00   -3.7207310E+00    4.1434140E-01   -4.4493863E+01    3.0176950E-03    2.2669160E+00   -1.2275120E+01    7.4323616E-01    1.7967898E+00   -5.2645365E+00    5.3562696E-01   -1.5853123E+00   -2.3728832E+03    3.8526567E+00    1.6038140E-01
    1.5210000E+01    4.3873940E-01   -2.5207336E+00   -3.7054884E+00    4.2269312E-01   -4.4457806E+01    3.0176138E-03    2.2686197E+00   -1.2283694E+01    7.4196382E-01    1.7865497E+00   -5.2596302E+00    5.3383091E-01   -1.5764828E+00   -2.3727018E+03    3.8522427E+00    1.5705736E-01
