# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -4.8696536E-04    1.0000000E-04    7.3229742E-05    5.1671512E-05    7.6720744E-05    1.7215972E-08    1.2261331E-04    1.2239416E-03    3.4317163E-04    3.5587762E-07    2.0576949E-08    2.3431953E-12    1.0000000E-14    1.0000000E-14    3.2518533E-05    1.0000000E-14    5.5194146E-04    1.0000000E-30
    2.0700000E+00   -5.0954351E-04    1.0000000E-04    7.8793167E-05    5.6119528E-05    7.6302329E-05    1.8656056E-08    1.3048351E-04    1.2351155E-03    3.4314330E-04    3.5587554E-07    1.6488580E-08    2.0862143E-12    1.0000000E-14    1.0000000E-14    3.6789017E-05    1.0000000E-14    6.5411493E-04    1.0000000E-30
    2.2500000E+00   -5.3136339E-04    1.0000000E-04    8.4064023E-05    6.0461273E-05    7.5865312E-05    1.5994134E-08    1.3754486E-04    1.2459485E-03    3.4311515E-04    3.5587352E-07    1.4385247E-08    1.8719235E-12    1.0000000E-14    1.0000000E-14    4.0946393E-05    1.0000000E-14    7.5628731E-04    1.0000000E-30
    2.4300000E+00   -5.5250824E-04    1.0000000E-04    8.9072975E-05    6.4704854E-05    7.5414680E-05    1.3931934E-08    1.4389173E-04    1.2564188E-03    3.4308700E-04    3.5587157E-07    1.2908606E-08    1.6897349E-12    1.0000000E-14    1.0000000E-14    4.5000643E-05    1.0000000E-14    8.5845972E-04    1.0000000E-30
    2.6100000E+00   -5.7303698E-04    1.0000000E-04    9.3845748E-05    6.8857224E-05    7.4954191E-05    1.2306780E-08    1.4959938E-04    1.2665610E-03    3.4305885E-04    3.5586967E-07    1.1710447E-08    1.5332200E-12    1.0000000E-14    1.0000000E-14    4.8960140E-05    1.0000000E-14    9.6063215E-04    1.0000000E-30
    2.7900000E+00   -5.9300060E-04    1.0000000E-04    9.8404203E-05    7.2924434E-05    7.4486935E-05    1.1004211E-08    1.5473243E-04    1.2764051E-03    3.4303070E-04    3.5586782E-07    1.0688858E-08    1.3975683E-12    1.0000000E-14    1.0000000E-14    5.2832116E-05    1.0000000E-14    1.0628046E-03    1.0000000E-30
    2.9700000E+00   -6.1244328E-04    1.0000000E-04    1.0276710E-04    7.6911799E-05    7.4015444E-05    9.9450176E-09    1.5934680E-04    1.2859768E-03    3.4300253E-04    3.5586601E-07    9.8015479E-09    1.2790862E-12    1.0000000E-14    1.0000000E-14    5.6622862E-05    1.0000000E-14    1.1649771E-03    1.0000000E-30
    3.1500000E+00   -6.3140351E-04    1.0000000E-04    1.0695067E-04    8.0824018E-05    7.3541794E-05    9.0729707E-09    1.6349119E-04    1.2952980E-03    3.4297434E-04    3.5586425E-07    9.0231069E-09    1.1748879E-12    1.0000000E-14    1.0000000E-14    6.0337883E-05    1.0000000E-14    1.2671495E-03    1.0000000E-30
    3.3300000E+00   -6.4991505E-04    1.0000000E-04    1.1096909E-04    8.4665275E-05    7.3067681E-05    8.3472549E-09    1.6720834E-04    1.3043880E-03    3.4294614E-04    3.5586253E-07    8.3350708E-09    1.0826871E-12    1.0000000E-14    1.0000000E-14    6.3982024E-05    1.0000000E-14    1.3693220E-03    1.0000000E-30
    3.5100000E+00   -6.6800767E-04    1.0000000E-04    1.1483477E-04    8.8439318E-05    7.2594492E-05    7.7376619E-09    1.7053595E-04    1.3132636E-03    3.4291791E-04    3.5586085E-07    7.7230890E-09    1.0006502E-12    1.0000000E-14    1.0000000E-14    6.7559571E-05    1.0000000E-14    1.4714946E-03    1.0000000E-30
    3.6900000E+00   -6.8570779E-04    1.0000000E-04    1.1855872E-04    9.2149522E-05    7.2123354E-05    7.2214457E-09    1.7350747E-04    1.3219395E-03    3.4288966E-04    3.5585920E-07    7.1757152E-09    9.2729079E-13    1.0000000E-14    1.0000000E-14    7.1074341E-05    1.0000000E-14    1.5736671E-03    1.0000000E-30
    3.8700000E+00   -7.0303895E-04    1.0000000E-04    1.2215071E-04    9.5798942E-05    7.1655182E-05    6.7812154E-09    1.7615271E-04    1.3304288E-03    3.4286139E-04    3.5585758E-07    6.6836843E-09    8.6139227E-13    1.0000000E-14    1.0000000E-14    7.4529745E-05    1.0000000E-14    1.6758396E-03    1.0000000E-30
    4.0500000E+00   -7.2002225E-04    1.0000000E-04    1.2561946E-04    9.9390354E-05    7.1190718E-05    6.4034905E-09    1.7849835E-04    1.3387432E-03    3.4283308E-04    3.5585598E-07    6.2394108E-09    8.0194986E-13    1.0000000E-14    1.0000000E-14    7.7928848E-05    1.0000000E-14    1.7780122E-03    1.0000000E-30
    4.2300000E+00   -7.3667667E-04    1.0000000E-04    1.2897282E-04    1.0292629E-04    7.0730558E-05    6.0776918E-09    1.8056841E-04    1.3468929E-03    3.4280474E-04    3.5585442E-07    5.8366235E-09    7.4812702E-13    1.0000000E-14    1.0000000E-14    8.1274416E-05    1.0000000E-14    1.8801848E-03    1.0000000E-30
    4.4100000E+00   -7.5301938E-04    1.0000000E-04    1.3221784E-04    1.0640908E-04    7.0275176E-05    5.7954235E-09    1.8238455E-04    1.3548874E-03    3.4277637E-04    3.5585288E-07    5.4700922E-09    6.9922206E-13    1.0000000E-14    1.0000000E-14    8.4568954E-05    1.0000000E-14    1.9823574E-03    1.0000000E-30
    4.5900000E+00   -7.6906595E-04    1.0000000E-04    1.3536093E-04    1.0984085E-04    6.9824951E-05    5.5499539E-09    1.8396638E-04    1.3627351E-03    3.4274797E-04    3.5585137E-07    5.1354202E-09    6.5464240E-13    1.0000000E-14    1.0000000E-14    8.7814741E-05    1.0000000E-14    2.0845300E-03    1.0000000E-30
    4.7700000E+00   -7.8483056E-04    1.0000000E-04    1.3840790E-04    1.1322357E-04    6.9380175E-05    5.3358355E-09    1.8533174E-04    1.3704435E-03    3.4271953E-04    3.5584988E-07    4.8288846E-09    6.1388438E-13    1.0000000E-14    1.0000000E-14    9.1013859E-05    1.0000000E-14    2.1867026E-03    1.0000000E-30
    4.9500000E+00   -8.0032616E-04    1.0000000E-04    1.4136404E-04    1.1655906E-04    6.8941074E-05    5.1486219E-09    1.8649687E-04    1.3780198E-03    3.4269106E-04    3.5584841E-07    4.5473129E-09    5.7651746E-13    1.0000000E-14    1.0000000E-14    9.4168213E-05    1.0000000E-14    2.2888753E-03    1.0000000E-30
    5.1300000E+00   -8.1556465E-04    1.0000000E-04    1.4423422E-04    1.1984901E-04    6.8507816E-05    4.9846552E-09    1.8747661E-04    1.3854703E-03    3.4266254E-04    3.5584696E-07    4.2879846E-09    5.4217154E-13    1.0000000E-14    1.0000000E-14    9.7279554E-05    1.0000000E-14    2.3910479E-03    1.0000000E-30
    5.3100000E+00   -8.3055695E-04    1.0000000E-04    1.4702287E-04    1.2309499E-04    6.8080522E-05    4.8409045E-09    1.8828457E-04    1.3928007E-03    3.4263399E-04    3.5584553E-07    4.0485543E-09    5.1052693E-13    1.0000000E-14    1.0000000E-14    1.0034950E-04    1.0000000E-14    2.4932206E-03    1.0000000E-30
    5.4900000E+00   -8.4531313E-04    1.0000000E-04    1.4973409E-04    1.2629847E-04    6.7659274E-05    4.7148413E-09    1.8893322E-04    1.4000166E-03    3.4260539E-04    3.5584412E-07    3.8269893E-09    4.8130613E-13    1.0000000E-14    1.0000000E-14    1.0337953E-04    1.0000000E-14    2.5953933E-03    1.0000000E-30
    5.6700000E+00   -8.5984251E-04    1.0000000E-04    1.5237166E-04    1.2946081E-04    6.7244120E-05    4.6043433E-09    1.8943405E-04    1.4071229E-03    3.4257675E-04    3.5584273E-07    3.6215194E-09    4.5426721E-13    1.0000000E-14    1.0000000E-14    1.0637105E-04    1.0000000E-14    2.6975660E-03    1.0000000E-30
    5.8500000E+00   -8.7415373E-04    1.0000000E-04    1.5493907E-04    1.3258329E-04    6.6835081E-05    4.5076190E-09    1.8979767E-04    1.4141243E-03    3.4254807E-04    3.5584136E-07    3.4305965E-09    4.2919839E-13    1.0000000E-14    1.0000000E-14    1.0932532E-04    1.0000000E-14    2.7997387E-03    1.0000000E-30
    6.0300000E+00   -8.8825483E-04    1.0000000E-04    1.5743956E-04    1.3566713E-04    6.6432156E-05    4.4231476E-09    1.9003384E-04    1.4210250E-03    3.4251935E-04    3.5584000E-07    3.2528609E-09    4.0591356E-13    1.0000000E-14    1.0000000E-14    1.1224356E-04    1.0000000E-14    2.9019114E-03    1.0000000E-30
    6.2100000E+00   -9.0215329E-04    1.0000000E-04    1.5987615E-04    1.3871344E-04    6.6035325E-05    4.3496323E-09    1.9015162E-04    1.4278293E-03    3.4249058E-04    3.5583865E-07    3.0871138E-09    3.8424856E-13    1.0000000E-14    1.0000000E-14    1.1512687E-04    1.0000000E-14    3.0040841E-03    1.0000000E-30
    6.3900000E+00   -9.1585607E-04    1.0000000E-04    1.6225162E-04    1.4172329E-04    6.5644552E-05    4.2859617E-09    1.9015940E-04    1.4345408E-03    3.4246176E-04    3.5583733E-07    2.9322943E-09    3.6405814E-13    1.0000000E-14    1.0000000E-14    1.1797631E-04    1.0000000E-14    3.1062569E-03    1.0000000E-30
    6.5700000E+00   -9.2936974E-04    1.0000000E-04    1.6456861E-04    1.4469770E-04    6.5259787E-05    4.2311796E-09    1.9006496E-04    1.4411634E-03    3.4243290E-04    3.5583601E-07    2.7874608E-09    3.4521331E-13    1.0000000E-14    1.0000000E-14    1.2079285E-04    1.0000000E-14    3.2084296E-03    1.0000000E-30
    6.7500000E+00   -9.4270039E-04    1.0000000E-04    1.6682954E-04    1.4763760E-04    6.4880972E-05    4.1844597E-09    1.8987554E-04    1.4477004E-03    3.4240399E-04    3.5583471E-07    2.6517745E-09    3.2759922E-13    1.0000000E-14    1.0000000E-14    1.2357743E-04    1.0000000E-14    3.3106024E-03    1.0000000E-30
    6.9300000E+00   -9.5585381E-04    1.0000000E-04    1.6903672E-04    1.5054390E-04    6.4508039E-05    4.1450857E-09    1.8959788E-04    1.4541552E-03    3.4237503E-04    3.5583342E-07    2.5244860E-09    3.1111331E-13    1.0000000E-14    1.0000000E-14    1.2633090E-04    1.0000000E-14    3.4127752E-03    1.0000000E-30
    7.1100000E+00   -9.6883539E-04    1.0000000E-04    1.7119228E-04    1.5341745E-04    6.4140914E-05    4.1124340E-09    1.8923824E-04    1.4605310E-03    3.4234602E-04    3.5583215E-07    2.4049243E-09    2.9566372E-13    1.0000000E-14    1.0000000E-14    1.2905409E-04    1.0000000E-14    3.5149480E-03    1.0000000E-30
    7.2900000E+00   -9.8165025E-04    1.0000000E-04    1.7329825E-04    1.5625906E-04    6.3779514E-05    4.0859607E-09    1.8880249E-04    1.4668309E-03    3.4231697E-04    3.5583088E-07    2.2924867E-09    2.8116803E-13    1.0000000E-14    1.0000000E-14    1.3174777E-04    1.0000000E-14    3.6171208E-03    1.0000000E-30
    7.4700000E+00   -9.9430321E-04    1.0000000E-04    1.7535653E-04    1.5906951E-04    6.3423756E-05    4.0651892E-09    1.8829607E-04    1.4730581E-03    3.4228786E-04    3.5582963E-07    2.1866305E-09    2.6755205E-13    1.0000000E-14    1.0000000E-14    1.3441268E-04    1.0000000E-14    3.7192936E-03    1.0000000E-30
    7.6500000E+00   -1.0067989E-03    1.0000000E-04    1.7736891E-04    1.6184953E-04    6.3073550E-05    4.0497012E-09    1.8772412E-04    1.4792155E-03    3.4225870E-04    3.5582839E-07    2.0868664E-09    2.5474890E-13    1.0000000E-14    1.0000000E-14    1.3704952E-04    1.0000000E-14    3.8214665E-03    1.0000000E-30
    7.8300000E+00   -1.0191415E-03    1.0000000E-04    1.7933709E-04    1.6459982E-04    6.2728811E-05    4.0391288E-09    1.8709140E-04    1.4853062E-03    3.4222949E-04    3.5582716E-07    1.9927518E-09    2.4269815E-13    1.0000000E-14    1.0000000E-14    1.3965895E-04    1.0000000E-14    3.9236388E-03    1.0000000E-30
    8.0100000E+00   -1.0313353E-03    1.0000000E-04    1.8126290E-04    1.6732037E-04    6.2391970E-05    4.0331788E-09    1.8640034E-04    1.4913334E-03    3.4220022E-04    3.5582594E-07    1.9038964E-09    2.3134506E-13    1.0000000E-14    1.0000000E-14    1.4224093E-04    1.0000000E-14    4.0255979E-03    1.0000000E-30
    8.1900000E+00   -1.0434794E-03    1.0000000E-04    1.8326722E-04    1.6969939E-04    6.3255299E-05    4.0322818E-09    1.8465717E-04    1.4973520E-03    3.4217075E-04    3.5582477E-07    1.9763664E-09    2.2054352E-13    1.0000000E-14    1.0000000E-14    1.4450004E-04    1.0000000E-14    4.0273012E-03    1.0000000E-30
    8.3700000E+00   -1.0554776E-03    1.0000000E-04    1.8523265E-04    1.7205224E-04    6.4105154E-05    4.0504224E-09    1.8289976E-04    1.5032746E-03    3.4214102E-04    3.5582362E-07    1.8940948E-09    2.1033210E-13    1.0000000E-14    1.0000000E-14    1.4673869E-04    1.0000000E-14    4.0290045E-03    1.0000000E-30
    8.5500000E+00   -1.0673338E-03    1.0000000E-04    1.8715957E-04    1.7437766E-04    6.4945208E-05    4.0721648E-09    1.8113134E-04    1.5091421E-03    3.4211125E-04    3.5582247E-07    1.8115502E-09    2.0069511E-13    1.0000000E-14    1.0000000E-14    1.4895795E-04    1.0000000E-14    4.0307079E-03    1.0000000E-30
    8.7300000E+00   -1.0790518E-03    1.0000000E-04    1.8904862E-04    1.7667365E-04    6.5776439E-05    4.0973210E-09    1.7935489E-04    1.5149583E-03    3.4208142E-04    3.5582133E-07    1.7332909E-09    1.9159533E-13    1.0000000E-14    1.0000000E-14    1.5116085E-04    1.0000000E-14    4.0324112E-03    1.0000000E-30
    8.9100000E+00   -1.0906350E-03    1.0000000E-04    1.9090058E-04    1.7893498E-04    6.6599387E-05    4.1257307E-09    1.7757317E-04    1.5207269E-03    3.4205154E-04    3.5582021E-07    1.6591815E-09    1.8299756E-13    1.0000000E-14    1.0000000E-14    1.5335370E-04    1.0000000E-14    4.0341145E-03    1.0000000E-30
    9.0900000E+00   -1.1020868E-03    1.0000000E-04    1.9271635E-04    1.8115169E-04    6.7414525E-05    4.1572388E-09    1.7578872E-04    1.5264522E-03    3.4202160E-04    3.5581909E-07    1.5889700E-09    1.7486971E-13    1.0000000E-14    1.0000000E-14    1.5554747E-04    1.0000000E-14    4.0358178E-03    1.0000000E-30
    9.2700000E+00   -1.1134106E-03    1.0000000E-04    1.9449688E-04    1.8330862E-04    6.8222327E-05    4.1916919E-09    1.7400388E-04    1.5321385E-03    3.4199161E-04    3.5581797E-07    1.5224228E-09    1.6718257E-13    1.0000000E-14    1.0000000E-14    1.5775825E-04    1.0000000E-14    4.0375211E-03    1.0000000E-30
    9.4500000E+00   -1.1246093E-03    1.0000000E-04    1.9624318E-04    1.8538654E-04    6.9023272E-05    4.2289381E-09    1.7222081E-04    1.5377907E-03    3.4196156E-04    3.5581687E-07    1.4593277E-09    1.5990955E-13    1.0000000E-14    1.0000000E-14    1.6000611E-04    1.0000000E-14    4.0392244E-03    1.0000000E-30
    9.6300000E+00   -1.1356862E-03    1.0000000E-04    1.9795626E-04    1.8736506E-04    6.9817831E-05    4.2688316E-09    1.7044151E-04    1.5434142E-03    3.4193146E-04    3.5581577E-07    1.3994913E-09    1.5302644E-13    1.0000000E-14    1.0000000E-14    1.6231221E-04    1.0000000E-14    4.0409277E-03    1.0000000E-30
    9.8100000E+00   -1.1466442E-03    1.0000000E-04    1.9963714E-04    1.8922674E-04    7.0606449E-05    4.3112400E-09    1.6866783E-04    1.5490148E-03    3.4190131E-04    3.5581469E-07    1.3427384E-09    1.4651126E-13    1.0000000E-14    1.0000000E-14    1.6469478E-04    1.0000000E-14    4.0426310E-03    1.0000000E-30
    9.9900000E+00   -1.1574863E-03    1.0000000E-04    2.0128684E-04    1.9096121E-04    7.1389516E-05    4.3560517E-09    1.6690150E-04    1.5545992E-03    3.4187109E-04    3.5581360E-07    1.2889103E-09    1.4034408E-13    1.0000000E-14    1.0000000E-14    1.6716496E-04    1.0000000E-14    4.0443343E-03    1.0000000E-30
    1.0170000E+01   -1.1682154E-03    1.0000000E-04    2.0290636E-04    1.9256830E-04    7.2167363E-05    4.4031807E-09    1.6514412E-04    1.5601745E-03    3.4184082E-04    3.5581253E-07    1.2378639E-09    1.3450685E-13    1.0000000E-14    1.0000000E-14    1.6972371E-04    1.0000000E-14    4.0460376E-03    1.0000000E-30
    1.0350000E+01   -1.1788344E-03    1.0000000E-04    2.0449669E-04    1.9405909E-04    7.2940267E-05    4.4525672E-09    1.6339721E-04    1.5657492E-03    3.4181049E-04    3.5581146E-07    1.1894709E-09    1.2898333E-13    1.0000000E-14    1.0000000E-14    1.7236078E-04    1.0000000E-14    4.0477408E-03    1.0000000E-30
    1.0530000E+01   -1.1893462E-03    1.0000000E-04    2.0605882E-04    1.9545476E-04    7.3708502E-05    4.5041730E-09    1.6166220E-04    1.5713325E-03    3.4178010E-04    3.5581040E-07    1.1436168E-09    1.2375897E-13    1.0000000E-14    1.0000000E-14    1.7505581E-04    1.0000000E-14    4.0494441E-03    1.0000000E-30
    1.0710000E+01   -1.1997538E-03    1.0000000E-04    2.0759372E-04    1.9678373E-04    7.4472422E-05    4.5579719E-09    1.5994045E-04    1.5769351E-03    3.4174966E-04    3.5580934E-07    1.1002010E-09    1.1882084E-13    1.0000000E-14    1.0000000E-14    1.7778120E-04    1.0000000E-14    4.0511474E-03    1.0000000E-30
    1.0890000E+01   -1.2100602E-03    1.0000000E-04    2.0910236E-04    1.9807758E-04    7.5232603E-05    4.6139383E-09    1.5823325E-04    1.5825691E-03    3.4171915E-04    3.5580829E-07    1.0591357E-09    1.1415759E-13    1.0000000E-14    1.0000000E-14    1.8050609E-04    1.0000000E-14    4.0528506E-03    1.0000000E-30
    1.1070000E+01   -1.2202685E-03    1.0000000E-04    2.1058572E-04    1.9936709E-04    7.5990049E-05    4.6720338E-09    1.5654187E-04    1.5882482E-03    3.4168859E-04    3.5580724E-07    1.0203467E-09    1.0975937E-13    1.0000000E-14    1.0000000E-14    1.8320026E-04    1.0000000E-14    4.0545539E-03    1.0000000E-30
    1.1250000E+01   -1.2303818E-03    1.0000000E-04    2.1204481E-04    2.0067872E-04    7.6746482E-05    4.7321944E-09    1.5486753E-04    1.5939882E-03    3.4165796E-04    3.5580620E-07    9.8377253E-10    1.0561789E-13    1.0000000E-14    1.0000000E-14    1.8583746E-04    1.0000000E-14    4.0562571E-03    1.0000000E-30
    1.1430000E+01   -1.2404034E-03    1.0000000E-04    2.1348064E-04    2.0203245E-04    7.7504737E-05    4.7943180E-09    1.5321141E-04    1.5998071E-03    3.4162727E-04    3.5580517E-07    9.4936514E-10    1.0172635E-13    1.0000000E-14    1.0000000E-14    1.8839746E-04    1.0000000E-14    4.0579604E-03    1.0000000E-30
    1.1610000E+01   -1.2503369E-03    1.0000000E-04    2.1489430E-04    2.0344067E-04    7.8269286E-05    4.8582536E-09    1.5157472E-04    1.6057258E-03    3.4159652E-04    3.5580413E-07    9.1709029E-10    9.8079541E-14    1.0000000E-14    1.0000005E-14    1.9086682E-04    1.0000000E-14    4.0596636E-03    1.0000000E-30
    1.1790000E+01   -1.2601860E-03    1.0000000E-04    2.1628689E-04    2.0490827E-04    7.9046917E-05    4.9237884E-09    1.4995864E-04    1.6117679E-03    3.4156571E-04    3.5580311E-07    8.8692815E-10    9.4673841E-14    1.0000000E-14    1.0002152E-14    1.9323856E-04    1.0000000E-14    4.0613669E-03    1.0000000E-30
    1.1970000E+01   -1.2699545E-03    1.0000000E-04    2.1765960E-04    2.0643346E-04    7.9847588E-05    4.9906356E-09    1.4836436E-04    1.6179609E-03    3.4153484E-04    3.5580209E-07    8.5887429E-10    9.1507340E-14    1.0000000E-14    1.1022133E-14    1.9551086E-04    1.0000000E-14    4.0630701E-03    1.0000000E-30
    1.2150000E+01   -1.2796467E-03    1.0000000E-04    2.1901368E-04    2.0800890E-04    8.0685451E-05    5.0584195E-09    1.4679313E-04    1.6243361E-03    3.4150391E-04    3.5580107E-07    8.3294096E-10    8.8579950E-14    1.0000000E-14    4.9536692E-13    1.9768547E-04    1.0000000E-14    4.0647733E-03    1.0000000E-30
    1.2330000E+01   -1.2892592E-03    1.0000000E-04    2.2034821E-04    2.0962194E-04    8.1579359E-05    5.1265641E-09    1.4524815E-04    1.6309220E-03    3.4147291E-04    3.5580006E-07    8.0918902E-10    8.5894510E-14    1.0000000E-14    2.3048870E-10    1.9976463E-04    1.0000000E-14    4.0664765E-03    1.0000000E-30
    1.2510000E+01   -1.2950674E-03    1.0000000E-04    2.2058150E-04    2.1074906E-04    8.2280462E-05    3.0630370E-09    1.4465924E-04    1.6340251E-03    3.4144201E-04    3.5579942E-07    1.6145141E-09    8.4207914E-14    1.0000000E-14    1.0996714E-07    2.0118641E-04    1.0000000E-14    4.0681798E-03    1.0000000E-30
    1.2690000E+01   -1.3008486E-03    1.0000000E-04    2.2081269E-04    2.1188181E-04    8.3016815E-05    3.0717003E-09    1.4407451E-04    1.6370992E-03    3.4141184E-04    3.5579879E-07    1.5889699E-09    8.2232126E-14    1.0000000E-14    2.1969542E-07    2.0257024E-04    1.0000000E-14    4.0698830E-03    1.0000000E-30
    1.2870000E+01   -1.3065977E-03    1.0000000E-04    2.2104183E-04    2.1301563E-04    8.3796249E-05    3.0879891E-09    1.4349101E-04    1.6401621E-03    3.4138258E-04    3.5579816E-07    1.5536395E-09    8.0305256E-14    1.0000000E-14    3.2941453E-07    2.0391643E-04    1.0000000E-14    4.0715862E-03    1.0000000E-30
    1.3050000E+01   -1.3123150E-03    1.0000000E-04    2.2126899E-04    2.1414564E-04    8.4628487E-05    3.1042822E-09    1.4290878E-04    1.6432148E-03    3.4135426E-04    3.5579753E-07    1.5190803E-09    7.8429743E-14    1.0000000E-14    4.3912477E-07    2.0522509E-04    1.0000000E-14    4.0732894E-03    1.0000000E-30
    1.3230000E+01   -1.3180008E-03    1.0000000E-04    2.2149426E-04    2.1526672E-04    8.5524824E-05    3.1204574E-09    1.4232785E-04    1.6462582E-03    3.4132687E-04    3.5579690E-07    1.4854062E-09    7.6604424E-14    1.0000000E-14    5.4882643E-07    2.0649581E-04    1.0000000E-14    4.0749926E-03    1.0000000E-30
    1.3410000E+01   -1.3236554E-03    1.0000000E-04    2.2171773E-04    2.1637368E-04    8.6498271E-05    3.1364092E-09    1.4174828E-04    1.6492936E-03    3.4130041E-04    3.5579628E-07    1.4526011E-09    7.4828183E-14    1.0000000E-14    6.5851982E-07    2.0772739E-04    1.0000000E-14    4.0766958E-03    1.0000000E-30
    1.3590000E+01   -1.3292791E-03    1.0000000E-04    2.2193949E-04    2.1746150E-04    8.7563700E-05    3.1520208E-09    1.4117010E-04    1.6523221E-03    3.4127490E-04    3.5579567E-07    1.4206491E-09    7.3099994E-14    1.0000000E-14    7.6820523E-07    2.0891752E-04    1.0000000E-14    4.0783990E-03    1.0000000E-30
    1.3770000E+01   -1.3348722E-03    1.0000000E-04    2.2215966E-04    2.1852595E-04    8.8737962E-05    3.1671657E-09    1.4059335E-04    1.6553455E-03    3.4125034E-04    3.5579505E-07    1.3895359E-09    7.1418932E-14    1.0000000E-14    8.7788297E-07    2.1006212E-04    1.0000000E-14    4.0801022E-03    1.0000000E-30
    1.3950000E+01   -1.3404351E-03    1.0000000E-04    2.2237834E-04    2.1956445E-04    9.0039989E-05    3.1817099E-09    1.4001807E-04    1.6583653E-03    3.4122672E-04    3.5579445E-07    1.3592493E-09    6.9784174E-14    1.0000000E-14    9.8755334E-07    2.1115440E-04    1.0000000E-14    4.0818054E-03    1.0000000E-30
    1.4130000E+01   -1.3459681E-03    1.0000000E-04    2.2259566E-04    2.2057749E-04    9.1490849E-05    3.1955152E-09    1.3944429E-04    1.6613835E-03    3.4120407E-04    3.5579385E-07    1.3297790E-09    6.8195006E-14    1.0000000E-14    1.0972166E-06    2.1218343E-04    1.0000000E-14    4.0835086E-03    1.0000000E-30
