# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.3770000E+01    2.5548800E-08    1.7359457E-07    1.3039768E-06    1.0964909E-06
    1.3950000E+01    2.5507319E-08    1.7568387E-07    1.3031445E-06    1.0962991E-06
    1.4130000E+01    2.5467747E-08    1.7806492E-07    1.3023442E-06    1.0959286E-06
    1.4310000E+01    2.5430223E-08    1.8078213E-07    1.3016230E-06    1.0953098E-06
    1.4490000E+01    2.5394873E-08    1.8388369E-07    1.3010659E-06    1.0943336E-06
    1.4670000E+01    2.5361807E-08    1.8742116E-07    1.3008038E-06    1.0928435E-06
    1.4850000E+01    2.5331110E-08    1.9144908E-07    1.3010177E-06    1.0906308E-06
    1.5030000E+01    2.5302843E-08    1.9602423E-07    1.3019363E-06    1.0874386E-06
    1.5210000E+01    2.5277049E-08    2.0120488E-07    1.3038244E-06    1.0829730E-06
    1.5390000E+01    2.5253759E-08    2.0704974E-07    1.3069624E-06    1.0769241E-06
    1.5570000E+01    2.5233009E-08    2.1361680E-07    1.3116187E-06    1.0689946E-06
    1.5750000E+01    2.5214857E-08    2.2096195E-07    1.3180181E-06    1.0589315E-06
    1.5930000E+01    2.5199392E-08    2.2913749E-07    1.3263119E-06    1.0465576E-06
    1.6110000E+01    2.5186750E-08    2.3819040E-07    1.3365528E-06    1.0317965E-06
    1.6290000E+01    2.5177113E-08    2.4816054E-07    1.3486803E-06    1.0146886E-06
    1.6470000E+01    2.5170704E-08    2.5907872E-07    1.3625179E-06    9.9539510E-07
    1.6650000E+01    2.5167771E-08    2.7096469E-07    1.3777820E-06    9.7418943E-07
    1.6830000E+01    2.5168571E-08    2.8382521E-07    1.3941020E-06    9.5143876E-07
    1.7010000E+01    2.5173337E-08    2.9765212E-07    1.4110474E-06    9.2757746E-07
    1.7190000E+01    2.5182253E-08    3.1242072E-07    1.4281595E-06    9.0307658E-07
    1.7370000E+01    2.5195427E-08    3.2808835E-07    1.4449828E-06    8.7841293E-07
    1.7550000E+01    2.5212867E-08    3.4459356E-07    1.4610938E-06    8.5404065E-07
    1.7730000E+01    2.5234458E-08    3.6185561E-07    1.4761248E-06    8.3036792E-07
    1.7910000E+01    2.5259891E-08    3.7973587E-07    1.4897591E-06    8.0778076E-07
