# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -5.3610700E-04    1.0000000E-04    2.5940328E-05    1.6595967E-05    9.1988844E-06    3.1517488E-07    4.5245348E-05    2.5621902E-03    3.4342684E-04    3.5589164E-07    7.2138082E-08    1.4341057E-11    1.0000000E-14    1.0000000E-14    1.0996031E-05    1.0000000E-14    5.3655282E-04    1.0000000E-30
    2.0700000E+00   -5.4387366E-04    1.0000000E-04    2.8574916E-05    1.7843368E-05    9.2178957E-06    3.5838254E-07    5.0535086E-05    2.5647423E-03    3.4342325E-04    3.5589156E-07    7.0717633E-08    1.3894795E-11    1.0000000E-14    1.0000000E-14    1.2241768E-05    1.0000000E-14    5.5571044E-04    1.0000000E-30
    2.2500000E+00   -5.5131577E-04    1.0000000E-04    3.1168963E-05    1.9082644E-05    9.2346895E-06    3.1888084E-07    5.5631881E-05    2.5672424E-03    3.4341967E-04    3.5589149E-07    6.9215255E-08    1.3485521E-11    1.0000000E-14    1.0000000E-14    1.3478884E-05    1.0000000E-14    5.7486782E-04    1.0000000E-30
    2.4300000E+00   -5.5869318E-04    1.0000000E-04    3.3723915E-05    2.0314028E-05    9.2495954E-06    2.8230915E-07    6.0625405E-05    2.5697246E-03    3.4341605E-04    3.5589143E-07    6.7652921E-08    1.3096091E-11    1.0000000E-14    1.0000000E-14    1.4707695E-05    1.0000000E-14    5.9402520E-04    1.0000000E-30
    2.6100000E+00   -5.6601806E-04    1.0000000E-04    3.6241076E-05    2.1537722E-05    9.2626324E-06    2.5202589E-07    6.5522116E-05    2.5721917E-03    3.4341239E-04    3.5589137E-07    6.6050820E-08    1.2724871E-11    1.0000000E-14    1.0000000E-14    1.5928368E-05    1.0000000E-14    6.1318259E-04    1.0000000E-30
    2.7900000E+00   -5.7328859E-04    1.0000000E-04    3.8721693E-05    2.2753913E-05    9.2738001E-06    2.2676767E-07    7.0323693E-05    2.5746440E-03    3.4340869E-04    3.5589131E-07    6.4426713E-08    1.2370783E-11    1.0000000E-14    1.0000000E-14    1.7141063E-05    1.0000000E-14    6.3233997E-04    1.0000000E-30
    2.9700000E+00   -5.8050337E-04    1.0000000E-04    4.1166955E-05    2.3962783E-05    9.2831004E-06    2.0543115E-07    7.5031857E-05    2.5770817E-03    3.4340495E-04    3.5589125E-07    6.2795962E-08    1.2032815E-11    1.0000000E-14    1.0000000E-14    1.8345937E-05    1.0000000E-14    6.5149736E-04    1.0000000E-30
    3.1500000E+00   -5.8766178E-04    1.0000000E-04    4.3577997E-05    2.5164505E-05    9.2905387E-06    1.8720317E-07    7.9648511E-05    2.5795049E-03    3.4340117E-04    3.5589119E-07    6.1171647E-08    1.1710009E-11    1.0000000E-14    1.0000000E-14    1.9543149E-05    1.0000000E-14    6.7065474E-04    1.0000000E-30
    3.3300000E+00   -5.9476377E-04    1.0000000E-04    4.5955901E-05    2.6359245E-05    9.2961235E-06    1.7147812E-07    8.4175658E-05    2.5819140E-03    3.4339733E-04    3.5589113E-07    5.9564719E-08    1.1401462E-11    1.0000000E-14    1.0000000E-14    2.0732851E-05    1.0000000E-14    6.8981213E-04    1.0000000E-30
    3.5100000E+00   -6.0180962E-04    1.0000000E-04    4.8301696E-05    2.7547162E-05    9.2998663E-06    1.5779614E-07    8.8615339E-05    2.5843092E-03    3.4339345E-04    3.5589107E-07    5.7984168E-08    1.1106328E-11    1.0000000E-14    1.0000000E-14    2.1915196E-05    1.0000000E-14    7.0896951E-04    1.0000000E-30
    3.6900000E+00   -6.0879989E-04    1.0000000E-04    5.0616364E-05    2.8728410E-05    9.3017809E-06    1.4580199E-07    9.2969602E-05    2.5866906E-03    3.4338951E-04    3.5589101E-07    5.6437207E-08    1.0823817E-11    1.0000000E-14    1.0000000E-14    2.3090330E-05    1.0000000E-14    7.2812690E-04    1.0000000E-30
    3.8700000E+00   -6.1573528E-04    1.0000000E-04    5.2900841E-05    2.9903133E-05    9.3018839E-06    1.3521699E-07    9.7240472E-05    2.5890587E-03    3.4338550E-04    3.5589095E-07    5.4929460E-08    1.0553195E-11    1.0000000E-14    1.0000000E-14    2.4258399E-05    1.0000000E-14    7.4728429E-04    1.0000000E-30
    4.0500000E+00   -6.2261662E-04    1.0000000E-04    5.5156021E-05    3.1071474E-05    9.3001934E-06    1.2581957E-07    1.0142994E-04    2.5914137E-03    3.4338143E-04    3.5589089E-07    5.3465146E-08    1.0293776E-11    1.0000000E-14    1.0000000E-14    2.5419541E-05    1.0000000E-14    7.6644168E-04    1.0000000E-30
    4.2300000E+00   -6.2944478E-04    1.0000000E-04    5.7382754E-05    3.2233568E-05    9.2967299E-06    1.1743145E-07    1.0553996E-04    2.5937558E-03    3.4337729E-04    3.5589083E-07    5.2047264E-08    1.0044922E-11    1.0000000E-14    1.0000000E-14    2.6573895E-05    1.0000000E-14    7.8559906E-04    1.0000000E-30
    4.4100000E+00   -6.3622070E-04    1.0000000E-04    5.9581853E-05    3.3389544E-05    9.2915152E-06    1.0990761E-07    1.0957243E-04    2.5960854E-03    3.4337306E-04    3.5589078E-07    5.0677764E-08    9.8060413E-12    1.0000000E-14    1.0000000E-14    2.7721592E-05    1.0000000E-14    8.0475645E-04    1.0000000E-30
    4.5900000E+00   -6.4294533E-04    1.0000000E-04    6.1754095E-05    3.4539529E-05    9.2845730E-06    1.0312897E-07    1.1352919E-04    2.5984025E-03    3.4336875E-04    3.5589072E-07    4.9357706E-08    9.5765799E-12    1.0000000E-14    1.0000000E-14    2.8862763E-05    1.0000000E-14    8.2391384E-04    1.0000000E-30
    4.7700000E+00   -6.4961964E-04    1.0000000E-04    6.3900222E-05    3.5683643E-05    9.2759281E-06    9.6996859E-08    1.1741205E-04    2.6007076E-03    3.4336435E-04    3.5589066E-07    4.8087412E-08    9.3560232E-12    1.0000000E-14    1.0000000E-14    2.9997531E-05    1.0000000E-14    8.4307123E-04    1.0000000E-30
    4.9500000E+00   -6.5624460E-04    1.0000000E-04    6.6020944E-05    3.6822002E-05    9.2656067E-06    9.1428870E-08    1.2122272E-04    2.6030008E-03    3.4335984E-04    3.5589061E-07    4.6866600E-08    9.1438912E-12    1.0000000E-14    1.0000000E-14    3.1126021E-05    1.0000000E-14    8.6222862E-04    1.0000000E-30
    5.1300000E+00   -6.6282115E-04    1.0000000E-04    6.8116941E-05    3.7954719E-05    9.2536358E-06    8.6355684E-08    1.2496292E-04    2.6052824E-03    3.4335522E-04    3.5589055E-07    4.5694504E-08    8.9397360E-12    1.0000000E-14    1.0000000E-14    3.2248351E-05    1.0000000E-14    8.8138601E-04    1.0000000E-30
    5.3100000E+00   -6.6935026E-04    1.0000000E-04    7.0188863E-05    3.9081903E-05    9.2400437E-06    8.1718590E-08    1.2863425E-04    2.6075526E-03    3.4335048E-04    3.5589050E-07    4.4569979E-08    8.7431394E-12    1.0000000E-14    1.0000000E-14    3.3364636E-05    1.0000000E-14    9.0054340E-04    1.0000000E-30
    5.4900000E+00   -6.7583285E-04    1.0000000E-04    7.2237334E-05    4.0203657E-05    9.2248592E-06    7.7467556E-08    1.3223831E-04    2.6098116E-03    3.4334561E-04    3.5589044E-07    4.3491595E-08    8.5537108E-12    1.0000000E-14    1.0000000E-14    3.4474988E-05    1.0000000E-14    9.1970079E-04    1.0000000E-30
    5.6700000E+00   -6.8226983E-04    1.0000000E-04    7.4262952E-05    4.1320083E-05    9.2081121E-06    7.3559701E-08    1.3577663E-04    2.6120596E-03    3.4334059E-04    3.5589038E-07    4.2457713E-08    8.3710848E-12    1.0000000E-14    1.0000000E-14    3.5579517E-05    1.0000000E-14    9.3885818E-04    1.0000000E-30
    5.8500000E+00   -6.8866212E-04    1.0000000E-04    7.6266289E-05    4.2431279E-05    9.1898327E-06    6.9958082E-08    1.3925069E-04    2.6142968E-03    3.4333543E-04    3.5589033E-07    4.1466555E-08    8.1949195E-12    1.0000000E-14    1.0000000E-14    3.6678329E-05    1.0000000E-14    9.5801557E-04    1.0000000E-30
    6.0300000E+00   -6.9501058E-04    1.0000000E-04    7.8247898E-05    4.3537338E-05    9.1700518E-06    6.6630710E-08    1.4266193E-04    2.6165235E-03    3.4333010E-04    3.5589027E-07    4.0516258E-08    8.0248946E-12    1.0000000E-14    1.0000000E-14    3.7771528E-05    1.0000000E-14    9.7717297E-04    1.0000000E-30
    6.2100000E+00   -7.0131608E-04    1.0000000E-04    8.0208306E-05    4.4638353E-05    9.1488007E-06    6.3549762E-08    1.4601173E-04    2.6187397E-03    3.4332458E-04    3.5589021E-07    3.9604918E-08    7.8607101E-12    1.0000000E-14    1.0000000E-14    3.8859214E-05    1.0000000E-14    9.9633036E-04    1.0000000E-30
    6.3900000E+00   -7.0757944E-04    1.0000000E-04    8.2148023E-05    4.5734413E-05    9.1261109E-06    6.0690932E-08    1.4930145E-04    2.6209458E-03    3.4331888E-04    3.5589016E-07    3.8730627E-08    7.7020842E-12    1.0000000E-14    1.0000000E-14    3.9941486E-05    1.0000000E-14    1.0154878E-03    1.0000000E-30
    6.5700000E+00   -7.1380148E-04    1.0000000E-04    8.4067537E-05    4.6825601E-05    9.1020145E-06    5.8032902E-08    1.5253239E-04    2.6231418E-03    3.4331296E-04    3.5589010E-07    3.7891503E-08    7.5487526E-12    1.0000000E-14    1.0000000E-14    4.1018438E-05    1.0000000E-14    1.0346451E-03    1.0000000E-30
    6.7500000E+00   -7.1998301E-04    1.0000000E-04    8.5967319E-05    4.7912002E-05    9.0765434E-06    5.5556901E-08    1.5570582E-04    2.6253279E-03    3.4330682E-04    3.5589004E-07    3.7085707E-08    7.4004667E-12    1.0000000E-14    1.0000000E-14    4.2090163E-05    1.0000000E-14    1.0538025E-03    1.0000000E-30
    6.9300000E+00   -7.2612478E-04    1.0000000E-04    8.7847821E-05    4.8993696E-05    9.0497300E-06    5.3246346E-08    1.5882296E-04    2.6275044E-03    3.4330044E-04    3.5588998E-07    3.6311466E-08    7.2569930E-12    1.0000000E-14    1.0000000E-14    4.3156752E-05    1.0000000E-14    1.0729599E-03    1.0000000E-30
    7.1100000E+00   -7.3222756E-04    1.0000000E-04    8.9709480E-05    5.0070761E-05    9.0216067E-06    5.1086534E-08    1.6188500E-04    2.6296713E-03    3.4329379E-04    3.5588991E-07    3.5567077E-08    7.1181114E-12    1.0000000E-14    1.0000000E-14    4.4218293E-05    1.0000000E-14    1.0921173E-03    1.0000000E-30
    7.2900000E+00   -7.3829208E-04    1.0000000E-04    9.1552715E-05    5.1143272E-05    8.9922058E-06    4.9064388E-08    1.6489311E-04    2.6318287E-03    3.4328686E-04    3.5588985E-07    3.4850918E-08    6.9836140E-12    1.0000000E-14    1.0000000E-14    4.5274872E-05    1.0000000E-14    1.1112747E-03    1.0000000E-30
    7.4700000E+00   -7.4431904E-04    1.0000000E-04    9.3377933E-05    5.2211303E-05    8.9615597E-06    4.7168228E-08    1.6784839E-04    2.6339764E-03    3.4327963E-04    3.5588979E-07    3.4161448E-08    6.8533034E-12    1.0000000E-14    1.0000000E-14    4.6326572E-05    1.0000000E-14    1.1304321E-03    1.0000000E-30
    7.6500000E+00   -7.5030915E-04    1.0000000E-04    9.5185522E-05    5.3274924E-05    8.9297006E-06    4.5387570E-08    1.7075194E-04    2.6361134E-03    3.4327207E-04    3.5588972E-07    3.3497204E-08    6.7269874E-12    1.0000000E-14    1.0000000E-14    4.7373474E-05    1.0000000E-14    1.1495895E-03    1.0000000E-30
    7.8300000E+00   -7.5626306E-04    1.0000000E-04    9.6975856E-05    5.4334203E-05    8.8966616E-06    4.3712884E-08    1.7360480E-04    2.6382358E-03    3.4326415E-04    3.5588965E-07    3.2856778E-08    6.6044656E-12    1.0000000E-14    1.0000000E-14    4.8415656E-05    1.0000000E-14    1.1687468E-03    1.0000000E-30
    8.0100000E+00   -7.6218160E-04    1.0000000E-04    9.8749543E-05    5.5389076E-05    8.8628486E-06    4.2135096E-08    1.7640798E-04    2.6403309E-03    3.4325586E-04    3.5588958E-07    3.2239866E-08    6.4854828E-12    1.0000000E-14    1.0000000E-14    4.9453101E-05    1.0000000E-14    1.1878629E-03    1.0000000E-30
    8.1900000E+00   -7.6819067E-04    1.0000000E-04    1.0063599E-04    5.6387074E-05    8.9999103E-06    4.0368285E-08    1.7919132E-04    2.6424527E-03    3.4324709E-04    3.5588950E-07    3.2339790E-08    6.3660733E-12    1.0000000E-14    1.0000000E-14    5.0450433E-05    1.0000000E-14    1.1881822E-03    1.0000000E-30
    8.3700000E+00   -7.7416265E-04    1.0000000E-04    1.0250473E-04    5.7373741E-05    9.1388247E-06    3.8925285E-08    1.8191800E-04    2.6445581E-03    3.4323782E-04    3.5588943E-07    3.2269981E-08    6.2518397E-12    1.0000000E-14    1.0000000E-14    5.1448163E-05    1.0000000E-14    1.1885015E-03    1.0000000E-30
    8.5500000E+00   -7.8009747E-04    1.0000000E-04    1.0435611E-04    5.8349964E-05    9.2794601E-06    3.7565729E-08    1.8458887E-04    2.6466548E-03    3.4322806E-04    3.5588936E-07    3.2075775E-08    6.1409396E-12    1.0000000E-14    1.0000000E-14    5.2445580E-05    1.0000000E-14    1.1888208E-03    1.0000000E-30
    8.7300000E+00   -7.8599583E-04    1.0000000E-04    1.0619048E-04    5.9316753E-05    9.4216914E-06    3.6281140E-08    1.8720504E-04    2.6487431E-03    3.4321778E-04    3.5588928E-07    3.1791911E-08    6.0332492E-12    1.0000000E-14    1.0000000E-14    5.3441877E-05    1.0000000E-14    1.1891401E-03    1.0000000E-30
    8.9100000E+00   -7.9185837E-04    1.0000000E-04    1.0800821E-04    6.0275113E-05    9.5653912E-06    3.5065975E-08    1.8976757E-04    2.6508231E-03    3.4320694E-04    3.5588920E-07    3.1444830E-08    5.9286480E-12    1.0000000E-14    1.0000000E-14    5.4436246E-05    1.0000000E-14    1.1894594E-03    1.0000000E-30
    9.0900000E+00   -7.9768573E-04    1.0000000E-04    1.0980962E-04    6.1225974E-05    9.7104295E-06    3.3915229E-08    1.9227750E-04    2.6528948E-03    3.4319550E-04    3.5588912E-07    3.1054514E-08    5.8270193E-12    1.0000000E-14    1.0000000E-14    5.5427957E-05    1.0000000E-14    1.1897787E-03    1.0000000E-30
    9.2700000E+00   -8.0347851E-04    1.0000000E-04    1.1159503E-04    6.2170149E-05    9.8566741E-06    3.2824350E-08    1.9473585E-04    2.6549585E-03    3.4318342E-04    3.5588904E-07    3.0635949E-08    5.7282503E-12    1.0000000E-14    1.0000000E-14    5.6416393E-05    1.0000000E-14    1.1900980E-03    1.0000000E-30
    9.4500000E+00   -8.0923729E-04    1.0000000E-04    1.1336478E-04    6.3108314E-05    1.0003991E-05    3.1789190E-08    1.9714362E-04    2.6570143E-03    3.4317064E-04    3.5588895E-07    3.0200275E-08    5.6322323E-12    1.0000000E-14    1.0000000E-14    5.7401076E-05    1.0000000E-14    1.1904173E-03    1.0000000E-30
    9.6300000E+00   -8.1496263E-04    1.0000000E-04    1.1511916E-04    6.4041007E-05    1.0152245E-05    3.0805962E-08    1.9950176E-04    2.6590622E-03    3.4315711E-04    3.5588885E-07    2.9755698E-08    5.5388610E-12    1.0000000E-14    1.0000000E-14    5.8381661E-05    1.0000000E-14    1.1907366E-03    1.0000000E-30
    9.8100000E+00   -8.2065509E-04    1.0000000E-04    1.1685846E-04    6.4968636E-05    1.0301301E-05    2.9871201E-08    2.0181123E-04    2.6611025E-03    3.4314278E-04    3.5588875E-07    2.9308194E-08    5.4480365E-12    1.0000000E-14    1.0000000E-14    5.9357931E-05    1.0000000E-14    1.1910559E-03    1.0000000E-30
    9.9900000E+00   -8.2631520E-04    1.0000000E-04    1.1858298E-04    6.5891490E-05    1.0451021E-05    2.8981735E-08    2.0407295E-04    2.6631351E-03    3.4312758E-04    3.5588865E-07    2.8862054E-08    5.3596629E-12    1.0000000E-14    1.0000000E-14    6.0329793E-05    1.0000000E-14    1.1913752E-03    1.0000000E-30
    1.0170000E+01   -8.3194347E-04    1.0000000E-04    1.2029299E-04    6.6809745E-05    1.0601271E-05    2.8134648E-08    2.0628782E-04    2.6651602E-03    3.4311145E-04    3.5588854E-07    2.8420312E-08    5.2736485E-12    1.0000000E-14    1.0000000E-14    6.1297256E-05    1.0000000E-14    1.1916945E-03    1.0000000E-30
    1.0350000E+01   -8.3754041E-04    1.0000000E-04    1.2198877E-04    6.7723479E-05    1.0751915E-05    2.7327264E-08    2.0845673E-04    2.6671779E-03    3.4309431E-04    3.5588842E-07    2.7985061E-08    5.1899058E-12    1.0000000E-14    1.0000000E-14    6.2260429E-05    1.0000000E-14    1.1920138E-03    1.0000000E-30
    1.0530000E+01   -8.4310652E-04    1.0000000E-04    1.2367057E-04    6.8632687E-05    1.0902819E-05    2.6557115E-08    2.1058053E-04    2.6691884E-03    3.4307609E-04    3.5588830E-07    2.7557705E-08    5.1083511E-12    1.0000000E-14    1.0000000E-14    6.3219502E-05    1.0000000E-14    1.1923331E-03    1.0000000E-30
    1.0710000E+01   -8.4864226E-04    1.0000000E-04    1.2533865E-04    6.9537295E-05    1.1053852E-05    2.5821928E-08    2.1266007E-04    2.6711916E-03    3.4305670E-04    3.5588816E-07    2.7139140E-08    5.0289045E-12    1.0000000E-14    1.0000000E-14    6.4174729E-05    1.0000000E-14    1.1926524E-03    1.0000000E-30
    1.0890000E+01   -8.5414812E-04    1.0000000E-04    1.2699326E-04    7.0437183E-05    1.1204882E-05    2.5119603E-08    2.1469617E-04    2.6731878E-03    3.4303606E-04    3.5588802E-07    2.6729897E-08    4.9514895E-12    1.0000000E-14    1.0000000E-14    6.5126411E-05    1.0000000E-14    1.1929717E-03    1.0000000E-30
    1.1070000E+01   -8.5962454E-04    1.0000000E-04    1.2863464E-04    7.1332204E-05    1.1355785E-05    2.4448199E-08    2.1668965E-04    2.6751771E-03    3.4301407E-04    3.5588787E-07    2.6330241E-08    4.8760336E-12    1.0000000E-14    1.0000000E-14    6.6074868E-05    1.0000000E-14    1.1932910E-03    1.0000000E-30
    1.1250000E+01   -8.6507198E-04    1.0000000E-04    1.3026302E-04    7.2222217E-05    1.1506434E-05    2.3805922E-08    2.1864128E-04    2.6771597E-03    3.4299061E-04    3.5588771E-07    2.5940256E-08    4.8024678E-12    1.0000000E-14    1.0000000E-14    6.7020415E-05    1.0000000E-14    1.1936103E-03    1.0000000E-30
    1.1430000E+01   -8.7049089E-04    1.0000000E-04    1.3187863E-04    7.3107108E-05    1.1656712E-05    2.3191119E-08    2.2055184E-04    2.6791362E-03    3.4296559E-04    3.5588754E-07    2.5559899E-08    4.7307283E-12    1.0000000E-14    1.0000000E-14    6.7963334E-05    1.0000000E-14    1.1939296E-03    1.0000000E-30
    1.1610000E+01   -8.7588168E-04    1.0000000E-04    1.3348170E-04    7.3986820E-05    1.1806501E-05    2.2602285E-08    2.2242210E-04    2.6811086E-03    3.4293889E-04    3.5588736E-07    2.5189053E-08    4.6607608E-12    1.0000000E-14    1.0000001E-14    6.8903847E-05    1.0000000E-14    1.1942489E-03    1.0000000E-30
    1.1790000E+01   -8.8124481E-04    1.0000000E-04    1.3507244E-04    7.4861374E-05    1.1955691E-05    2.2038126E-08    2.2425280E-04    2.6830833E-03    3.4291036E-04    3.5588717E-07    2.4827593E-08    4.5925357E-12    1.0000000E-14    1.0000456E-14    6.9842100E-05    1.0000000E-14    1.1945682E-03    1.0000000E-30
    1.1970000E+01   -8.8658073E-04    1.0000000E-04    1.3665109E-04    7.5730886E-05    1.2104180E-05    2.1497781E-08    2.2604472E-04    2.6850818E-03    3.4287987E-04    3.5588695E-07    2.4475522E-08    4.5261000E-12    1.0000000E-14    1.0210198E-14    7.0778144E-05    1.0000000E-14    1.1948875E-03    1.0000000E-30
    1.2150000E+01   -8.9189003E-04    1.0000000E-04    1.3821793E-04    7.6595589E-05    1.2251871E-05    2.0981591E-08    2.2779874E-04    2.6871772E-03    3.4284728E-04    3.5588673E-07    2.4133402E-08    4.4617526E-12    1.0000000E-14    1.0689864E-13    7.1711941E-05    1.0000000E-14    1.1952068E-03    1.0000000E-30
    1.2330000E+01   -8.9716878E-04    1.0000000E-04    1.3977072E-04    7.7455308E-05    1.2398840E-05    2.0494065E-08    2.2951340E-04    2.6896142E-03    3.4281241E-04    3.5588649E-07    2.3815383E-08    4.4006847E-12    1.0000000E-14    4.4680947E-11    7.2642808E-05    1.0000000E-14    1.1955261E-03    1.0000000E-30
    1.2510000E+01   -9.0012727E-04    1.0000000E-04    1.4004644E-04    7.8054086E-05    1.2622038E-05    1.4455432E-08    2.2991191E-04    2.6909527E-03    3.4277507E-04    3.5588645E-07    3.1597565E-08    4.3740409E-12    1.0000000E-14    2.0696872E-08    7.3295744E-05    1.0000000E-14    1.1958454E-03    1.0000000E-30
    1.2690000E+01   -9.0308988E-04    1.0000000E-04    1.4032111E-04    7.8651376E-05    1.2841855E-05    1.4154512E-08    2.3030881E-04    2.6922879E-03    3.4273770E-04    3.5588642E-07    3.6714887E-08    4.3439016E-12    1.0000000E-14    4.1347054E-08    7.3948503E-05    1.0000000E-14    1.1961647E-03    1.0000000E-30
    1.2870000E+01   -9.0603967E-04    1.0000000E-04    1.4059471E-04    7.9247277E-05    1.3056940E-05    1.3935396E-08    2.3069572E-04    2.6936202E-03    3.4270059E-04    3.5588638E-07    4.0034582E-08    4.3131104E-12    1.0000000E-14    6.1995021E-08    7.4600810E-05    1.0000000E-14    1.1964840E-03    1.0000000E-30
    1.3050000E+01   -9.0897773E-04    1.0000000E-04    1.4086725E-04    7.9841905E-05    1.3267407E-05    1.3723663E-08    2.3107281E-04    2.6949498E-03    3.4266379E-04    3.5588634E-07    4.2144966E-08    4.2820188E-12    1.0000000E-14    8.2640792E-08    7.5252559E-05    1.0000000E-14    1.1968033E-03    1.0000000E-30
    1.3230000E+01   -9.1190503E-04    1.0000000E-04    1.4113876E-04    8.0435386E-05    1.3473385E-05    1.3518058E-08    2.3144033E-04    2.6962768E-03    3.4262736E-04    3.5588630E-07    4.3444238E-08    4.2508606E-12    1.0000000E-14    1.0328439E-07    7.5903638E-05    1.0000000E-14    1.1971226E-03    1.0000000E-30
    1.3410000E+01   -9.1482226E-04    1.0000000E-04    1.4140924E-04    8.1027856E-05    1.3674996E-05    1.3318302E-08    2.3179854E-04    2.6976013E-03    3.4259133E-04    3.5588626E-07    4.4201239E-08    4.2197907E-12    1.0000000E-14    1.2392584E-07    7.6553923E-05    1.0000000E-14    1.1974419E-03    1.0000000E-30
    1.3590000E+01   -9.1772994E-04    1.0000000E-04    1.4167869E-04    8.1619456E-05    1.3872357E-05    1.3124153E-08    2.3214767E-04    2.6989233E-03    3.4255576E-04    3.5588621E-07    4.4597019E-08    4.1889109E-12    1.0000000E-14    1.4456516E-07    7.7203289E-05    1.0000000E-14    1.1977612E-03    1.0000000E-30
    1.3770000E+01   -9.2062845E-04    1.0000000E-04    1.4194713E-04    8.2210329E-05    1.4065579E-05    1.2935384E-08    2.3248796E-04    2.7002429E-03    3.4252067E-04    3.5588617E-07    4.4753194E-08    4.1582868E-12    1.0000000E-14    1.6520239E-07    7.7851604E-05    1.0000000E-14    1.1980805E-03    1.0000000E-30
    1.3950000E+01   -9.2351809E-04    1.0000000E-04    1.4221456E-04    8.2800619E-05    1.4254770E-05    1.2751781E-08    2.3281962E-04    2.7015602E-03    3.4248612E-04    3.5588611E-07    4.4751247E-08    4.1279597E-12    1.0000000E-14    1.8583757E-07    7.8498739E-05    1.0000000E-14    1.1983998E-03    1.0000000E-30
    1.4130000E+01   -9.2639913E-04    1.0000000E-04    1.4248100E-04    8.3390467E-05    1.4440032E-05    1.2573147E-08    2.3314289E-04    2.7028751E-03    3.4245214E-04    3.5588606E-07    4.4645632E-08    4.0979550E-12    1.0000000E-14    2.0647071E-07    7.9144565E-05    1.0000000E-14    1.1987191E-03    1.0000000E-30
