# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.0000000E-02    2.9611803E-08    4.2050865E-07    6.3317827E-06    3.4415249E-06
    2.7000000E-01    3.0573506E-08    3.2509374E-07    6.2412935E-06    3.5858508E-06
    4.5000000E-01    3.2310162E-08    2.7842983E-07    6.2371607E-06    3.6119353E-06
    6.3000000E-01    3.4193698E-08    2.5203882E-07    6.2424709E-06    3.6189126E-06
    8.1000000E-01    3.6073245E-08    2.3719760E-07    6.2469072E-06    3.6210243E-06
    9.9000000E-01    3.7909051E-08    2.3041687E-07    6.2494000E-06    3.6210192E-06
    1.1700000E+00    3.9694039E-08    2.3008335E-07    6.2500765E-06    3.6195929E-06
    1.3500000E+00    4.1431395E-08    2.3535427E-07    6.2491271E-06    3.6169922E-06
    1.5300000E+00    4.3126787E-08    2.4569824E-07    6.2466974E-06    3.6133440E-06
    1.7100000E+00    4.4785319E-08    2.6067463E-07    6.2429144E-06    3.6087446E-06
    1.8900000E+00    4.6412359E-08    2.7973397E-07    6.2377091E-06    3.6035372E-06
    2.0700000E+00    1.2254772E-10    6.7190527E-10    1.5402918E-08    9.2140913E-09
    2.2500000E+00    1.2860163E-10    6.4759934E-10    1.5239541E-08    9.3860056E-09
    2.4300000E+00    1.3427289E-10    6.2594619E-10    1.5100136E-08    9.5331005E-09
    2.6100000E+00    1.3960774E-10    6.0647189E-10    1.4979715E-08    9.6603076E-09
    2.7900000E+00    1.4464487E-10    5.8881405E-10    1.4874671E-08    9.7713807E-09
    2.9700000E+00    1.4941640E-10    5.7268809E-10    1.4782262E-08    9.8691877E-09
    3.1500000E+00    1.5394925E-10    5.5786692E-10    1.4700364E-08    9.9559549E-09
    3.3300000E+00    1.5826627E-10    5.4416692E-10    1.4627303E-08    1.0033437E-08
    3.5100000E+00    1.6238702E-10    5.3143793E-10    1.4561742E-08    1.0103035E-08
    3.6900000E+00    1.6632841E-10    5.1955582E-10    1.4502603E-08    1.0165884E-08
    3.8700000E+00    1.7010516E-10    5.0841707E-10    1.4449004E-08    1.0222907E-08
    4.0500000E+00    1.7373019E-10    4.9793460E-10    1.4400218E-08    1.0274871E-08
    4.2300000E+00    1.7721490E-10    4.8803462E-10    1.4355640E-08    1.0322411E-08
    4.4100000E+00    1.8056940E-10    4.7865417E-10    1.4314763E-08    1.0366061E-08
    4.5900000E+00    1.8380271E-10    4.6973920E-10    1.4277156E-08    1.0406274E-08
    4.7700000E+00    1.8692293E-10    4.6124304E-10    1.4242456E-08    1.0443433E-08
    4.9500000E+00    1.8993733E-10    4.5312519E-10    1.4210348E-08    1.0477868E-08
    5.1300000E+00    1.9285251E-10    4.4535032E-10    1.4180563E-08    1.0509864E-08
    5.3100000E+00    1.9567443E-10    4.3788749E-10    1.4152869E-08    1.0539665E-08
    5.4900000E+00    1.9840852E-10    4.3070947E-10    1.4127060E-08    1.0567487E-08
    5.6700000E+00    2.0105975E-10    4.2379224E-10    1.4102960E-08    1.0593517E-08
    5.8500000E+00    2.0363267E-10    4.1711449E-10    1.4080412E-08    1.0617919E-08
    6.0300000E+00    2.0613146E-10    4.1065729E-10    1.4059279E-08    1.0640838E-08
    6.2100000E+00    2.0855994E-10    4.0440377E-10    1.4039438E-08    1.0662403E-08
    6.3900000E+00    2.1092168E-10    3.9833881E-10    1.4020780E-08    1.0682728E-08
    6.5700000E+00    2.1321996E-10    3.9244887E-10    1.4003209E-08    1.0701915E-08
    6.7500000E+00    2.1545781E-10    3.8672177E-10    1.3986639E-08    1.0720055E-08
    6.9300000E+00    2.1763807E-10    3.8114654E-10    1.3970990E-08    1.0737230E-08
    7.1100000E+00    2.1976336E-10    3.7571326E-10    1.3956194E-08    1.0753514E-08
    7.2900000E+00    2.2183614E-10    3.7041295E-10    1.3942187E-08    1.0768973E-08
    7.4700000E+00    2.2385869E-10    3.6523745E-10    1.3928911E-08    1.0783666E-08
    7.6500000E+00    2.2583315E-10    3.6017938E-10    1.3916315E-08    1.0797649E-08
    7.8300000E+00    2.2776153E-10    3.5523200E-10    1.3904353E-08    1.0810971E-08
    8.0100000E+00    2.2964648E-10    3.5040427E-10    1.3892972E-08    1.0823676E-08
    8.1900000E+00    3.7096503E-08    5.6401719E-08    2.2204667E-06    1.7335987E-06
    8.3700000E+00    3.7443810E-08    5.6755001E-08    2.2180547E-06    1.7356280E-06
    8.5500000E+00    3.7783628E-08    5.7120141E-08    2.2155516E-06    1.7377468E-06
    8.7300000E+00    3.8116231E-08    5.7495929E-08    2.2129931E-06    1.7399202E-06
    8.9100000E+00    3.8441874E-08    5.7881193E-08    2.2104123E-06    1.7421153E-06
    9.0900000E+00    3.8760799E-08    5.8274801E-08    2.2078376E-06    1.7443042E-06
    9.2700000E+00    3.9073238E-08    5.8675658E-08    2.2052916E-06    1.7464646E-06
    9.4500000E+00    3.9379408E-08    5.9082708E-08    2.2027912E-06    1.7485801E-06
    9.6300000E+00    3.9679521E-08    5.9494934E-08    2.2003481E-06    1.7506395E-06
    9.8100000E+00    3.9973778E-08    5.9911356E-08    2.1979688E-06    1.7526364E-06
    9.9900000E+00    4.0262371E-08    6.0331030E-08    2.1956561E-06    1.7545685E-06
    1.0170000E+01    4.0545487E-08    6.0753051E-08    2.1934093E-06    1.7564369E-06
    1.0350000E+01    4.0823302E-08    6.1176552E-08    2.1912247E-06    1.7582455E-06
    1.0530000E+01    4.1095988E-08    6.1600703E-08    2.1890965E-06    1.7600005E-06
    1.0710000E+01    4.1363708E-08    6.2024712E-08    2.1870174E-06    1.7617095E-06
    1.0890000E+01    4.1626618E-08    6.2447825E-08    2.1849791E-06    1.7633812E-06
    1.1070000E+01    4.1884868E-08    6.2869324E-08    2.1829730E-06    1.7650243E-06
    1.1250000E+01    4.2138602E-08    6.3288530E-08    2.1809913E-06    1.7666469E-06
    1.1430000E+01    4.2387955E-08    6.3704802E-08    2.1790274E-06    1.7682559E-06
    1.1610000E+01    4.2633056E-08    6.4117538E-08    2.1770766E-06    1.7698561E-06
    1.1790000E+01    4.2874029E-08    6.4526180E-08    2.1751367E-06    1.7714501E-06
    1.1970000E+01    4.3110995E-08    6.4930211E-08    2.1732080E-06    1.7730377E-06
    1.2150000E+01    4.3344080E-08    6.5329163E-08    2.1712934E-06    1.7746161E-06
    1.2330000E+01    4.3572768E-08    6.5723699E-08    2.1693994E-06    1.7761790E-06
    1.2510000E+01    2.7174802E-08    4.1645424E-08    1.3549794E-06    1.1107752E-06
    1.2690000E+01    2.7117340E-08    4.2198483E-08    1.3540804E-06    1.1114309E-06
    1.2870000E+01    2.7060734E-08    4.2732517E-08    1.3531887E-06    1.1120827E-06
    1.3050000E+01    2.7005023E-08    4.3248246E-08    1.3523088E-06    1.1127314E-06
    1.3230000E+01    2.6950184E-08    4.3746324E-08    1.3514422E-06    1.1133752E-06
    1.3410000E+01    2.6896193E-08    4.4227371E-08    1.3505906E-06    1.1140123E-06
    1.3590000E+01    2.6843030E-08    4.4691979E-08    1.3497556E-06    1.1146407E-06
    1.3770000E+01    2.6790672E-08    4.5140710E-08    1.3489387E-06    1.1152585E-06
    1.3950000E+01    2.6739098E-08    4.5574101E-08    1.3481415E-06    1.1158639E-06
    1.4130000E+01    2.6688288E-08    4.5992666E-08    1.3473656E-06    1.1164550E-06
    1.4310000E+01    2.6638222E-08    4.6396895E-08    1.3466123E-06    1.1170304E-06
