# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88974217644997E-05   7.24935625990824E-05   3.72133014027880E-09   6.80905405279915E-06   4.31954969669698E-05   1.20983430229689E-05   8.78876980108749E-07   5.27938255028981E-09   5.96997165441965E+00   2.77201297455194E-03   3.43448888498402E-04
  2.59000E-07                2.88951517139280E-05   7.24878808812119E-05   3.95709363631531E-09   6.80798424713876E-06   4.31910977530076E-05   1.20964418992440E-05   8.78756803141270E-07   5.27877933382472E-09   5.96995458961317E+00   2.77198609273636E-03   3.43448888981580E-04
  5.15000E-07                2.88906124364055E-05   7.24765194979335E-05   4.42849821513692E-09   6.80584527550277E-06   4.31823013852562E-05   1.20926407887684E-05   8.78516525308487E-07   5.27757317715105E-09   5.96992046597980E+00   2.77193234137438E-03   3.43448889947962E-04
  1.02700E-06                2.88815371774736E-05   7.24538049453066E-05   5.37079173406495E-09   6.80156988940758E-06   4.31647168601296E-05   1.20850431127878E-05   8.78036273838188E-07   5.27516196832267E-09   5.96985224253692E+00   2.77182488761767E-03   3.43448891881187E-04
  2.05100E-06                2.88633998340701E-05   7.24084086710366E-05   7.25310763447312E-09   6.79302933435342E-06   4.31295804095846E-05   1.20698659201314E-05   8.77076985973987E-07   5.27034396468924E-09   5.96971589063093E+00   2.77161017563699E-03   3.43448895749493E-04
  4.09900E-06                2.88271777669885E-05   7.23177472531976E-05   1.10070469038142E-08   6.77598900176177E-06   4.30594360261685E-05   1.20395840102080E-05   8.75163256958622E-07   5.26072558115431E-09   5.96944356428132E+00   2.77118153117407E-03   3.43448903493496E-04
  8.19500E-06                2.87549435090786E-05   7.21369474506389E-05   1.84601026622466E-08   6.74207073128872E-06   4.29196471041533E-05   1.19793088201743E-05   8.71355077748083E-07   5.24155905107096E-09   5.96890040280098E+00   2.77032733986681E-03   3.43448919010729E-04
  1.63870E-05                2.86113096027567E-05   7.17774278679823E-05   3.30580256408801E-08   6.67487804476516E-06   4.26419624515255E-05   1.18599027827169E-05   8.63814981475115E-07   5.20350489039809E-09   5.96781990378156E+00   2.76863119049839E-03   3.43448950159472E-04
  3.27710E-05                2.83273416660332E-05   7.10666133658436E-05   6.04810011757179E-08   6.54302310879998E-06   4.20934905400022E-05   1.16255881143172E-05   8.49033182999092E-07   5.12849601714223E-09   5.96568127534778E+00   2.76528670286364E-03   3.43449012893290E-04
  6.55390E-05                2.77723080155147E-05   6.96771469550294E-05   1.06456042562013E-07   6.28908862451945E-06   4.10213336270271E-05   1.11743326789036E-05   8.20612439791189E-07   4.98275055862813E-09   5.96148915116261E+00   2.75878205062519E-03   3.43449139932035E-04
  1.31075E-04                2.67116160476643E-05   6.70213307715476E-05   1.68720864393817E-07   5.81774039085677E-06   3.89744871825232E-05   1.03367297232859E-05   7.67971935986537E-07   4.70740058101321E-09   5.95343586229140E+00   2.74647224851162E-03   3.43449398741252E-04
  2.62147E-04                2.47713999527773E-05   6.21616699131380E-05   2.40623674850587E-07   5.00291016601221E-06   3.52833479921859E-05   8.88877514218270E-06   6.77000636898119E-07   4.21447759651950E-09   5.93861644668864E+00   2.72439949010972E-03   3.43449923007651E-04
  5.24291E-04                2.15045122036634E-05   5.39744053789352E-05   3.40922006971068E-07   3.76945301742820E-06   2.93275941486652E-05   6.69699999969263E-06   5.37767254447696E-07   3.41578851769352E-09   5.91354905413867E+00   2.68861535603438E-03   3.43450936091321E-04
  1.04858E-03                1.67713685056125E-05   4.21026506827081E-05   5.35120888256370E-07   2.29123709224039E-06   2.13784776184184E-05   4.07046624155676E-06   3.62725303064255E-07   2.32790654974713E-09   5.87720660734775E+00   2.63994511728857E-03   3.43452671115644E-04
  1.99338E-03                1.17590266232223E-05   2.95191562567635E-05   8.91190947809172E-07   1.12470937704172E-06   1.39403002524323E-05   1.99791541097093E-06   2.06548752748731E-07   1.26427135732040E-09   5.83910445365855E+00   2.59260545185029E-03   3.43455062191931E-04
  3.53892E-03                8.04265896355056E-06   2.01819987360121E-05   1.35432804523618E-06   5.25033907116391E-07   9.20229934942884E-06   9.32584580871604E-07   1.08663355855079E-07   5.32436207851412E-10   5.81151738224627E+00   2.56036802611523E-03   3.43457322535146E-04
  5.91166E-03                6.12419569904739E-06   1.53557876360996E-05   1.72313641890170E-06   3.03736844692696E-07   7.10314641919763E-06   5.39477201937952E-07   6.47257595886974E-08   1.71369004929421E-10   5.79768326678512E+00   2.54466764179461E-03   3.43458780156540E-04
  9.41440E-03                5.42927386914893E-06   1.35967500342718E-05   1.90064706709486E-06   2.38132794204603E-07   6.43407516719518E-06   4.22940572680241E-07   5.04352293880821E-08   4.17493465816475E-11   5.79277224969394E+00   2.53907611602577E-03   3.43459451167043E-04
  1.36522E-02                5.25798731256417E-06   1.31483224185351E-05   1.95288589824599E-06   2.22773231297652E-07   6.28131666041505E-06   3.95651549299294E-07   4.71519798832628E-08   8.79595742764073E-12   5.79155478472951E+00   2.53764389944425E-03   3.43459683297141E-04
  1.83166E-02                5.22663787723632E-06   1.30487771751330E-05   1.96474479842386E-06   2.19538839494936E-07   6.25136733642322E-06   3.89899490665194E-07   4.65167011076566E-08   1.72561744982039E-12   5.79130096233094E+00   2.53732400587456E-03   3.43459748886338E-04
  2.35237E-02                5.22605856851569E-06   1.30239344175705E-05   1.96712096198089E-06   2.18851441219052E-07   6.24583581948007E-06   3.88670746445985E-07   4.64028427608468E-08   3.16770857691097E-13   5.79125258697369E+00   2.53725242638179E-03   3.43459771370534E-04
  2.98797E-02                5.23292235005514E-06   1.30127606136848E-05   1.96754750706288E-06   2.18657895353834E-07   6.24487355234550E-06   3.88317493869224E-07   4.63839914279243E-08   5.65111061526410E-14   5.79124458252387E+00   2.53723471060839E-03   3.43459783826482E-04
  3.80694E-02                5.24317106934512E-06   1.30022532512814E-05   1.96761005070615E-06   2.18539228726988E-07   6.24472537982293E-06   3.88094520604230E-07   4.63813455448825E-08   1.56744305142637E-14   5.79124371081510E+00   2.53722956873930E-03   3.43459792721624E-04
  4.85105E-02                5.25629177532455E-06   1.29896113546932E-05   1.96761688969626E-06   2.18412758927423E-07   6.24470451971647E-06   3.87854352063394E-07   4.63810491418264E-08   1.05586331134379E-14   5.79124367258548E+00   2.53722782861084E-03   3.43459798138064E-04
  6.12972E-02                5.27211578081261E-06   1.29744315884653E-05   1.96761764230795E-06   2.18267174256137E-07   6.24470116252654E-06   3.87576768094508E-07   4.63810256020661E-08   1.00458133553583E-14   5.79124356654957E+00   2.53722717040391E-03   3.43459799244666E-04
  7.66937E-02                5.29078637299387E-06   1.29564889772914E-05   1.96761816779131E-06   2.18101922967622E-07   6.24470036782990E-06   3.87260410125994E-07   4.63810294629289E-08   1.00031698564055E-14   5.79124336049484E+00   2.53722686043030E-03   3.43459795654277E-04
  9.55611E-02                5.31310523510580E-06   1.29349871400830E-05   1.96761888608021E-06   2.17913958924967E-07   6.24470007647183E-06   3.86898609098826E-07   4.63810372837755E-08   1.00001816089657E-14   5.79124308225166E+00   2.53722664088879E-03   3.43459787084866E-04
  1.19529E-01                5.34058638544767E-06   1.29084302084594E-05   1.96761981404105E-06   2.17697907565747E-07   6.24469990191885E-06   3.86479433307494E-07   4.63810473663176E-08   1.00000083065634E-14   5.79124273122851E+00   2.53722641720780E-03   3.43459772958604E-04
  1.62037E-01                5.38678859910628E-06   1.28636481820383E-05   1.96762112540173E-06   2.17384861329221E-07   6.24470002350135E-06   3.85860711996603E-07   4.63810607918811E-08   1.00000002189866E-14   5.79124226959971E+00   2.53722614424959E-03   3.43459745330107E-04
  2.47053E-01                5.47002662779059E-06   1.27820239857480E-05   1.96762346964921E-06   2.16998833242876E-07   6.24470027878440E-06   3.85049980786008E-07   4.63810845547825E-08   1.00000000029306E-14   5.79124145126012E+00   2.53722566565547E-03   3.43459694317033E-04
  4.17084E-01                5.60678611242218E-06   1.26441972663700E-05   1.96762799325417E-06   2.17000790848116E-07   6.24470026082002E-06   3.84803194678903E-07   4.63811315079652E-08   1.00000000000198E-14   5.79123982918416E+00   2.53722470874260E-03   3.43459616585856E-04
  7.57148E-01                5.79886027662516E-06   1.24379585443185E-05   1.96763664176579E-06   2.19174072179463E-07   6.24469887937471E-06   3.88154934701981E-07   4.63812243960370E-08   1.00000000000001E-14   5.79123661658173E+00   2.53722279364951E-03   3.43459516287352E-04
  1.43727E+00                6.00932709160416E-06   1.21715682307294E-05   1.96765331987822E-06   2.28513118113072E-07   6.24469365354574E-06   4.03662574564203E-07   4.63814091852274E-08   1.00000000000001E-14   5.79123023965889E+00   2.53721896269706E-03   3.43459403606428E-04
  2.43727E+00                6.14960646354997E-06   1.19125487475331E-05   1.96768685558579E-06   2.48303407162023E-07   6.24468153479131E-06   4.37014607175471E-07   4.63817791355127E-08   1.00000000000000E-14   5.79121751652719E+00   2.53721130534919E-03   3.43459315799862E-04
  3.43727E+00                6.21123949290255E-06   1.17019168475642E-05   1.96773766749449E-06   2.72600886967988E-07   6.24466549200441E-06   4.78067278579364E-07   4.63823264220616E-08   1.00000000000001E-14   5.79119875389746E+00   2.53720005851858E-03   3.43459266073519E-04
  4.43727E+00                6.23628046392004E-06   1.15064321504333E-05   1.96778915916133E-06   3.00894487162876E-07   6.24465025076404E-06   5.25856197137679E-07   4.63828765067855E-08   1.00000000000000E-14   5.79117995006863E+00   2.53718882900882E-03   3.43459237224836E-04
  5.43727E+00                6.24393843476296E-06   1.13082326322179E-05   1.96784216569122E-06   3.32960798701523E-07   6.24463745877330E-06   5.79934996226672E-07   4.63834316180026E-08   1.00000000000000E-14   5.79116104271729E+00   2.53717761800488E-03   3.43459219291925E-04
  6.43727E+00                6.24335094473326E-06   1.10985004355365E-05   1.96789668622917E-06   3.68759366385555E-07   6.24462719822061E-06   6.40184325337791E-07   4.63839916365334E-08   1.00000000000000E-14   5.79114203414692E+00   2.53716642529680E-03   3.43459206967046E-04
  7.43727E+00                6.23880895982849E-06   1.08729563598562E-05   1.96795275808582E-06   4.08304324103382E-07   6.24461958175241E-06   7.06584200758041E-07   4.63845565823679E-08   1.00000000000000E-14   5.79112292356909E+00   2.53715525077107E-03   3.43459197313516E-04
  8.43727E+00                6.23230022166923E-06   1.06297692235358E-05   1.96801042345947E-06   4.51581923981575E-07   6.24461471264806E-06   7.79070117569139E-07   4.63851264990024E-08   1.00000000000000E-14   5.79110370980975E+00   2.53714409435306E-03   3.43459188725255E-04
  9.43727E+00                6.22474822682817E-06   1.03686302500675E-05   1.96806970269305E-06   4.98492700680538E-07   6.24461264593376E-06   8.57434194021298E-07   4.63857013676039E-08   1.00000000000000E-14   5.79108439339596E+00   2.53713295596690E-03   3.43459180341224E-04
  1.04373E+01                6.21660505492882E-06   1.00903778900123E-05   1.96813057262120E-06   5.48810674871725E-07   6.24461335338092E-06   9.41257134762615E-07   4.63862810426119E-08   1.00000000000000E-14   5.79106497818427E+00   2.53712183550498E-03   3.43459171721270E-04
  1.14373E+01                6.20812614661821E-06   9.79685342976103E-06   1.96819294955367E-06   6.02158330417660E-07   6.24461669422123E-06   1.02986805318895E-06   4.63868652044461E-08   1.00000000000000E-14   5.79104547258364E+00   2.53711073280726E-03   3.43459162669434E-04
  1.24373E+01                6.19949120991633E-06   9.49081649438912E-06   1.96825667793695E-06   6.57998848198194E-07   6.24462239486892E-06   1.12233402815399E-06   4.63874533305720E-08   1.00000000000000E-14   5.79102589031315E+00   2.53709964765020E-03   3.43459153137891E-04
  1.34373E+01                6.19085233650917E-06   9.17583142938820E-06   1.96832152628422E-06   7.15647288748467E-07   6.24463004130106E-06   1.21748167072419E-06   4.63880446882760E-08   1.00000000000000E-14   5.79100625059450E+00   2.53708857974628E-03   3.43459143173360E-04
  1.44373E+01                6.18234877349008E-06   8.85608670423204E-06   1.96838719168049E-06   7.74300633225651E-07   6.24463908689934E-06   1.31394999796705E-06   4.63886383519303E-08   1.00000000000001E-14   5.79098657770191E+00   2.53707752875411E-03   3.43459132884996E-04
  1.54373E+01                6.17410744946172E-06   8.53614557673402E-06   1.96845331312509E-06   8.33083627377185E-07   6.24464887647262E-06   1.41026900032786E-06   4.63892332447112E-08   1.00000000000000E-14   5.79096689986829E+00   2.53706649429896E-03   3.43459122422848E-04
  1.64373E+01                6.16623859354400E-06   8.22065180143418E-06   1.96851949245537E-06   8.91104368090058E-07   6.24465868429686E-06   1.50495340152670E-06   4.63898282006346E-08   1.00000000000001E-14   5.79094724765637E+00   2.53705547600136E-03   3.43459111960755E-04
  1.74373E+01                6.15883102871956E-06   7.91402861147991E-06   1.96858532009644E-06   9.47511677306209E-07   6.24466776119392E-06   1.59659815940716E-06   4.63904220387652E-08   1.00000000000000E-14   5.79092765200964E+00   2.53704447350991E-03   3.43459101680823E-04
  1.84373E+01                6.15194922778960E-06   7.62021160408027E-06   1.96865040192750E-06   1.00154623353456E-06   6.24467538386872E-06   1.68396237654310E-06   4.63910136390264E-08   1.00000000000000E-14   5.79090814226124E+00   2.53703348653321E-03   3.43459091759192E-04
  1.94373E+01                6.14563278266168E-06   7.34244789004903E-06   1.96871438347460E-06   1.05257917125779E-06   6.24468089953576E-06   1.76603140289163E-06   4.63916020090572E-08   1.00000000000000E-14   5.79088874437913E+00   2.53702251486580E-03   3.43459082353688E-04
  2.04373E+01                6.13989809056919E-06   7.08317897022968E-06   1.96877696842578E-06   1.10013476294652E-06   6.24468376027948E-06   1.84205188115150E-06   4.63921863339759E-08   1.00000000000000E-14   5.79086947966153E+00   2.53701155840428E-03   3.43459073594846E-04
  2.14373E+01                6.13474162915664E-06   6.84400850912658E-06   1.96883792981255E-06   1.14389692591951E-06   6.24468354404921E-06   1.91153972070056E-06   4.63927660048153E-08   1.00000000000001E-14   5.79085036399406E+00   2.53700061715151E-03   3.43459065580742E-04
  2.24373E+01                6.13014407108489E-06   6.62574293914761E-06   1.96889711366463E-06   1.18370182581845E-06   6.24467996187133E-06   1.97426513624873E-06   4.63933406255356E-08   1.00000000000001E-14   5.79083140767057E+00   2.53698969120953E-03   3.43459058375742E-04
  2.34373E+01                6.12607457203191E-06   6.42848503773569E-06   1.96895443613859E-06   1.21952033735936E-06   6.24467285305801E-06   2.03022125296649E-06   4.63939100018143E-08   1.00000000000000E-14   5.79081261569319E+00   2.53697878076329E-03   3.43459052012184E-04
  2.44373E+01                6.12249474950587E-06   6.25175846121753E-06   1.96900987583343E-06   1.25143454054535E-06   6.24466217151441E-06   2.07958335011813E-06   4.63944741167035E-08   1.00000000000001E-14   5.79079398841685E+00   2.53696788605876E-03   3.43459046494207E-04
  2.54373E+01                6.11936207146399E-06   6.09464337000753E-06   1.96906346321980E-06   1.27961202914463E-06   6.24464796665618E-06   2.12266504050356E-06   4.63950330987235E-08   1.00000000000001E-14   5.79077552239129E+00   2.53695700737885E-03   3.43459041802673E-04
  2.64373E+01                6.11663254386375E-06   5.95590784976828E-06   1.96911526894025E-06   1.30428094637270E-06   6.24463036215546E-06   2.15987617475298E-06   4.63955871873714E-08   1.00000000000000E-14   5.79075721126939E+00   2.53694614502051E-03   3.43459037900487E-04
  2.74373E+01                6.11426270566386E-06   5.83412510452379E-06   1.96916539234878E-06   1.32570766571512E-06   6.24460953503319E-06   2.19168556091666E-06   4.63961366998489E-08   1.00000000000001E-14   5.79073904668159E+00   2.53693529927498E-03   3.43459034737792E-04
  2.84373E+01                6.11221100944979E-06   5.72777119153616E-06   1.96921395120105E-06   1.34417812621342E-06   6.24458569678615E-06   2.21859006649158E-06   4.63966820014884E-08   1.00000000000001E-14   5.79072101901162E+00   2.53692447041265E-03   3.43459032256629E-04
  2.94373E+01                6.11043869651617E-06   5.63530179058984E-06   1.96926107298637E-06   1.35998312412234E-06   6.24455907746883E-06   2.24109050043032E-06   4.63972234811525E-08   1.00000000000001E-14   5.79070311804039E+00   2.53691365867264E-03   3.43459030394867E-04
  3.04373E+01                6.10891027994554E-06   5.55520901381896E-06   1.96930688806150E-06   1.37340738357325E-06   6.24452991304363E-06   2.25967389276006E-06   4.63977615319565E-08   1.00000000000000E-14   5.79068533344947E+00   2.53690286425708E-03   3.43459029089307E-04
  3.14373E+01                6.10759373917894E-06   5.48606070140078E-06   1.96935152452026E-06   1.38472195273563E-06   6.24449843589473E-06   2.27480135086713E-06   4.63982965370388E-08   1.00000000000000E-14   5.79066765519163E+00   2.53689208732906E-03   3.43459028277984E-04
  3.24373E+01                6.10646051294754E-06   5.42652526632031E-06   1.96939510460009E-06   1.39417935158454E-06   6.24446486815373E-06   2.28690049118815E-06   4.63988288597539E-08   1.00000000000001E-14   5.79065007374543E+00   2.53688132801362E-03   3.43459027901741E-04
  3.34373E+01                6.10548535933479E-06   5.37538521507993E-06   1.96943774236660E-06   1.40201088248711E-06   6.24442941737096E-06   2.29636143716873E-06   4.63993588375043E-08   1.00000000000000E-14   5.79063258027460E+00   2.53687058640077E-03   3.43459027905201E-04
  3.44373E+01                6.10464613494740E-06   5.33154220793281E-06   1.96947954240734E-06   1.40842556246437E-06   6.24439227404475E-06   2.30353546671054E-06   4.63998867784221E-08   1.00000000000000E-14   5.79061516671293E+00   2.53685986254969E-03   3.43459028237263E-04
  3.54373E+01                6.10392353093997E-06   5.29401610101429E-06   1.96952059928512E-06   1.41361021418945E-06   6.24435361055343E-06   2.30873553186128E-06   4.64004129601754E-08   1.00000000000001E-14   5.79059782579397E+00   2.53684915649364E-03   3.43459028851232E-04
  3.64373E+01                6.10330079225806E-06   5.26193994610071E-06   1.96956099753665E-06   1.41773034015762E-06   6.24431358109803E-06   2.31223802517653E-06   4.64009376302834E-08   1.00000000000000E-14   5.79058055104150E+00   2.53683846824486E-03   3.43459029704706E-04
  3.74373E+01                6.10276343773956E-06   5.23455247837950E-06   1.96960081204156E-06   1.42093148823829E-06   6.24427232233416E-06   2.31428531044028E-06   4.64014610074383E-08   1.00000000000000E-14   5.79056333673392E+00   2.53682779779921E-03   3.43459030759369E-04
  3.84373E+01                6.10229899226403E-06   5.21118923245137E-06   1.96964010862546E-06   1.42334089047717E-06   6.24422995444221E-06   2.31508866009110E-06   4.64019832834555E-08   1.00000000000000E-14   5.79054617785256E+00   2.53681714514043E-03   3.43459031980697E-04
  3.94373E+01                6.10189673751623E-06   5.19127310418621E-06   1.96967894479483E-06   1.42506921812465E-06   6.24418658244680E-06   2.31483134426666E-06   4.64025046255580E-08   1.00000000000000E-14   5.79052907002139E+00   2.53680651024374E-03   3.43459033337572E-04
  4.04373E+01                6.10154748469167E-06   5.17430492061338E-06   1.96971737052975E-06   1.42621234435573E-06   6.24414229764890E-06   2.31367169717413E-06   4.64030251787937E-08   1.00000000000000E-14   5.79051200944347E+00   2.53679589307885E-03   3.43459034801991E-04
  4.14373E+01                6.10124337030910E-06   5.15985438493654E-06   1.96975542908372E-06   1.42685304333292E-06   6.24409717907541E-06   2.31174604801700E-06   4.64035450684426E-08   1.00000000000000E-14   5.79049499283768E+00   2.53678529361242E-03   3.43459036348857E-04
  4.24373E+01                6.10097767486988E-06   5.14755161932718E-06   1.96979315775609E-06   1.42706258184551E-06   6.24405129488309E-06   2.30917144900947E-06   4.64040644023215E-08   1.00000000000000E-14   5.79047801737832E+00   2.53677471180988E-03   3.43459037955836E-04
  4.34373E+01                6.10074466324269E-06   5.13707942450267E-06   1.96983058861710E-06   1.42690217964779E-06   6.24400470367793E-06   2.30604816541167E-06   4.64045832729354E-08   1.00000000000000E-14   5.79046108063877E+00   2.53676414763691E-03   3.43459039603255E-04
  4.44373E+01                6.10053944515875E-06   5.12816630306423E-06   1.96986774917330E-06   1.42642432849639E-06   6.24395745572800E-06   2.30246191490674E-06   4.64051017594411E-08   1.00000000000000E-14   5.79044418053999E+00   2.53675360106040E-03   3.43459041274029E-04
  4.54373E+01                6.10035785396588E-06   5.12058024537412E-06   1.96990466296901E-06   1.42567396921752E-06   6.24390959406047E-06   2.29848585850752E-06   4.64056199294177E-08   1.00000000000000E-14   5.79042731530431E+00   2.53674307204914E-03   3.43459042953581E-04
  4.64373E+01                6.10019634172994E-06   5.11412324609958E-06   1.96994135012297E-06   1.42468953213384E-06   6.24386115544110E-06   2.29418235456876E-06   4.64061378404411E-08   1.00000000000000E-14   5.79041048341423E+00   2.53673256057425E-03   3.43459044629769E-04
  4.74373E+01                6.10005188881062E-06   5.10862650143822E-06   1.96997782780257E-06   1.42350384976140E-06   6.24381217124032E-06   2.28960449292518E-06   4.64066555414729E-08   1.00000000000001E-14   5.79039368357614E+00   2.53672206660939E-03   3.43459046292756E-04
  4.84373E+01                6.09992192614374E-06   5.10394622769655E-06   1.97001411063967E-06   1.42214495257799E-06   6.24376266819301E-06   2.28479742888627E-06   4.64071730740783E-08   1.00000000000000E-14   5.79037691468864E+00   2.53671159013084E-03   3.43459047934866E-04
  4.94373E+01                6.09980426861018E-06   5.09996003852702E-06   1.97005021109306E-06   1.42063675942270E-06   6.24371266906074E-06   2.27979953771585E-06   4.64076904734850E-08   1.00000000000000E-14   5.79036017581488E+00   2.53670113111748E-03   3.43459049550387E-04
  5.00000E+01                6.09906305593620E-06   5.09633649222693E-06   1.97008604680084E-06   1.41874509759934E-06   6.24366202234936E-06   2.27533600929557E-06   4.64082070162206E-08   1.00000000000000E-14   5.79034348243301E+00   2.53669069250494E-03   3.43459051156007E-04
