# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.7903435E+00   -5.7820747E+00   -3.9999999E+00   -5.2150995E+00   -5.6429544E+00   -5.2927418E+00   -6.3889408E+00   -5.2045605E+00   -2.6844633E+00   -3.4641250E+00   -6.4486823E+00   -7.4227787E+00   -1.3688341E+01   -1.4000000E+01   -1.4000002E+01   -5.8480955E+00   -1.4000000E+01   -3.2730132E+00   -3.0000000E+01   -3.3290748E+00   -6.2704162E+00   -7.6674281E+00   -5.9984015E+00   -1.1157593E+01   -1.0128575E+01   -1.9290499E+01   -2.6063837E+01   -8.6665048E+00   -7.9760496E+00   -1.0602496E+01   -1.1486272E+01   -8.0655104E+00   -1.2554087E+01   -8.2932414E+00
    2.7000000E-01    5.7977819E+00   -5.7893874E+00   -3.9999999E+00   -5.0856695E+00   -5.4175644E+00   -5.2889571E+00   -6.4193567E+00   -4.9753722E+00   -2.6853871E+00   -3.4641287E+00   -6.4486824E+00   -7.3752734E+00   -1.4316738E+01   -1.4000000E+01   -1.4000002E+01   -5.5986243E+00   -1.4000000E+01   -3.2727533E+00   -3.0000000E+01   -3.3224262E+00   -6.2869573E+00   -7.6690922E+00   -6.0219841E+00   -1.1103038E+01   -1.0750138E+01   -1.9244049E+01   -2.6693769E+01   -8.6589327E+00   -7.9615656E+00   -1.0541559E+01   -1.2101716E+01   -8.0118777E+00   -1.2410703E+01   -8.1574298E+00
    4.5000000E-01    5.8043954E+00   -5.7958917E+00   -3.9999999E+00   -4.9874057E+00   -5.2691127E+00   -5.2819787E+00   -6.5460921E+00   -4.8390013E+00   -2.6862155E+00   -3.4641324E+00   -6.4486823E+00   -7.3386654E+00   -1.4335494E+01   -1.4000000E+01   -1.4000002E+01   -5.4467472E+00   -1.4000000E+01   -3.2724935E+00   -3.0000000E+01   -3.3165247E+00   -6.4013359E+00   -7.7702439E+00   -6.1426312E+00   -1.1060154E+01   -1.0762806E+01   -1.9208358E+01   -2.6713858E+01   -8.6522030E+00   -7.9487056E+00   -1.0493005E+01   -1.2108943E+01   -7.9698210E+00   -1.2300040E+01   -8.0534964E+00
    6.3000000E-01    5.8110616E+00   -5.8024480E+00   -3.9999999E+00   -4.9084079E+00   -5.1597369E+00   -5.2708348E+00   -6.6796312E+00   -4.7351969E+00   -2.6870745E+00   -3.4641363E+00   -6.4486823E+00   -7.3103891E+00   -1.4354401E+01   -1.4000000E+01   -1.4000003E+01   -5.3369130E+00   -1.4000000E+01   -3.2722339E+00   -3.0000000E+01   -3.3106003E+00   -6.5224176E+00   -7.8779931E+00   -6.2700319E+00   -1.1025550E+01   -1.0775575E+01   -1.9181005E+01   -2.6734107E+01   -8.6454198E+00   -7.9357678E+00   -1.0452711E+01   -1.2116251E+01   -7.9360759E+00   -1.2208568E+01   -7.9688076E+00
    8.1000000E-01    5.8178248E+00   -5.8090999E+00   -3.9999999E+00   -4.8425157E+00   -5.0738934E+00   -5.2545375E+00   -6.7972610E+00   -4.6507886E+00   -2.6879674E+00   -3.4641403E+00   -6.4486823E+00   -7.2886558E+00   -1.4373595E+01   -1.4000000E+01   -1.4000003E+01   -5.2511351E+00   -1.4000000E+01   -3.2719744E+00   -3.0000000E+01   -3.3046113E+00   -6.6274075E+00   -7.9694567E+00   -6.3814330E+00   -1.0997398E+01   -1.0788540E+01   -1.9160207E+01   -2.6754659E+01   -8.6385381E+00   -7.9226636E+00   -1.0418806E+01   -1.2123697E+01   -7.9088152E+00   -1.2130042E+01   -7.8971630E+00
    9.9000000E-01    5.8245999E+00   -5.8157641E+00   -3.9999999E+00   -4.7861100E+00   -5.0037981E+00   -5.2322841E+00   -6.8978750E+00   -4.5802312E+00   -2.6888794E+00   -3.4641443E+00   -6.4486823E+00   -7.2721773E+00   -1.4392834E+01   -1.4000000E+01   -1.4000003E+01   -5.1812243E+00   -1.4000000E+01   -3.2717151E+00   -3.0000000E+01   -3.2986296E+00   -6.7153551E+00   -8.0438541E+00   -6.4758045E+00   -1.0974487E+01   -1.0801537E+01   -1.9144661E+01   -2.6775255E+01   -8.6316446E+00   -7.9095556E+00   -1.0390150E+01   -1.2131181E+01   -7.8868158E+00   -1.2060997E+01   -7.8350119E+00
    1.1700000E+00    5.8313267E+00   -5.8223814E+00   -3.9999999E+00   -4.7368822E+00   -4.9450389E+00   -5.2036664E+00   -6.9852079E+00   -4.5200590E+00   -2.6898003E+00   -3.4641485E+00   -6.4486823E+00   -7.2600006E+00   -1.4411950E+01   -1.4000000E+01   -1.4000003E+01   -5.1226939E+00   -1.4000000E+01   -3.2714560E+00   -3.0000000E+01   -3.2927067E+00   -6.7901062E+00   -8.1051516E+00   -6.5569357E+00   -1.0955922E+01   -1.0814451E+01   -1.9133406E+01   -2.6795708E+01   -8.6248010E+00   -7.8965593E+00   -1.0365895E+01   -1.2138635E+01   -7.8691707E+00   -1.1999235E+01   -7.7800943E+00
    1.3500000E+00    5.8379741E+00   -5.8289216E+00   -3.9999999E+00   -4.6932704E+00   -4.8948739E+00   -5.1688205E+00   -7.0626603E+00   -4.4678763E+00   -2.6907247E+00   -3.4641527E+00   -6.4486822E+00   -7.2513999E+00   -1.4430856E+01   -1.4000000E+01   -1.4000003E+01   -5.0727855E+00   -1.4000000E+01   -3.2711970E+00   -3.0000000E+01   -3.2868690E+00   -6.8551177E+00   -8.1568683E+00   -6.6282548E+00   -1.0941006E+01   -1.0827224E+01   -1.9125708E+01   -2.6815924E+01   -8.6180391E+00   -7.8837343E+00   -1.0345369E+01   -1.2146023E+01   -7.8551778E+00   -1.1943252E+01   -7.7308733E+00
    1.5300000E+00    5.8445293E+00   -5.8353722E+00   -3.9999999E+00   -4.6541697E+00   -4.8514663E+00   -5.1284560E+00   -7.1325984E+00   -4.4219831E+00   -2.6916520E+00   -3.4641570E+00   -6.4486822E+00   -7.2458072E+00   -1.4449515E+01   -1.4000000E+01   -1.4000003E+01   -5.0296576E+00   -1.4000000E+01   -3.2709381E+00   -3.0000000E+01   -3.2811290E+00   -6.9127791E+00   -8.2014193E+00   -6.6921394E+00   -1.0929182E+01   -1.0839829E+01   -1.9120997E+01   -2.6835863E+01   -8.6113720E+00   -7.8711071E+00   -1.0328029E+01   -1.2153332E+01   -7.8442803E+00   -1.1891968E+01   -7.6862559E+00
    1.7100000E+00    5.8509937E+00   -5.8417345E+00   -3.9999999E+00   -4.6187712E+00   -4.8135050E+00   -5.0837480E+00   -7.1966465E+00   -4.3811478E+00   -2.6925889E+00   -3.4641613E+00   -6.4486822E+00   -7.2427693E+00   -1.4467933E+01   -1.4000000E+01   -1.4000003E+01   -4.9919966E+00   -1.4000000E+01   -3.2706794E+00   -3.0000000E+01   -3.2754921E+00   -6.9647108E+00   -8.2404222E+00   -6.7502117E+00   -1.0919995E+01   -1.0852272E+01   -1.9118819E+01   -2.6855528E+01   -8.6047985E+00   -7.8586822E+00   -1.0313423E+01   -1.2160570E+01   -7.8360298E+00   -1.1844576E+01   -7.6454384E+00
    1.8900000E+00    5.8573947E+00   -5.8480362E+00   -3.9999999E+00   -4.5864378E+00   -4.7799974E+00   -5.0362648E+00   -7.2560361E+00   -4.3444260E+00   -2.6935633E+00   -3.4641657E+00   -6.4486821E+00   -7.2419397E+00   -1.4486191E+01   -1.4000000E+01   -1.4000003E+01   -4.9587640E+00   -1.4000000E+01   -3.2703875E+00   -3.0000000E+01   -3.2699590E+00   -7.0120896E+00   -8.2749990E+00   -6.8036760E+00   -1.0913072E+01   -1.0864604E+01   -1.9118828E+01   -2.6875001E+01   -8.5982911E+00   -7.8464326E+00   -1.0301179E+01   -1.2167791E+01   -7.8300804E+00   -1.1800414E+01   -7.6077841E+00
    2.0700000E+00    5.8645458E+00   -5.8550731E+00   -3.9999999E+00   -4.5444339E+00   -4.7485231E+00   -5.0353681E+00   -7.2081652E+00   -4.2964069E+00   -2.6946664E+00   -3.4641703E+00   -6.4486822E+00   -7.2517603E+00   -1.4506795E+01   -1.4000000E+01   -1.4000003E+01   -4.9121558E+00   -1.4000000E+01   -3.2551514E+00   -3.0000000E+01   -3.2637883E+00   -6.9508259E+00   -8.1994332E+00   -6.7492005E+00   -1.0916096E+01   -1.0878603E+01   -1.9129613E+01   -2.6897001E+01   -8.5910176E+00   -7.8327479E+00   -1.0298276E+01   -1.2176103E+01   -7.8342058E+00   -1.1745210E+01   -7.5598538E+00
    2.2500000E+00    5.8714049E+00   -5.8618232E+00   -3.9999999E+00   -4.5067021E+00   -4.7193614E+00   -5.0345776E+00   -7.2665477E+00   -4.2546762E+00   -2.6957350E+00   -3.4641748E+00   -6.4486823E+00   -7.2622314E+00   -1.4526378E+01   -1.4000000E+01   -1.4000003E+01   -4.8703460E+00   -1.4000000E+01   -3.2404320E+00   -3.0000000E+01   -3.2578806E+00   -6.9963582E+00   -8.2312471E+00   -6.8012453E+00   -1.0920046E+01   -1.0891849E+01   -1.9141005E+01   -2.6917919E+01   -8.5840415E+00   -7.8196343E+00   -1.0296552E+01   -1.2183904E+01   -7.8392233E+00   -1.1694828E+01   -7.5164476E+00
    2.4300000E+00    5.8781275E+00   -5.8684391E+00   -3.9999999E+00   -4.4724919E+00   -4.6922039E+00   -5.0338772E+00   -7.3270213E+00   -4.2173453E+00   -2.6967958E+00   -3.4641794E+00   -6.4486824E+00   -7.2732775E+00   -1.4545575E+01   -1.4000000E+01   -1.4000003E+01   -4.8324553E+00   -1.4000000E+01   -3.2261951E+00   -3.0000000E+01   -3.2521040E+00   -7.0442365E+00   -8.2656803E+00   -6.8555066E+00   -1.0924700E+01   -1.0904834E+01   -1.9152953E+01   -2.6938422E+01   -8.5772044E+00   -7.8067955E+00   -1.0295658E+01   -1.2191566E+01   -7.8449375E+00   -1.1648232E+01   -7.4766894E+00
    2.6100000E+00    5.8847245E+00   -5.8749314E+00   -3.9999999E+00   -4.4412342E+00   -4.6668002E+00   -5.0332655E+00   -7.3837868E+00   -4.1836120E+00   -2.6978496E+00   -3.4641840E+00   -6.4486825E+00   -7.2848036E+00   -1.4564417E+01   -1.4000000E+01   -1.4000003E+01   -4.7978287E+00   -1.4000000E+01   -3.2124101E+00   -3.0000000E+01   -3.2464482E+00   -7.0886410E+00   -8.2968909E+00   -6.9061749E+00   -1.0929954E+01   -1.0917578E+01   -1.9165363E+01   -2.6958544E+01   -8.5704951E+00   -7.7942097E+00   -1.0295480E+01   -1.2199099E+01   -7.8512440E+00   -1.1604834E+01   -7.4400002E+00
    2.7900000E+00    5.8911989E+00   -5.8813032E+00   -3.9999999E+00   -4.4124863E+00   -4.6429438E+00   -5.0327422E+00   -7.4370526E+00   -4.1528983E+00   -2.6988964E+00   -3.4641887E+00   -6.4486825E+00   -7.2967206E+00   -1.4582911E+01   -1.4000000E+01   -1.4000003E+01   -4.7659622E+00   -1.4000000E+01   -3.1990493E+00   -3.0000000E+01   -3.2409101E+00   -7.1297747E+00   -8.3250757E+00   -6.9534561E+00   -1.0935715E+01   -1.0930088E+01   -1.9178148E+01   -2.6978294E+01   -8.5639104E+00   -7.7818703E+00   -1.0295923E+01   -1.2206507E+01   -7.8580507E+00   -1.1564183E+01   -7.4059342E+00
    2.9700000E+00    5.8975539E+00   -5.8875577E+00   -3.9999999E+00   -4.3858972E+00   -4.6204627E+00   -5.0323069E+00   -7.4872864E+00   -4.1247543E+00   -2.6999359E+00   -3.4641934E+00   -6.4486826E+00   -7.3089468E+00   -1.4601067E+01   -1.4000000E+01   -1.4000003E+01   -4.7364600E+00   -1.4000000E+01   -3.1860873E+00   -3.0000000E+01   -3.2354861E+00   -7.1680992E+00   -8.3506901E+00   -6.9978149E+00   -1.0941898E+01   -1.0942369E+01   -1.9191226E+01   -2.6997682E+01   -8.5574472E+00   -7.7697706E+00   -1.0296899E+01   -1.2213793E+01   -7.8652726E+00   -1.1525922E+01   -7.3741371E+00
    3.1500000E+00    5.9037930E+00   -5.8936981E+00   -3.9999999E+00   -4.3611840E+00   -4.5992115E+00   -5.0319590E+00   -7.5348769E+00   -4.0988223E+00   -2.7009681E+00   -3.4641982E+00   -6.4486827E+00   -7.3214076E+00   -1.4618894E+01   -1.4000000E+01   -1.4000003E+01   -4.7090054E+00   -1.4000000E+01   -3.1735010E+00   -3.0000000E+01   -3.2301728E+00   -7.2039969E+00   -8.3741097E+00   -7.0396370E+00   -1.0948426E+01   -1.0954428E+01   -1.9204523E+01   -2.7016718E+01   -8.5511018E+00   -7.7579034E+00   -1.0298325E+01   -1.2220958E+01   -7.8728319E+00   -1.1489762E+01   -7.3443224E+00
    3.3300000E+00    5.9099198E+00   -5.8997281E+00   -3.9999999E+00   -4.3381152E+00   -4.5790670E+00   -5.0316980E+00   -7.5801391E+00   -4.0748134E+00   -2.7019931E+00   -3.4642030E+00   -6.4486828E+00   -7.3340353E+00   -1.4636403E+01   -1.4000000E+01   -1.4000002E+01   -4.6833409E+00   -1.4000000E+01   -3.1612691E+00   -3.0000000E+01   -3.2249665E+00   -7.2377762E+00   -8.3956354E+00   -7.0792340E+00   -1.0955228E+01   -1.0966271E+01   -1.9217971E+01   -2.7035412E+01   -8.5448708E+00   -7.7462612E+00   -1.0300129E+01   -1.2228007E+01   -7.8806576E+00   -1.1455463E+01   -7.3162554E+00
    3.5100000E+00    5.9159378E+00   -5.9056511E+00   -3.9999999E+00   -4.3164992E+00   -4.5599231E+00   -5.0315232E+00   -7.6233312E+00   -4.0524910E+00   -2.7030108E+00   -3.4642079E+00   -6.4486828E+00   -7.3467694E+00   -1.4653602E+01   -1.4000000E+01   -1.4000002E+01   -4.6592546E+00   -1.4000000E+01   -3.1493724E+00   -3.0000000E+01   -3.2198635E+00   -7.2696885E+00   -8.4155117E+00   -7.1168609E+00   -1.0962239E+01   -1.0977904E+01   -1.9231511E+01   -2.7053775E+01   -8.5387503E+00   -7.7348368E+00   -1.0302241E+01   -1.2234944E+01   -7.8886857E+00   -1.1422828E+01   -7.2897410E+00
