# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00   -3.9478237E-02   -4.6276992E+00   -9.3024036E+00   -1.8050730E+00   -5.6477803E+01    1.6425460E-03    2.9968193E+00   -1.0816956E+01    1.7889172E-01    3.7860802E+00   -1.0356510E+01    5.5613274E-02   -4.2960931E+00   -3.2553482E+03    3.9087858E+00    1.6350403E+00
    2.0700000E+00    8.5418690E-03   -4.3663124E+00   -9.1988599E+00   -1.5847950E+00   -5.6503364E+01    1.4615559E-03    3.3536837E+00   -1.0624337E+01    5.2390272E-01    4.0187067E+00   -1.0023972E+01    1.0363338E-01   -4.2518940E+00   -3.2401111E+03    3.9087155E+00    1.7033334E+00
    2.2500000E+00    5.0273590E-02   -4.2354317E+00   -9.1034839E+00   -1.4908572E+00   -5.6528926E+01    1.4712126E-03    3.3700428E+00   -1.0654598E+01    5.9903884E-01    4.0245915E+00   -9.8546364E+00    1.4536510E-01   -4.2105357E+00   -3.2253907E+03    3.9086447E+00    1.6645441E+00
    2.4300000E+00    8.7605480E-02   -4.1238866E+00   -9.0145431E+00   -1.4128233E+00   -5.6554762E+01    1.4782794E-03    3.3655376E+00   -1.0695896E+01    6.5189075E-01    4.0167162E+00   -9.7094981E+00    1.8269699E-01   -4.1714375E+00   -3.2111528E+03    3.9085727E+00    1.6232746E+00
    2.6100000E+00    1.2133972E-01   -4.0228601E+00   -8.9310918E+00   -1.3424443E+00   -5.6580801E+01    1.4829670E-03    3.3600783E+00   -1.0735537E+01    6.9885265E-01    4.0083463E+00   -9.5775582E+00    2.1643123E-01   -4.1343289E+00   -3.1973669E+03    3.9084997E+00    1.5853554E+00
    2.7900000E+00    1.5205444E-01   -3.9303719E+00   -8.8524076E+00   -1.2781822E+00   -5.6606960E+01    1.4855614E-03    3.3548029E+00   -1.0773152E+01    7.4161765E-01    4.0002382E+00   -9.4563588E+00    2.4714595E-01   -4.0989974E+00   -3.1840051E+03    3.9084256E+00    1.5505866E+00
    2.9700000E+00    1.8019943E-01   -3.8451772E+00   -8.7779097E+00   -1.2191428E+00   -5.6633165E+01    1.4863453E-03    3.3496884E+00   -1.0809033E+01    7.8080786E-01    3.9923744E+00   -9.3443520E+00    2.7529094E-01   -4.0652644E+00   -3.1710421E+03    3.9083503E+00    1.5185097E+00
    3.1500000E+00    2.0613235E-01   -3.7662958E+00   -8.7071229E+00   -1.1646282E+00   -5.6659348E+01    1.4855875E-03    3.3446747E+00   -1.0843417E+01    8.1688651E-01    3.9847119E+00   -9.2403141E+00    3.0122386E-01   -4.0329782E+00   -3.1584548E+03    3.9082736E+00    1.4887455E+00
    3.3300000E+00    2.3014216E-01   -3.6929305E+00   -8.6396526E+00   -1.1140721E+00   -5.6685451E+01    1.4835392E-03    3.3397186E+00   -1.0876476E+01    8.5023258E-01    3.9772193E+00   -9.1432458E+00    3.2523367E-01   -4.0020084E+00   -3.1462220E+03    3.9081957E+00    1.4609894E+00
    3.5100000E+00    2.5246548E-01   -3.6244244E+00   -8.5751672E+00   -1.0670085E+00   -5.6711420E+01    1.4804312E-03    3.3347900E+00   -1.0908335E+01    8.8116107E-01    3.9698738E+00   -9.0523202E+00    3.4755699E-01   -3.9722422E+00   -3.1343244E+03    3.9081162E+00    1.4349934E+00
    3.6900000E+00    2.7329848E-01   -3.5602297E+00   -8.5133849E+00   -1.0230493E+00   -5.6737209E+01    1.4764730E-03    3.3298679E+00   -1.0939084E+01    9.0993633E-01    3.9626585E+00   -8.9668452E+00    3.6839000E-01   -3.9435814E+00   -3.1227439E+03    3.9080352E+00    1.4105527E+00
    3.8700000E+00    2.9280550E-01   -3.4998852E+00   -8.4540643E+00   -9.8186797E-01   -5.6762779E+01    1.4718519E-03    3.3249372E+00   -1.0968793E+01    9.3678223E-01    3.9555605E+00   -8.8862361E+00    3.8789701E-01   -3.9159397E+00   -3.1114642E+03    3.9079525E+00    1.3874967E+00
    4.0500000E+00    3.1112554E-01   -3.4429989E+00   -8.3969964E+00   -9.4318729E-01   -5.6788094E+01    1.4667333E-03    3.3199871E+00   -1.0997512E+01    9.6188983E-01    3.9485698E+00   -8.8099950E+00    4.0621706E-01   -3.8892412E+00   -3.1004700E+03    3.9078679E+00    1.3656813E+00
    4.2300000E+00    3.2837721E-01   -3.3892349E+00   -8.3419994E+00   -9.0676990E-01   -5.6813127E+01    1.4612613E-03    3.3150099E+00   -1.1025286E+01    9.8542351E-01    3.9416785E+00   -8.7376940E+00    4.2346872E-01   -3.8634183E+00   -3.0897473E+03    3.9077814E+00    1.3449840E+00
    4.4100000E+00    3.4466248E-01   -3.3383033E+00   -8.2889135E+00   -8.7241103E-01   -5.6837854E+01    1.4555593E-03    3.3100001E+00   -1.1052149E+01    1.0075256E+00    3.9348804E+00   -8.6689638E+00    4.3975399E-01   -3.8384109E+00   -3.0792829E+03    3.9076927E+00    1.3252997E+00
    4.5900000E+00    3.6006964E-01   -3.2899522E+00   -8.2375979E+00   -8.3993276E-01   -5.6862256E+01    1.4497321E-03    3.3049539E+00   -1.1078132E+01    1.0283203E+00    3.9281702E+00   -8.6034832E+00    4.5516115E-01   -3.8141650E+00   -3.0690646E+03    3.9076016E+00    1.3065374E+00
    4.7700000E+00    3.7467563E-01   -3.2439614E+00   -8.1879275E+00   -8.0917954E-01   -5.6886318E+01    1.4438669E-03    3.2998684E+00   -1.1103264E+01    1.0479164E+00    3.9215435E+00   -8.5409715E+00    4.6976715E-01   -3.7906323E+00   -3.0590813E+03    3.9075081E+00    1.2886181E+00
    4.9500000E+00    3.8854791E-01   -3.2001371E+00   -8.1397906E+00   -7.8001459E-01   -5.6910031E+01    1.4380347E-03    3.2947421E+00   -1.1127573E+01    1.0664097E+00    3.9149968E+00   -8.4811825E+00    4.8363942E-01   -3.7677688E+00   -3.0493222E+03    3.9074118E+00    1.2714724E+00
    5.1300000E+00    4.0174590E-01   -3.1583080E+00   -8.0930874E+00   -7.5231697E-01   -5.6933388E+01    1.4322928E-03    3.2895738E+00   -1.1151086E+01    1.0838855E+00    3.9085269E+00   -8.4238987E+00    4.9683741E-01   -3.7455348E+00   -3.0397776E+03    3.9073126E+00    1.2550395E+00
    5.3100000E+00    4.1432225E-01   -3.1183223E+00   -8.0477275E+00   -7.2597920E-01   -5.6956385E+01    1.4266857E-03    3.2843631E+00   -1.1173829E+01    1.1004193E+00    3.9021311E+00   -8.3689277E+00    5.0941376E-01   -3.7238943E+00   -3.0304382E+03    3.9072102E+00    1.2392652E+00
    5.4900000E+00    4.2632380E-01   -3.0800441E+00   -8.0036298E+00   -7.0090537E-01   -5.6979021E+01    1.4212471E-03    3.2791099E+00   -1.1195830E+01    1.1160790E+00    3.8958071E+00   -8.3160984E+00    5.2141532E-01   -3.7028142E+00   -3.0212954E+03    3.9071044E+00    1.2241017E+00
    5.6700000E+00    4.3779240E-01   -3.0433519E+00   -7.9607201E+00   -6.7700949E-01   -5.7001297E+01    1.4160015E-03    3.2738143E+00   -1.1217116E+01    1.1309253E+00    3.8895529E+00   -8.2652581E+00    5.3288392E-01   -3.6822643E+00   -3.0123411E+03    3.9069949E+00    1.2095060E+00
    5.8500000E+00    4.4876560E-01   -3.0081366E+00   -7.9189313E+00   -6.5421418E-01   -5.7023217E+01    1.4109654E-03    3.2684770E+00   -1.1237716E+01    1.1450130E+00    3.8833666E+00   -8.2162700E+00    5.4385711E-01   -3.6622170E+00   -3.0035677E+03    3.9068814E+00    1.1954397E+00
    6.0300000E+00    4.5927718E-01   -2.9742994E+00   -7.8782018E+00   -6.3244952E-01   -5.7044786E+01    1.4061490E-03    3.2630985E+00   -1.1257656E+01    1.1583917E+00    3.8772467E+00   -8.1690113E+00    5.5436869E-01   -3.6426466E+00   -2.9949680E+03    3.9067636E+00    1.1818681E+00
    6.2100000E+00    4.6935769E-01   -2.9417510E+00   -7.8384754E+00   -6.1165214E-01   -5.7066009E+01    1.4015569E-03    3.2576798E+00   -1.1276965E+01    1.1711064E+00    3.8711916E+00   -8.1233712E+00    5.6444920E-01   -3.6235297E+00   -2.9865352E+03    3.9066411E+00    1.1687600E+00
    6.3900000E+00    4.7903481E-01   -2.9104104E+00   -7.7997003E+00   -5.9176440E-01   -5.7086895E+01    1.3971896E-03    3.2522217E+00   -1.1295669E+01    1.1831981E+00    3.8652000E+00   -8.0792494E+00    5.7412632E-01   -3.6048445E+00   -2.9782630E+03    3.9065137E+00    1.1560871E+00
    6.5700000E+00    4.8833369E-01   -2.8802036E+00   -7.7618288E+00   -5.7273373E-01   -5.7107451E+01    1.3930442E-03    3.2467254E+00   -1.1313797E+01    1.1947043E+00    3.8592709E+00   -8.0365550E+00    5.8342520E-01   -3.5865707E+00   -2.9701455E+03    3.9063808E+00    1.1438237E+00
    6.7500000E+00    4.9727728E-01   -2.8510630E+00   -7.7248170E+00   -5.5451204E-01   -5.7127686E+01    1.3891153E-03    3.2411920E+00   -1.1331374E+01    1.2056591E+00    3.8534030E+00   -7.9952052E+00    5.9236880E-01   -3.5686896E+00   -2.9621768E+03    3.9062421E+00    1.1319461E+00
    6.9300000E+00    5.0588655E-01   -2.8229269E+00   -7.6886239E+00   -5.3705523E-01   -5.7147608E+01    1.3853956E-03    3.2356226E+00   -1.1348425E+01    1.2160942E+00    3.8475953E+00   -7.9551245E+00    6.0097806E-01   -3.5511838E+00   -2.9543517E+03    3.9060972E+00    1.1204330E+00
    7.1100000E+00    5.1418071E-01   -2.7957386E+00   -7.6532119E+00   -5.2032273E-01   -5.7167227E+01    1.3818766E-03    3.2300185E+00   -1.1364976E+01    1.2260383E+00    3.8418469E+00   -7.9162436E+00    6.0927223E-01   -3.5340370E+00   -2.9466651E+03    3.9059455E+00    1.1092647E+00
    7.2900000E+00    5.2217742E-01   -2.7694456E+00   -7.6185457E+00   -5.0427715E-01   -5.7186551E+01    1.3785487E-03    3.2243807E+00   -1.1381050E+01    1.2355182E+00    3.8361570E+00   -7.8784990E+00    6.1726893E-01   -3.5172339E+00   -2.9391121E+03    3.9057866E+00    1.0984230E+00
    7.4700000E+00    5.2989291E-01   -2.7439999E+00   -7.5845925E+00   -4.8888392E-01   -5.7205590E+01    1.3754025E-03    3.2187105E+00   -1.1396669E+01    1.2445586E+00    3.8305245E+00   -7.8418318E+00    6.2498442E-01   -3.5007602E+00   -2.9316883E+03    3.9056198E+00    1.0878913E+00
    7.6500000E+00    5.3734218E-01   -2.7193567E+00   -7.5513211E+00   -4.7411098E-01   -5.7224354E+01    1.3724287E-03    3.2130089E+00   -1.1411855E+01    1.2531822E+00    3.8249485E+00   -7.8061875E+00    6.3243369E-01   -3.4846023E+00   -2.9243892E+03    3.9054447E+00    1.0776540E+00
    7.8300000E+00    5.4453906E-01   -2.6954745E+00   -7.5187012E+00   -4.5992823E-01   -5.7242854E+01    1.3696212E-03    3.2072767E+00   -1.1426627E+01    1.2614102E+00    3.8194274E+00   -7.7715136E+00    6.3963057E-01   -3.4687469E+00   -2.9172107E+03    3.9052605E+00    1.0676966E+00
    8.0100000E+00    5.5149638E-01   -2.6723131E+00   -7.4867015E+00   -4.4628893E-01   -5.7261091E+01    1.3670291E-03    3.2015298E+00   -1.1440969E+01    1.2692714E+00    3.8139558E+00   -7.7377459E+00    6.4658789E-01   -3.4531799E+00   -2.9101640E+03    3.9050665E+00    1.0580035E+00
    8.1900000E+00    5.5829590E-01   -2.6518357E+00   -7.4556936E+00   -4.2736176E-01   -5.7269840E+01    1.2726589E-03    3.1958706E+00   -1.1441369E+01    1.2755045E+00    3.8029685E+00   -7.7017923E+00    6.5338741E-01   -3.4381383E+00   -2.9100465E+03    3.9048607E+00    1.0457103E+00
    8.3700000E+00    5.6485540E-01   -2.6296621E+00   -7.4252594E+00   -4.0652343E-01   -5.7280752E+01    1.2910770E-03    3.1975077E+00   -1.1441364E+01    1.2869880E+00    3.7968862E+00   -7.6648253E+00    6.5994691E-01   -3.4234112E+00   -2.9099290E+03    3.9046419E+00    1.0361096E+00
    8.5500000E+00    5.7118605E-01   -2.6081756E+00   -7.3953822E+00   -3.8617543E-01   -5.7293228E+01    1.3045755E-03    3.1991853E+00   -1.1444604E+01    1.2981738E+00    3.7908771E+00   -7.6295657E+00    6.6627756E-01   -3.4089827E+00   -2.9098116E+03    3.9044108E+00    1.0267744E+00
    8.7300000E+00    5.7729886E-01   -2.5873683E+00   -7.3660420E+00   -3.6632655E-01   -5.7306826E+01    1.3143044E-03    3.2008212E+00   -1.1450257E+01    1.3090133E+00    3.7848897E+00   -7.5957942E+00    6.7239037E-01   -3.3948350E+00   -2.9096942E+03    3.9041664E+00    1.0176679E+00
    8.9100000E+00    5.8320409E-01   -2.5672089E+00   -7.3372198E+00   -3.4696142E-01   -5.7321216E+01    1.3211643E-03    3.2024097E+00   -1.1457667E+01    1.3195158E+00    3.7789236E+00   -7.5633177E+00    6.7829561E-01   -3.3809510E+00   -2.9095768E+03    3.9039077E+00    1.0087796E+00
    9.0900000E+00    5.8891134E-01   -2.5476682E+00   -7.3088973E+00   -3.2806554E-01   -5.7336152E+01    1.3258560E-03    3.2039461E+00   -1.1466337E+01    1.3296910E+00    3.7729787E+00   -7.5319845E+00    6.8400286E-01   -3.3673155E+00   -2.9094594E+03    3.9036337E+00    1.0000999E+00
    9.2700000E+00    5.9442956E-01   -2.5287186E+00   -7.2810574E+00   -3.0962540E-01   -5.7351447E+01    1.3289218E-03    3.2054263E+00   -1.1475897E+01    1.3395478E+00    3.7670551E+00   -7.5016746E+00    6.8952107E-01   -3.3539149E+00   -2.9093421E+03    3.9033433E+00    9.9161991E-01
    9.4500000E+00    5.9976713E-01   -2.5103342E+00   -7.2536834E+00   -2.9162837E-01   -5.7366963E+01    1.3307787E-03    3.2068461E+00   -1.1486068E+01    1.3490952E+00    3.7611531E+00   -7.4722912E+00    6.9485864E-01   -3.3407371E+00   -2.9092249E+03    3.9030352E+00    9.8333132E-01
    9.6300000E+00    6.0493191E-01   -2.4924908E+00   -7.2267595E+00   -2.7406262E-01   -5.7382595E+01    1.3317453E-03    3.2082020E+00   -1.1496638E+01    1.3583418E+00    3.7552728E+00   -7.4437555E+00    7.0002342E-01   -3.3277717E+00   -2.9091076E+03    3.9027081E+00    9.7522641E-01
    9.8100000E+00    6.0993126E-01   -2.4751656E+00   -7.2002705E+00   -2.5691702E-01   -5.7398264E+01    1.3320637E-03    3.2094907E+00   -1.1507453E+01    1.3672961E+00    3.7494145E+00   -7.4160025E+00    7.0502278E-01   -3.3150097E+00   -2.9089904E+03    3.9023605E+00    9.6729791E-01
    9.9900000E+00    6.1477213E-01   -2.4583370E+00   -7.1742021E+00   -2.4018103E-01   -5.7413913E+01    1.3319162E-03    3.2107090E+00   -1.1518395E+01    1.3759664E+00    3.7435786E+00   -7.3889775E+00    7.0986364E-01   -3.3024434E+00   -2.9088733E+03    3.9019909E+00    9.5953907E-01
    1.0170000E+01    6.1946103E-01   -2.4419849E+00   -7.1485403E+00   -2.2384469E-01   -5.7429501E+01    1.3314397E-03    3.2118542E+00   -1.1529379E+01    1.3843607E+00    3.7377653E+00   -7.3626342E+00    7.1455254E-01   -3.2900659E+00   -2.9087561E+03    3.9015975E+00    9.5194352E-01
    1.0350000E+01    6.2400410E-01   -2.4260900E+00   -7.1232720E+00   -2.0789849E-01   -5.7444995E+01    1.3307359E-03    3.2129239E+00   -1.1540343E+01    1.3924868E+00    3.7319749E+00   -7.3369326E+00    7.1909561E-01   -3.2778716E+00   -2.9086390E+03    3.9011786E+00    9.4450529E-01
    1.0530000E+01    6.2840714E-01   -2.4106342E+00   -7.0983844E+00   -1.9233337E-01   -5.7460376E+01    1.3298799E-03    3.2139160E+00   -1.1551242E+01    1.4003526E+00    3.7262080E+00   -7.3118378E+00    7.2349865E-01   -3.2658554E+00   -2.9085220E+03    3.9007321E+00    9.3721877E-01
    1.0710000E+01    6.3267562E-01   -2.3956005E+00   -7.0738655E+00   -1.7714061E-01   -5.7475626E+01    1.3289266E-03    3.2148286E+00   -1.1562044E+01    1.4079654E+00    3.7204648E+00   -7.2873188E+00    7.2776713E-01   -3.2540131E+00   -2.9084050E+03    3.9002560E+00    9.3007869E-01
    1.0890000E+01    6.3681470E-01   -2.3809726E+00   -7.0497037E+00   -1.6231183E-01   -5.7490737E+01    1.3279157E-03    3.2156601E+00   -1.1572727E+01    1.4153325E+00    3.7147457E+00   -7.2633478E+00    7.3190622E-01   -3.2423407E+00   -2.9082880E+03    3.8997481E+00    9.2308006E-01
    1.1070000E+01    6.4082929E-01   -2.3667352E+00   -7.0258881E+00   -1.4783896E-01   -5.7505701E+01    1.3268759E-03    3.2164093E+00   -1.1583277E+01    1.4224611E+00    3.7090511E+00   -7.2399001E+00    7.3592080E-01   -3.2308346E+00   -2.9081710E+03    3.8992058E+00    9.1621820E-01
    1.1250000E+01    6.4472402E-01   -2.3528736E+00   -7.0024083E+00   -1.3371416E-01   -5.7520513E+01    1.3258271E-03    3.2170751E+00   -1.1593683E+01    1.4293580E+00    3.7033816E+00   -7.2169530E+00    7.3981553E-01   -3.2194914E+00   -2.9080541E+03    3.8986265E+00    9.0948872E-01
    1.1430000E+01    6.4850327E-01   -2.3393741E+00   -6.9792543E+00   -1.1992983E-01   -5.7535172E+01    1.3247830E-03    3.2176570E+00   -1.1603940E+01    1.4360298E+00    3.6977377E+00   -7.1944864E+00    7.4359478E-01   -3.2083077E+00   -2.9079372E+03    3.8980073E+00    9.0288750E-01
    1.1610000E+01    6.5217123E-01   -2.3262237E+00   -6.9564177E+00   -1.0647868E-01   -5.7549675E+01    1.3237514E-03    3.2181549E+00   -1.1614045E+01    1.4424830E+00    3.6921203E+00   -7.1724830E+00    7.4726274E-01   -3.1972803E+00   -2.9078203E+03    3.8973453E+00    8.9641085E-01
    1.1790000E+01    6.5573189E-01   -2.3134102E+00   -6.9338921E+00   -9.3353954E-02   -5.7563979E+01    1.3227335E-03    3.2185696E+00   -1.1624001E+01    1.4487239E+00    3.6865316E+00   -7.1509299E+00    7.5082340E-01   -3.1864066E+00   -2.9077035E+03    3.8966371E+00    8.9005585E-01
    1.1970000E+01    6.5918910E-01   -2.3009238E+00   -6.9116792E+00   -8.0550462E-02   -5.7560120E+01    1.3217154E-03    3.2189049E+00   -1.1633812E+01    1.4547596E+00    3.6809779E+00   -7.1298249E+00    7.5428061E-01   -3.1756872E+00   -2.9075867E+03    3.8958791E+00    8.8382177E-01
    1.2150000E+01    6.6254675E-01   -2.2887599E+00   -6.8898053E+00   -6.8068041E-02   -5.5534191E+01    1.3206395E-03    3.2191735E+00   -1.1643502E+01    1.4605994E+00    3.6754793E+00   -7.1091982E+00    7.5763827E-01   -3.1651349E+00   -2.9074700E+03    3.8950675E+00    8.7771482E-01
    1.2330000E+01    6.6580420E-01   -2.2769518E+00   -6.8683970E+00   -5.5930403E-02   -5.0305226E+01    1.3199204E-03    3.2194211E+00   -1.1652720E+01    1.4662559E+00    3.6701042E+00   -7.0891030E+00    7.6089571E-01   -3.1548114E+00   -2.9073533E+03    3.8941983E+00    8.7176981E-01
    1.2510000E+01    6.6655805E-01   -2.4212946E+00   -6.8550434E+00   -1.9337907E-01   -4.4855067E+01    2.0362548E-03    2.7835410E+00   -1.1698674E+01    1.1332375E+00    3.3731805E+00   -7.1991324E+00    7.6164956E-01   -3.1484078E+00   -2.9072369E+03    3.8932607E+00    7.2255413E-01
    1.2690000E+01    6.6730755E-01   -2.4232163E+00   -6.8417850E+00   -1.8865191E-01   -4.4192985E+01    2.3743177E-03    2.7747282E+00   -1.1574981E+01    1.1276628E+00    3.3611395E+00   -7.1601149E+00    7.6239906E-01   -3.1420508E+00   -2.9071205E+03    3.8923222E+00    7.1578411E-01
    1.2870000E+01    6.6803697E-01   -2.4228775E+00   -6.8286399E+00   -1.8194405E-01   -4.3807724E+01    2.6021624E-03    2.7725717E+00   -1.1501866E+01    1.1272015E+00    3.3537340E+00   -7.1322085E+00    7.6312848E-01   -3.1357486E+00   -2.9070042E+03    3.8913901E+00    7.1135194E-01
    1.3050000E+01    6.6874670E-01   -2.4225094E+00   -6.8156041E+00   -1.7547088E-01   -4.3539869E+01    2.7553275E-03    2.7703901E+00   -1.1459169E+01    1.1267293E+00    3.3464987E+00   -7.1120334E+00    7.6383821E-01   -3.1294986E+00   -2.9068879E+03    3.8904659E+00    7.0702458E-01
    1.3230000E+01    6.6943732E-01   -2.4221412E+00   -6.8026741E+00   -1.6924681E-01   -4.3337109E+01    2.8579843E-03    2.7681054E+00   -1.1434631E+01    1.1261849E+00    3.3393712E+00   -7.0965377E+00    7.6452883E-01   -3.1232984E+00   -2.9067716E+03    3.8895508E+00    7.0277019E-01
    1.3410000E+01    6.7010939E-01   -2.4217732E+00   -6.7898472E+00   -1.6325834E-01   -4.3175436E+01    2.9265583E-03    2.7657262E+00   -1.1421376E+01    1.1255732E+00    3.3323476E+00   -7.0839951E+00    7.6520090E-01   -3.1171460E+00   -2.9066553E+03    3.8886460E+00    6.9858633E-01
    1.3590000E+01    6.7076344E-01   -2.4214052E+00   -6.7771208E+00   -1.5749260E-01   -4.3041823E+01    2.9721879E-03    2.7632615E+00   -1.1415299E+01    1.1249001E+00    3.3254253E+00   -7.0733731E+00    7.6585495E-01   -3.1110396E+00   -2.9065391E+03    3.8877523E+00    6.9447115E-01
    1.3770000E+01    6.7139999E-01   -2.4210371E+00   -6.7644929E+00   -1.5193769E-01   -4.2928440E+01    3.0024092E-03    2.7607200E+00   -1.1413846E+01    1.1241706E+00    3.3186019E+00   -7.0640284E+00    7.6649151E-01   -3.1049774E+00   -2.9064230E+03    3.8868711E+00    6.9042290E-01
    1.3950000E+01    6.7201954E-01   -2.4206686E+00   -6.7519614E+00   -1.4658268E-01   -4.2830245E+01    3.0223089E-03    2.7581089E+00   -1.1415388E+01    1.1233894E+00    3.3118750E+00   -7.0555494E+00    7.6711105E-01   -3.0989579E+00   -2.9063068E+03    3.8860032E+00    6.8643988E-01
    1.4130000E+01    6.7262255E-01   -2.4202998E+00   -6.7395245E+00   -1.4141735E-01   -4.2743822E+01    3.0353126E-03    2.7554356E+00   -1.1418866E+01    1.1225610E+00    3.3052423E+00   -7.0476678E+00    7.6771406E-01   -3.0929794E+00   -2.9061907E+03    3.8851498E+00    6.8252055E-01
    1.4310000E+01    6.7320949E-01   -2.4199305E+00   -6.7271804E+00   -1.3643220E-01   -4.2666766E+01    3.0437215E-03    2.7527065E+00   -1.1423588E+01    1.1216892E+00    3.2987020E+00   -7.0402073E+00    7.6830100E-01   -3.0870408E+00   -2.9060746E+03    3.8843122E+00    6.7866343E-01
    1.4490000E+01    6.7378079E-01   -2.4195605E+00   -6.7149277E+00   -1.3161836E-01   -4.2597327E+01    3.0490778E-03    2.7499277E+00   -1.1429097E+01    1.1207779E+00    3.2922519E+00   -7.0330508E+00    7.6887230E-01   -3.0811405E+00   -2.9059586E+03    3.8834915E+00    6.7486710E-01
    1.4670000E+01    6.7433688E-01   -2.4191897E+00   -6.7027646E+00   -1.2696760E-01   -4.2534201E+01    3.0524124E-03    2.7471046E+00   -1.1435093E+01    1.1198306E+00    3.2858903E+00   -7.0261204E+00    7.6942839E-01   -3.0752775E+00   -2.9058425E+03    3.8826892E+00    6.7113017E-01
    1.4850000E+01    6.7487817E-01   -2.4188182E+00   -6.6906898E+00   -1.2247226E-01   -4.2476389E+01    3.0544128E-03    2.7442422E+00   -1.1441375E+01    1.1188502E+00    3.2796151E+00   -7.0193638E+00    7.6996968E-01   -3.0694505E+00   -2.9057266E+03    3.8819067E+00    6.6745129E-01
    1.5030000E+01    6.7540505E-01   -2.4184458E+00   -6.6787017E+00   -1.1812512E-01   -4.2423115E+01    3.0555364E-03    2.7413451E+00   -1.1447815E+01    1.1178396E+00    3.2734246E+00   -7.0127461E+00    7.7049656E-01   -3.0636586E+00   -2.9056106E+03    3.8811454E+00    6.6382916E-01
