# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    6.2100000E+00    3.1525705E-10    1.2400099E-09    1.3999860E-08    1.0221893E-08
    6.3900000E+00    3.1751879E-10    1.2109464E-09    1.3991447E-08    1.0243665E-08
    6.5700000E+00    3.1969682E-10    1.1829671E-09    1.3983594E-08    1.0264382E-08
    6.7500000E+00    3.2179587E-10    1.1560058E-09    1.3976244E-08    1.0284130E-08
    6.9300000E+00    3.2382030E-10    1.1300020E-09    1.3969351E-08    1.0302986E-08
    7.1100000E+00    3.2577413E-10    1.1049004E-09    1.3962870E-08    1.0321017E-08
    7.2900000E+00    3.2766109E-10    1.0806503E-09    1.3956763E-08    1.0338285E-08
    7.4700000E+00    3.2948464E-10    1.0572051E-09    1.3950997E-08    1.0354845E-08
    7.6500000E+00    3.3124799E-10    1.0345216E-09    1.3945541E-08    1.0370747E-08
    7.8300000E+00    3.3295416E-10    1.0125602E-09    1.3940369E-08    1.0386035E-08
    8.0100000E+00    3.3460629E-10    9.9130191E-10    1.3935454E-08    1.0400744E-08
    8.1900000E+00    5.3865008E-08    1.5898197E-07    2.2282537E-06    1.6648495E-06
    8.3700000E+00    5.4187328E-08    1.5934037E-07    2.2270335E-06    1.6657266E-06
    8.5500000E+00    5.4500034E-08    1.5968701E-07    2.2258146E-06    1.6666138E-06
    8.7300000E+00    5.4803553E-08    1.6002715E-07    2.2245959E-06    1.6675091E-06
    8.9100000E+00    5.5098278E-08    1.6036276E-07    2.2233749E-06    1.6684140E-06
    9.0900000E+00    5.5384585E-08    1.6069479E-07    2.2221422E-06    1.6693370E-06
    9.2700000E+00    5.5662847E-08    1.6102396E-07    2.2208778E-06    1.6702974E-06
    9.4500000E+00    5.5933435E-08    1.6135091E-07    2.2195468E-06    1.6713297E-06
    9.6300000E+00    5.6196725E-08    1.6167629E-07    2.2180963E-06    1.6724862E-06
    9.8100000E+00    5.6453101E-08    1.6200077E-07    2.2164552E-06    1.6738376E-06
    9.9900000E+00    5.6702946E-08    1.6232506E-07    2.2145381E-06    1.6754684E-06
    1.0170000E+01    5.6946643E-08    1.6264986E-07    2.2122533E-06    1.6774701E-06
    1.0350000E+01    5.7184558E-08    1.6297582E-07    2.2095135E-06    1.6799293E-06
    1.0530000E+01    5.7417034E-08    1.6330348E-07    2.2062479E-06    1.6829162E-06
    1.0710000E+01    5.7644373E-08    1.6363324E-07    2.2024142E-06    1.6864730E-06
    1.0890000E+01    5.7866837E-08    1.6396534E-07    2.1980061E-06    1.6906056E-06
    1.1070000E+01    5.8084634E-08    1.6429980E-07    2.1930574E-06    1.6952801E-06
    1.1250000E+01    5.8297929E-08    1.6463652E-07    2.1876405E-06    1.7004239E-06
    1.1430000E+01    5.8506844E-08    1.6497529E-07    2.1818605E-06    1.7059322E-06
    1.1610000E+01    5.8711475E-08    1.6531590E-07    2.1758452E-06    1.7116771E-06
    1.1790000E+01    5.8911899E-08    1.6565831E-07    2.1697341E-06    1.7175190E-06
    1.1970000E+01    5.9108190E-08    1.6600279E-07    2.1636666E-06    1.7233184E-06
    1.2150000E+01    5.9300435E-08    1.6635020E-07    2.1577716E-06    1.7289459E-06
    1.2330000E+01    5.9488501E-08    1.6670251E-07    2.1521604E-06    1.7342892E-06
    1.2510000E+01    3.7103352E-08    1.0468012E-07    1.3428498E-06    1.0862995E-06
    1.2690000E+01    3.7022681E-08    1.0515686E-07    1.3405295E-06    1.0884218E-06
    1.2870000E+01    3.6943113E-08    1.0563305E-07    1.3383238E-06    1.0904291E-06
    1.3050000E+01    3.6864619E-08    1.0610964E-07    1.3362391E-06    1.0923147E-06
    1.3230000E+01    3.6787172E-08    1.0658780E-07    1.3342791E-06    1.0940745E-06
    1.3410000E+01    3.6710750E-08    1.0706891E-07    1.3324448E-06    1.0957064E-06
    1.3590000E+01    3.6635337E-08    1.0755470E-07    1.3307353E-06    1.0972107E-06
    1.3770000E+01    3.6560921E-08    1.0804717E-07    1.3291474E-06    1.0985897E-06
    1.3950000E+01    3.6487493E-08    1.0854876E-07    1.3276761E-06    1.0998468E-06
    1.4130000E+01    3.6415052E-08    1.0906232E-07    1.3263154E-06    1.1009870E-06
    1.4310000E+01    3.6343597E-08    1.0959121E-07    1.3250581E-06    1.1020157E-06
    1.4490000E+01    3.6273133E-08    1.1013935E-07    1.3238967E-06    1.1029383E-06
    1.4670000E+01    3.6203669E-08    1.1071128E-07    1.3228241E-06    1.1037597E-06
    1.4850000E+01    3.6135213E-08    1.1131222E-07    1.3218345E-06    1.1044831E-06
    1.5030000E+01    3.6067779E-08    1.1194818E-07    1.3209246E-06    1.1051089E-06
    1.5210000E+01    3.6001378E-08    1.1262598E-07    1.3200948E-06    1.1056330E-06
    1.5390000E+01    3.5936023E-08    1.1335333E-07    1.3193513E-06    1.1060456E-06
    1.5570000E+01    3.5871722E-08    1.1413891E-07    1.3187074E-06    1.1063289E-06
    1.5750000E+01    3.5808480E-08    1.1499241E-07    1.3181858E-06    1.1064555E-06
    1.5930000E+01    3.5746298E-08    1.1592458E-07    1.3178196E-06    1.1063867E-06
    1.6110000E+01    3.5685169E-08    1.1694732E-07    1.3176539E-06    1.1060717E-06
    1.6290000E+01    3.5625081E-08    1.1807366E-07    1.3177460E-06    1.1054466E-06
    1.6470000E+01    3.5566013E-08    1.1931783E-07    1.3181650E-06    1.1044352E-06
    1.6650000E+01    3.5507944E-08    1.2069525E-07    1.3189899E-06    1.1029507E-06
    1.6830000E+01    3.5450849E-08    1.2222256E-07    1.3203072E-06    1.1008984E-06
    1.7010000E+01    3.5394704E-08    1.2391759E-07    1.3222068E-06    1.0981794E-06
    1.7190000E+01    3.5339491E-08    1.2579932E-07    1.3247778E-06    1.0946954E-06
    1.7370000E+01    3.5285204E-08    1.2788781E-07    1.3281024E-06    1.0903538E-06
    1.7550000E+01    3.5231851E-08    1.3020415E-07    1.3322517E-06    1.0850732E-06
    1.7730000E+01    3.5179458E-08    1.3277029E-07    1.3372796E-06    1.0787885E-06
    1.7910000E+01    3.5128113E-08    1.3560629E-07    1.3432131E-06    1.0714629E-06
