# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.8150291E+00   -5.8063546E+00   -3.9999999E+00   -4.8687608E+00   -5.1216128E+00   -5.1682492E+00   -6.7787652E+00   -4.6893160E+00   -2.6874045E+00   -3.4641391E+00   -6.4486855E+00   -7.2188768E+00   -1.4148045E+01   -1.4000000E+01   -1.4000003E+01   -5.3054184E+00   -1.4000000E+01   -3.2720511E+00   -3.0000000E+01   -3.3068977E+00   -6.6141022E+00   -7.9617427E+00   -6.3654912E+00   -1.0930259E+01   -1.0565544E+01   -1.9090005E+01   -2.6528496E+01   -8.6413873E+00   -7.9279049E+00   -1.0353846E+01   -1.1902775E+01   -7.8411139E+00   -1.2161315E+01   -7.9255875E+00
    2.7000000E-01    5.8453942E+00   -5.8362210E+00   -3.9999999E+00   -4.6479498E+00   -4.8609810E+00   -4.9993905E+00   -7.1352778E+00   -4.4189631E+00   -2.6909843E+00   -3.4641680E+00   -6.4486889E+00   -7.1038675E+00   -1.4452496E+01   -1.4000000E+01   -1.4000004E+01   -5.0403914E+00   -1.4000000E+01   -3.2708320E+00   -3.0000000E+01   -3.2795792E+00   -6.9138563E+00   -8.2007667E+00   -6.6940307E+00   -1.0786427E+01   -1.0842022E+01   -1.8979194E+01   -2.6839041E+01   -8.6104900E+00   -7.8686417E+00   -1.0183758E+01   -1.2154043E+01   -7.7008574E+00   -1.1883350E+01   -7.6785204E+00
    4.5000000E-01    5.8736073E+00   -5.8639810E+00   -3.9999999E+00   -4.5097978E+00   -4.7122145E+00   -4.8334561E+00   -7.3926089E+00   -4.2637275E+00   -2.6945073E+00   -3.4641969E+00   -6.4486922E+00   -7.0499780E+00   -1.4532774E+01   -1.4000000E+01   -1.4000005E+01   -4.8924757E+00   -1.4000000E+01   -3.2696163E+00   -3.0000000E+01   -3.2544026E+00   -7.1183698E+00   -8.3488540E+00   -6.9253173E+00   -1.0705728E+01   -1.0896256E+01   -1.8929130E+01   -2.6924863E+01   -8.5817914E+00   -7.8138121E+00   -1.0078852E+01   -1.2185023E+01   -7.6236777E+00   -1.1692291E+01   -7.5161608E+00
    6.3000000E-01    5.8997383E+00   -5.8897006E+00   -3.9999999E+00   -4.4103942E+00   -4.6104875E+00   -4.6890107E+00   -7.5904115E+00   -4.1577605E+00   -2.6979741E+00   -3.4642256E+00   -6.4486953E+00   -7.0298571E+00   -1.4607236E+01   -1.4000000E+01   -1.4000005E+01   -4.7921987E+00   -1.4000000E+01   -3.2684039E+00   -3.0000000E+01   -3.2312952E+00   -7.2671855E+00   -8.4454077E+00   -7.0989535E+00   -1.0660752E+01   -1.0946551E+01   -1.8912490E+01   -2.7004361E+01   -8.5552181E+00   -7.7632630E+00   -1.0011651E+01   -1.2213960E+01   -7.5821650E+00   -1.1544088E+01   -7.3945321E+00
    8.1000000E-01    5.9240293E+00   -5.9136149E+00   -3.9999999E+00   -4.3334505E+00   -4.5337013E+00   -4.5689448E+00   -7.7544952E+00   -4.0790280E+00   -2.7013899E+00   -3.4642542E+00   -6.4486982E+00   -7.0309973E+00   -1.4676544E+01   -1.4000000E+01   -1.4000005E+01   -4.7169563E+00   -1.4000000E+01   -3.2671950E+00   -3.0000000E+01   -3.2100128E+00   -7.3856867E+00   -8.5153268E+00   -7.2405421E+00   -1.0638773E+01   -1.0993364E+01   -1.8916827E+01   -2.7078287E+01   -8.5305209E+00   -7.7164860E+00   -9.9691995E+00   -1.2241098E+01   -7.5635971E+00   -1.1421974E+01   -7.2971167E+00
    9.9000000E-01    5.9467187E+00   -5.9359556E+00   -3.9999999E+00   -4.2711247E+00   -4.4717528E+00   -4.4704664E+00   -7.8964200E+00   -4.0175014E+00   -2.7047616E+00   -3.4642828E+00   -6.4487011E+00   -7.0462440E+00   -1.4741352E+01   -1.4000000E+01   -1.4000005E+01   -4.6565450E+00   -1.4000000E+01   -3.2659894E+00   -3.0000000E+01   -3.1903173E+00   -7.4850078E+00   -8.5692691E+00   -7.3614364E+00   -1.0632414E+01   -1.1037141E+01   -1.8935037E+01   -2.7147371E+01   -8.5074545E+00   -7.6729848E+00   -9.9438980E+00   -1.2266670E+01   -7.5606072E+00   -1.1317638E+01   -7.2158475E+00
    1.1700000E+00    5.9680123E+00   -5.9569237E+00   -3.9999999E+00   -4.2190399E+00   -4.4193945E+00   -4.3895092E+00   -8.0223760E+00   -3.9677934E+00   -2.7080966E+00   -3.4643113E+00   -6.4487038E+00   -7.0708945E+00   -1.4802223E+01   -1.4000000E+01   -1.4000005E+01   -4.6056794E+00   -1.4000000E+01   -3.2647871E+00   -3.0000000E+01   -3.1720051E+00   -7.5709668E+00   -8.6126410E+00   -7.4676447E+00   -1.0636785E+01   -1.1078265E+01   -1.8962459E+01   -2.7212237E+01   -8.4858081E+00   -7.6323349E+00   -9.9306604E+00   -1.2290876E+01   -7.5683095E+00   -1.1226297E+01   -7.1461543E+00
    1.3500000E+00    5.9880840E+00   -5.9766894E+00   -3.9999999E+00   -4.1745058E+00   -4.3737075E+00   -4.3222846E+00   -8.1361306E+00   -3.9266811E+00   -2.7114024E+00   -3.4643397E+00   -6.4487065E+00   -7.1015967E+00   -1.4859638E+01   -1.4000000E+01   -1.4000004E+01   -4.5614224E+00   -1.4000000E+01   -3.2635882E+00   -3.0000000E+01   -3.1549059E+00   -7.6470126E+00   -8.6485434E+00   -7.5627785E+00   -1.0648370E+01   -1.1117059E+01   -1.8995772E+01   -2.7273409E+01   -8.4654040E+00   -7.5941804E+00   -9.9258090E+00   -1.2313885E+01   -7.5831965E+00   -1.1144922E+01   -7.0851842E+00
    1.5300000E+00    6.0070811E+00   -5.9953974E+00   -3.9999999E+00   -4.1357528E+00   -4.3329790E+00   -4.2656954E+00   -8.2401787E+00   -3.8920855E+00   -2.7146864E+00   -3.4643681E+00   -6.4487091E+00   -7.1358745E+00   -1.4914004E+01   -1.4000000E+01   -1.4000004E+01   -4.5220539E+00   -1.4000000E+01   -3.2623926E+00   -3.0000000E+01   -3.1388771E+00   -7.7153668E+00   -8.6789033E+00   -7.6491986E+00   -1.0664553E+01   -1.1153797E+01   -1.9032521E+01   -2.7331329E+01   -8.4460920E+00   -7.5582231E+00   -9.9265915E+00   -1.2335837E+01   -7.6026604E+00   -1.1071456E+01   -7.0310304E+00
    1.7100000E+00    6.0251308E+00   -6.0131727E+00   -3.9999999E+00   -4.1015571E+00   -4.2961514E+00   -4.2173052E+00   -8.3361969E+00   -3.8625707E+00   -2.7179564E+00   -3.4643965E+00   -6.4487116E+00   -7.1719026E+00   -1.4965676E+01   -1.4000000E+01   -1.4000003E+01   -4.4865158E+00   -1.4000000E+01   -3.2612002E+00   -3.0000000E+01   -3.1237971E+00   -7.7774685E+00   -8.7049056E+00   -7.7284646E+00   -1.0683389E+01   -1.1188717E+01   -1.9070899E+01   -2.7386375E+01   -8.4277429E+00   -7.5242081E+00   -9.9309447E+00   -1.2356859E+01   -7.6247631E+00   -1.1004427E+01   -6.9823521E+00
