# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.2500000E+00   -8.2874678E-04    1.0000000E-04    1.0069651E-04    6.4290893E-05    6.5782943E-05    3.3532249E-08    1.6906916E-04    2.7017531E-03    3.4317686E-04    3.5586073E-07    6.6241841E-08    5.5340171E-12    1.0000000E-14    1.0000000E-14    4.4379248E-05    1.0000000E-14    7.2990013E-04    1.0000000E-30
    2.4300000E+00   -8.5398566E-04    1.0000000E-04    1.0811389E-04    6.9004939E-05    6.5234459E-05    2.8966616E-08    1.7954103E-04    2.7135257E-03    3.4315441E-04    3.5585844E-07    6.0230081E-08    5.1675305E-12    1.0000000E-14    1.0000000E-14    4.8863052E-05    1.0000000E-14    8.2005237E-04    1.0000000E-30
    2.6100000E+00   -8.7865999E-04    1.0000000E-04    1.1528159E-04    7.3649909E-05    6.4661502E-05    2.5325536E-08    1.8924338E-04    2.7250129E-03    3.4313198E-04    3.5585620E-07    5.5441730E-08    4.8399608E-12    1.0000000E-14    1.0000000E-14    5.3268123E-05    1.0000000E-14    9.1020461E-04    1.0000000E-30
    2.7900000E+00   -9.0280885E-04    1.0000000E-04    1.2221772E-04    7.8229523E-05    6.4068317E-05    2.2374079E-08    1.9823681E-04    2.7362365E-03    3.4310957E-04    3.5585401E-07    5.1498926E-08    4.5455718E-12    1.0000000E-14    1.0000000E-14    5.7599842E-05    1.0000000E-14    1.0003569E-03    1.0000000E-30
    2.9700000E+00   -9.2646732E-04    1.0000000E-04    1.2893830E-04    8.2747127E-05    6.3458603E-05    1.9947894E-08    2.0657558E-04    2.7472161E-03    3.4308717E-04    3.5585185E-07    4.8156589E-08    4.2796945E-12    1.0000000E-14    1.0000000E-14    6.1863022E-05    1.0000000E-14    1.0905091E-03    1.0000000E-30
    3.1500000E+00   -9.4966692E-04    1.0000000E-04    1.3545763E-04    8.7205753E-05    6.2835573E-05    1.7929079E-08    2.1430841E-04    2.7579691E-03    3.4306478E-04    3.5584974E-07    4.5256191E-08    4.0384915E-12    1.0000000E-14    1.0000000E-14    6.6061974E-05    1.0000000E-14    1.1806614E-03    1.0000000E-30
    3.3300000E+00   -9.7243603E-04    1.0000000E-04    1.4178851E-04    9.1608159E-05    6.2202011E-05    1.6231186E-08    2.2147924E-04    2.7685111E-03    3.4304239E-04    3.5584766E-07    4.2694068E-08    3.8187801E-12    1.0000000E-14    1.0000000E-14    7.0200570E-05    1.0000000E-14    1.2708137E-03    1.0000000E-30
    3.5100000E+00   -9.9480023E-04    1.0000000E-04    1.4794247E-04    9.5956860E-05    6.1560322E-05    1.4789624E-08    2.2812780E-04    2.7788560E-03    3.4302000E-04    3.5584561E-07    4.0400743E-08    3.6178992E-12    1.0000000E-14    1.0000000E-14    7.4282293E-05    1.0000000E-14    1.3609659E-03    1.0000000E-30
    3.6900000E+00   -1.0167827E-03    1.0000000E-04    1.5392990E-04    1.0025416E-04    6.0912584E-05    1.3555321E-08    2.3429015E-04    2.7890165E-03    3.4299762E-04    3.5584360E-07    3.8327948E-08    3.4336059E-12    1.0000000E-14    1.0000000E-14    7.8310288E-05    1.0000000E-14    1.4511182E-03    1.0000000E-30
    3.8700000E+00   -1.0384044E-03    1.0000000E-04    1.5976026E-04    1.0450219E-04    6.0260591E-05    1.2490445E-08    2.3999913E-04    2.7990038E-03    3.4297523E-04    3.5584161E-07    3.6440707E-08    3.2639971E-12    1.0000000E-14    1.0000000E-14    8.2287400E-05    1.0000000E-14    1.5412705E-03    1.0000000E-30
    4.0500000E+00   -1.0596844E-03    1.0000000E-04    1.6544216E-04    1.0870290E-04    5.9605887E-05    1.1565440E-08    2.4528469E-04    2.8088281E-03    3.4295285E-04    3.5583966E-07    3.4712582E-08    3.1074475E-12    1.0000000E-14    1.0000000E-14    8.6216213E-05    1.0000000E-14    1.6314228E-03    1.0000000E-30
    4.2300000E+00   -1.0806401E-03    1.0000000E-04    1.7098346E-04    1.1285811E-04    5.8949805E-05    1.0756946E-08    2.5017430E-04    2.8184988E-03    3.4293046E-04    3.5583772E-07    3.3122830E-08    2.9625605E-12    1.0000000E-14    1.0000000E-14    9.0099077E-05    1.0000000E-14    1.7215751E-03    1.0000000E-30
    4.4100000E+00   -1.1012875E-03    1.0000000E-04    1.7639136E-04    1.1696949E-04    5.8293491E-05    1.0046297E-08    2.5469313E-04    2.8280243E-03    3.4290806E-04    3.5583581E-07    3.1654679E-08    2.8281301E-12    1.0000000E-14    1.0000000E-14    9.3938139E-05    1.0000000E-14    1.8117274E-03    1.0000000E-30
    4.5900000E+00   -1.1216412E-03    1.0000000E-04    1.8167251E-04    1.2103862E-04    5.7637931E-05    9.4184336E-09    2.5886438E-04    2.8374124E-03    3.4288565E-04    3.5583393E-07    3.0294255E-08    2.7031089E-12    1.0000000E-14    1.0000000E-14    9.7735363E-05    1.0000000E-14    1.9018797E-03    1.0000000E-30
    4.7700000E+00   -1.1417146E-03    1.0000000E-04    1.8683300E-04    1.2506694E-04    5.6983973E-05    8.8610964E-09    2.6270944E-04    2.8466702E-03    3.4286324E-04    3.5583206E-07    2.9029887E-08    2.5865835E-12    1.0000000E-14    1.0000000E-14    1.0149255E-04    1.0000000E-14    1.9920321E-03    1.0000000E-30
    4.9500000E+00   -1.1615200E-03    1.0000000E-04    1.9187850E-04    1.2905583E-04    5.6332344E-05    8.3642245E-09    2.6624810E-04    2.8558043E-03    3.4284082E-04    3.5583022E-07    2.7851631E-08    2.4777538E-12    1.0000000E-14    1.0000000E-14    1.0521137E-04    1.0000000E-14    2.0821844E-03    1.0000000E-30
    5.1300000E+00   -1.1810689E-03    1.0000000E-04    1.9681423E-04    1.3300656E-04    5.5683668E-05    7.9194982E-09    2.6949866E-04    2.8648207E-03    3.4281838E-04    3.5582839E-07    2.6750931E-08    2.3759156E-12    1.0000000E-14    1.0000000E-14    1.0889334E-04    1.0000000E-14    2.1723367E-03    1.0000000E-30
    5.3100000E+00   -1.2003720E-03    1.0000000E-04    2.0164508E-04    1.3692034E-04    5.5038478E-05    7.5199893E-09    2.7247816E-04    2.8737251E-03    3.4279593E-04    3.5582659E-07    2.5720372E-08    2.2804475E-12    1.0000000E-14    1.0000000E-14    1.1253988E-04    1.0000000E-14    2.2624891E-03    1.0000000E-30
    5.4900000E+00   -1.2194389E-03    1.0000000E-04    2.0637555E-04    1.4079829E-04    5.4397229E-05    7.1598912E-09    2.7520240E-04    2.8825229E-03    3.4277347E-04    3.5582480E-07    2.4753483E-08    2.1907986E-12    1.0000000E-14    1.0000000E-14    1.1615230E-04    1.0000000E-14    2.3526414E-03    1.0000000E-30
    5.6700000E+00   -1.2382790E-03    1.0000000E-04    2.1100988E-04    1.4464148E-04    5.3760306E-05    6.8343076E-09    2.7768613E-04    2.8912189E-03    3.4275100E-04    3.5582302E-07    2.3844586E-08    2.1064789E-12    1.0000000E-14    1.0000000E-14    1.1973183E-04    1.0000000E-14    2.4427937E-03    1.0000000E-30
    5.8500000E+00   -1.2569007E-03    1.0000000E-04    2.1555202E-04    1.4845092E-04    5.3128038E-05    6.5390867E-09    2.7994309E-04    2.8998178E-03    3.4272851E-04    3.5582127E-07    2.2988676E-08    2.0270515E-12    1.0000000E-14    1.0000000E-14    1.2327961E-04    1.0000000E-14    2.5329461E-03    1.0000000E-30
    6.0300000E+00   -1.2753119E-03    1.0000000E-04    2.2000566E-04    1.5222754E-04    5.2500701E-05    6.2706895E-09    2.8198615E-04    2.9083242E-03    3.4270601E-04    3.5581952E-07    2.2181320E-08    1.9521255E-12    1.0000000E-14    1.0000000E-14    1.2679668E-04    1.0000000E-14    2.6230985E-03    1.0000000E-30
    6.2100000E+00   -1.2935203E-03    1.0000000E-04    2.2437427E-04    1.5597225E-04    5.1878524E-05    6.0260842E-09    2.8382733E-04    2.9167421E-03    3.4268349E-04    3.5581779E-07    2.1418576E-08    1.8813499E-12    1.0000000E-14    1.0000000E-14    1.3028405E-04    1.0000000E-14    2.7132508E-03    1.0000000E-30
    6.3900000E+00   -1.3115327E-03    1.0000000E-04    2.2866110E-04    1.5968591E-04    5.1261701E-05    5.8026616E-09    2.8547791E-04    2.9250758E-03    3.4266095E-04    3.5581608E-07    2.0696928E-08    1.8144091E-12    1.0000000E-14    1.0000000E-14    1.3374264E-04    1.0000000E-14    2.8034032E-03    1.0000000E-30
    6.5700000E+00   -1.3293557E-03    1.0000000E-04    2.3286921E-04    1.6336933E-04    5.0650388E-05    5.5981665E-09    2.8694846E-04    2.9333290E-03    3.4263839E-04    3.5581437E-07    2.0013227E-08    1.7510184E-12    1.0000000E-14    1.0000000E-14    1.3717334E-04    1.0000000E-14    2.8935556E-03    1.0000000E-30
    6.7500000E+00   -1.3469956E-03    1.0000000E-04    2.3700151E-04    1.6702327E-04    5.0044713E-05    5.4106416E-09    2.8824891E-04    2.9415056E-03    3.4261582E-04    3.5581268E-07    1.9364643E-08    1.6909204E-12    1.0000000E-14    1.0000000E-14    1.4057695E-04    1.0000000E-14    2.9837080E-03    1.0000000E-30
    6.9300000E+00   -1.3644581E-03    1.0000000E-04    2.4106071E-04    1.7064847E-04    4.9444777E-05    5.2383815E-09    2.8938862E-04    2.9496093E-03    3.4259322E-04    3.5581101E-07    1.8748628E-08    1.6338819E-12    1.0000000E-14    1.0000000E-14    1.4395425E-04    1.0000000E-14    3.0738603E-03    1.0000000E-30
    7.1100000E+00   -1.3817488E-03    1.0000000E-04    2.4504938E-04    1.7424564E-04    4.8850659E-05    5.0798951E-09    2.9037639E-04    2.9576438E-03    3.4257061E-04    3.5580934E-07    1.8162880E-08    1.5796911E-12    1.0000000E-14    1.0000000E-14    1.4730598E-04    1.0000000E-14    3.1640127E-03    1.0000000E-30
    7.2900000E+00   -1.3988729E-03    1.0000000E-04    2.4896998E-04    1.7781544E-04    4.8262418E-05    4.9338738E-09    2.9122051E-04    2.9656127E-03    3.4254797E-04    3.5580768E-07    1.7605316E-08    1.5281553E-12    1.0000000E-14    1.0000000E-14    1.5063283E-04    1.0000000E-14    3.2541651E-03    1.0000000E-30
    7.4700000E+00   -1.4158353E-03    1.0000000E-04    2.5282480E-04    1.8135851E-04    4.7680095E-05    4.7991660E-09    2.9192881E-04    2.9735197E-03    3.4252532E-04    3.5580603E-07    1.7074045E-08    1.4790990E-12    1.0000000E-14    1.0000000E-14    1.5393546E-04    1.0000000E-14    3.3443175E-03    1.0000000E-30
    7.6500000E+00   -1.4326408E-03    1.0000000E-04    2.5661605E-04    1.8487547E-04    4.7103715E-05    4.6747544E-09    2.9250868E-04    2.9813684E-03    3.4250264E-04    3.5580440E-07    1.6567345E-08    1.4323616E-12    1.0000000E-14    1.0000000E-14    1.5721448E-04    1.0000000E-14    3.4344699E-03    1.0000000E-30
    7.8300000E+00   -1.4492937E-03    1.0000000E-04    2.6034580E-04    1.8836690E-04    4.6533292E-05    4.5597386E-09    2.9296709E-04    2.9891625E-03    3.4247994E-04    3.5580277E-07    1.6083651E-08    1.3877967E-12    1.0000000E-14    1.0000000E-14    1.6047049E-04    1.0000000E-14    3.5246223E-03    1.0000000E-30
    8.0100000E+00   -1.4657984E-03    1.0000000E-04    2.6401622E-04    1.9183318E-04    4.5969639E-05    4.4533282E-09    2.9330958E-04    2.9969060E-03    3.4245722E-04    3.5580115E-07    1.5621718E-08    1.3452697E-12    1.0000000E-14    1.0000000E-14    1.6370381E-04    1.0000000E-14    3.6147060E-03    1.0000000E-30
    8.1900000E+00   -1.4823546E-03    1.0000000E-04    2.6787369E-04    1.9503307E-04    4.6465600E-05    4.3489172E-09    2.9209879E-04    3.0047363E-03    3.4243435E-04    3.5579957E-07    1.6209652E-08    1.3040891E-12    1.0000000E-14    1.0000000E-14    1.6660488E-04    1.0000000E-14    3.6162087E-03    1.0000000E-30
    8.3700000E+00   -1.4987613E-03    1.0000000E-04    2.7167352E-04    1.9820890E-04    4.6949129E-05    4.2689660E-09    2.9081687E-04    3.0124704E-03    3.4241131E-04    3.5579800E-07    1.5995117E-08    1.2648484E-12    1.0000000E-14    1.0000000E-14    1.6949104E-04    1.0000000E-14    3.6177114E-03    1.0000000E-30
    8.5500000E+00   -1.5150237E-03    1.0000000E-04    2.7541726E-04    2.0135944E-04    4.7425071E-05    4.1949762E-09    2.8946971E-04    3.0201698E-03    3.4238825E-04    3.5579645E-07    1.5606760E-08    1.2273248E-12    1.0000000E-14    1.0000000E-14    1.7236235E-04    1.0000000E-14    3.6192142E-03    1.0000000E-30
    8.7300000E+00   -1.5311459E-03    1.0000000E-04    2.7910642E-04    2.0448499E-04    4.7895066E-05    4.1264805E-09    2.8806283E-04    3.0278402E-03    3.4236517E-04    3.5579489E-07    1.5192835E-08    1.1914518E-12    1.0000000E-14    1.0000000E-14    1.7521888E-04    1.0000000E-14    3.6207169E-03    1.0000000E-30
    8.9100000E+00   -1.5471320E-03    1.0000000E-04    2.8274247E-04    2.0758577E-04    4.8359807E-05    4.0630794E-09    2.8660143E-04    3.0354877E-03    3.4234207E-04    3.5579335E-07    1.4786940E-08    1.1571451E-12    1.0000000E-14    1.0000000E-14    1.7806120E-04    1.0000000E-14    3.6222196E-03    1.0000000E-30
    9.0900000E+00   -1.5629853E-03    1.0000000E-04    2.8632689E-04    2.1066137E-04    4.8819705E-05    4.0044157E-09    2.8509037E-04    3.0431185E-03    3.4231894E-04    3.5579181E-07    1.4395973E-08    1.1243220E-12    1.0000000E-14    1.0000000E-14    1.8089062E-04    1.0000000E-14    3.6237223E-03    1.0000000E-30
    9.2700000E+00   -1.5787095E-03    1.0000000E-04    2.8986108E-04    2.1371016E-04    4.9275077E-05    3.9501663E-09    2.8353427E-04    3.0507395E-03    3.4229578E-04    3.5579028E-07    1.4020797E-08    1.0929053E-12    1.0000000E-14    1.0000000E-14    1.8370961E-04    1.0000000E-14    3.6252250E-03    1.0000000E-30
    9.4500000E+00   -1.5943080E-03    1.0000000E-04    2.9334646E-04    2.1672882E-04    4.9726208E-05    3.9000373E-09    2.8193743E-04    3.0583582E-03    3.4227261E-04    3.5578876E-07    1.3660987E-08    1.0628242E-12    1.0000000E-14    1.0000000E-14    1.8652233E-04    1.0000000E-14    3.6267277E-03    1.0000000E-30
    9.6300000E+00   -1.6097838E-03    1.0000000E-04    2.9678440E-04    2.1971189E-04    5.0173369E-05    3.8537598E-09    2.8030393E-04    3.0659826E-03    3.4224941E-04    3.5578724E-07    1.3315891E-08    1.0340135E-12    1.0000000E-14    1.0000000E-14    1.8933507E-04    1.0000000E-14    3.6282305E-03    1.0000000E-30
    9.8100000E+00   -1.6251403E-03    1.0000000E-04    3.0017625E-04    2.2265161E-04    5.0616821E-05    3.8110873E-09    2.7863761E-04    3.0736219E-03    3.4222618E-04    3.5578573E-07    1.2984855E-08    1.0064136E-12    1.0000000E-14    1.0000000E-14    1.9215634E-04    1.0000000E-14    3.6297332E-03    1.0000000E-30
    9.9900000E+00   -1.6403805E-03    1.0000000E-04    3.0352334E-04    2.2553825E-04    5.1056818E-05    3.7717942E-09    2.7694209E-04    3.0812858E-03    3.4220293E-04    3.5578422E-07    1.2667278E-08    9.7997029E-13    1.0000000E-14    1.0000000E-14    1.9499664E-04    1.0000000E-14    3.6312359E-03    1.0000000E-30
    1.0170000E+01   -1.6555074E-03    1.0000000E-04    3.0682697E-04    2.2836081E-04    5.1493607E-05    3.7356745E-09    2.7522082E-04    3.0889851E-03    3.4217966E-04    3.5578272E-07    1.2362610E-08    9.5463405E-13    1.0000000E-14    1.0000000E-14    1.9786768E-04    1.0000000E-14    3.6327386E-03    1.0000000E-30
    1.0350000E+01   -1.6705240E-03    1.0000000E-04    3.1008843E-04    2.3110832E-04    5.1927421E-05    3.7025418E-09    2.7347703E-04    3.0967319E-03    3.4215636E-04    3.5578123E-07    1.2070356E-08    9.3036009E-13    1.0000000E-14    1.0000000E-14    2.0078116E-04    1.0000000E-14    3.6342413E-03    1.0000000E-30
    1.0530000E+01   -1.6854331E-03    1.0000000E-04    3.1330899E-04    2.3377118E-04    5.2358471E-05    3.6722297E-09    2.7171381E-04    3.1045395E-03    3.4213303E-04    3.5577974E-07    1.1790077E-08    9.0710801E-13    1.0000000E-14    1.0000000E-14    2.0374739E-04    1.0000000E-14    3.6357440E-03    1.0000000E-30
    1.0710000E+01   -1.7002377E-03    1.0000000E-04    3.1648990E-04    2.3634269E-04    5.2786951E-05    3.6445920E-09    2.6993409E-04    3.1124228E-03    3.4210968E-04    3.5577825E-07    1.1521380E-08    8.8484166E-13    1.0000000E-14    1.0000000E-14    2.0677379E-04    1.0000000E-14    3.6372467E-03    1.0000000E-30
    1.0890000E+01   -1.7149406E-03    1.0000000E-04    3.1963239E-04    2.3882016E-04    5.3213024E-05    3.6195024E-09    2.6814068E-04    3.1203982E-03    3.4208629E-04    3.5577677E-07    1.1263926E-08    8.6352902E-13    1.0000000E-14    1.0000000E-14    2.0986378E-04    1.0000000E-14    3.6387495E-03    1.0000000E-30
    1.1070000E+01   -1.7295447E-03    1.0000000E-04    3.2273769E-04    2.4120565E-04    5.3636832E-05    3.5968543E-09    2.6633627E-04    3.1284842E-03    3.4206289E-04    3.5577529E-07    1.1017421E-08    8.4314207E-13    1.0000000E-14    1.0000000E-14    2.1301605E-04    1.0000000E-14    3.6402522E-03    1.0000000E-30
    1.1250000E+01   -1.7440528E-03    1.0000000E-04    3.2580702E-04    2.4350605E-04    5.4058501E-05    3.5765591E-09    2.6452345E-04    3.1367015E-03    3.4203945E-04    3.5577382E-07    1.0781621E-08    8.2365678E-13    1.0000000E-14    1.0000000E-14    2.1622448E-04    1.0000000E-14    3.6417549E-03    1.0000000E-30
    1.1430000E+01   -1.7584679E-03    1.0000000E-04    3.2884160E-04    2.4573264E-04    5.4478152E-05    3.5585445E-09    2.6270471E-04    3.1450729E-03    3.4201599E-04    3.5577234E-07    1.0556331E-08    8.0505305E-13    1.0000000E-14    1.0000000E-14    2.1947858E-04    1.0000000E-14    3.6432576E-03    1.0000000E-30
    1.1610000E+01   -1.7727930E-03    1.0000000E-04    3.3184264E-04    2.4790013E-04    5.4895934E-05    3.5427521E-09    2.6088248E-04    3.1536244E-03    3.4199249E-04    3.5577088E-07    1.0341406E-08    7.8731477E-13    1.0000000E-14    1.0000000E-14    2.2276443E-04    1.0000000E-14    3.6447603E-03    1.0000000E-30
    1.1790000E+01   -1.7870310E-03    1.0000000E-04    3.3481138E-04    2.5002536E-04    5.5312054E-05    3.5291352E-09    2.5905913E-04    3.1623847E-03    3.4196897E-04    3.5576941E-07    1.0136750E-08    7.7042987E-13    1.0000000E-14    1.0000033E-14    2.2606600E-04    1.0000000E-14    3.6462630E-03    1.0000000E-30
    1.1970000E+01   -1.8011851E-03    1.0000000E-04    3.3774909E-04    2.5212593E-04    5.5726829E-05    3.5176560E-09    2.5723699E-04    3.1713863E-03    3.4194542E-04    3.5576795E-07    9.9423200E-09    7.5439045E-13    1.0000000E-14    1.0043571E-14    2.2936645E-04    1.0000000E-14    3.6477657E-03    1.0000000E-30
    1.2150000E+01   -1.8152585E-03    1.0000000E-04    3.4065703E-04    2.5421888E-04    5.6140761E-05    3.5082837E-09    2.5541836E-04    3.1806654E-03    3.4192184E-04    3.5576649E-07    9.7581289E-09    7.3919294E-13    1.0000000E-14    6.6815512E-14    2.3264947E-04    1.0000000E-14    3.6492684E-03    1.0000000E-30
    1.2330000E+01   -1.8292503E-03    1.0000000E-04    3.4353475E-04    2.5631901E-04    5.6554664E-05    3.5009856E-09    2.5360622E-04    3.1902585E-03    3.4189823E-04    3.5576503E-07    9.5852499E-09    7.2484146E-13    1.0000000E-14    7.4095316E-11    2.3589967E-04    1.0000000E-14    3.6507711E-03    1.0000000E-30
    1.2510000E+01   -1.8375609E-03    1.0000000E-04    3.4404217E-04    2.5780214E-04    5.7022660E-05    1.9539147E-09    2.5275617E-04    3.1945936E-03    3.4187500E-04    3.5576414E-07    1.7920511E-08    7.1756092E-13    1.0000000E-14    9.7034958E-08    2.3817508E-04    1.0000000E-14    3.6522738E-03    1.0000000E-30
    1.2690000E+01   -1.8458334E-03    1.0000000E-04    3.4454631E-04    2.5929351E-04    5.7490775E-05    1.9441617E-09    2.5190887E-04    3.1988939E-03    3.4185231E-04    3.5576325E-07    1.8965939E-08    7.0825900E-13    1.0000000E-14    1.9398999E-07    2.4042979E-04    1.0000000E-14    3.6537765E-03    1.0000000E-30
    1.2870000E+01   -1.8540754E-03    1.0000000E-04    3.4504720E-04    2.6079552E-04    5.7959116E-05    1.9368514E-09    2.5106221E-04    3.2031920E-03    3.4183031E-04    3.5576236E-07    1.8920200E-08    6.9887153E-13    1.0000000E-14    2.9093907E-07    2.4266117E-04    1.0000000E-14    3.6552792E-03    1.0000000E-30
    1.3050000E+01   -1.8622890E-03    1.0000000E-04    3.4554487E-04    2.6231003E-04    5.8428211E-05    1.9298619E-09    2.5021628E-04    3.2074913E-03    3.4180900E-04    3.5576147E-07    1.8716080E-08    6.8963018E-13    1.0000000E-14    3.8788239E-07    2.4486723E-04    1.0000000E-14    3.6567819E-03    1.0000000E-30
    1.3230000E+01   -1.8704747E-03    1.0000000E-04    3.4603936E-04    2.6383837E-04    5.8898705E-05    1.9231805E-09    2.4937115E-04    3.2117941E-03    3.4178838E-04    3.5576058E-07    1.8492418E-08    6.8056708E-13    1.0000000E-14    4.8482013E-07    2.4704643E-04    1.0000000E-14    3.6582846E-03    1.0000000E-30
    1.3410000E+01   -1.8786330E-03    1.0000000E-04    3.4653071E-04    2.6538134E-04    5.9371385E-05    1.9167969E-09    2.4852691E-04    3.2161027E-03    3.4176846E-04    3.5575968E-07    1.8269627E-08    6.7168485E-13    1.0000000E-14    5.8175250E-07    2.4919772E-04    1.0000000E-14    3.6597873E-03    1.0000000E-30
    1.3590000E+01   -1.8867640E-03    1.0000000E-04    3.4701895E-04    2.6693922E-04    5.9847204E-05    1.9107001E-09    2.4768363E-04    3.2204198E-03    3.4174924E-04    3.5575879E-07    1.8050651E-08    6.6298208E-13    1.0000000E-14    6.7867970E-07    2.5132047E-04    1.0000000E-14    3.6612900E-03    1.0000000E-30
    1.3770000E+01   -1.8948681E-03    1.0000000E-04    3.4750415E-04    2.6851183E-04    6.0327306E-05    1.9048782E-09    2.4684139E-04    3.2247481E-03    3.4173071E-04    3.5575790E-07    1.7835886E-08    6.5445703E-13    1.0000000E-14    7.7560192E-07    2.5341441E-04    1.0000000E-14    3.6627927E-03    1.0000000E-30
    1.3950000E+01   -1.9029456E-03    1.0000000E-04    3.4798633E-04    2.7009854E-04    6.0813064E-05    1.8993184E-09    2.4600026E-04    3.2290910E-03    3.4171289E-04    3.5575700E-07    1.7625371E-08    6.4610822E-13    1.0000000E-14    8.7251935E-07    2.5547962E-04    1.0000000E-14    3.6642954E-03    1.0000000E-30
    1.4130000E+01   -1.9109968E-03    1.0000000E-04    3.4846556E-04    2.7169836E-04    6.1306107E-05    1.8940069E-09    2.4516032E-04    3.2334519E-03    3.4169578E-04    3.5575611E-07    1.7419100E-08    6.3793453E-13    1.0000000E-14    9.6943221E-07    2.5751639E-04    1.0000000E-14    3.6657981E-03    1.0000000E-30
