# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.59000E-07                2.88980527331147E-05   7.24951403699570E-05   4.28208249056829E-09   6.80935137411023E-06   4.31976218198010E-05   1.20988713982153E-05   8.78864682605504E-07   5.27943763577774E-09   5.96997564565194E+00   2.77201724306883E-03   3.43448888013042E-04
  5.15000E-07                2.88963811541389E-05   7.24909517292799E-05   5.07458037687634E-09   6.80856284467385E-06   4.31952713922719E-05   1.20974701353553E-05   8.78730965680658E-07   5.27888186396060E-09   5.96996224604170E+00   2.77199485118170E-03   3.43448888345134E-04
  1.02700E-06                2.88930386124282E-05   7.24825759890988E-05   6.65851318904526E-09   6.80698621311578E-06   4.31905709625707E-05   1.20946683690629E-05   8.78463630466884E-07   5.27777055450826E-09   5.96993545070064E+00   2.77195007614360E-03   3.43448889009693E-04
  2.05100E-06                2.88863559890529E-05   7.24658306613213E-05   9.82086506815179E-09   6.80383465638461E-06   4.31811704799264E-05   1.20890678690694E-05   8.77929354266117E-07   5.27554887193640E-09   5.96988187407251E+00   2.77186055939246E-03   3.43448890340340E-04
  4.09900E-06                2.88730005791139E-05   7.24323646097582E-05   1.61141655108429E-08   6.79753836245431E-06   4.31623611448133E-05   1.20778789886637E-05   8.76862376258738E-07   5.27110924896719E-09   5.96977476624042E+00   2.77168164723194E-03   3.43448893007955E-04
  8.19500E-06                2.88463289312175E-05   7.23655304977071E-05   2.84934696195144E-08   6.78497293525075E-06   4.31246313642890E-05   1.20555494966498E-05   8.74734698066084E-07   5.26224494651568E-09   5.96956064696939E+00   2.77132421349708E-03   3.43448898369963E-04
  1.63870E-05                2.87931409730147E-05   7.22322509491006E-05   5.19132304636894E-08   6.75994980822059E-06   4.30481990503454E-05   1.20110819552865E-05   8.70504299767698E-07   5.24457591455051E-09   5.96913221251597E+00   2.77061025887249E-03   3.43448909212999E-04
  3.27710E-05                2.86873782482808E-05   7.19672265192496E-05   9.10627721007136E-08   6.71032843101054E-06   4.28890746973976E-05   1.19229018817790E-05   8.62142158777767E-07   5.20947454507868E-09   5.96827193745624E+00   2.76918301547320E-03   3.43448931453975E-04
  6.55390E-05                2.84782816721270E-05   7.14432562532419E-05   1.39972794330278E-07   6.61275748960749E-06   4.25471058488001E-05   1.17495123738118E-05   8.45803273527936E-07   5.14020597591907E-09   5.96653894817880E+00   2.76633177453706E-03   3.43448978445337E-04
  1.31075E-04                2.80697319663907E-05   7.04194413136823E-05   1.80268453620413E-07   6.42415442024961E-06   4.18286698750286E-05   1.14143522385739E-05   8.14593676659413E-07   5.00530730533536E-09   5.96308753847031E+00   2.76071015723360E-03   3.43449081090355E-04
  2.62147E-04                2.72899285370205E-05   6.84651041900317E-05   2.07792488817374E-07   6.07169029870645E-06   4.04285701611882E-05   1.07880005388661E-05   7.57500247022605E-07   4.74931841478515E-09   5.95642394759525E+00   2.74997942878939E-03   3.43449303210780E-04
  5.24291E-04                2.58674205351485E-05   6.48994320961424E-05   2.38895753701051E-07   5.45427805139626E-06   3.79281324358171E-05   9.69083036414879E-06   6.61002601400280E-07   4.28719253624598E-09   5.94416217888531E+00   2.73060224491957E-03   3.43449756481503E-04
  1.04858E-03                2.34862865469947E-05   5.89291170784543E-05   2.96027815777962E-07   4.49476623169196E-06   3.39655513441248E-05   7.98577398185562E-06   5.18613581992705E-07   3.52694264419199E-09   5.92336602643133E+00   2.69885956454815E-03   3.43450604955135E-04
  2.09715E-03                2.00788421770590E-05   5.03814883197194E-05   4.05592852901272E-07   3.28286642051879E-06   2.88302490244321E-05   5.83230731659915E-06   3.48837280322037E-07   2.46465327238662E-09   5.89295575862854E+00   2.65494637607551E-03   3.43452006713312E-04
  4.05351E-03                1.64805838847019E-05   4.13488474176146E-05   5.70764516057692E-07   2.20897330404878E-06   2.41968823486056E-05   3.92415261518688E-06   2.04240215157241E-07   1.36631597292095E-09   5.85986962313890E+00   2.61026301620664E-03   3.43453917053698E-04
  7.25751E-03                1.39386166440621E-05   3.49596002695097E-05   7.25199935399494E-07   1.57758212931786E-06   2.15646996276539E-05   2.80229411555913E-06   1.21165744387704E-07   5.89961608730489E-10   5.83565937650741E+00   2.57921738898437E-03   3.43455791036663E-04
  1.23409E-02                1.26829115109215E-05   3.17897001268852E-05   8.10710416128439E-07   1.30398616032152E-06   2.05965680499876E-05   2.31614942238712E-06   8.69121112167468E-08   1.91131734645257E-10   5.82320452244559E+00   2.56331419677541E-03   3.43457026006824E-04
  1.98942E-02                1.22645641463160E-05   3.07102726769199E-05   8.38015966604759E-07   1.21728154993133E-06   2.03888604891493E-05   2.16202600937069E-06   7.70952676818357E-08   4.66372292088470E-11   5.81888491526371E+00   2.55718394151755E-03   3.43457613596630E-04
  2.83553E-02                1.21752189085281E-05   3.04521107096905E-05   8.43098512696597E-07   1.19765604770466E-06   2.03678986340409E-05   2.12707149972185E-06   7.51576578401171E-08   1.04428190679177E-11   5.81793538620623E+00   2.55520982862101E-03   3.43457808580594E-04
  3.74856E-02                1.21641145808996E-05   3.03874040085465E-05   8.43696468522586E-07   1.19351767764437E-06   2.03670346958723E-05   2.11962858788450E-06   7.48082110784949E-08   2.21036359217832E-12   5.81780786608740E+00   2.55435947812244E-03   3.43457849746136E-04
  4.85883E-02                1.21713192178063E-05   3.03608460868959E-05   8.43553709542318E-07   1.19261871421525E-06   2.03647599989234E-05   2.11792227917295E-06   7.47428403147808E-08   4.06691722358732E-13   5.81785996652509E+00   2.55377479180389E-03   3.43457850530074E-04
  6.33098E-02                1.21856934615153E-05   3.03382312275010E-05   8.43306171453690E-07   1.19242363081659E-06   2.03607576962825E-05   2.11743110910291E-06   7.47264384095637E-08   6.64696464993575E-14   5.81795172162818E+00   2.55324731442246E-03   3.43457838076541E-04
  8.30946E-02                1.22059856734885E-05   3.03112341123827E-05   8.43057484264878E-07   1.19242782546225E-06   2.03563054303067E-05   2.11724431964787E-06   7.47174516157210E-08   1.62112466147390E-14   5.81804804581357E+00   2.55274486387481E-03   3.43457818038338E-04
  1.08847E-01                1.22324721089572E-05   3.02778536377856E-05   8.42829846844522E-07   1.19256842340233E-06   2.03521404444485E-05   2.11724130501048E-06   7.47099792867160E-08   1.05389508480804E-14   5.81813709321362E+00   2.55228477181105E-03   3.43457792179146E-04
  1.41565E-01                1.22657980605521E-05   3.02370832398340E-05   8.42630975189939E-07   1.19287091656544E-06   2.03485097998078E-05   2.11745751655557E-06   7.47035372704430E-08   1.00375258005539E-14   5.81821481803273E+00   2.55188053339491E-03   3.43457760575087E-04
  1.83683E-01                1.23079029947679E-05   3.01865128514745E-05   8.42460610186152E-07   1.19340333445079E-06   2.03454133297136E-05   2.11798981279234E-06   7.46980378784586E-08   1.00020630817640E-14   5.81828126165196E+00   2.55153063622860E-03   3.43457720276164E-04
  2.39977E-01                1.23625340945636E-05   3.01214755389425E-05   8.42317272508689E-07   1.19430371790674E-06   2.03428126399336E-05   2.11903629105220E-06   7.46934077936894E-08   1.00000861135889E-14   5.81833709064698E+00   2.55123053280547E-03   3.43457662925149E-04
  3.33573E-01                1.24487627284279E-05   3.00190587090501E-05   8.42188434754167E-07   1.19622268600403E-06   2.03404748454093E-05   2.12152433003285E-06   7.46892277682726E-08   1.00000021999769E-14   5.81838730079691E+00   2.55095273431243E-03   3.43457547947622E-04
  5.20766E-01                1.26033287164795E-05   2.98304576358825E-05   8.42089021597505E-07   1.20125377941670E-06   2.03386408930006E-05   2.12861181762556E-06   7.46859187714988E-08   1.00000000284860E-14   5.81842626732553E+00   2.55071591359966E-03   3.43457237129374E-04
  8.95153E-01                1.28527153372962E-05   2.94979927967392E-05   8.42055705577977E-07   1.21466889688103E-06   2.03378961160867E-05   2.14869587894902E-06   7.46845397778062E-08   1.00000000001858E-14   5.81843990509388E+00   2.55056723323584E-03   3.43456455761689E-04
  1.64393E+00                1.31898887521913E-05   2.89465530862511E-05   8.42100273697773E-07   1.25067530366701E-06   2.03383328507383E-05   2.20489615813868E-06   7.46853215514040E-08   1.00000000000006E-14   5.81842363799072E+00   2.55048950067642E-03   3.43454908008152E-04
  2.64393E+00                1.34618491210782E-05   2.83131668723255E-05   8.42236409159433E-07   1.30916280873068E-06   2.03399320488222E-05   2.29774801070906E-06   7.46883304601666E-08   1.00000000000000E-14   5.81837258342972E+00   2.55042713615554E-03   3.43453230588548E-04
  3.64393E+00                1.36237262416798E-05   2.77290403415280E-05   8.42424992305158E-07   1.37540129634403E-06   2.03421438023354E-05   2.40348003034224E-06   7.46925295551774E-08   1.00000000000000E-14   5.81830167665541E+00   2.55035769826921E-03   3.43451947612006E-04
  4.64393E+00                1.37195388006557E-05   2.71743297819587E-05   8.42613958511495E-07   1.44861242601834E-06   2.03443547356432E-05   2.52059042785782E-06   7.46967438833913E-08   1.00000000000000E-14   5.81823044144352E+00   2.55029020187751E-03   3.43450987186698E-04
  5.64393E+00                1.37739268273785E-05   2.66306916584373E-05   8.42805061370498E-07   1.52769869830429E-06   2.03465716028686E-05   2.64705431981112E-06   7.47009763552542E-08   1.00000000000000E-14   5.81815899084587E+00   2.55022324679306E-03   3.43450271698578E-04
  6.64393E+00                1.38024099473305E-05   2.60869758704427E-05   8.42998066090158E-07   1.61189342178381E-06   2.03487978152066E-05   2.78145471344748E-06   7.47052212481116E-08   1.00000000000000E-14   5.81808741213763E+00   2.55015656249708E-03   3.43449739148285E-04
  7.64393E+00                1.38147790172798E-05   2.55366055466430E-05   8.43192852482691E-07   1.70063292399885E-06   2.03510364384453E-05   2.92274946360905E-06   7.47094764189301E-08   1.00000000000000E-14   5.81801574517367E+00   2.55009007173949E-03   3.43449342116374E-04
  8.64393E+00                1.38171932406321E-05   2.49759494109912E-05   8.43389331220066E-07   1.79347289594649E-06   2.03532895491174E-05   3.07011974102077E-06   7.47137405998891E-08   1.00000000000000E-14   5.81794401585820E+00   2.55002373728451E-03   3.43449045123339E-04
  9.64393E+00                1.38135082909254E-05   2.44033022975444E-05   8.43587421879889E-07   1.89003321500348E-06   2.03555584288525E-05   3.22287092899175E-06   7.47180127842384E-08   1.00000000000000E-14   5.81787224371707E+00   2.54995753605161E-03   3.43448821838790E-04
  1.06439E+01                1.38061251024854E-05   2.38182410070381E-05   8.43787043279295E-07   1.98996113541355E-06   2.03578437690763E-05   3.38036718281884E-06   7.47222920098705E-08   1.00000000000000E-14   5.81780044485731E+00   2.54989145225825E-03   3.43448652791169E-04
  1.16439E+01                1.37965327993083E-05   2.32212148713615E-05   8.43988107582466E-07   2.09290710074942E-06   2.03601458108972E-05   3.54198892399525E-06   7.47265772590340E-08   1.00000000000000E-14   5.81772863354529E+00   2.54982547480658E-03   3.43448523612294E-04
  1.26439E+01                1.37856543187116E-05   2.26132828726673E-05   8.44190516267954E-07   2.19850962892759E-06   2.03624644306527E-05   3.70710661646190E-06   7.47308674052129E-08   1.00000000000000E-14   5.81765682319254E+00   2.54975959578612E-03   3.43448423720809E-04
  1.36439E+01                1.37740645326783E-05   2.19959411003076E-05   8.44394157509032E-07   2.30638690921067E-06   2.03647991910080E-05   3.87506639979671E-06   7.47351611874340E-08   1.00000000000001E-14   5.81758502698109E+00   2.54969380944783E-03   3.43448345341450E-04
  1.46439E+01                1.37621263417571E-05   2.13710046607055E-05   8.44598904800897E-07   2.41613344042585E-06   2.03671493730253E-05   4.04518446121640E-06   7.47394572036700E-08   1.00000000000000E-14   5.81751325823268E+00   2.54962811147365E-03   3.43448282775740E-04
  1.56439E+01                1.37500744522176E-05   2.07405214417585E-05   8.44804616708402E-07   2.52732046354070E-06   2.03695139995196E-05   4.21674784131057E-06   7.47437539183333E-08   1.00000000000000E-14   5.81744153058842E+00   2.54956249846024E-03   3.43448231859880E-04
  1.66439E+01                1.37380661703744E-05   2.01067039076064E-05   8.45011137599946E-07   2.63949921330781E-06   2.03718918561431E-05   4.38901989651917E-06   7.47480496801789E-08   1.00000000000000E-14   5.81736985804736E+00   2.54949696756239E-03   3.43448189562000E-04
  1.76439E+01                1.37262116901390E-05   1.94718708838801E-05   8.45218299218167E-07   2.75220619374381E-06   2.03742815138892E-05   4.56124899691099E-06   7.47523427476694E-08   1.00000000000000E-14   5.81729825490249E+00   2.54943151625466E-03   3.43448153683265E-04
  1.86439E+01                1.37145918344922E-05   1.88383950573421E-05   8.45425922925503E-07   2.86496980713928E-06   2.03766813548160E-05   4.73267928796462E-06   7.47566313193033E-08   1.00000000000000E-14   5.81722673560496E+00   2.54936614217904E-03   3.43448122636363E-04
  1.96439E+01                1.37032682635439E-05   1.82086542976523E-05   8.45633822454744E-07   2.97731775975787E-06   2.03790896014897E-05   4.90256253306345E-06   7.47609135667624E-08   1.00000000000000E-14   5.81715531458204E+00   2.54930084305437E-03   3.43448095281587E-04
  2.06439E+01                1.36922892586922E-05   1.75849863464298E-05   8.45841806992793E-07   3.08878474530409E-06   2.03815043497954E-05   5.07017020808812E-06   7.47651876689898E-08   1.00000000000000E-14   5.81708400602996E+00   2.54923561662862E-03   3.43448070805743E-04
  2.16439E+01                1.36816929793758E-05   1.69696472077106E-05   8.46049684429827E-07   3.19891997967060E-06   2.03839236042225E-05   5.23480515884551E-06   7.47694518455608E-08   1.00000000000000E-14   5.81701282369912E+00   2.54917046066044E-03   3.43448048632799E-04
  2.26439E+01                1.36715093264254E-05   1.63647739231605E-05   8.46257264616843E-07   3.30729423296110E-06   2.03863453144442E-05   5.39581226609521E-06   7.47737043879623E-08   1.00000000000000E-14   5.81694178068588E+00   2.54910537291971E-03   3.43448028358081E-04
  2.36439E+01                1.36617610737127E-05   1.57723524740626E-05   8.46464362491181E-07   3.41350607921251E-06   2.03887674118987E-05   5.55258769528606E-06   7.47779436876489E-08   1.00000000000001E-14   5.81687088924233E+00   2.54904035119973E-03   3.43448009699915E-04
  2.46439E+01                1.36524646419024E-05   1.51941914289146E-05   8.46670800951262E-07   3.51718715988388E-06   2.03911878451111E-05   5.70458643808010E-06   7.47821682600236E-08   1.00000000000000E-14   5.81680016061221E+00   2.54897539333570E-03   3.43447992464203E-04
  2.56439E+01                1.36436307100438E-05   1.46319017274026E-05   8.46876412465461E-07   3.61800632989719E-06   2.03936045967935E-05   5.85132797407804E-06   7.47863767358031E-08   1.00000000000001E-14   5.81672960524972E+00   2.54891049545622E-03   3.43447976518603E-04
  2.66439E+01                1.36352647454851E-05   1.40868827188607E-05   8.47081036248635E-07   3.71567262099542E-06   2.03960156285240E-05   5.99239998832942E-06   7.47905677255029E-08   1.00000000000000E-14   5.81665923460334E+00   2.54884564252266E-03   3.43447961773823E-04
  2.76439E+01                1.36273676715530E-05   1.35603144124434E-05   8.47284539837950E-07   3.80993708123762E-06   2.03984192483761E-05   6.12746027788435E-06   7.47947404326141E-08   1.00000000000000E-14   5.81658905347257E+00   2.54878084659120E-03   3.43447948170259E-04
  2.86439E+01                1.36199363058653E-05   1.30531553237664E-05   8.47486799368068E-07   3.90059342060692E-06   2.04008137726513E-05   6.25623676877348E-06   7.47988940235923E-08   1.00000000000001E-14   5.81651906796411E+00   2.54871610654210E-03   3.43447935668057E-04
  2.96439E+01                1.36129639360069E-05   1.25661456128856E-05   8.47687706868101E-07   3.98747769460575E-06   2.04031976546231E-05   6.37852604653126E-06   7.48030278261724E-08   1.00000000000000E-14   5.81644928299249E+00   2.54865142076471E-03   3.43447924240485E-04
  3.06439E+01                1.36064408591132E-05   1.20998146685238E-05   8.47887170903143E-07   4.07046708660105E-06   2.04055695020268E-05   6.49419052009166E-06   7.48071413355809E-08   1.00000000000000E-14   5.81637970219653E+00   2.54858678775551E-03   3.43447913868842E-04
  3.16439E+01                1.36003548982566E-05   1.16544923816539E-05   8.48085116527816E-07   4.14947794742285E-06   2.04079280848555E-05   6.60315449043937E-06   7.48112342081291E-08   1.00000000000001E-14   5.81631032799096E+00   2.54852220616388E-03   3.43447904538721E-04
  3.26439E+01                1.35946918874815E-05   1.12303232971454E-05   8.48281484883373E-07   4.22446324656099E-06   2.04102723387198E-05   6.70539938223043E-06   7.48153062515554E-08   1.00000000000000E-14   5.81624116164453E+00   2.54845767479983E-03   3.43447896237074E-04
  3.36439E+01                1.35894361184746E-05   1.08272828475490E-05   8.48476232511093E-07   4.29540958744767E-06   2.04126013645024E-05   6.80095838787103E-06   7.48193574132807E-08   1.00000000000000E-14   5.81617220337360E+00   2.54839319263526E-03   3.43447888949786E-04
  3.46439E+01                1.35845707441491E-05   1.04451949241334E-05   8.48669330441101E-07   4.36233393081792E-06   2.04149144248352E-05   6.88991075496983E-06   7.48233877672407E-08   1.00000000000000E-14   5.81610345244579E+00   2.54832875880156E-03   3.43447882659594E-04
  3.56439E+01                1.35800781368114E-05   1.00837501164269E-05   8.48860763112890E-07   4.42528015670607E-06   2.04172109379292E-05   6.97237592250152E-06   7.48273974998660E-08   1.00000000000000E-14   5.81603490728963E+00   2.54826437258452E-03   3.43447877344355E-04
  3.66439E+01                1.35759402005216E-05   9.74252404291746E-06   8.49050527180304E-07   4.48431557881299E-06   2.04194904692871E-05   7.04850768096315E-06   7.48313868957023E-08   1.00000000000001E-14   5.81596656560605E+00   2.54820003341677E-03   3.43447872975754E-04
  3.76439E+01                1.35721386388938E-05   9.42099529424620E-06   8.49238630248579E-07   4.53952750660728E-06   2.04217527218108E-05   7.11848850017847E-06   7.48353563230897E-08   1.00000000000001E-14   5.81589842447885E+00   2.54813574086835E-03   3.43447869518633E-04
  3.86439E+01                1.35686551807185E-05   9.11856260920414E-06   8.49425089584684E-07   4.59101993176385E-06   2.04239975247724E-05   7.18252413698956E-06   7.48393062202444E-08   1.00000000000000E-14   5.81583048048128E+00   2.54807149463608E-03   3.43447866931053E-04
  3.96439E+01                1.35654717665703E-05   8.83456099808359E-06   8.49609930835883E-07   4.63891039749656E-06   2.04262248220761E-05   7.24083860551230E-06   7.48432370820158E-08   1.00000000000000E-14   5.81576272977673E+00   2.54800729453209E-03   3.43447865165149E-04
  4.06439E+01                1.35625707000898E-05   8.56827661394966E-06   8.49793186784523E-07   4.68332709284759E-06   2.04284346601772E-05   7.29366956613618E-06   7.48471494475185E-08   1.00000000000000E-14   5.81569516821212E+00   2.54794314047210E-03   3.43447864168668E-04
  4.16439E+01                1.35599347181509E-05   8.31896023366835E-06   8.49974888126496E-07   4.72440618188477E-06   2.04306270382455E-05   7.34126413927910E-06   7.48510436466440E-08   1.00000000000000E-14   5.81562779444830E+00   2.54787901712390E-03   3.43447863886931E-04
  4.26439E+01                1.35575472122014E-05   8.08583935888193E-06   8.50155084763750E-07   4.76228946666835E-06   2.04328022802823E-05   7.38387528800408E-06   7.48549204650597E-08   1.00000000000000E-14   5.81556060153783E+00   2.54781493672099E-03   3.43447864265124E-04
  4.36439E+01                1.35553921992287E-05   7.86812878981268E-06   8.50333825596300E-07   4.79712222797535E-06   2.04349606951275E-05   7.42175851790568E-06   7.48587805573760E-08   1.00000000000001E-14   5.81549358427774E+00   2.54775090231084E-03   3.43447865249895E-04
  4.46439E+01                1.35534543784300E-05   7.66503983754279E-06   8.50511160966103E-07   4.82905138666330E-06   2.04371026232969E-05   7.45516910848126E-06   7.48626245406825E-08   1.00000000000000E-14   5.81542673797470E+00   2.54768691429221E-03   3.43447866791184E-04
  4.56439E+01                1.35517191683934E-05   7.47578818220919E-06   8.50687143159096E-07   4.85822391664062E-06   2.04392284498987E-05   7.48435976073536E-06   7.48664530283900E-08   1.00000000000001E-14   5.81536005798750E+00   2.54762297295685E-03   3.43447868843213E-04
  4.66439E+01                1.35501727246334E-05   7.29960046668403E-06   8.50861825739259E-07   4.88478549737164E-06   2.04413385966574E-05   7.50957863565072E-06   7.48702666270060E-08   1.00000000000000E-14   5.81529353973888E+00   2.54755907862963E-03   3.43447871364960E-04
  4.76439E+01                1.35488019446212E-05   7.13571972857445E-06   8.51035262900847E-07   4.90887939110054E-06   2.04434335134700E-05   7.53106775470452E-06   7.48740659316297E-08   1.00000000000001E-14   5.81522717874750E+00   2.54749523167358E-03   3.43447874320194E-04
  4.86439E+01                1.35475944630780E-05   6.98340977868667E-06   8.51207508903791E-07   4.93064552529290E-06   2.04455136707112E-05   7.54906172717870E-06   7.48778515221878E-08   1.00000000000000E-14   5.81516097065505E+00   2.54743143248600E-03   3.43447877677156E-04
  4.96439E+01                1.35465386396093E-05   6.84195863686932E-06   8.51378617591936E-07   4.95021975976243E-06   2.04475795523712E-05   7.56378676823081E-06   7.48816239604679E-08   1.00000000000000E-14   5.81509491124741E+00   2.54736768149496E-03   3.43447881408034E-04
  5.00000E+01                1.35400430500503E-05   6.78813979615587E-06   8.51546350308489E-07   4.94973029827813E-06   2.04495582972694E-05   7.55765642192942E-06   7.48853617632791E-08   1.00000000000000E-14   5.81502913741688E+00   2.54730467553297E-03   3.43447885047933E-04
