# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    4.6791290E-01   -3.0484925E+00   -7.6192879E+00    1.1962802E-01   -5.6850013E+01    1.8732503E-03    3.6410174E+00   -1.0807130E+01    1.3235878E+00    3.5203594E+00   -7.8926098E+00    5.6300441E-01   -3.4483031E+00   -3.2448874E+03    3.9042074E+00    9.9478875E-01
    2.0700000E+00    5.0297802E-01   -2.8237119E+00   -7.4671359E+00    3.0230153E-01   -5.6949624E+01    1.5560329E-03    3.9506403E+00   -1.0699641E+01    1.6226720E+00    3.7174391E+00   -7.5930251E+00    5.9806953E-01   -3.3807598E+00   -3.1789180E+03    3.9037065E+00    1.0582635E+00
    2.2500000E+00    5.3304959E-01   -2.7281653E+00   -7.3285723E+00    3.5995761E-01   -5.7038193E+01    1.4897224E-03    3.9174159E+00   -1.0800171E+01    1.6509538E+00    3.6867018E+00   -7.4540756E+00    6.2814110E-01   -3.3182843E+00   -3.1216599E+03    3.9032082E+00    1.0128232E+00
    2.4300000E+00    5.5915235E-01   -2.6445998E+00   -7.2011133E+00    4.0903293E-01   -5.7117878E+01    1.4447056E-03    3.8842027E+00   -1.0884622E+01    1.6729305E+00    3.6566188E+00   -7.3293968E+00    6.5424386E-01   -3.2601084E+00   -3.0710783E+03    3.9027088E+00    9.7167897E-01
    2.6100000E+00    5.8201270E-01   -2.5705918E+00   -7.0829728E+00    4.5134389E-01   -5.7190591E+01    1.4140624E-03    3.8518896E+00   -1.0956397E+01    1.6904413E+00    3.6277154E+00   -7.2163302E+00    6.7710421E-01   -3.2056538E+00   -3.0257775E+03    3.9022085E+00    9.3436693E-01
    2.7900000E+00    6.0217961E-01   -2.5045154E+00   -6.9727806E+00    4.8805608E-01   -5.7257889E+01    1.3928828E-03    3.8205045E+00   -1.1018660E+01    1.7043783E+00    3.5999519E+00   -7.1131839E+00    6.9727112E-01   -3.1544533E+00   -2.9847582E+03    3.9017073E+00    9.0031828E-01
    2.9700000E+00    6.2007752E-01   -2.4451111E+00   -6.8694588E+00    5.2007191E-01   -5.7320945E+01    1.3778418E-03    3.7900558E+00   -1.1073761E+01    1.7154190E+00    3.5732833E+00   -7.0186319E+00    7.1516903E-01   -3.1061236E+00   -2.9472806E+03    3.9012050E+00    8.6908604E-01
    3.1500000E+00    6.3604094E-01   -2.3913854E+00   -6.7721422E+00    5.4810312E-01   -5.7380604E+01    1.3667716E-03    3.7605392E+00   -1.1123370E+01    1.7240876E+00    3.5476623E+00   -6.9315855E+00    7.3113246E-01   -3.0603465E+00   -2.9127814E+03    3.9007018E+00    8.4031211E-01
    3.3300000E+00    6.5033788E-01   -2.3425416E+00   -6.6801247E+00    5.7271986E-01   -5.7437465E+01    1.3582981E-03    3.7319408E+00   -1.1168643E+01    1.7307958E+00    3.5230410E+00   -6.8511281E+00    7.4542939E-01   -3.0168544E+00   -2.8808218E+03    3.9001975E+00    8.1370456E-01
    3.5100000E+00    6.6318615E-01   -2.2979325E+00   -6.5928212E+00    5.9438498E-01   -5.7491952E+01    1.3515651E-03    3.7042405E+00   -1.1210379E+01    1.7358709E+00    3.4993721E+00   -6.7764797E+00    7.5827766E-01   -2.9754205E+00   -2.8510533E+03    3.8996923E+00    7.8902185E-01
    3.6900000E+00    6.7476501E-01   -2.2570260E+00   -6.5097413E+00    6.1347872E-01   -5.7544370E+01    1.3460410E-03    3.6774136E+00   -1.1249141E+01    1.7395761E+00    3.4766092E+00   -6.7069738E+00    7.6985652E-01   -2.9358501E+00   -2.8231947E+03    3.8991861E+00    7.6606150E-01
    3.8700000E+00    6.8522362E-01   -2.2193796E+00   -6.4304693E+00    6.3031672E-01   -5.7594949E+01    1.3413932E-03    3.6514325E+00   -1.1285334E+01    1.7421251E+00    3.4547073E+00   -6.6420403E+00    7.8031513E-01   -2.8979757E+00   -2.7970157E+03    3.8986789E+00    7.4465195E-01
    4.0500000E+00    6.9468734E-01   -2.1846220E+00   -6.3546495E+00    6.4516347E-01   -5.7643868E+01    1.3374075E-03    3.6262680E+00   -1.1319265E+01    1.7436929E+00    3.4336235E+00   -6.5811905E+00    7.8977885E-01   -2.8616512E+00   -2.7723251E+03    3.8981708E+00    7.2464635E-01
    4.2300000E+00    7.0326248E-01   -2.1524390E+00   -6.2819750E+00    6.5824245E-01   -5.7691272E+01    1.3339415E-03    3.6018901E+00   -1.1351174E+01    1.7444239E+00    3.4133170E+00   -6.5240043E+00    7.9835399E-01   -2.8267491E+00   -2.7489627E+03    3.8976616E+00    7.0591792E-01
    4.4100000E+00    7.1103988E-01   -2.1225625E+00   -6.2121792E+00    6.6974396E-01   -5.7737280E+01    1.3308956E-03    3.5782686E+00   -1.1381253E+01    1.7444382E+00    3.3937487E+00   -6.4701198E+00    8.0613139E-01   -2.7931571E+00   -2.7267930E+03    3.8971515E+00    6.8835640E-01
    4.5900000E+00    7.1809777E-01   -2.0947620E+00   -6.1450286E+00    6.7983117E-01   -5.7781996E+01    1.3281972E-03    3.5553734E+00   -1.1409668E+01    1.7438363E+00    3.3748820E+00   -6.4192236E+00    8.1318928E-01   -2.7607758E+00   -2.7057000E+03    3.8966404E+00    6.7186517E-01
    4.7700000E+00    7.2450394E-01   -2.0688384E+00   -6.0803177E+00    6.8864490E-01   -5.7825511E+01    1.3257912E-03    3.5331750E+00   -1.1436555E+01    1.7427028E+00    3.3566823E+00   -6.3710431E+00    8.1959545E-01   -2.7295168E+00   -2.6855839E+03    3.8961283E+00    6.5635913E-01
    4.9500000E+00    7.3031752E-01   -2.0446183E+00   -6.0178645E+00    6.9630734E-01   -5.7867905E+01    1.3236342E-03    3.5116448E+00   -1.1462035E+01    1.7411092E+00    3.3391168E+00   -6.3253400E+00    8.2540903E-01   -2.6993012E+00   -2.6663583E+03    3.8956152E+00    6.4176280E-01
    5.1300000E+00    7.3559034E-01   -2.0219501E+00   -5.9575071E+00    7.0292515E-01   -5.7909250E+01    1.3216916E-03    3.4907550E+00   -1.1486215E+01    1.7391164E+00    3.3221548E+00   -6.2819053E+00    8.3068186E-01   -2.6700581E+00   -2.6479476E+03    3.8951012E+00    6.2800900E-01
    5.3100000E+00    7.4036811E-01   -2.0007006E+00   -5.8991007E+00    7.0859189E-01   -5.7949609E+01    1.3199347E-03    3.4704789E+00   -1.1509189E+01    1.7367764E+00    3.3057675E+00   -6.2405542E+00    8.3545962E-01   -2.6417240E+00   -2.6302856E+03    3.8945862E+00    6.1503758E-01
    5.4900000E+00    7.4469129E-01   -1.9807518E+00   -5.8425155E+00    7.1338998E-01   -5.7989040E+01    1.3183399E-03    3.4507908E+00   -1.1531039E+01    1.7341339E+00    3.2899277E+00   -6.2011232E+00    8.3978280E-01   -2.6142411E+00   -2.6133137E+03    3.8940702E+00    6.0279450E-01
    5.6700000E+00    7.4859588E-01   -1.9619993E+00   -5.7876343E+00    7.1739235E-01   -5.8027596E+01    1.3168873E-03    3.4316662E+00   -1.1551840E+01    1.7312274E+00    3.2746099E+00   -6.1634666E+00    8.4368739E-01   -2.5875572E+00   -2.5969800E+03    3.8935532E+00    5.9123099E-01
    5.8500000E+00    7.5211405E-01   -1.9443499E+00   -5.7343513E+00    7.2066383E-01   -5.8065325E+01    1.3155601E-03    3.4130815E+00   -1.1571662E+01    1.7280901E+00    3.2597901E+00   -6.1274543E+00    8.4720556E-01   -2.5616248E+00   -2.5812383E+03    3.8930352E+00    5.8030291E-01
    6.0300000E+00    7.5527465E-01   -1.9277203E+00   -5.6825703E+00    7.2326223E-01   -5.8102271E+01    1.3143439E-03    3.3950144E+00   -1.1590564E+01    1.7247508E+00    3.2454458E+00   -6.0929695E+00    8.5036616E-01   -2.5364006E+00   -2.5660470E+03    3.8925162E+00    5.6997016E-01
    6.2100000E+00    7.5810363E-01   -1.9120357E+00   -5.6322038E+00    7.2523929E-01   -5.8138473E+01    1.3132264E-03    3.3774436E+00   -1.1608603E+01    1.7212348E+00    3.2315558E+00   -6.0599072E+00    8.5319514E-01   -2.5118450E+00   -2.5513691E+03    3.8919963E+00    5.6019621E-01
    6.3900000E+00    7.6062443E-01   -1.8972286E+00   -5.5831721E+00    7.2664147E-01   -5.8173969E+01    1.3121971E-03    3.3603486E+00   -1.1625830E+01    1.7175641E+00    3.2181003E+00   -6.0281725E+00    8.5571594E-01   -2.4879217E+00   -2.5371710E+03    3.8914754E+00    5.5094767E-01
    6.5700000E+00    7.6285831E-01   -1.8832383E+00   -5.5354019E+00    7.2751063E-01   -5.8208792E+01    1.3112466E-03    3.3437104E+00   -1.1642290E+01    1.7137578E+00    3.2050607E+00   -5.9976794E+00    8.5794982E-01   -2.4645973E+00   -2.5234223E+03    3.8909535E+00    5.4219395E-01
    6.7500000E+00    7.6482456E-01   -1.8700095E+00   -5.4888264E+00    7.2788460E-01   -5.8242974E+01    1.3103670E-03    3.3275104E+00   -1.1658026E+01    1.7098329E+00    3.1924192E+00   -5.9683500E+00    8.5991607E-01   -2.4418410E+00   -2.5100953E+03    3.8904306E+00    5.3390698E-01
    6.9300000E+00    7.6654079E-01   -1.8574921E+00   -5.4433837E+00    7.2779764E-01   -5.8276542E+01    1.3095513E-03    3.3117313E+00   -1.1673078E+01    1.7058044E+00    3.1801595E+00   -5.9401130E+00    8.6163230E-01   -2.4196246E+00   -2.4971650E+03    3.8899067E+00    5.2606090E-01
    7.1100000E+00    7.6802306E-01   -1.8456403E+00   -5.3990172E+00    7.2728086E-01   -5.8309524E+01    1.3087931E-03    3.2963565E+00   -1.1687482E+01    1.7016854E+00    3.1682660E+00   -5.9129037E+00    8.6311457E-01   -2.3979218E+00   -2.4846085E+03    3.8893818E+00    5.1863189E-01
    7.2900000E+00    7.6928612E-01   -1.8344123E+00   -5.3556744E+00    7.2636260E-01   -5.8341944E+01    1.3080872E-03    3.2813703E+00   -1.1701270E+01    1.6974875E+00    3.1567242E+00   -5.8866626E+00    8.6437763E-01   -2.3767084E+00   -2.4724048E+03    3.8888559E+00    5.1159791E-01
    7.4700000E+00    7.7034349E-01   -1.8237699E+00   -5.3133069E+00    7.2506874E-01   -5.8373824E+01    1.3074287E-03    3.2667578E+00   -1.1714474E+01    1.6932212E+00    3.1455203E+00   -5.8613352E+00    8.6543501E-01   -2.3559620E+00   -2.4605345E+03    3.8883290E+00    5.0493860E-01
    7.6500000E+00    7.7120765E-01   -1.8136780E+00   -5.2718698E+00    7.2342291E-01   -5.8405185E+01    1.3068132E-03    3.2525049E+00   -1.1727122E+01    1.6888958E+00    3.1346416E+00   -5.8368717E+00    8.6629916E-01   -2.3356616E+00   -2.4489799E+03    3.8878011E+00    4.9863505E-01
    7.8300000E+00    7.7189008E-01   -1.8041042E+00   -5.2313216E+00    7.2144680E-01   -5.8436046E+01    1.3062370E-03    3.2385981E+00   -1.1739240E+01    1.6845194E+00    3.1240758E+00   -5.8132260E+00    8.6698159E-01   -2.3157879E+00   -2.4377247E+03    3.8872722E+00    4.9266975E-01
    8.0100000E+00    7.7239981E-01   -1.7950223E+00   -5.1916246E+00    7.1916410E-01   -5.8466420E+01    1.3057119E-03    3.2250306E+00   -1.1750842E+01    1.6801006E+00    3.1138104E+00   -5.7903567E+00    8.6749132E-01   -2.2963233E+00   -2.4267620E+03    3.8867423E+00    4.8702733E-01
    8.1900000E+00    7.7060557E-01   -1.7928892E+00   -5.1538026E+00    7.1966654E-01   -5.8467983E+01    1.2699646E-03    3.2137917E+00   -1.1707904E+01    1.6727771E+00    3.0984806E+00   -5.7607800E+00    8.6569709E-01   -2.2776458E+00   -2.4265792E+03    3.8862076E+00    4.8115664E-01
    8.3700000E+00    7.6869766E-01   -1.7893503E+00   -5.1166882E+00    7.2159232E-01   -5.8491135E+01    1.2884696E-03    3.2080224E+00   -1.1705016E+01    1.6694650E+00    3.0869697E+00   -5.7405535E+00    8.6378917E-01   -2.2593219E+00   -2.4263965E+03    3.8856681E+00    4.7730911E-01
    8.5500000E+00    7.6668342E-01   -1.7861691E+00   -5.0802887E+00    7.2321829E-01   -5.8518911E+01    1.2924781E-03    3.2024362E+00   -1.1711901E+01    1.6661093E+00    3.0757290E+00   -5.7234491E+00    8.6177493E-01   -2.2413567E+00   -2.4262139E+03    3.8851277E+00    4.7370302E-01
    8.7300000E+00    7.6456972E-01   -1.7833278E+00   -5.0445793E+00    7.2457175E-01   -5.8547430E+01    1.2930680E-03    3.1970327E+00   -1.1720791E+01    1.6627174E+00    3.0647447E+00   -5.7074922E+00    8.5966124E-01   -2.2237375E+00   -2.4260314E+03    3.8845863E+00    4.7032456E-01
    8.9100000E+00    7.6236304E-01   -1.7808079E+00   -5.0095360E+00    7.2567220E-01   -5.8575784E+01    1.2928831E-03    3.1918099E+00   -1.1729870E+01    1.6592966E+00    3.0540081E+00   -5.6921985E+00    8.5745455E-01   -2.2064529E+00   -2.4258490E+03    3.8840439E+00    4.6716295E-01
    9.0900000E+00    7.6006942E-01   -1.7785918E+00   -4.9751365E+00    7.2653571E-01   -5.8603770E+01    1.2925391E-03    3.1867644E+00   -1.1738725E+01    1.6558532E+00    3.0435118E+00   -5.6774361E+00    8.5516093E-01   -2.1894937E+00   -2.4256667E+03    3.8835006E+00    4.6420841E-01
    9.2700000E+00    7.5769458E-01   -1.7766632E+00   -4.9413596E+00    7.2717651E-01   -5.8631345E+01    1.2921753E-03    3.1818920E+00   -1.1747273E+01    1.6523932E+00    3.0332489E+00   -5.6631545E+00    8.5278609E-01   -2.1728537E+00   -2.4254845E+03    3.8829562E+00    4.6145180E-01
    9.4500000E+00    7.5524390E-01   -1.7750071E+00   -4.9081855E+00    7.2760741E-01   -5.8658504E+01    1.2918212E-03    3.1771881E+00   -1.1755507E+01    1.6489228E+00    3.0232127E+00   -5.6493203E+00    8.5033541E-01   -2.1565310E+00   -2.4253024E+03    3.8824110E+00    4.5888439E-01
    9.6300000E+00    7.5272248E-01   -1.7736099E+00   -4.8755955E+00    7.2784001E-01   -5.8685249E+01    1.2914821E-03    3.1726474E+00   -1.1763433E+01    1.6454481E+00    3.0133967E+00   -5.6359014E+00    8.4781399E-01   -2.1405281E+00   -2.4251203E+03    3.8818647E+00    4.5649779E-01
    9.8100000E+00    7.5013513E-01   -1.7724591E+00   -4.8435720E+00    7.2788474E-01   -5.8711583E+01    1.2911581E-03    3.1682643E+00   -1.1771064E+01    1.6419755E+00    3.0037941E+00   -5.6228639E+00    8.4522665E-01   -2.1248525E+00   -2.4249384E+03    3.8813175E+00    4.5428385E-01
    9.9900000E+00    7.4748647E-01   -1.7715435E+00   -4.8120988E+00    7.2775102E-01   -5.8737504E+01    1.2908480E-03    3.1640325E+00   -1.1778411E+01    1.6385113E+00    2.9943987E+00   -5.6101721E+00    8.4257798E-01   -2.1095153E+00   -2.4247565E+03    3.8807693E+00    4.5223480E-01
    1.0170000E+01    7.4478086E-01   -1.7708527E+00   -4.7811614E+00    7.2744744E-01   -5.8763012E+01    1.2905505E-03    3.1599460E+00   -1.1785486E+01    1.6350621E+00    2.9852045E+00   -5.5977907E+00    8.3987237E-01   -2.0945300E+00   -2.4245748E+03    3.8802201E+00    4.5034334E-01
    1.0350000E+01    7.4202250E-01   -1.7703771E+00   -4.7507472E+00    7.2698195E-01   -5.8788102E+01    1.2902645E-03    3.1559995E+00   -1.1792299E+01    1.6316341E+00    2.9762068E+00   -5.5856870E+00    8.3711401E-01   -2.0799101E+00   -2.4243931E+03    3.8796699E+00    4.4860284E-01
    1.0530000E+01    7.3921541E-01   -1.7701072E+00   -4.7208463E+00    7.2636212E-01   -5.8812770E+01    1.2899885E-03    3.1521892E+00   -1.1798857E+01    1.6282334E+00    2.9674022E+00   -5.5738345E+00    8.3430692E-01   -2.0656665E+00   -2.4242115E+03    3.8791188E+00    4.4700760E-01
    1.0710000E+01    7.3636348E-01   -1.7700339E+00   -4.6914516E+00    7.2559534E-01   -5.8837006E+01    1.2897216E-03    3.1485133E+00   -1.1805168E+01    1.6248653E+00    2.9587892E+00   -5.5622156E+00    8.3145499E-01   -2.0518053E+00   -2.4240300E+03    3.8785667E+00    4.4555306E-01
    1.0890000E+01    7.3347048E-01   -1.7701479E+00   -4.6625596E+00    7.2468904E-01   -5.8860800E+01    1.2894626E-03    3.1449728E+00   -1.1811235E+01    1.6215348E+00    2.9503690E+00   -5.5508237E+00    8.2856199E-01   -2.0383258E+00   -2.4238486E+03    3.8780136E+00    4.4423597E-01
    1.1070000E+01    7.3054010E-01   -1.7704396E+00   -4.6341696E+00    7.2365073E-01   -5.8884138E+01    1.2892103E-03    3.1415715E+00   -1.1817059E+01    1.6182461E+00    2.9421453E+00   -5.5396638E+00    8.2563161E-01   -2.0252199E+00   -2.4236672E+03    3.8774594E+00    4.4305446E-01
    1.1250000E+01    7.2757596E-01   -1.7708995E+00   -4.6062844E+00    7.2248817E-01   -5.8907001E+01    1.2889636E-03    3.1383162E+00   -1.1822637E+01    1.6150032E+00    2.9341242E+00   -5.5287524E+00    8.2266747E-01   -2.0124721E+00   -2.4234860E+03    3.8769043E+00    4.4200808E-01
    1.1430000E+01    7.2458162E-01   -1.7715175E+00   -4.5789092E+00    7.2120928E-01   -5.8929370E+01    1.2887214E-03    3.1352164E+00   -1.1827967E+01    1.6118099E+00    2.9263147E+00   -5.5181156E+00    8.1967313E-01   -2.0000613E+00   -2.4233049E+03    3.8763482E+00    4.4109764E-01
    1.1610000E+01    7.2156066E-01   -1.7722840E+00   -4.5520520E+00    7.1982220E-01   -5.8951220E+01    1.2884825E-03    3.1322842E+00   -1.1833040E+01    1.6086701E+00    2.9187276E+00   -5.5077870E+00    8.1665217E-01   -1.9879622E+00   -2.4231238E+03    3.8757911E+00    4.4032509E-01
    1.1790000E+01    7.1851662E-01   -1.7731895E+00   -4.5257226E+00    7.1833532E-01   -5.8972519E+01    1.2882459E-03    3.1295337E+00   -1.1837850E+01    1.6055882E+00    2.9113759E+00   -5.4978043E+00    8.1360813E-01   -1.9761481E+00   -2.4229428E+03    3.8752330E+00    4.3969326E-01
    1.1970000E+01    7.1545309E-01   -1.7742249E+00   -4.4999329E+00    7.1675740E-01   -5.8989465E+01    1.2880103E-03    3.1269806E+00   -1.1842385E+01    1.6025696E+00    2.9042736E+00   -5.4882071E+00    8.1054460E-01   -1.9645934E+00   -2.4227619E+03    3.8746739E+00    4.3920566E-01
    1.2150000E+01    7.1237372E-01   -1.7753823E+00   -4.4746968E+00    7.1509777E-01   -5.7363585E+01    1.2877743E-03    3.1246421E+00   -1.1846637E+01    1.5996209E+00    2.8974361E+00   -5.4790345E+00    8.0746523E-01   -1.9532757E+00   -2.4225811E+03    3.8741137E+00    4.3886626E-01
    1.2330000E+01    7.0928345E-01   -1.7766549E+00   -4.4500367E+00    7.1336883E-01   -5.1293142E+01    1.2876633E-03    3.1225373E+00   -1.1850505E+01    1.5967512E+00    2.8908797E+00   -5.4703024E+00    8.0437496E-01   -1.9421811E+00   -2.4224003E+03    3.8735526E+00    4.3867830E-01
    1.2510000E+01    7.0782655E-01   -2.0300996E+00   -4.4336271E+00    4.6286610E-01   -4.4794874E+01    2.7957246E-03    2.3663797E+00   -1.1803467E+01    1.0167440E+00    2.3823110E+00   -5.6388085E+00    8.0291806E-01   -1.9348140E+00   -2.4222204E+03    3.8729871E+00    1.8585086E-01
    1.2690000E+01    7.0636947E-01   -2.0324889E+00   -4.4173595E+00    4.6339541E-01   -4.4176260E+01    2.9919110E-03    2.3634076E+00   -1.1748573E+01    1.0141592E+00    2.3758955E+00   -5.6174418E+00    8.0146098E-01   -1.9274795E+00   -2.4220405E+03    3.8724353E+00    1.8410019E-01
    1.2870000E+01    7.0490859E-01   -2.0344128E+00   -4.4012378E+00    4.6436817E-01   -4.3832927E+01    3.0212013E-03    2.3618837E+00   -1.1744093E+01    1.0126580E+00    2.3704770E+00   -5.6084987E+00    8.0000010E-01   -1.9201763E+00   -2.4218607E+03    3.8719008E+00    1.8285182E-01
    1.3050000E+01    7.0344402E-01   -2.0363410E+00   -4.3852595E+00    4.6531869E-01   -4.3595459E+01    3.0253868E-03    2.3604011E+00   -1.1746949E+01    1.0111609E+00    2.3651148E+00   -5.6015343E+00    7.9853553E-01   -1.9129009E+00   -2.4216810E+03    3.8713837E+00    1.8163529E-01
    1.3230000E+01    7.0197589E-01   -2.0382751E+00   -4.3694235E+00    4.6625057E-01   -4.3414488E+01    3.0258379E-03    2.3589606E+00   -1.1750841E+01    1.0096674E+00    2.3598062E+00   -5.5949710E+00    7.9706740E-01   -1.9056512E+00   -2.4215013E+03    3.8708842E+00    1.8044911E-01
    1.3410000E+01    7.0050431E-01   -2.0402161E+00   -4.3537294E+00    4.6716863E-01   -4.3268958E+01    3.0257423E-03    2.3575651E+00   -1.1754838E+01    1.0081786E+00    2.3545494E+00   -5.5885759E+00    7.9559582E-01   -1.8984265E+00   -2.4213218E+03    3.8704021E+00    1.7929230E-01
    1.3590000E+01    6.9902940E-01   -2.0421654E+00   -4.3381769E+00    4.6807839E-01   -4.3147813E+01    3.0255701E-03    2.3562175E+00   -1.1758805E+01    1.0066959E+00    2.3493422E+00   -5.5823149E+00    7.9412091E-01   -1.8912270E+00   -2.4211423E+03    3.8699377E+00    1.7816364E-01
    1.3770000E+01    6.9755129E-01   -2.0441247E+00   -4.3227662E+00    4.6898620E-01   -4.3044483E+01    3.0253898E-03    2.3549214E+00   -1.1762724E+01    1.0052209E+00    2.3441821E+00   -5.5761829E+00    7.9264280E-01   -1.8840536E+00   -2.4209628E+03    3.8694910E+00    1.7706167E-01
    1.3950000E+01    6.9607007E-01   -2.0460961E+00   -4.3074980E+00    4.6989937E-01   -4.2954735E+01    3.0252112E-03    2.3536806E+00   -1.1766596E+01    1.0037552E+00    2.3390657E+00   -5.5701794E+00    7.9116159E-01   -1.8769083E+00   -2.4207835E+03    3.8690621E+00    1.7598470E-01
    1.4130000E+01    6.9458589E-01   -2.0480821E+00   -4.2923733E+00    4.7082635E-01   -4.2875676E+01    3.0250354E-03    2.3524997E+00   -1.1770424E+01    1.0023009E+00    2.3339894E+00   -5.5643040E+00    7.8967740E-01   -1.8697937E+00   -2.4206042E+03    3.8686510E+00    1.7493076E-01
    1.4310000E+01    6.9309884E-01   -2.0500856E+00   -4.2773939E+00    4.7177683E-01   -4.2805242E+01    3.0248624E-03    2.3513838E+00   -1.1774214E+01    1.0008601E+00    2.3289490E+00   -5.5585570E+00    7.8819035E-01   -1.8627127E+00   -2.4204251E+03    3.8682578E+00    1.7389757E-01
    1.4490000E+01    6.9160905E-01   -2.0521101E+00   -4.2625621E+00    4.7276198E-01   -4.2741908E+01    3.0246917E-03    2.3503390E+00   -1.1777969E+01    9.9943530E-01    2.3239395E+00   -5.5529393E+00    7.8670057E-01   -1.8556689E+00   -2.4202460E+03    3.8678826E+00    1.7288260E-01
    1.4670000E+01    6.9011665E-01   -2.0541593E+00   -4.2478809E+00    4.7379452E-01   -4.2684510E+01    3.0245233E-03    2.3493724E+00   -1.1781696E+01    9.9802925E-01    2.3189554E+00   -5.5474523E+00    7.8520816E-01   -1.8486660E+00   -2.4200669E+03    3.8675255E+00    1.7188299E-01
    1.4850000E+01    6.8862174E-01   -2.0562378E+00   -4.2333542E+00    4.7488899E-01   -4.2632147E+01    3.0243565E-03    2.3484920E+00   -1.1785401E+01    9.9664496E-01    2.3139908E+00   -5.5420992E+00    7.8371325E-01   -1.8417074E+00   -2.4198880E+03    3.8671865E+00    1.7089560E-01
    1.5030000E+01    6.8712446E-01   -2.0583504E+00   -4.2189867E+00    4.7606184E-01   -4.2584097E+01    3.0241912E-03    2.3477077E+00   -1.1789090E+01    9.9528574E-01    2.3090391E+00   -5.5368845E+00    7.8221597E-01   -1.8347962E+00   -2.4197091E+03    3.8668657E+00    1.6991702E-01
    1.5210000E+01    6.8562492E-01   -2.0605024E+00   -4.2047840E+00    4.7733161E-01   -4.2539778E+01    3.0240268E-03    2.3470306E+00   -1.1792772E+01    9.9395518E-01    2.3040932E+00   -5.5318155E+00    7.8071643E-01   -1.8279343E+00   -2.4195303E+03    3.8665631E+00    1.6894359E-01
