# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    4.4100000E+00    2.7570503E-10    1.4865976E-09    1.4137397E-08    9.9824283E-09
    4.5900000E+00    2.7921105E-10    1.4453443E-09    1.4116154E-08    1.0022370E-08
    4.7700000E+00    2.8255600E-10    1.4061480E-09    1.4096981E-08    1.0059311E-08
    4.9500000E+00    2.8575174E-10    1.3688297E-09    1.4079608E-08    1.0093601E-08
    5.1300000E+00    2.8880888E-10    1.3332335E-09    1.4063809E-08    1.0125541E-08
    5.3100000E+00    2.9173695E-10    1.2992218E-09    1.4049389E-08    1.0155384E-08
    5.4900000E+00    2.9454458E-10    1.2666736E-09    1.4036186E-08    1.0183350E-08
    5.6700000E+00    2.9723957E-10    1.2354809E-09    1.4024059E-08    1.0209629E-08
    5.8500000E+00    2.9982902E-10    1.2055477E-09    1.4012887E-08    1.0234384E-08
    6.0300000E+00    3.0231938E-10    1.1767878E-09    1.4002566E-08    1.0257760E-08
    6.2100000E+00    3.0471656E-10    1.1491236E-09    1.3993004E-08    1.0279883E-08
    6.3900000E+00    3.0702599E-10    1.1224849E-09    1.3984124E-08    1.0300861E-08
    6.5700000E+00    3.0925262E-10    1.0968082E-09    1.3975856E-08    1.0320795E-08
    6.7500000E+00    3.1140106E-10    1.0720358E-09    1.3968140E-08    1.0339769E-08
    6.9300000E+00    3.1347551E-10    1.0481147E-09    1.3960921E-08    1.0357862E-08
    7.1100000E+00    3.1547988E-10    1.0249969E-09    1.3954154E-08    1.0375142E-08
    7.2900000E+00    3.1741781E-10    1.0026379E-09    1.3947797E-08    1.0391671E-08
    7.4700000E+00    3.1929264E-10    9.8099694E-10    1.3941811E-08    1.0407504E-08
    7.6500000E+00    3.2110751E-10    9.6003651E-10    1.3936165E-08    1.0422691E-08
    7.8300000E+00    3.2286532E-10    9.3972187E-10    1.3930829E-08    1.0437277E-08
    8.0100000E+00    3.2456921E-10    9.2003964E-10    1.3925775E-08    1.0451295E-08
    8.1900000E+00    5.2269452E-08    1.4758163E-07    2.2267253E-06    1.6729091E-06
    8.3700000E+00    5.2601691E-08    1.4794264E-07    2.2255175E-06    1.6737635E-06
    8.5500000E+00    5.2924025E-08    1.4828718E-07    2.2243102E-06    1.6746316E-06
    8.7300000E+00    5.3236920E-08    1.4861954E-07    2.2231040E-06    1.6755101E-06
    8.9100000E+00    5.3540803E-08    1.4894184E-07    2.2218980E-06    1.6763986E-06
    9.0900000E+00    5.3836079E-08    1.4925537E-07    2.2206871E-06    1.6773012E-06
    9.2700000E+00    5.4123133E-08    1.4956113E-07    2.2194581E-06    1.6782305E-06
    9.4500000E+00    5.4402344E-08    1.4985996E-07    2.2181870E-06    1.6792097E-06
    9.6300000E+00    5.4674084E-08    1.5015269E-07    2.2168357E-06    1.6802763E-06
    9.8100000E+00    5.4938725E-08    1.5044014E-07    2.2153512E-06    1.6814826E-06
    9.9900000E+00    5.5196638E-08    1.5072313E-07    2.2136672E-06    1.6828944E-06
    1.0170000E+01    5.5448189E-08    1.5100247E-07    2.2117091E-06    1.6845857E-06
    1.0350000E+01    5.5693732E-08    1.5127891E-07    2.2094010E-06    1.6866317E-06
    1.0530000E+01    5.5933605E-08    1.5155317E-07    2.2066758E-06    1.6890991E-06
    1.0710000E+01    5.6168117E-08    1.5182580E-07    2.2034841E-06    1.6920365E-06
    1.0890000E+01    5.6397545E-08    1.5209725E-07    2.1998029E-06    1.6954670E-06
    1.1070000E+01    5.6622124E-08    1.5236779E-07    2.1956398E-06    1.6993825E-06
    1.1250000E+01    5.6842053E-08    1.5263751E-07    2.1910350E-06    1.7037425E-06
    1.1430000E+01    5.7057492E-08    1.5290635E-07    2.1860588E-06    1.7084769E-06
    1.1610000E+01    5.7268574E-08    1.5317413E-07    2.1808053E-06    1.7134914E-06
    1.1790000E+01    5.7475410E-08    1.5344059E-07    2.1753848E-06    1.7186759E-06
    1.1970000E+01    5.7678103E-08    1.5370545E-07    2.1699145E-06    1.7239130E-06
    1.2150000E+01    5.7876756E-08    1.5396846E-07    2.1645096E-06    1.7290879E-06
    1.2330000E+01    5.8071211E-08    1.5422988E-07    2.1592764E-06    1.7340941E-06
    1.2510000E+01    3.6219545E-08    9.6830526E-08    1.3474277E-06    1.0860899E-06
    1.2690000E+01    3.6140740E-08    9.7251507E-08    1.3452009E-06    1.0881455E-06
    1.2870000E+01    3.6063024E-08    9.7669347E-08    1.3430633E-06    1.0901130E-06
    1.3050000E+01    3.5986365E-08    9.8084273E-08    1.3410232E-06    1.0919838E-06
    1.3230000E+01    3.5910730E-08    9.8496547E-08    1.3390872E-06    1.0937514E-06
    1.3410000E+01    3.5836089E-08    9.8906496E-08    1.3372594E-06    1.0954115E-06
    1.3590000E+01    3.5762415E-08    9.9314518E-08    1.3355420E-06    1.0969618E-06
    1.3770000E+01    3.5689688E-08    9.9721096E-08    1.3339352E-06    1.0984016E-06
    1.3950000E+01    3.5617886E-08    1.0012682E-07    1.3324376E-06    1.0997322E-06
    1.4130000E+01    3.5546994E-08    1.0053238E-07    1.3310463E-06    1.1009562E-06
    1.4310000E+01    3.5476996E-08    1.0093862E-07    1.3297572E-06    1.1020772E-06
    1.4490000E+01    3.5407881E-08    1.0134655E-07    1.3285654E-06    1.1030995E-06
    1.4670000E+01    3.5339640E-08    1.0175733E-07    1.3274660E-06    1.1040277E-06
    1.4850000E+01    3.5272263E-08    1.0217234E-07    1.3264541E-06    1.1048657E-06
    1.5030000E+01    3.5205741E-08    1.0259320E-07    1.3255264E-06    1.1056163E-06
    1.5210000E+01    3.5140068E-08    1.0302179E-07    1.3246815E-06    1.1062798E-06
    1.5390000E+01    3.5075233E-08    1.0346025E-07    1.3239216E-06    1.1068529E-06
    1.5570000E+01    3.5011225E-08    1.0391107E-07    1.3232538E-06    1.1073273E-06
    1.5750000E+01    3.4948026E-08    1.0437710E-07    1.3226913E-06    1.1076885E-06
    1.5930000E+01    3.4885618E-08    1.0486156E-07    1.3222553E-06    1.1079135E-06
    1.6110000E+01    3.4823972E-08    1.0536810E-07    1.3219760E-06    1.1079704E-06
    1.6290000E+01    3.4763056E-08    1.0590084E-07    1.3218936E-06    1.1078170E-06
    1.6470000E+01    3.4702829E-08    1.0646442E-07    1.3220586E-06    1.1074003E-06
    1.6650000E+01    3.4643246E-08    1.0706402E-07    1.3225316E-06    1.1066574E-06
    1.6830000E+01    3.4584254E-08    1.0770542E-07    1.3233819E-06    1.1055159E-06
    1.7010000E+01    3.4525800E-08    1.0839507E-07    1.3246857E-06    1.1038966E-06
    1.7190000E+01    3.4467831E-08    1.0914010E-07    1.3265226E-06    1.1017163E-06
    1.7370000E+01    3.4410297E-08    1.0994842E-07    1.3289726E-06    1.0988909E-06
    1.7550000E+01    3.4353156E-08    1.1082871E-07    1.3321119E-06    1.0953402E-06
    1.7730000E+01    3.4296378E-08    1.1179051E-07    1.3360082E-06    1.0909915E-06
    1.7910000E+01    3.4239996E-08    1.1284314E-07    1.3407115E-06    1.0857902E-06
