# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.6100000E+00    5.4591945E-01   -2.6896447E+00   -7.3057239E+00    3.1415842E-01   -5.7091214E+01    1.4398855E-03    3.8512014E+00   -1.0910350E+01    1.6341880E+00    3.6920262E+00   -7.4327718E+00    6.4101096E-01   -3.3182235E+00   -3.0536530E+03    3.9021487E+00    1.0026156E+00
    2.7900000E+00    5.6762044E-01   -2.6194130E+00   -7.1979903E+00    3.5500526E-01   -5.7155955E+01    1.4154773E-03    3.8235933E+00   -1.0973133E+01    1.6525534E+00    3.6669732E+00   -7.3266663E+00    6.6271195E-01   -3.2682994E+00   -3.0163157E+03    3.9016398E+00    9.6838810E-01
    2.9700000E+00    5.8700129E-01   -2.5560624E+00   -7.0969239E+00    3.9096340E-01   -5.7216685E+01    1.3973259E-03    3.7965820E+00   -1.1028998E+01    1.6677187E+00    3.6427655E+00   -7.2293162E+00    6.8209280E-01   -3.2211372E+00   -2.9819353E+03    3.9011295E+00    9.3690340E-01
    3.1500000E+00    6.0440163E-01   -2.4985812E+00   -7.0016904E+00    4.2275720E-01   -5.7274103E+01    1.3835774E-03    3.7701870E+00   -1.1079354E+01    1.6802304E+00    3.6193774E+00   -7.1395665E+00    6.9949314E-01   -3.1764344E+00   -2.9500778E+03    3.9006176E+00    9.0780900E-01
    3.3300000E+00    6.2009388E-01   -2.4461564E+00   -6.9116079E+00    4.5096911E-01   -5.7328747E+01    1.3729184E-03    3.7444184E+00   -1.1125270E+01    1.6905218E+00    3.5967814E+00   -7.0564759E+00    7.1518540E-01   -3.1339365E+00   -2.9203980E+03    3.9001043E+00    8.8081873E-01
    3.5100000E+00    6.3429967E-01   -2.3981258E+00   -6.8261113E+00    4.7607379E-01   -5.7381030E+01    1.3644411E-03    3.7192791E+00   -1.1167546E+01    1.6989411E+00    3.5749489E+00   -6.9792596E+00    7.2939118E-01   -3.0934271E+00   -2.8926171E+03    3.8995895E+00    8.5569671E-01
    3.6900000E+00    6.4720156E-01   -2.3539434E+00   -6.7447264E+00    4.9846259E-01   -5.7431264E+01    1.3575277E-03    3.6947662E+00   -1.1206772E+01    1.7057710E+00    3.5538510E+00   -6.9072540E+00    7.4229307E-01   -3.0547206E+00   -2.8665067E+03    3.8990731E+00    8.3224586E-01
    3.8700000E+00    6.5895162E-01   -2.3131546E+00   -6.6670510E+00    5.1846151E-01   -5.7479688E+01    1.3517609E-03    3.6708726E+00   -1.1243391E+01    1.7112433E+00    3.5334587E+00   -6.8398926E+00    7.5404313E-01   -3.0176564E+00   -2.8418771E+03    3.8985553E+00    8.1029964E-01
    4.0500000E+00    6.6967775E-01   -2.2753768E+00   -6.5927406E+00    5.3634465E-01   -5.7526491E+01    1.3468574E-03    3.6475882E+00   -1.1277738E+01    1.7155499E+00    3.5137433E+00   -6.7766889E+00    7.6476926E-01   -2.9820949E+00   -2.8185695E+03    3.8980360E+00    7.8971585E-01
    4.2300000E+00    6.7948846E-01   -2.2402858E+00   -6.5214978E+00    5.5234430E-01   -5.7571821E+01    1.3426229E-03    3.6249001E+00   -1.1310073E+01    1.7188503E+00    3.4946771E+00   -6.7172233E+00    7.7457997E-01   -2.9479136E+00   -2.7964491E+03    3.8975152E+00    7.7037199E-01
    4.4100000E+00    6.8847658E-01   -2.2076045E+00   -6.4530639E+00    5.6665888E-01   -5.7615804E+01    1.3389209E-03    3.6027941E+00   -1.1340603E+01    1.7212785E+00    3.4762327E+00   -6.6611323E+00    7.8356809E-01   -2.9150046E+00   -2.7754007E+03    3.8969928E+00    7.5216167E-01
    4.5900000E+00    6.9672207E-01   -2.1770944E+00   -6.3872122E+00    5.7945896E-01   -5.7658543E+01    1.3356528E-03    3.5812545E+00   -1.1369497E+01    1.7229478E+00    3.4583839E+00   -6.6081001E+00    7.9181358E-01   -2.8832725E+00   -2.7553253E+03    3.8964690E+00    7.3499182E-01
    4.7700000E+00    7.0429427E-01   -2.1485490E+00   -6.3237432E+00    5.9089211E-01   -5.7700128E+01    1.3327455E-03    3.5602650E+00   -1.1396899E+01    1.7239540E+00    3.4411057E+00   -6.5578506E+00    7.9938578E-01   -2.8526320E+00   -2.7361368E+03    3.8959436E+00    7.1878052E-01
    4.9500000E+00    7.1125366E-01   -2.1217884E+00   -6.2624799E+00    6.0108670E-01   -5.7740637E+01    1.3301428E-03    3.5398089E+00   -1.1422929E+01    1.7243792E+00    3.4243739E+00   -6.5101423E+00    8.0634517E-01   -2.8230071E+00   -2.7177602E+03    3.8954167E+00    7.0345520E-01
    5.1300000E+00    7.1765330E-01   -2.0966552E+00   -6.2032649E+00    6.1015504E-01   -5.7780139E+01    1.3278003E-03    3.5198694E+00   -1.1447691E+01    1.7242937E+00    3.4081653E+00   -6.4647621E+00    8.1274482E-01   -2.7943294E+00   -2.7001296E+03    3.8948883E+00    6.8895127E-01
    5.3100000E+00    7.2353999E-01   -2.0730107E+00   -6.1459573E+00    6.1819579E-01   -5.7818697E+01    1.3256826E-03    3.5004296E+00   -1.1471279E+01    1.7237579E+00    3.3924581E+00   -6.4215219E+00    8.1863150E-01   -2.7665374E+00   -2.6831867E+03    3.8943584E+00    6.7521097E-01
    5.4900000E+00    7.2895515E-01   -2.0507322E+00   -6.0904304E+00    6.2529607E-01   -5.7856367E+01    1.3237605E-03    3.4814727E+00   -1.1493775E+01    1.7228244E+00    3.3772312E+00   -6.3802547E+00    8.2404666E-01   -2.7395753E+00   -2.6668799E+03    3.8938269E+00    6.6218237E-01
    5.6700000E+00    7.3393566E-01   -2.0297109E+00   -6.0365703E+00    6.3153309E-01   -5.7893199E+01    1.3220096E-03    3.4629822E+00   -1.1515250E+01    1.7215384E+00    3.3624648E+00   -6.3408116E+00    8.2902717E-01   -2.7133926E+00   -2.6511631E+03    3.8932939E+00    6.4981864E-01
    5.8500000E+00    7.3851446E-01   -2.0098498E+00   -5.9842736E+00    6.3697558E-01   -5.7929238E+01    1.3204095E-03    3.4449422E+00   -1.1535772E+01    1.7199398E+00    3.3481399E+00   -6.3030594E+00    8.3360598E-01   -2.6879432E+00   -2.6359952E+03    3.8927593E+00    6.3807739E-01
    6.0300000E+00    7.4272111E-01   -1.9910619E+00   -5.9334464E+00    6.4168491E-01   -5.7964529E+01    1.3189429E-03    3.4273369E+00   -1.1555398E+01    1.7180631E+00    3.3342385E+00   -6.2668786E+00    8.3781262E-01   -2.6631850E+00   -2.6213390E+03    3.8922232E+00    6.2692008E-01
    6.2100000E+00    7.4658218E-01   -1.9732692E+00   -5.8840034E+00    6.4571609E-01   -5.7999108E+01    1.3175950E-03    3.4101511E+00   -1.1574183E+01    1.7159387E+00    3.3207437E+00   -6.2321613E+00    8.4167369E-01   -2.6390796E+00   -2.6071612E+03    3.8916856E+00    6.1631159E-01
    6.3900000E+00    7.5012170E-01   -1.9564014E+00   -5.8358664E+00    6.4911860E-01   -5.8033012E+01    1.3163531E-03    3.3933701E+00   -1.1592176E+01    1.7135934E+00    3.3076392E+00   -6.1988104E+00    8.4521321E-01   -2.6155917E+00   -2.5934316E+03    3.8911464E+00    6.0621981E-01
    6.5700000E+00    7.5336141E-01   -1.9403949E+00   -5.7889640E+00    6.5193702E-01   -5.8066273E+01    1.3152060E-03    3.3769795E+00   -1.1609422E+01    1.7110508E+00    3.2949096E+00   -6.1667375E+00    8.4845292E-01   -2.5926887E+00   -2.5801226E+03    3.8906056E+00    5.9661533E-01
    6.7500000E+00    7.5632107E-01   -1.9251921E+00   -5.7432304E+00    6.5421171E-01   -5.8098921E+01    1.3141441E-03    3.3609657E+00   -1.1625961E+01    1.7083317E+00    3.2825405E+00   -6.1358625E+00    8.5141258E-01   -2.5703407E+00   -2.5672092E+03    3.8900632E+00    5.8747109E-01
    6.9300000E+00    7.5901871E-01   -1.9107406E+00   -5.6986052E+00    6.5597926E-01   -5.8130986E+01    1.3131591E-03    3.3453155E+00   -1.1641830E+01    1.7054547E+00    3.2705179E+00   -6.1061121E+00    8.5411022E-01   -2.5485199E+00   -2.5546687E+03    3.8895193E+00    5.7876218E-01
    7.1100000E+00    7.6147076E-01   -1.8969926E+00   -5.6550326E+00    6.5727291E-01   -5.8162491E+01    1.3122435E-03    3.3300160E+00   -1.1657066E+01    1.7024362E+00    3.2588289E+00   -6.0774196E+00    8.5656227E-01   -2.5272009E+00   -2.5424800E+03    3.8889738E+00    5.7046560E-01
    7.2900000E+00    7.6369230E-01   -1.8839044E+00   -5.6124610E+00    6.5812298E-01   -5.8193463E+01    1.3113909E-03    3.3150550E+00   -1.1671700E+01    1.6992908E+00    3.2474609E+00   -6.0497238E+00    8.5878381E-01   -2.5063597E+00   -2.5306240E+03    3.8884267E+00    5.6256007E-01
    7.4700000E+00    7.6569717E-01   -1.8714362E+00   -5.5708426E+00    6.5855716E-01   -5.8223922E+01    1.3105955E-03    3.3004208E+00   -1.1685761E+01    1.6960317E+00    3.2364022E+00   -6.0229686E+00    8.6078868E-01   -2.4859743E+00   -2.5190830E+03    3.8878780E+00    5.5502588E-01
    7.6500000E+00    7.6749808E-01   -1.8595511E+00   -5.5301333E+00    6.5860079E-01   -5.8253890E+01    1.3098521E-03    3.2861021E+00   -1.1699277E+01    1.6926706E+00    3.2256417E+00   -5.9971022E+00    8.6258960E-01   -2.4660242E+00   -2.5078407E+03    3.8873278E+00    5.4784471E-01
    7.8300000E+00    7.6910680E-01   -1.8482154E+00   -5.4902918E+00    6.5827711E-01   -5.8283386E+01    1.3091562E-03    3.2720880E+00   -1.1712274E+01    1.6892180E+00    3.2151688E+00   -5.9720770E+00    8.6419831E-01   -2.4464903E+00   -2.4968819E+03    3.8867759E+00    5.4099954E-01
    8.0100000E+00    7.7053265E-01   -1.8374015E+00   -5.4512809E+00    6.5761235E-01   -5.8312422E+01    1.3085232E-03    3.2583746E+00   -1.1724763E+01    1.6856848E+00    3.2049718E+00   -5.9478493E+00    8.6562416E-01   -2.4273551E+00   -2.4862019E+03    3.8862224E+00    5.3447520E-01
    8.1900000E+00    7.7002859E-01   -1.8328969E+00   -5.4141193E+00    6.6040209E-01   -5.8314490E+01    1.2674683E-03    3.2466314E+00   -1.1686976E+01    1.6794163E+00    3.1894308E+00   -5.9171104E+00    8.6512010E-01   -2.4090018E+00   -2.4860239E+03    3.8856633E+00    5.2720873E-01
    8.3700000E+00    7.6938626E-01   -1.8269906E+00   -5.3776515E+00    6.6461761E-01   -5.8335467E+01    1.2884044E-03    3.2405058E+00   -1.1683719E+01    1.6772450E+00    3.1778050E+00   -5.8943540E+00    8.6447777E-01   -2.3909966E+00   -2.4858461E+03    3.8850986E+00    5.2203818E-01
    8.5500000E+00    7.6861373E-01   -1.8214979E+00   -5.3418795E+00    6.6846740E-01   -5.8361410E+01    1.2939878E-03    3.2345297E+00   -1.1690853E+01    1.6749808E+00    3.1664341E+00   -5.8749262E+00    8.6370524E-01   -2.3733410E+00   -2.4856683E+03    3.8845323E+00    5.1712523E-01
    8.7300000E+00    7.6771855E-01   -1.8163981E+00   -5.3067782E+00    6.7197945E-01   -5.8388462E+01    1.2951742E-03    3.2287035E+00   -1.1700661E+01    1.6726327E+00    3.1553054E+00   -5.8568630E+00    8.6281006E-01   -2.3560221E+00   -2.4854906E+03    3.8839645E+00    5.1245609E-01
    8.9100000E+00    7.6670779E-01   -1.8116703E+00   -5.2723240E+00    6.7517615E-01   -5.8415534E+01    1.2951408E-03    3.2230277E+00   -1.1710955E+01    1.6702104E+00    3.1444114E+00   -5.8395854E+00    8.6179931E-01   -2.3390279E+00   -2.4853129E+03    3.8833950E+00    5.0801985E-01
    9.0900000E+00    7.6558808E-01   -1.8072946E+00   -5.2384945E+00    6.7807655E-01   -5.8442321E+01    1.2947890E-03    3.2175015E+00   -1.1721126E+01    1.6677227E+00    3.1337454E+00   -5.8229106E+00    8.6067959E-01   -2.3223484E+00   -2.4851354E+03    3.8828239E+00    5.0380657E-01
    9.2700000E+00    7.6436562E-01   -1.8032528E+00   -5.2052689E+00    6.8069760E-01   -5.8468747E+01    1.2943684E-03    3.2121234E+00   -1.1731015E+01    1.6651775E+00    3.1233013E+00   -5.8067687E+00    8.5945713E-01   -2.3059761E+00   -2.4849580E+03    3.8822512E+00    4.9980698E-01
    9.4500000E+00    7.6304627E-01   -1.7995279E+00   -5.1726276E+00    6.8305465E-01   -5.8494793E+01    1.2939454E-03    3.2068912E+00   -1.1740588E+01    1.6625826E+00    3.1130734E+00   -5.7911205E+00    8.5813778E-01   -2.2899065E+00   -2.4847806E+03    3.8816769E+00    4.9601234E-01
    9.6300000E+00    7.6163553E-01   -1.7961045E+00   -5.1405522E+00    6.8516172E-01   -5.8520459E+01    1.2935364E-03    3.2018022E+00   -1.1749843E+01    1.6599458E+00    3.1030559E+00   -5.7759339E+00    8.5672704E-01   -2.2741390E+00   -2.4846034E+03    3.8811010E+00    4.9241432E-01
    9.8100000E+00    7.6013862E-01   -1.7929682E+00   -5.1090257E+00    6.8703155E-01   -5.8545747E+01    1.2931444E-03    3.1968534E+00   -1.1758791E+01    1.6572745E+00    3.0932434E+00   -5.7611771E+00    8.5523014E-01   -2.2586771E+00   -2.4844262E+03    3.8805234E+00    4.8900498E-01
    9.9900000E+00    7.5856049E-01   -1.7901061E+00   -5.0780323E+00    6.8867575E-01   -5.8570657E+01    1.2927689E-03    3.1920411E+00   -1.1767441E+01    1.6545766E+00    3.0836306E+00   -5.7468173E+00    8.5365200E-01   -2.2435277E+00   -2.4842491E+03    3.8799442E+00    4.8577675E-01
    1.0170000E+01    7.5690583E-01   -1.7875064E+00   -5.0475577E+00    6.9010492E-01   -5.8595188E+01    1.2924083E-03    3.1873619E+00   -1.1775805E+01    1.6518597E+00    3.0742129E+00   -5.7328218E+00    8.5199734E-01   -2.2287008E+00   -2.4840720E+03    3.8793633E+00    4.8272255E-01
    1.0350000E+01    7.5517911E-01   -1.7851579E+00   -5.0175898E+00    6.9132882E-01   -5.8619337E+01    1.2920612E-03    3.1828125E+00   -1.1783892E+01    1.6491313E+00    3.0649862E+00   -5.7191596E+00    8.5027062E-01   -2.2142071E+00   -2.4838951E+03    3.8787808E+00    4.7983594E-01
    1.0530000E+01    7.5338463E-01   -1.7830503E+00   -4.9881186E+00    6.9235654E-01   -5.8643100E+01    1.2917259E-03    3.1783909E+00   -1.1791709E+01    1.6463987E+00    3.0559479E+00   -5.7058037E+00    8.4847614E-01   -2.2000569E+00   -2.4837182E+03    3.8781967E+00    4.7711126E-01
    1.0710000E+01    7.5152652E-01   -1.7811736E+00   -4.9591367E+00    6.9319667E-01   -5.8666467E+01    1.2914008E-03    3.1740963E+00   -1.1799265E+01    1.6436687E+00    3.0470970E+00   -5.6927338E+00    8.4661803E-01   -2.1862576E+00   -2.4835415E+03    3.8776108E+00    4.7454390E-01
    1.0890000E+01    7.4960876E-01   -1.7795183E+00   -4.9306402E+00    6.9385748E-01   -5.8689426E+01    1.2910843E-03    3.1699302E+00   -1.1806561E+01    1.6409479E+00    3.0384345E+00   -5.6799381E+00    8.4470027E-01   -2.1728122E+00   -2.4833648E+03    3.8770233E+00    4.7213043E-01
    1.1070000E+01    7.4763523E-01   -1.7780746E+00   -4.9026281E+00    6.9434702E-01   -5.8711963E+01    1.2907747E-03    3.1658964E+00   -1.1813601E+01    1.6382422E+00    3.0299641E+00   -5.6674149E+00    8.4272674E-01   -2.1597184E+00   -2.4831882E+03    3.8764341E+00    4.6986876E-01
    1.1250000E+01    7.4560975E-01   -1.7768329E+00   -4.8751033E+00    6.9467316E-01   -5.8734057E+01    1.2904704E-03    3.1620015E+00   -1.1820383E+01    1.6355574E+00    3.0216921E+00   -5.6551728E+00    8.4070126E-01   -2.1469683E+00   -2.4830117E+03    3.8758433E+00    4.6775825E-01
    1.1430000E+01    7.4353606E-01   -1.7757838E+00   -4.8480719E+00    6.9484361E-01   -5.8755685E+01    1.2901696E-03    3.1582549E+00   -1.1826902E+01    1.6328991E+00    3.0136277E+00   -5.6432303E+00    8.3862757E-01   -2.1345489E+00   -2.4828352E+03    3.8752507E+00    4.6579972E-01
    1.1610000E+01    7.4141789E-01   -1.7749178E+00   -4.8215434E+00    6.9486587E-01   -5.8776816E+01    1.2898703E-03    3.1546687E+00   -1.1833152E+01    1.6302731E+00    3.0057829E+00   -5.6316142E+00    8.3650940E-01   -2.1224435E+00   -2.4826588E+03    3.8746564E+00    4.6399547E-01
    1.1790000E+01    7.3925898E-01   -1.7742256E+00   -4.7955306E+00    6.9474715E-01   -5.8797410E+01    1.2895707E-03    3.1512574E+00   -1.1839123E+01    1.6276858E+00    2.9981725E+00   -5.6203577E+00    8.3435049E-01   -2.1106336E+00   -2.4824826E+03    3.8740604E+00    4.6234918E-01
    1.1970000E+01    7.3706311E-01   -1.7736986E+00   -4.7700500E+00    6.9449428E-01   -5.8812902E+01    1.2892684E-03    3.1480379E+00   -1.1844803E+01    1.6251444E+00    2.9908142E+00   -5.6094989E+00    8.3215462E-01   -2.0991007E+00   -2.4823064E+03    3.8734627E+00    4.6086590E-01
    1.2150000E+01    7.3483413E-01   -1.7733285E+00   -4.7451215E+00    6.9411370E-01   -5.7136601E+01    1.2889613E-03    3.1450296E+00   -1.1850178E+01    1.6226575E+00    2.9837285E+00   -5.5990783E+00    8.2992565E-01   -2.0878289E+00   -2.4821302E+03    3.8728633E+00    4.5955202E-01
    1.2330000E+01    7.3257696E-01   -1.7731092E+00   -4.7207761E+00    6.9361307E-01   -5.1156950E+01    1.2888168E-03    3.1422544E+00   -1.1855110E+01    1.6202362E+00    2.9769395E+00   -5.5891102E+00    8.2766847E-01   -2.0768096E+00   -2.4819542E+03    3.8722621E+00    4.5841473E-01
    1.2510000E+01    7.3139559E-01   -2.0257073E+00   -4.7046985E+00    4.4387660E-01   -4.4767785E+01    2.7377923E-03    2.3872105E+00   -1.1826829E+01    1.0413666E+00    2.4692694E+00   -5.7617555E+00    8.2648710E-01   -2.0695687E+00   -2.4817788E+03    3.8716556E+00    2.0576104E-01
    1.2690000E+01    7.3021358E-01   -2.0277342E+00   -4.6887568E+00    4.4467974E-01   -4.4141974E+01    2.9731763E-03    2.3838912E+00   -1.1759276E+01    1.0388035E+00    2.4627829E+00   -5.7370042E+00    8.2530509E-01   -2.0623676E+00   -2.4816036E+03    3.8710635E+00    2.0369982E-01
    1.2870000E+01    7.2902726E-01   -2.0292206E+00   -4.6729521E+00    4.4599009E-01   -4.3795691E+01    3.0174782E-03    2.3822306E+00   -1.1750513E+01    1.0374902E+00    2.4574394E+00   -5.7267043E+00    8.2411877E-01   -2.0552029E+00   -2.4814284E+03    3.8704897E+00    2.0221435E-01
    1.3050000E+01    7.2783672E-01   -2.0307104E+00   -4.6572809E+00    4.4726562E-01   -4.3556938E+01    3.0255941E-03    2.3805979E+00   -1.1752402E+01    1.0361759E+00    2.4521501E+00   -5.7191998E+00    8.2292823E-01   -2.0480697E+00   -2.4812533E+03    3.8699342E+00    2.0076023E-01
    1.3230000E+01    7.2664208E-01   -2.0322041E+00   -4.6417415E+00    4.4850728E-01   -4.3375142E+01    3.0269239E-03    2.3789919E+00   -1.1756223E+01    1.0348589E+00    2.4469131E+00   -5.7123065E+00    8.2173360E-01   -2.0409650E+00   -2.4810782E+03    3.8693972E+00    1.9933637E-01
    1.3410000E+01    7.2544344E-01   -2.0337019E+00   -4.6263325E+00    4.4971694E-01   -4.3228904E+01    3.0269962E-03    2.3774139E+00   -1.1760357E+01    1.0335400E+00    2.4417281E+00   -5.7056195E+00    8.2053495E-01   -2.0338864E+00   -2.4809033E+03    3.8688789E+00    1.9794255E-01
    1.3590000E+01    7.2424089E-01   -2.0352039E+00   -4.6110526E+00    4.5089657E-01   -4.3107091E+01    3.0268406E-03    2.3758654E+00   -1.1764502E+01    1.0322198E+00    2.4365949E+00   -5.6990635E+00    8.1933240E-01   -2.0268326E+00   -2.4807284E+03    3.8683792E+00    1.9657848E-01
    1.3770000E+01    7.2303454E-01   -2.0367106E+00   -4.5959010E+00    4.5204829E-01   -4.3003116E+01    3.0266470E-03    2.3743478E+00   -1.1768604E+01    1.0308991E+00    2.4315129E+00   -5.6926246E+00    8.1812605E-01   -2.0198030E+00   -2.4805535E+03    3.8678983E+00    1.9524385E-01
    1.3950000E+01    7.2182449E-01   -2.0382224E+00   -4.5808769E+00    4.5317443E-01   -4.2912743E+01    3.0264496E-03    2.3728628E+00   -1.1772653E+01    1.0295789E+00    2.4264816E+00   -5.6862999E+00    8.1691600E-01   -2.0127978E+00   -2.4803788E+03    3.8674363E+00    1.9393824E-01
    1.4130000E+01    7.2061083E-01   -2.0397401E+00   -4.5659802E+00    4.5427760E-01   -4.2833081E+01    3.0262545E-03    2.3714119E+00   -1.1776648E+01    1.0282602E+00    2.4215002E+00   -5.6800883E+00    8.1570234E-01   -2.0058179E+00   -2.4802041E+03    3.8669932E+00    1.9266122E-01
    1.4310000E+01    7.1939367E-01   -2.0412644E+00   -4.5512107E+00    4.5536071E-01   -4.2762066E+01    3.0260625E-03    2.3699971E+00   -1.1780590E+01    1.0269443E+00    2.4165680E+00   -5.6739890E+00    8.1448518E-01   -1.9988645E+00   -2.4800295E+03    3.8665693E+00    1.9141228E-01
    1.4490000E+01    7.1817310E-01   -2.0427965E+00   -4.5365690E+00    4.5642708E-01   -4.2698175E+01    3.0258734E-03    2.3686207E+00   -1.1784481E+01    1.0256324E+00    2.4116842E+00   -5.6680012E+00    8.1326461E-01   -1.9919397E+00   -2.4798549E+03    3.8661645E+00    1.9019091E-01
    1.4670000E+01    7.1694924E-01   -2.0443376E+00   -4.5220559E+00    4.5748052E-01   -4.2640248E+01    3.0256869E-03    2.3672854E+00   -1.1788321E+01    1.0243261E+00    2.4068477E+00   -5.6621248E+00    8.1204075E-01   -1.9850456E+00   -2.4796805E+03    3.8657790E+00    1.8899653E-01
    1.4850000E+01    7.1572217E-01   -2.0458892E+00   -4.5076730E+00    4.5852540E-01   -4.2587383E+01    3.0255024E-03    2.3659944E+00   -1.1792111E+01    1.0230271E+00    2.4020577E+00   -5.6563601E+00    8.1081369E-01   -1.9781844E+00   -2.4795061E+03    3.8654128E+00    1.8782859E-01
    1.5030000E+01    7.1449202E-01   -2.0474529E+00   -4.4934223E+00    4.5956676E-01   -4.2538861E+01    3.0253194E-03    2.3647517E+00   -1.1795853E+01    1.0217372E+00    2.3973133E+00   -5.6507087E+00    8.0958353E-01   -1.9713585E+00   -2.4793318E+03    3.8650662E+00    1.8668655E-01
    1.5210000E+01    7.1325888E-01   -2.0490307E+00   -4.4793068E+00    4.6061040E-01   -4.2494101E+01    3.0251373E-03    2.3635621E+00   -1.1799547E+01    1.0204585E+00    2.3926138E+00   -5.6451734E+00    8.0835039E-01   -1.9645695E+00   -2.4791575E+03    3.8647391E+00    1.8556993E-01
