# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  4.09900E-06                2.88694133485822E-05   7.24233832333107E-05   1.52701212983052E-08   6.79584820481726E-06   4.31536522531396E-05   1.20748754259076E-05   8.76738391992370E-07   5.27037615691000E-09   5.96974972791862E+00   2.77164269975211E-03   3.43448893985743E-04
  8.19500E-06                2.88391678342472E-05   7.23476013742261E-05   2.68481307383959E-08   6.78160229901951E-06   4.31072915596421E-05   1.20495595746288E-05   8.74487777689175E-07   5.26078272404942E-09   5.96951072025094E+00   2.77124650085042E-03   3.43448900307252E-04
  1.63870E-05                2.87788646897316E-05   7.21965075475428E-05   4.89031833244408E-08   6.75324343854941E-06   4.30139259166182E-05   1.19991641487399E-05   8.70014343713172E-07   5.24166564114007E-09   5.96903300339221E+00   2.77045577369787E-03   3.43448913064838E-04
  3.27710E-05                2.86590014427572E-05   7.18961785572236E-05   8.65647304434766E-08   6.69705070358440E-06   4.28225381633984E-05   1.18993062525452E-05   8.61177235460310E-07   5.20370858180811E-09   5.96807643417839E+00   2.76887844962360E-03   3.43448939097051E-04
  6.55390E-05                2.84222118146769E-05   7.13028670365439E-05   1.35852512828698E-07   6.58672699767341E-06   4.24207913907277E-05   1.17032542697122E-05   8.43931014616328E-07   5.12888692450158E-09   5.96615805775695E+00   2.76573894501132E-03   3.43448993453731E-04
  1.31075E-04                2.79602204115884E-05   7.01452247421996E-05   1.79253291102225E-07   6.37409502699185E-06   4.15903321626591E-05   1.13253938976585E-05   8.11064232313296E-07   4.98348936828656E-09   5.96235219256165E+00   2.75957240136400E-03   3.43449110223877E-04
  2.62147E-04                2.70808257463089E-05   6.79414470734139E-05   2.10737614342186E-07   5.97894347173986E-06   3.99828964058983E-05   1.06231867155372E-05   7.51198117945486E-07   4.70873945616693E-09   5.95502982585696E+00   2.74785100661307E-03   3.43449360004854E-04
  5.24291E-04                2.54850198726014E-05   6.39415757609585E-05   2.46858793142489E-07   5.29409449609889E-06   3.71299669161009E-05   9.40618632119682E-06   6.50784359835487E-07   4.21670356468691E-09   5.94163527774237E+00   2.72683807769082E-03   3.43449866674449E-04
  1.04858E-03                2.28394987609877E-05   5.73084506007790E-05   3.13835936824774E-07   4.25040009481715E-06   3.26565333343337E-05   7.55155652439166E-06   5.04453359525957E-07   3.41894002924277E-09   5.91917202524303E+00   2.69287755731587E-03   3.43450808002010E-04
  2.09715E-03                1.91168910772648E-05   4.79700559238556E-05   4.45157080295726E-07   2.97551368039553E-06   2.69562786798419E-05   5.28620437470646E-06   3.33186140963566E-07   2.33128969187096E-09   5.88698604656409E+00   2.64698071208053E-03   3.43452341096664E-04
  3.99773E-03                1.53451354197528E-05   3.85018052617774E-05   6.43626009968214E-07   1.91468751204816E-06   2.19885837197019E-05   3.40131110970341E-06   1.92787354719016E-07   1.26337492553764E-09   5.85363274133182E+00   2.60256068330000E-03   3.43454379187947E-04
  7.14914E-03                1.27133598360324E-05   3.18873923955594E-05   8.34256695723635E-07   1.31207645469888E-06   1.91435709908700E-05   2.33063154230631E-06   1.12815020861274E-07   5.26212239761009E-10   5.82976800015659E+00   2.57235502529421E-03   3.43456278953711E-04
  1.20310E-02                1.14602717838046E-05   2.87256160240698E-05   9.39210891361445E-07   1.06438540189370E-06   1.80764547748878E-05   1.89053965769061E-06   8.08678272184107E-08   1.66062549994102E-10   5.81808635068105E+00   2.55757630224398E-03   3.43457504407430E-04
  1.93102E-02                1.10480144193676E-05   2.76640658592059E-05   9.73288905173387E-07   9.87465538353616E-07   1.78152691490356E-05   1.75382444429975E-06   7.17897582044045E-08   3.92491106434785E-11   5.81414459390709E+00   2.55198458847943E-03   3.43458064121371E-04
  2.73900E-02                1.09611720139126E-05   2.74154622635452E-05   9.79806961565616E-07   9.70407087131953E-07   1.77756540212266E-05   1.72345211809846E-06   7.00219823902098E-08   8.56844863983381E-12   5.81331137079501E+00   2.55020865360285E-03   3.43458247841459E-04
  3.60326E-02                1.09500675889541E-05   2.73545922568390E-05   9.80683593381186E-07   9.66854615981749E-07   1.77695455250741E-05   1.71707176668346E-06   6.97051220759003E-08   1.78123512397743E-12   5.81320805216518E+00   2.54944223652014E-03   3.43458286903389E-04
  4.65780E-02                1.09564392497797E-05   2.73304496180016E-05   9.80587706020727E-07   9.66093199842739E-07   1.77664204085677E-05   1.71563525700058E-06   6.96461956240817E-08   3.22260697636439E-13   5.81325941034288E+00   2.54891187931942E-03   3.43458288410257E-04
  6.05343E-02                1.09694725112463E-05   2.73104897146409E-05   9.80341414107100E-07   9.65938358142913E-07   1.77629790777047E-05   1.71524935997992E-06   6.96322270411793E-08   5.34966744596948E-14   5.81334289829999E+00   2.54843953145414E-03   3.43458277177329E-04
  7.92223E-02                1.09878262220701E-05   2.72868712206808E-05   9.80091227347062E-07   9.65950385898811E-07   1.77594876533331E-05   1.71512238295839E-06   6.96252283710936E-08   1.46934325388244E-14   5.81342773378087E+00   2.54800059096745E-03   3.43458258212721E-04
  1.03265E-01                1.10114850751936E-05   2.72579738129568E-05   9.79869537345707E-07   9.66068701680403E-07   1.77563724986910E-05   1.71514174106261E-06   6.96197326865617E-08   1.04036288047921E-14   5.81350315419304E+00   2.54761353204667E-03   3.43458233466352E-04
  1.33624E-01                1.10410565686714E-05   2.72228385578054E-05   9.79683124407906E-07   9.66310173894174E-07   1.77537611327538E-05   1.71532973099858E-06   6.96151858850723E-08   1.00280101029653E-14   5.81356647282220E+00   2.54728620800586E-03   3.43458203359827E-04
  1.72539E-01                1.10782499223020E-05   2.71793725831378E-05   9.79530526297654E-07   9.66725095819241E-07   1.77516303167472E-05   1.71575786468073E-06   6.96114757721577E-08   1.00015411078456E-14   5.81361819559233E+00   2.54701502271030E-03   3.43458165969235E-04
  2.24217E-01                1.11262120183980E-05   2.71237294731672E-05   9.79409442093449E-07   9.67414209524476E-07   1.77499385700373E-05   1.71657151574114E-06   6.96085260704134E-08   1.00000647794291E-14   5.81365918120959E+00   2.54679472420602E-03   3.43458115360341E-04
  3.10624E-01                1.12023952806904E-05   2.70354896754687E-05   9.79308455399626E-07   9.68884647918239E-07   1.77485218751274E-05   1.71849620321210E-06   6.96060480751955E-08   1.00000016578291E-14   5.81369339000465E+00   2.54660367714380E-03   3.43458018382986E-04
  4.83439E-01                1.13392280850719E-05   2.68728418640548E-05   9.79241304529450E-07   9.72739755315918E-07   1.77475459256435E-05   1.72396375381457E-06   6.96043310367989E-08   1.00000000215058E-14   5.81371631172234E+00   2.54645650755873E-03   3.43457759751001E-04
  8.29067E-01                1.15610832280651E-05   2.65867333559497E-05   9.79231769646913E-07   9.83093728121862E-07   1.77472822332701E-05   1.73956106082621E-06   6.96038717204881E-08   1.00000000001406E-14   5.81372001325231E+00   2.54637394248835E-03   3.43457084308690E-04
  1.52032E+00                1.18638038927851E-05   2.61160217208453E-05   9.79283740845691E-07   1.01118103612685E-06   1.77476930842961E-05   1.78366773883924E-06   6.96046667443877E-08   1.00000000000005E-14   5.81370312859909E+00   2.54633061863792E-03   3.43455666503058E-04
  2.52032E+00                1.21238539078542E-05   2.55461308990308E-05   9.79412188220415E-07   1.06177048122809E-06   1.77487842832691E-05   1.86458117805543E-06   6.96068183428648E-08   1.00000000000000E-14   5.81366082262890E+00   2.54628661689669E-03   3.43453951768685E-04
  3.52032E+00                1.22753236643780E-05   2.50255491445128E-05   9.79602273917555E-07   1.11956410449524E-06   1.77503806401958E-05   1.95750660468008E-06   6.96099784494366E-08   1.00000000000000E-14   5.81359836422411E+00   2.54622925647062E-03   3.43452620390197E-04
  4.52032E+00                1.23630817411956E-05   2.45340536567373E-05   9.79791830110046E-07   1.18392373662119E-06   1.77519681158846E-05   2.06119510393057E-06   6.96131326326343E-08   1.00000000000000E-14   5.81353583096983E+00   2.54617268759268E-03   3.43451615001722E-04
  5.52032E+00                1.24115893687377E-05   2.40527408326411E-05   9.79983571375916E-07   1.25388630188708E-06   1.77535596457193E-05   2.17386001213762E-06   6.96162982747827E-08   1.00000000000000E-14   5.81347313352710E+00   2.54611640811860E-03   3.43450861368214E-04
  6.52032E+00                1.24359812693570E-05   2.35702298979827E-05   9.80177340365047E-07   1.32879717492691E-06   1.77551585392940E-05   2.29428031079960E-06   6.96194733059673E-08   1.00000000000000E-14   5.81341032029753E+00   2.54606031447286E-03   3.43450297624017E-04
  7.52032E+00                1.24456354900076E-05   2.30798520894376E-05   9.80373037081452E-07   1.40818527310218E-06   1.77567671352108E-05   2.42157338662743E-06   6.96226568736293E-08   1.00000000000000E-14   5.81334741928740E+00   2.54600436677197E-03   3.43449875531098E-04
  8.52032E+00                1.24463431900007E-05   2.25779359343029E-05   9.80570583884938E-07   1.49168196871687E-06   1.77583869615580E-05   2.55504865035067E-06   6.96258484637214E-08   1.00000000000000E-14   5.81328445032321E+00   2.54594854106877E-03   3.43449558609467E-04
  9.52032E+00                1.24416608538612E-05   2.20627528116241E-05   9.80769909408389E-07   1.57896769977511E-06   1.77600189670450E-05   2.69411212472146E-06   6.96290476200346E-08   1.00000000000000E-14   5.81322142892623E+00   2.54589282107889E-03   3.43449319588672E-04
  1.05203E+01                1.24337605037644E-05   2.15338638417435E-05   9.80970938847251E-07   1.66973634872141E-06   1.77616636777266E-05   2.83820357648597E-06   6.96322538221359E-08   1.00000000000000E-14   5.81315836831527E+00   2.54583719547356E-03   3.43449138185689E-04
  1.15203E+01                1.24239641924079E-05   2.09917134681304E-05   9.81173586952407E-07   1.76367187445762E-06   1.77633212885075E-05   2.98675588301153E-06   6.96354664197505E-08   1.00000000000000E-14   5.81309528069014E+00   2.54578165632604E-03   3.43448999358426E-04
  1.25203E+01                1.24130778990487E-05   2.04373738258360E-05   9.81377752968394E-07   1.86043386590311E-06   1.77649917132614E-05   3.13917036579803E-06   6.96386845976946E-08   1.00000000000001E-14   5.81303217807961E+00   2.54572619803130E-03   3.43448891977405E-04
  1.35203E+01                1.24015979167668E-05   1.98723793985916E-05   9.81583317291464E-07   1.95964983912627E-06   1.77666746116655E-05   3.29480398130213E-06   6.96419073614776E-08   1.00000000000001E-14   5.81296907287661E+00   2.54567081653037E-03   3.43448807826746E-04
  1.45203E+01                1.23898366824835E-05   1.92986138524049E-05   9.81790139724699E-07   2.06091274659737E-06   1.77683694049205E-05   3.45296548580548E-06   6.96451335383338E-08   1.00000000000000E-14   5.81290597813608E+00   2.54561550875781E-03   3.43448740855953E-04
  1.55203E+01                1.23779982451615E-05   1.87182254828841E-05   9.81998059210255E-07   2.16378254239133E-06   1.77700752881694E-05   3.61291841730868E-06   6.96483617902057E-08   1.00000000000000E-14   5.81284290768975E+00   2.54556027225590E-03   3.43448686620824E-04
  1.65203E+01                1.23662226790022E-05   1.81335572818739E-05   9.82206894894987E-07   2.26779086708398E-06   1.77717912443540E-05   3.77388917656140E-06   6.96515906360165E-08   1.00000000000001E-14   5.81277987611997E+00   2.54550510491346E-03   3.43448641866483E-04
  1.75203E+01                1.23546116614596E-05   1.75470839150202E-05   9.82416448353808E-07   2.37244804507505E-06   1.77735160620740E-05   3.93507875961054E-06   6.96548184809521E-08   1.00000000000001E-14   5.81271689862723E+00   2.54545000479635E-03   3.43448604216973E-04
  1.85203E+01                1.23432428509005E-05   1.69613519746813E-05   9.82626506765402E-07   2.47725166648915E-06   1.77752483584714E-05   4.09567687065038E-06   6.96580436506477E-08   1.00000000000001E-14   5.81265399082129E+00   2.54539497004462E-03   3.43448571944543E-04
  1.95203E+01                1.23321777626323E-05   1.63789224259760E-05   9.82836846809811E-07   2.58169608376927E-06   1.77769866070793E-05   4.25487727654537E-06   6.96612644282903E-08   1.00000000000000E-14   5.81259116846224E+00   2.54533999881691E-03   3.43448543798391E-04
  2.05203E+01                1.23214659601211E-05   1.58023156441333E-05   9.83047233650893E-07   2.68528220248902E-06   1.77787290989806E-05   4.41189337629335E-06   6.96644789697408E-08   1.00000000000000E-14   5.81252844896169E+00   2.54528508030467E-03   3.43448518877624E-04
  2.15203E+01                1.23111473609791E-05   1.52339603080355E-05   9.83257439684838E-07   2.78752704896013E-06   1.77804741636040E-05   4.56597315266986E-06   6.96676856635317E-08   1.00000000000000E-14   5.81246584639956E+00   2.54523021827491E-03   3.43448496537278E-04
  2.25203E+01                1.23012534388262E-05   1.46761474106222E-05   9.83467238882515E-07   2.88797259249328E-06   1.77822200704578E-05   4.71641268425638E-06   6.96708829321680E-08   1.00000000000000E-14   5.81240337464862E+00   2.54517541398528E-03   3.43448476318484E-04
  2.35203E+01                1.22918080035446E-05   1.41309908586287E-05   9.83676410876035E-07   2.98619349117292E-06   1.77839650615355E-05   4.86256772339903E-06   6.96740692568636E-08   1.00000000000000E-14   5.81234104720754E+00   2.54512066578585E-03   3.43448457897244E-04
  2.45203E+01                1.22828278226100E-05   1.36003956448297E-05   9.83884746581520E-07   3.08180348152103E-06   1.77857074077483E-05   5.00386293690641E-06   6.96772432420790E-08   1.00000000000001E-14   5.81227887643115E+00   2.54506597192285E-03   3.43448441046679E-04
  2.55203E+01                1.22743232066836E-05   1.30860341866148E-05   9.84092051691229E-07   3.17446024436588E-06   1.77874454416966E-05   5.13979859239599E-06   6.96804036385891E-08   1.00000000000001E-14   5.81221687333006E+00   2.54501133070946E-03   3.43448425609333E-04
  2.65203E+01                1.22662986196376E-05   1.25893309914505E-05   9.84298149433186E-07   3.26386868800359E-06   1.77891775853764E-05   5.26995464920002E-06   6.96835493587418E-08   1.00000000000000E-14   5.81215504744690E+00   2.54495674055768E-03   3.43448411476948E-04
  2.75203E+01                1.22587533242016E-05   1.21114553789565E-05   9.84502882629413E-07   3.34978267915987E-06   1.77909023732039E-05   5.39399235336383E-06   6.96866794857795E-08   1.00000000000000E-14   5.81209340678381E+00   2.54490219999897E-03   3.43448398575648E-04
  2.85203E+01                1.22516820523811E-05   1.16533216299420E-05   9.84706115049828E-07   3.43200532743596E-06   1.77926184700468E-05   5.51165355104278E-06   6.96897932776178E-08   1.00000000000000E-14   5.81203195777763E+00   2.54484770770052E-03   3.43448386854964E-04
  2.95203E+01                1.22450756813936E-05   1.12155956620428E-05   9.84907732091258E-07   3.51038798565024E-06   1.77943246841790E-05   5.62275801774438E-06   6.96928901656094E-08   1.00000000000001E-14   5.81197070531824E+00   2.54479326247724E-03   3.43448376279497E-04
  3.05203E+01                1.22389218946917E-05   1.07987071565491E-05   9.85107640838965E-07   3.58482816573820E-06   1.77960199753199E-05   5.72719915170912E-06   6.96959697489726E-08   1.00000000000000E-14   5.81190965280445E+00   2.54473886329957E-03   3.43448366822361E-04
  3.15203E+01                1.22332058102702E-05   1.04028659782103E-05   9.85305769588401E-07   3.65526658882642E-06   1.77977034581177E-05   5.82493840105162E-06   6.96990317856628E-08   1.00000000000000E-14   5.81184880223047E+00   2.54468450929702E-03   3.43448358459800E-04
  3.25203E+01                1.22279105625895E-05   1.00280817274779E-05   9.85502066917180E-07   3.72168359099454E-06   1.77993744015773E-05   5.91599879038915E-06   6.97020761804976E-08   1.00000000000000E-14   5.81178815429604E+00   2.54463019975802E-03   3.43448351166738E-04
  3.35203E+01                1.22230178290089E-05   9.67418532690952E-06   9.85696500401908E-07   3.78409509637405E-06   1.78010322250238E-05   6.00045788933898E-06   6.97051029713196E-08   1.00000000000000E-14   5.81172770853294E+00   2.54457593412630E-03   3.43448344913236E-04
  3.45203E+01                1.22185082932330E-05   9.34085165132000E-06   9.85889054537094E-07   3.84254834908503E-06   1.78026764841994E-05   6.07844052676593E-06   6.97081123017645E-08   1.00000000000001E-14   5.81166746361863E+00   2.54452171110722E-03   3.43448339662059E-04
  3.55203E+01                1.22143620246711E-05   9.02762234407450E-06   9.86079723868096E-07   3.89711756473556E-06   1.78043067946867E-05   6.15011150070846E-06   6.97111042888791E-08   1.00000000000000E-14   5.81160741921575E+00   2.54446752014617E-03   3.43448335367578E-04
  3.65203E+01                1.22105589032969E-05   8.73392816693548E-06   9.86268529372526E-07   3.94789968334184E-06   1.78059230597871E-05   6.21566856299164E-06   6.97140794200205E-08   1.00000000000000E-14   5.81154757010283E+00   2.54441337154372E-03   3.43448331976272E-04
  3.75203E+01                1.22070788317876E-05   8.45911023109089E-06   9.86455498203842E-07   3.99501023873747E-06   1.78075252175047E-05   6.27533569158391E-06   6.97170381202576E-08   1.00000000000000E-14   5.81148791239720E+00   2.54435926590666E-03   3.43448329428078E-04
  3.85203E+01                1.22039019855573E-05   8.20243982432764E-06   9.86640667412755E-07   4.03857952352020E-06   1.78091133006924E-05   6.32935692110582E-06   6.97199808631598E-08   1.00000000000000E-14   5.81142844184538E+00   2.54430520336904E-03   3.43448327659315E-04
  3.95203E+01                1.22010090004553E-05   7.96313650566202E-06   9.86824082541288E-07   4.07874905733803E-06   1.78106874291138E-05   6.37799073037367E-06   6.97229081652190E-08   1.00000000000000E-14   5.81136915383085E+00   2.54425118412332E-03   3.43448326605596E-04
  4.05203E+01                1.21983811171034E-05   7.74038432377456E-06   9.87005796002019E-07   4.11566840128936E-06   1.78122477974620E-05   6.42150504137039E-06   6.97258205741860E-08   1.00000000000000E-14   5.81131004347319E+00   2.54419720844408E-03   3.43448326204630E-04
  4.15203E+01                1.21960002885592E-05   7.53334609884497E-06   9.87185865563344E-07   4.14949233464677E-06   1.78137946635635E-05   6.46017284260924E-06   6.97287186582952E-08   1.00000000000001E-14   5.81125110572164E+00   2.54414327668029E-03   3.43448326398430E-04
  4.25203E+01                1.21938492568511E-05   7.34117578157586E-06   9.87364352973111E-07   4.18037839475780E-06   1.78153283372123E-05   6.49426842657039E-06   6.97316029968379E-08   1.00000000000000E-14   5.81119233543708E+00   2.54408938924606E-03   3.43448327134705E-04
  4.35203E+01                1.21919116034272E-05   7.16302895992114E-06   9.87541322729256E-07   4.20848476956765E-06   1.78168491697977E-05   6.52406421408108E-06   6.97344741720931E-08   1.00000000000000E-14   5.81113372746215E+00   2.54403554661216E-03   3.43448328367430E-04
  4.45203E+01                1.21901717780433E-05   6.99807162465489E-06   9.87716840998531E-07   4.23396852389065E-06   1.78183575448194E-05   6.54982812670159E-06   6.97373327625557E-08   1.00000000000001E-14   5.81107527667992E+00   2.54398174929871E-03   3.43448330056734E-04
  4.55203E+01                1.21886151101003E-05   6.84548733176100E-06   9.87890974680152E-07   4.25698413492866E-06   1.78198538693435E-05   6.57182146064141E-06   6.97401793373634E-08   1.00000000000000E-14   5.81101697806220E+00   2.54392799786927E-03   3.43448332168317E-04
  4.65203E+01                1.21872277840923E-05   6.70448290976092E-06   9.88063785953991E-07   4.27768230169300E-06   1.78213385054814E-05   6.59029720023119E-06   6.97430143467001E-08   1.00000000000000E-14   5.81095882824024E+00   2.54387428525244E-03   3.43448334672586E-04
  4.75203E+01                1.21859968741447E-05   6.57429289634644E-06   9.88235342724247E-07   4.29620903198112E-06   1.78228119092058E-05   6.60549877015315E-06   6.97458383692869E-08   1.00000000000000E-14   5.81090082187331E+00   2.54382061508414E-03   3.43448337543853E-04
  4.85203E+01                1.21849103029059E-05   6.45418282183593E-06   9.88405712436042E-07   4.31270492295829E-06   1.78242745509345E-05   6.61765909167581E-06   6.97486519825793E-08   1.00000000000000E-14   5.81084295353216E+00   2.54376699236753E-03   3.43448340759249E-04
  4.95203E+01                1.21839567961975E-05   6.34345152098005E-06   9.88574958358865E-07   4.32730463986129E-06   1.78257268677355E-05   6.62699994584392E-06   6.97514556868181E-08   1.00000000000001E-14   5.81078521878987E+00   2.54371341809538E-03   3.43448344298057E-04
  5.00000E+01                1.21797343200091E-05   6.28888859063547E-06   9.88741858467495E-07   4.32880802191095E-06   1.78271392973438E-05   6.62309370358763E-06   6.97542426715464E-08   1.00000000000001E-14   5.81072765312874E+00   2.54366038889766E-03   3.43448347878728E-04
