# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0157860E+00   -6.0040042E+00   -3.9999999E+00   -4.1226240E+00   -4.3203716E+00   -4.2446364E+00   -8.2842533E+00   -3.8799550E+00   -2.7179615E+00   -3.4644213E+00   -6.4487080E+00   -7.1899587E+00   -1.4939236E+01   -1.4000000E+01   -1.4000003E+01   -4.5100093E+00   -1.4000000E+01   -3.2619229E+00   -3.0000000E+01   -3.1333401E+00   -7.7428118E+00   -8.6889385E+00   -7.6850322E+00   -1.0710239E+01   -1.1170788E+01   -1.9087444E+01   -2.7357766E+01   -8.4372802E+00   -7.5436650E+00   -9.9669536E+00   -1.2347713E+01   -7.6516201E+00   -1.1044191E+01   -7.0125780E+00
    2.0700000E+00    6.0321503E+00   -6.0201007E+00   -3.9999999E+00   -4.0829735E+00   -4.2834067E+00   -4.2472638E+00   -8.2645994E+00   -3.8430662E+00   -2.7209537E+00   -3.4644498E+00   -6.4487104E+00   -7.2445835E+00   -1.4986212E+01   -1.4000000E+01   -1.4000003E+01   -4.4558717E+00   -1.4000000E+01   -3.2049943E+00   -3.0000000E+01   -3.1196747E+00   -7.6925595E+00   -8.6059576E+00   -7.6502796E+00   -1.0749336E+01   -1.1202665E+01   -1.9144363E+01   -2.7408036E+01   -8.4206234E+00   -7.5127706E+00   -9.9929691E+00   -1.2367080E+01   -7.6937067E+00   -1.0974801E+01   -6.9598454E+00
    2.2500000E+00    6.0477281E+00   -6.0354236E+00   -3.9999999E+00   -4.0478515E+00   -4.2498346E+00   -4.2501469E+00   -8.3542753E+00   -3.8112694E+00   -2.7238801E+00   -3.4644782E+00   -6.4487128E+00   -7.2927708E+00   -1.5030704E+01   -1.4000000E+01   -1.4000003E+01   -4.4085839E+00   -1.4000000E+01   -3.1546709E+00   -3.0000000E+01   -3.1067437E+00   -7.7531067E+00   -8.6353494E+00   -7.7255805E+00   -1.0782743E+01   -1.1232782E+01   -1.9194737E+01   -2.7455664E+01   -8.4047668E+00   -7.4834378E+00   -1.0014001E+01   -1.2385366E+01   -7.7300368E+00   -1.0911447E+01   -6.9123486E+00
    2.4300000E+00    6.0626243E+00   -6.0500765E+00   -3.9999999E+00   -4.0163983E+00   -4.2191045E+00   -4.2532555E+00   -8.4379253E+00   -3.7835142E+00   -2.7267624E+00   -3.4645065E+00   -6.4487151E+00   -7.3354419E+00   -1.5073238E+01   -1.4000000E+01   -1.4000002E+01   -4.3666551E+00   -1.4000000E+01   -3.1095779E+00   -3.0000000E+01   -3.0944621E+00   -7.8088998E+00   -8.6613499E+00   -7.7954815E+00   -1.0811280E+01   -1.1261567E+01   -1.9239499E+01   -2.7501195E+01   -8.3896037E+00   -7.4554716E+00   -1.0030789E+01   -1.2402923E+01   -7.7614531E+00   -1.0853080E+01   -6.8691460E+00
    2.6100000E+00    6.0769022E+00   -6.0641214E+00   -3.9999999E+00   -3.9879735E+00   -4.1907887E+00   -4.2565673E+00   -8.5160646E+00   -3.7590657E+00   -2.7296037E+00   -3.4645349E+00   -6.4487174E+00   -7.3735745E+00   -1.5113998E+01   -1.4000000E+01   -1.4000002E+01   -4.3290310E+00   -1.4000000E+01   -3.0687296E+00   -3.0000000E+01   -3.0827687E+00   -7.8603362E+00   -8.6842305E+00   -7.8604398E+00   -1.0835865E+01   -1.1289146E+01   -1.9279637E+01   -2.7544827E+01   -8.3750699E+00   -7.4287445E+00   -1.0044191E+01   -1.2419818E+01   -7.7888763E+00   -1.0798938E+01   -6.8295383E+00
    2.7900000E+00    6.0906167E+00   -6.0776123E+00   -3.9999999E+00   -3.9620880E+00   -4.1645486E+00   -4.2600622E+00   -8.5894141E+00   -3.7373676E+00   -2.7324065E+00   -3.4645633E+00   -6.4487197E+00   -7.4080731E+00   -1.5153144E+01   -1.4000000E+01   -1.4000002E+01   -4.2949375E+00   -1.4000000E+01   -3.0313952E+00   -3.0000000E+01   -3.0716103E+00   -7.9080343E+00   -8.7044996E+00   -7.9211261E+00   -1.0857351E+01   -1.1315629E+01   -1.9316062E+01   -2.7586729E+01   -8.3611094E+00   -7.4031452E+00   -1.0055008E+01   -1.2436113E+01   -7.8131615E+00   -1.0748423E+01   -6.7929849E+00
    2.9700000E+00    6.1038160E+00   -6.0905966E+00   -3.9999999E+00   -3.9383597E+00   -4.1401114E+00   -4.2637221E+00   -8.6585528E+00   -3.7179896E+00   -2.7351733E+00   -3.4645917E+00   -6.4487219E+00   -7.4397003E+00   -1.5190816E+01   -1.4000000E+01   -1.4000002E+01   -4.2637897E+00   -1.4000000E+01   -2.9970178E+00   -3.0000000E+01   -3.0609402E+00   -7.9524835E+00   -8.7225503E+00   -7.9780753E+00   -1.0876453E+01   -1.1341112E+01   -1.9349544E+01   -2.7627053E+01   -8.3476732E+00   -7.3785765E+00   -1.0063913E+01   -1.2451860E+01   -7.8350282E+00   -1.0701061E+01   -6.7590590E+00
    3.1500000E+00    6.1165424E+00   -6.1031159E+00   -3.9999999E+00   -3.9164851E+00   -4.1172542E+00   -4.2675307E+00   -8.7239541E+00   -3.7005921E+00   -2.7379065E+00   -3.4646201E+00   -6.4487240E+00   -7.4690598E+00   -1.5227137E+01   -1.4000000E+01   -1.4000002E+01   -4.2351351E+00   -1.4000000E+01   -2.9651631E+00   -3.0000000E+01   -3.0507178E+00   -7.9940778E+00   -8.7386919E+00   -8.0317215E+00   -1.0893737E+01   -1.1365678E+01   -1.9380692E+01   -2.7665928E+01   -8.3347183E+00   -7.3549532E+00   -1.0071430E+01   -1.2467104E+01   -7.8550421E+00   -1.0656463E+01   -6.7274176E+00
    3.3300000E+00    6.1288333E+00   -6.1152071E+00   -3.9999999E+00   -3.8962189E+00   -4.0957926E+00   -4.2714732E+00   -8.7860106E+00   -3.6849027E+00   -2.7406081E+00   -3.4646486E+00   -6.4487261E+00   -7.4966090E+00   -1.5262214E+01   -1.4000000E+01   -1.4000001E+01   -4.2086168E+00   -1.4000000E+01   -2.9354861E+00   -3.0000000E+01   -3.0409068E+00   -8.0331402E+00   -8.7531725E+00   -8.0824233E+00   -1.0909623E+01   -1.1389400E+01   -1.9409969E+01   -2.7703471E+01   -8.3222066E+00   -7.3321999E+00   -1.0077946E+01   -1.2481885E+01   -7.8736271E+00   -1.0614314E+01   -6.6977808E+00
    3.5100000E+00    6.1407219E+00   -6.1269027E+00   -3.9999999E+00   -3.8773606E+00   -4.0755726E+00   -4.2755368E+00   -8.8450529E+00   -3.6706996E+00   -2.7432799E+00   -3.4646771E+00   -6.4487282E+00   -7.5226861E+00   -1.5296143E+01   -1.4000000E+01   -1.4000001E+01   -4.1839485E+00   -1.4000000E+01   -2.9077079E+00   -3.0000000E+01   -3.0314756E+00   -8.0699392E+00   -8.7661942E+00   -8.1304805E+00   -1.0924419E+01   -1.1412343E+01   -1.9437718E+01   -2.7739784E+01   -8.3101043E+00   -7.3102496E+00   -1.0083736E+01   -1.2496240E+01   -7.8910917E+00   -1.0574348E+01   -6.6699174E+00
    3.6900000E+00    6.1522378E+00   -6.1382319E+00   -3.9999999E+00   -3.8597439E+00   -4.0564639E+00   -4.2797097E+00   -8.9013624E+00   -3.6578004E+00   -2.7459237E+00   -3.4647056E+00   -6.4487303E+00   -7.5475384E+00   -1.5329008E+01   -1.4000000E+01   -1.4000001E+01   -4.1608969E+00   -1.4000000E+01   -2.8816002E+00   -3.0000000E+01   -3.0223957E+00   -8.1047009E+00   -8.7779240E+00   -8.1761475E+00   -1.0938343E+01   -1.1434567E+01   -1.9464189E+01   -2.7774957E+01   -8.2983812E+00   -7.2890431E+00   -1.0088993E+01   -1.2510199E+01   -7.9076571E+00   -1.0536340E+01   -6.6436337E+00
    3.8700000E+00    6.1634075E+00   -6.1492207E+00   -3.9999999E+00   -3.8432297E+00   -4.0383555E+00   -4.2839815E+00   -8.9551810E+00   -3.6460530E+00   -2.7485411E+00   -3.4647341E+00   -6.4487323E+00   -7.5713473E+00   -1.5360886E+01   -1.4000000E+01   -1.4000001E+01   -4.1392698E+00   -1.4000000E+01   -2.8569733E+00   -3.0000000E+01   -3.0136418E+00   -8.1376179E+00   -8.7885016E+00   -8.2196419E+00   -1.0951552E+01   -1.1456120E+01   -1.9489569E+01   -2.7809072E+01   -8.2870106E+00   -7.2685272E+00   -1.0093849E+01   -1.2523790E+01   -7.9234809E+00   -1.0500102E+01   -6.6187662E+00
    4.0500000E+00    6.1742547E+00   -6.1598924E+00   -3.9999999E+00   -3.8277005E+00   -4.0211521E+00   -4.2883431E+00   -9.0067186E+00   -3.6353295E+00   -2.7511336E+00   -3.4647627E+00   -6.4487344E+00   -7.5942480E+00   -1.5391845E+01   -1.4000000E+01   -1.4000001E+01   -4.1189070E+00   -1.4000000E+01   -2.8336683E+00   -3.0000000E+01   -3.0051912E+00   -8.1688556E+00   -8.7980449E+00   -8.2611516E+00   -1.0964159E+01   -1.1477051E+01   -1.9513994E+01   -2.7842201E+01   -8.2759683E+00   -7.2486542E+00   -1.0098394E+01   -1.2537039E+01   -7.9386774E+00   -1.0465468E+01   -6.5951755E+00
    4.2300000E+00    6.1848008E+00   -6.1702680E+00   -3.9999999E+00   -3.8130560E+00   -4.0047712E+00   -4.2927861E+00   -9.0561587E+00   -3.6255214E+00   -2.7537025E+00   -3.4647914E+00   -6.4487363E+00   -7.6163435E+00   -1.5421946E+01   -1.4000000E+01   -1.4000001E+01   -4.0996734E+00   -1.4000000E+01   -2.8115505E+00   -3.0000000E+01   -2.9970236E+00   -8.1985577E+00   -8.8066549E+00   -8.3008405E+00   -1.0976246E+01   -1.1497401E+01   -1.9537572E+01   -2.7874410E+01   -8.2652325E+00   -7.2293813E+00   -1.0102692E+01   -1.2549968E+01   -7.9533308E+00   -1.0432297E+01   -6.5727417E+00
    4.4100000E+00    6.1950650E+00   -6.1803666E+00   -3.9999999E+00   -3.7992101E+00   -3.9891411E+00   -4.2973032E+00   -9.1036628E+00   -3.6165359E+00   -2.7562491E+00   -3.4648200E+00   -6.4487383E+00   -7.6377151E+00   -1.5451243E+01   -1.4000000E+01   -1.4000001E+01   -4.0814543E+00   -1.4000000E+01   -2.7905047E+00   -3.0000000E+01   -2.9891205E+00   -8.2268494E+00   -8.8144181E+00   -8.3388523E+00   -1.0987876E+01   -1.1517206E+01   -1.9560386E+01   -2.7905758E+01   -8.2547835E+00   -7.2106698E+00   -1.0106787E+01   -1.2562597E+01   -7.9675049E+00   -1.0400467E+01   -6.5513609E+00
    4.5900000E+00    6.2050650E+00   -6.1902054E+00   -3.9999999E+00   -3.7860885E+00   -3.9741988E+00   -4.3018879E+00   -9.1493738E+00   -3.6082929E+00   -2.7587745E+00   -3.4648487E+00   -6.4487402E+00   -7.6584281E+00   -1.5479787E+01   -1.4000000E+01   -1.4000001E+01   -4.0641513E+00   -1.4000000E+01   -2.7704318E+00   -3.0000000E+01   -2.9814654E+00   -8.2538411E+00   -8.8214099E+00   -8.3753138E+00   -1.0999098E+01   -1.1536501E+01   -1.9582504E+01   -2.7936298E+01   -8.2446037E+00   -7.1924846E+00   -1.0110713E+01   -1.2574945E+01   -7.9812499E+00   -1.0369868E+01   -6.5309429E+00
    4.7700000E+00    6.2148165E+00   -6.1997999E+00   -3.9999999E+00   -3.7736263E+00   -3.9598889E+00   -4.3065343E+00   -9.1934190E+00   -3.6007232E+00   -2.7612798E+00   -3.4648775E+00   -6.4487422E+00   -7.6785371E+00   -1.5507624E+01   -1.4000000E+01   -1.4000001E+01   -4.0476796E+00   -1.4000000E+01   -2.7512458E+00   -3.0000000E+01   -2.9740430E+00   -8.2796303E+00   -8.8276960E+00   -8.4103378E+00   -1.1009951E+01   -1.1555316E+01   -1.9603983E+01   -2.7966079E+01   -8.2346766E+00   -7.1747939E+00   -1.0114494E+01   -1.2587028E+01   -7.9946062E+00   -1.0340406E+01   -6.5114081E+00
    4.9500000E+00    6.2243342E+00   -6.2091646E+00   -3.9999999E+00   -3.7617668E+00   -3.9461625E+00   -4.3112372E+00   -9.2359126E+00   -3.5937662E+00   -2.7637660E+00   -3.4649063E+00   -6.4487441E+00   -7.6980884E+00   -1.5534795E+01   -1.4000000E+01   -1.4000001E+01   -4.0319656E+00   -1.4000000E+01   -2.7328716E+00   -3.0000000E+01   -2.9668396E+00   -8.3043039E+00   -8.8333342E+00   -8.4440249E+00   -1.1020469E+01   -1.1573681E+01   -1.9624871E+01   -2.7995146E+01   -8.2249877E+00   -7.1575686E+00   -1.0118149E+01   -1.2598863E+01   -8.0076073E+00   -1.0311995E+01   -6.4926866E+00
    5.1300000E+00    6.2336313E+00   -6.2183124E+00   -3.9999999E+00   -3.7504603E+00   -3.9329758E+00   -4.3159919E+00   -9.2769567E+00   -3.5873690E+00   -2.7662339E+00   -3.4649352E+00   -6.4487459E+00   -7.7171223E+00   -1.5561338E+01   -1.4000000E+01   -1.4000001E+01   -4.0169448E+00   -1.4000000E+01   -2.7152434E+00   -3.0000000E+01   -2.9598426E+00   -8.3279394E+00   -8.8383756E+00   -8.4764652E+00   -1.1030678E+01   -1.1591619E+01   -1.9645209E+01   -2.8023539E+01   -8.2155234E+00   -7.1407823E+00   -1.0121694E+01   -1.2610462E+01   -8.0202817E+00   -1.0284560E+01   -6.4747164E+00
    5.3100000E+00    6.2427199E+00   -6.2272554E+00   -3.9999999E+00   -3.7396624E+00   -3.9202900E+00   -4.3207944E+00   -9.3166440E+00   -3.5814848E+00   -2.7686846E+00   -3.4649641E+00   -6.4487478E+00   -7.7356738E+00   -1.5587287E+01   -1.4000000E+01   -1.4000001E+01   -4.0025605E+00   -1.4000000E+01   -2.6983029E+00   -3.0000000E+01   -2.9530405E+00   -8.3506067E+00   -8.8428656E+00   -8.5077401E+00   -1.1040602E+01   -1.1609156E+01   -1.9665035E+01   -2.8051295E+01   -8.2062714E+00   -7.1244105E+00   -1.0125142E+01   -1.2621840E+01   -8.0326540E+00   -1.0258033E+01   -6.4574422E+00
    5.4900000E+00    6.2516113E+00   -6.2360044E+00   -3.9999999E+00   -3.7293341E+00   -3.9080702E+00   -4.3256408E+00   -9.3550582E+00   -3.5760720E+00   -2.7711187E+00   -3.4649930E+00   -6.4487497E+00   -7.7537744E+00   -1.5612674E+01   -1.4000000E+01   -1.4000001E+01   -3.9887628E+00   -1.4000000E+01   -2.6819985E+00   -3.0000000E+01   -2.9464228E+00   -8.3723685E+00   -8.8468447E+00   -8.5379229E+00   -1.1050262E+01   -1.1626312E+01   -1.9684382E+01   -2.8078448E+01   -8.1972202E+00   -7.1084310E+00   -1.0128503E+01   -1.2633007E+01   -8.0447457E+00   -1.0232353E+01   -6.4408147E+00
    5.6700000E+00    6.2603157E+00   -6.2445696E+00   -3.9999999E+00   -3.7194403E+00   -3.8962848E+00   -4.3305278E+00   -9.3922755E+00   -3.5710938E+00   -2.7735370E+00   -3.4650220E+00   -6.4487515E+00   -7.7714520E+00   -1.5637530E+01   -1.4000000E+01   -1.4000001E+01   -3.9755072E+00   -1.4000000E+01   -2.6662841E+00   -3.0000000E+01   -2.9399796E+00   -8.3932819E+00   -8.8503493E+00   -8.5670805E+00   -1.1059676E+01   -1.1643108E+01   -1.9703279E+01   -2.8105030E+01   -8.1883594E+00   -7.0928234E+00   -1.0131786E+01   -1.2643974E+01   -8.0565756E+00   -1.0207467E+01   -6.4247895E+00
    5.8500000E+00    6.2688425E+00   -6.2529604E+00   -3.9999999E+00   -3.7099497E+00   -3.8849054E+00   -4.3354525E+00   -9.4283653E+00   -3.5665173E+00   -2.7759402E+00   -3.4650511E+00   -6.4487533E+00   -7.7887318E+00   -1.5661880E+01   -1.4000000E+01   -1.4000001E+01   -3.9627542E+00   -1.4000000E+01   -2.6511185E+00   -3.0000000E+01   -2.9337021E+00   -8.4133986E+00   -8.8534123E+00   -8.5952735E+00   -1.1068860E+01   -1.1659561E+01   -1.9721753E+01   -2.8131069E+01   -8.1796794E+00   -7.0775685E+00   -1.0134998E+01   -1.2654752E+01   -8.0681607E+00   -1.0183323E+01   -6.4093267E+00
    6.0300000E+00    6.2772007E+00   -6.2611854E+00   -3.9999999E+00   -3.7008342E+00   -3.8739065E+00   -4.3404122E+00   -9.4633911E+00   -3.5623130E+00   -2.7783288E+00   -3.4650802E+00   -6.4487551E+00   -7.8056366E+00   -1.5685750E+01   -1.4000000E+01   -1.4000001E+01   -3.9504682E+00   -1.4000000E+01   -2.6364646E+00   -3.0000000E+01   -2.9275820E+00   -8.4327657E+00   -8.8560631E+00   -8.6225574E+00   -1.1077829E+01   -1.1675689E+01   -1.9739827E+01   -2.8156593E+01   -8.1711713E+00   -7.0626489E+00   -1.0138146E+01   -1.2665349E+01   -8.0795161E+00   -1.0159878E+01   -6.3943901E+00
    6.2100000E+00    6.2853982E+00   -6.2692524E+00   -3.9999999E+00   -3.6920683E+00   -3.8632644E+00   -4.3454045E+00   -9.4974112E+00   -3.5584542E+00   -2.7807036E+00   -3.4651093E+00   -6.4487569E+00   -7.8221871E+00   -1.5709163E+01   -1.4000000E+01   -1.4000001E+01   -3.9386175E+00   -1.4000000E+01   -2.6222891E+00   -3.0000000E+01   -2.9216116E+00   -8.4514262E+00   -8.8583287E+00   -8.6489830E+00   -1.1086596E+01   -1.1691508E+01   -1.9757523E+01   -2.8181625E+01   -8.1628267E+00   -7.0480485E+00   -1.0141235E+01   -1.2675775E+01   -8.0906553E+00   -1.0137090E+01   -6.3799469E+00
    6.3900000E+00    6.2934426E+00   -6.2771691E+00   -3.9999999E+00   -3.6836291E+00   -3.8529580E+00   -4.3504274E+00   -9.5304792E+00   -3.5549169E+00   -2.7830650E+00   -3.4651386E+00   -6.4487587E+00   -7.8384022E+00   -1.5732140E+01   -1.4000000E+01   -1.4000001E+01   -3.9271734E+00   -1.4000000E+01   -2.6085617E+00   -3.0000000E+01   -2.9157837E+00   -8.4694198E+00   -8.8602334E+00   -8.6745970E+00   -1.1095172E+01   -1.1707031E+01   -1.9774862E+01   -2.8206190E+01   -8.1546381E+00   -7.0337522E+00   -1.0144271E+01   -1.2686038E+01   -8.1015907E+00   -1.0114921E+01   -6.3659673E+00
    6.5700000E+00    6.3013409E+00   -6.2849422E+00   -3.9999999E+00   -3.6754957E+00   -3.8429678E+00   -4.3554787E+00   -9.5626445E+00   -3.5516795E+00   -2.7854135E+00   -3.4651678E+00   -6.4487604E+00   -7.8542993E+00   -1.5754702E+01   -1.4000000E+01   -1.4000001E+01   -3.9161097E+00   -1.4000000E+01   -2.5952550E+00   -3.0000000E+01   -2.9100918E+00   -8.4867827E+00   -8.8617997E+00   -8.6994422E+00   -1.1103568E+01   -1.1722273E+01   -1.9791861E+01   -2.8230309E+01   -8.1465982E+00   -7.0197459E+00   -1.0147257E+01   -1.2696143E+01   -8.1123335E+00   -1.0093337E+01   -6.3524239E+00
    6.7500000E+00    6.3090996E+00   -6.2925781E+00   -3.9999999E+00   -3.6676490E+00   -3.8332758E+00   -4.3605570E+00   -9.5939526E+00   -3.5487220E+00   -2.7877496E+00   -3.4651972E+00   -6.4487622E+00   -7.8698942E+00   -1.5776867E+01   -1.4000000E+01   -1.4000000E+01   -3.9054030E+00   -1.4000000E+01   -2.5823438E+00   -3.0000000E+01   -2.9045296E+00   -8.5035484E+00   -8.8630479E+00   -8.7235582E+00   -1.1111795E+01   -1.1737246E+01   -1.9808537E+01   -2.8254000E+01   -8.1387006E+00   -7.0060167E+00   -1.0150199E+01   -1.2706100E+01   -8.1228938E+00   -1.0072307E+01   -6.3392920E+00
