# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -7.3488550E-04    1.0000000E-04    7.5497945E-05    4.7822070E-05    5.6932934E-05    4.5975496E-08    1.3183931E-04    2.6502042E-03    3.4322479E-04    3.5587045E-07    8.7002781E-08    7.1987680E-12    1.0000000E-14    1.0000000E-14    3.0902287E-05    1.0000000E-14    5.4711308E-04    1.0000000E-30
    2.0700000E+00   -7.5845946E-04    1.0000000E-04    8.2718526E-05    5.2070677E-05    5.6589539E-05    5.0585372E-08    1.4352704E-04    2.6605873E-03    3.4320225E-04    3.5586845E-07    7.7303160E-08    6.7014540E-12    1.0000000E-14    1.0000000E-14    3.5004853E-05    1.0000000E-14    6.2374290E-04    1.0000000E-30
    2.2500000E+00   -7.8144178E-04    1.0000000E-04    8.9689463E-05    5.6255549E-05    5.6215107E-05    4.3205966E-08    1.5442960E-04    2.6707756E-03    3.4317985E-04    3.5586650E-07    6.9692571E-08    6.2635178E-12    1.0000000E-14    1.0000000E-14    3.9031567E-05    1.0000000E-14    7.0037237E-04    1.0000000E-30
    2.4300000E+00   -8.0391340E-04    1.0000000E-04    9.6429716E-05    6.0380329E-05    5.5814171E-05    3.7371272E-08    1.6462119E-04    2.6807297E-03    3.4315744E-04    3.5586459E-07    6.3619622E-08    5.8718980E-12    1.0000000E-14    1.0000000E-14    4.2987766E-05    1.0000000E-14    7.7700186E-04    1.0000000E-30
    2.6100000E+00   -8.2590804E-04    1.0000000E-04    1.0295596E-04    6.4448262E-05    5.5390166E-05    3.2699508E-08    1.7415434E-04    2.6904666E-03    3.4313503E-04    3.5586272E-07    5.8673318E-08    5.5198221E-12    1.0000000E-14    1.0000000E-14    4.6877989E-05    1.0000000E-14    8.5363135E-04    1.0000000E-30
    2.7900000E+00   -8.4745624E-04    1.0000000E-04    1.0928299E-04    6.8462273E-05    5.4946207E-05    2.8898562E-08    1.8307639E-04    2.7000014E-03    3.4311260E-04    3.5586088E-07    5.4555322E-08    5.2017546E-12    1.0000000E-14    1.0000000E-14    5.0706362E-05    1.0000000E-14    9.3026084E-04    1.0000000E-30
    2.9700000E+00   -8.6858575E-04    1.0000000E-04    1.1542399E-04    7.2425010E-05    5.4485108E-05    2.5763361E-08    1.9143014E-04    2.7093479E-03    3.4309016E-04    3.5585908E-07    5.1053281E-08    4.9131329E-12    1.0000000E-14    1.0000000E-14    5.4476634E-05    1.0000000E-14    1.0068903E-03    1.0000000E-30
    3.1500000E+00   -8.8932177E-04    1.0000000E-04    1.2139076E-04    7.6338881E-05    5.4009390E-05    2.3146294E-08    1.9925435E-04    2.7185182E-03    3.4306770E-04    3.5585731E-07    4.8017776E-08    4.6501657E-12    1.0000000E-14    1.0000000E-14    5.8192209E-05    1.0000000E-14    1.0835198E-03    1.0000000E-30
    3.3300000E+00   -9.0968725E-04    1.0000000E-04    1.2719394E-04    8.0206085E-05    5.3521305E-05    2.0938770E-08    2.0658428E-04    2.7275236E-03    3.4304523E-04    3.5585557E-07    4.5343965E-08    4.4096791E-12    1.0000000E-14    1.0000000E-14    6.1856184E-05    1.0000000E-14    1.1601493E-03    1.0000000E-30
    3.5100000E+00   -9.2970308E-04    1.0000000E-04    1.3284313E-04    8.4028640E-05    5.3022858E-05    1.9059383E-08    2.1345205E-04    2.7363742E-03    3.4302273E-04    3.5585385E-07    4.2957815E-08    4.1889966E-12    1.0000000E-14    1.0000000E-14    6.5471379E-05    1.0000000E-14    1.2367789E-03    1.0000000E-30
    3.6900000E+00   -9.4938831E-04    1.0000000E-04    1.3834703E-04    8.7808400E-05    5.2515832E-05    1.7446086E-08    2.1988698E-04    2.7450789E-03    3.4300020E-04    3.5585216E-07    4.0806255E-08    3.9858462E-12    1.0000000E-14    1.0000000E-14    6.9040364E-05    1.0000000E-14    1.3134084E-03    1.0000000E-30
    3.8700000E+00   -9.6876035E-04    1.0000000E-04    1.4371360E-04    9.1547075E-05    5.2001803E-05    1.6050895E-08    2.2591596E-04    2.7536462E-03    3.4297765E-04    3.5585049E-07    3.8850382E-08    3.7982870E-12    1.0000000E-14    1.0000000E-14    7.2565487E-05    1.0000000E-14    1.3900379E-03    1.0000000E-30
    4.0500000E+00   -9.8783514E-04    1.0000000E-04    1.4895008E-04    9.5246250E-05    5.1482171E-05    1.4836214E-08    2.3156366E-04    2.7620835E-03    3.4295507E-04    3.5584884E-07    3.7060898E-08    3.6246514E-12    1.0000000E-14    1.0000000E-14    7.6048899E-05    1.0000000E-14    1.4666674E-03    1.0000000E-30
    4.2300000E+00   -1.0066273E-03    1.0000000E-04    1.5406312E-04    9.8907394E-05    5.0958173E-05    1.3772235E-08    2.3685280E-04    2.7703978E-03    3.4293246E-04    3.5584722E-07    3.5415103E-08    3.4634989E-12    1.0000000E-14    1.0000000E-14    7.9492570E-05    1.0000000E-14    1.5432969E-03    1.0000000E-30
    4.4100000E+00   -1.0251503E-03    1.0000000E-04    1.5905882E-04    1.0253187E-04    5.0430901E-05    1.2835081E-08    2.4180434E-04    2.7785954E-03    3.4290982E-04    3.5584561E-07    3.3894929E-08    3.3135788E-12    1.0000000E-14    1.0000000E-14    8.2898310E-05    1.0000000E-14    1.6199265E-03    1.0000000E-30
    4.5900000E+00   -1.0434166E-03    1.0000000E-04    1.6394282E-04    1.0612096E-04    4.9901322E-05    1.2005435E-08    2.4643765E-04    2.7866820E-03    3.4288715E-04    3.5584402E-07    3.2485649E-08    3.1738001E-12    1.0000000E-14    1.0000000E-14    8.6267786E-05    1.0000000E-14    1.6965560E-03    1.0000000E-30
    4.7700000E+00   -1.0614375E-03    1.0000000E-04    1.6872032E-04    1.0967586E-04    4.9370287E-05    1.1267535E-08    2.5077069E-04    2.7946629E-03    3.4286445E-04    3.5584245E-07    3.1175022E-08    3.0432070E-12    1.0000000E-14    1.0000000E-14    8.9602538E-05    1.0000000E-14    1.7731855E-03    1.0000000E-30
    4.9500000E+00   -1.0792237E-03    1.0000000E-04    1.7339616E-04    1.1319766E-04    4.8838548E-05    1.0608412E-08    2.5482011E-04    2.8025430E-03    3.4284171E-04    3.5584089E-07    2.9952715E-08    2.9209586E-12    1.0000000E-14    1.0000000E-14    9.2903986E-05    1.0000000E-14    1.8498151E-03    1.0000000E-30
    5.1300000E+00   -1.0967850E-03    1.0000000E-04    1.7797480E-04    1.1668744E-04    4.8306770E-05    1.0017321E-08    2.5860143E-04    2.8103269E-03    3.4281893E-04    3.5583935E-07    2.8809893E-08    2.8063126E-12    1.0000000E-14    1.0000000E-14    9.6173449E-05    1.0000000E-14    1.9264446E-03    1.0000000E-30
    5.3100000E+00   -1.1141305E-03    1.0000000E-04    1.8246041E-04    1.2014616E-04    4.7775536E-05    9.4852930E-09    2.6212907E-04    2.8180188E-03    3.4279612E-04    3.5583782E-07    2.7738931E-08    2.6986108E-12    1.0000000E-14    1.0000000E-14    9.9412148E-05    1.0000000E-14    2.0030742E-03    1.0000000E-30
    5.4900000E+00   -1.1312687E-03    1.0000000E-04    1.8685689E-04    1.2357476E-04    4.7245361E-05    9.0047979E-09    2.6541654E-04    2.8256226E-03    3.4277327E-04    3.5583631E-07    2.6733194E-08    2.5972680E-12    1.0000000E-14    1.0000000E-14    1.0262122E-04    1.0000000E-14    2.0797037E-03    1.0000000E-30
    5.6700000E+00   -1.1482075E-03    1.0000000E-04    1.9116787E-04    1.2697411E-04    4.6716697E-05    8.5694734E-09    2.6847641E-04    2.8331419E-03    3.4275038E-04    3.5583480E-07    2.5786871E-08    2.5017622E-12    1.0000000E-14    1.0000000E-14    1.0580173E-04    1.0000000E-14    2.1563333E-03    1.0000000E-30
    5.8500000E+00   -1.1649543E-03    1.0000000E-04    1.9539674E-04    1.3034504E-04    4.6189943E-05    8.1739150E-09    2.7132050E-04    2.8405801E-03    3.4272745E-04    3.5583331E-07    2.4894843E-08    2.4116262E-12    1.0000000E-14    1.0000000E-14    1.0895465E-04    1.0000000E-14    2.2329628E-03    1.0000000E-30
    6.0300000E+00   -1.1815162E-03    1.0000000E-04    1.9954669E-04    1.3368833E-04    4.5665448E-05    7.8135081E-09    2.7395987E-04    2.8479406E-03    3.4270448E-04    3.5583184E-07    2.4052581E-08    2.3264408E-12    1.0000000E-14    1.0000000E-14    1.1208093E-04    1.0000000E-14    2.3095924E-03    1.0000000E-30
    6.2100000E+00   -1.1978994E-03    1.0000000E-04    2.0362071E-04    1.3700472E-04    4.5143518E-05    7.4842935E-09    2.7640491E-04    2.8552262E-03    3.4268147E-04    3.5583037E-07    2.3256056E-08    2.2458286E-12    1.0000000E-14    1.0000000E-14    1.1518141E-04    1.0000000E-14    2.3862220E-03    1.0000000E-30
    6.3900000E+00   -1.2141102E-03    1.0000000E-04    2.0762163E-04    1.4029491E-04    4.4624420E-05    7.1828585E-09    2.7866538E-04    2.8624400E-03    3.4265841E-04    3.5582891E-07    2.2501676E-08    2.1694494E-12    1.0000000E-14    1.0000000E-14    1.1825692E-04    1.0000000E-14    2.4628515E-03    1.0000000E-30
    6.5700000E+00   -1.2301543E-03    1.0000000E-04    2.1155209E-04    1.4355958E-04    4.4108388E-05    6.9062492E-09    2.8075046E-04    2.8695846E-03    3.4263531E-04    3.5582746E-07    2.1786221E-08    2.0969953E-12    1.0000000E-14    1.0000000E-14    1.2130822E-04    1.0000000E-14    2.5394811E-03    1.0000000E-30
    6.7500000E+00   -1.2460371E-03    1.0000000E-04    2.1541459E-04    1.4679936E-04    4.3595626E-05    6.6518981E-09    2.8266884E-04    2.8766627E-03    3.4261217E-04    3.5582602E-07    2.1106799E-08    2.0281873E-12    1.0000000E-14    1.0000000E-14    1.2433603E-04    1.0000000E-14    2.6161107E-03    1.0000000E-30
    6.9300000E+00   -1.2617637E-03    1.0000000E-04    2.1921150E-04    1.5001485E-04    4.3086308E-05    6.4175654E-09    2.8442867E-04    2.8836767E-03    3.4258899E-04    3.5582459E-07    2.0460802E-08    1.9627720E-12    1.0000000E-14    1.0000000E-14    1.2734102E-04    1.0000000E-14    2.6927403E-03    1.0000000E-30
    7.1100000E+00   -1.2773388E-03    1.0000000E-04    2.2294506E-04    1.5320664E-04    4.2580588E-05    6.2012900E-09    2.8603768E-04    2.8906292E-03    3.4256576E-04    3.5582317E-07    1.9845873E-08    1.9005185E-12    1.0000000E-14    1.0000000E-14    1.3032384E-04    1.0000000E-14    2.7693698E-03    1.0000000E-30
    7.2900000E+00   -1.2927672E-03    1.0000000E-04    2.2661738E-04    1.5637527E-04    4.2078596E-05    6.0013490E-09    2.8750317E-04    2.8975225E-03    3.4254248E-04    3.5582176E-07    1.9259877E-08    1.8412166E-12    1.0000000E-14    1.0000000E-14    1.3328508E-04    1.0000000E-14    2.8459994E-03    1.0000000E-30
    7.4700000E+00   -1.3080529E-03    1.0000000E-04    2.3023046E-04    1.5952128E-04    4.1580444E-05    5.8162235E-09    2.8883204E-04    2.9043589E-03    3.4251916E-04    3.5582035E-07    1.8700873E-08    1.7846737E-12    1.0000000E-14    1.0000000E-14    1.3622533E-04    1.0000000E-14    2.9226290E-03    1.0000000E-30
    7.6500000E+00   -1.3232003E-03    1.0000000E-04    2.3378623E-04    1.6264517E-04    4.1086226E-05    5.6445712E-09    2.9003083E-04    2.9111408E-03    3.4249579E-04    3.5581895E-07    1.8167093E-08    1.7307140E-12    1.0000000E-14    1.0000000E-14    1.3914512E-04    1.0000000E-14    2.9992586E-03    1.0000000E-30
    7.8300000E+00   -1.3382130E-03    1.0000000E-04    2.3728648E-04    1.6574743E-04    4.0596023E-05    5.4852015E-09    2.9110575E-04    2.9178703E-03    3.4247237E-04    3.5581756E-07    1.7656927E-08    1.6791759E-12    1.0000000E-14    1.0000000E-14    1.4204498E-04    1.0000000E-14    3.0758882E-03    1.0000000E-30
    8.0100000E+00   -1.3530950E-03    1.0000000E-04    2.4073314E-04    1.6882831E-04    4.0110700E-05    5.3370642E-09    2.9206166E-04    2.9245501E-03    3.4244891E-04    3.5581617E-07    1.7169160E-08    1.6299112E-12    1.0000000E-14    1.0000000E-14    1.4492514E-04    1.0000000E-14    3.1524522E-03    1.0000000E-30
    8.1900000E+00   -1.3680391E-03    1.0000000E-04    2.4436621E-04    1.7167245E-04    4.0554879E-05    5.1859209E-09    2.9172151E-04    2.9313134E-03    3.4242526E-04    3.5581481E-07    1.7760860E-08    1.5820703E-12    1.0000000E-14    1.0000000E-14    1.4751403E-04    1.0000000E-14    3.1537295E-03    1.0000000E-30
    8.3700000E+00   -1.3828499E-03    1.0000000E-04    2.4794561E-04    1.7449527E-04    4.0988330E-05    5.0658917E-09    2.9128901E-04    2.9379857E-03    3.4240140E-04    3.5581347E-07    1.7580877E-08    1.5364557E-12    1.0000000E-14    1.0000000E-14    1.5009055E-04    1.0000000E-14    3.1550067E-03    1.0000000E-30
    8.5500000E+00   -1.3975321E-03    1.0000000E-04    2.5147292E-04    1.7729640E-04    4.1413767E-05    4.9540170E-09    2.9076998E-04    2.9446221E-03    3.4237750E-04    3.5581213E-07    1.7195097E-08    1.4927627E-12    1.0000000E-14    1.0000000E-14    1.5265470E-04    1.0000000E-14    3.1562840E-03    1.0000000E-30
    8.7300000E+00   -1.4120895E-03    1.0000000E-04    2.5494967E-04    1.8007620E-04    4.1832410E-05    4.8496427E-09    2.9016993E-04    2.9512271E-03    3.4235355E-04    3.5581079E-07    1.6765597E-08    1.4509203E-12    1.0000000E-14    1.0000000E-14    1.5520649E-04    1.0000000E-14    3.1575613E-03    1.0000000E-30
    8.9100000E+00   -1.4265255E-03    1.0000000E-04    2.5837730E-04    1.8283500E-04    4.2244910E-05    4.7522038E-09    2.8949407E-04    2.9578053E-03    3.4232955E-04    3.5580946E-07    1.6337341E-08    1.4108374E-12    1.0000000E-14    1.0000000E-14    1.5774619E-04    1.0000000E-14    3.1588385E-03    1.0000000E-30
    9.0900000E+00   -1.4408433E-03    1.0000000E-04    2.6175723E-04    1.8557274E-04    4.2651694E-05    4.6611943E-09    2.8874734E-04    2.9643619E-03    3.4230550E-04    3.5580814E-07    1.5922062E-08    1.3724229E-12    1.0000000E-14    1.0000000E-14    1.6027455E-04    1.0000000E-14    3.1601158E-03    1.0000000E-30
    9.2700000E+00   -1.4550460E-03    1.0000000E-04    2.6509082E-04    1.8828861E-04    4.3053099E-05    4.5761580E-09    2.8793443E-04    2.9709023E-03    3.4228140E-04    3.5580682E-07    1.5522301E-08    1.3355914E-12    1.0000000E-14    1.0000000E-14    1.6279305E-04    1.0000000E-14    3.1613931E-03    1.0000000E-30
    9.4500000E+00   -1.4691365E-03    1.0000000E-04    2.6837939E-04    1.9098071E-04    4.3449424E-05    4.4966817E-09    2.8705976E-04    2.9774329E-03    3.4225725E-04    3.5580550E-07    1.5138142E-08    1.3002639E-12    1.0000000E-14    1.0000000E-14    1.6530428E-04    1.0000000E-14    3.1626703E-03    1.0000000E-30
    9.6300000E+00   -1.4831177E-03    1.0000000E-04    2.7162420E-04    1.9364567E-04    4.3840948E-05    4.4223898E-09    2.8612754E-04    2.9839607E-03    3.4223305E-04    3.5580419E-07    1.4769068E-08    1.2663681E-12    1.0000000E-14    1.0000000E-14    1.6781223E-04    1.0000000E-14    3.1639476E-03    1.0000000E-30
    9.8100000E+00   -1.4969924E-03    1.0000000E-04    2.7482650E-04    1.9627850E-04    4.4227939E-05    4.3529404E-09    2.8514178E-04    2.9904935E-03    3.4220880E-04    3.5580288E-07    1.4414452E-08    1.2338381E-12    1.0000000E-14    1.0000000E-14    1.7032255E-04    1.0000000E-14    3.1652249E-03    1.0000000E-30
    9.9900000E+00   -1.5107632E-03    1.0000000E-04    2.7798750E-04    1.9887263E-04    4.4610657E-05    4.2880221E-09    2.8410628E-04    2.9970403E-03    3.4218449E-04    3.5580157E-07    1.4073688E-08    1.2026139E-12    1.0000000E-14    1.0000000E-14    1.7284241E-04    1.0000000E-14    3.1665021E-03    1.0000000E-30
    1.0170000E+01   -1.5244328E-03    1.0000000E-04    2.8110838E-04    2.0142032E-04    4.4989351E-05    4.2273524E-09    2.8302467E-04    3.0036112E-03    3.4216013E-04    3.5580027E-07    1.3746223E-08    1.1726412E-12    1.0000000E-14    1.0000000E-14    1.7538016E-04    1.0000000E-14    3.1677794E-03    1.0000000E-30
    1.0350000E+01   -1.5380038E-03    1.0000000E-04    2.8419031E-04    2.0391332E-04    4.5364260E-05    4.1706759E-09    2.8190042E-04    3.0102179E-03    3.4213572E-04    3.5579897E-07    1.3431561E-08    1.1438715E-12    1.0000000E-14    1.0000000E-14    1.7794462E-04    1.0000000E-14    3.1690567E-03    1.0000000E-30
    1.0530000E+01   -1.5514786E-03    1.0000000E-04    2.8723441E-04    2.0634390E-04    4.5735608E-05    4.1177642E-09    2.8073683E-04    3.0168735E-03    3.4211125E-04    3.5579768E-07    1.3129266E-08    1.1162617E-12    1.0000000E-14    1.0000000E-14    1.8054412E-04    1.0000000E-14    3.1703339E-03    1.0000000E-30
    1.0710000E+01   -1.5648599E-03    1.0000000E-04    2.9024183E-04    2.0870578E-04    4.6103601E-05    4.0684153E-09    2.7953709E-04    3.0235933E-03    3.4208673E-04    3.5579638E-07    1.2838962E-08    1.0897739E-12    1.0000000E-14    1.0000000E-14    1.8318553E-04    1.0000000E-14    3.1716112E-03    1.0000000E-30
    1.0890000E+01   -1.5781500E-03    1.0000000E-04    2.9321367E-04    2.1099517E-04    4.6468420E-05    4.0224535E-09    2.7830426E-04    3.0303948E-03    3.4206215E-04    3.5579509E-07    1.2560332E-08    1.0643756E-12    1.0000000E-14    1.0000000E-14    1.8587323E-04    1.0000000E-14    3.1728885E-03    1.0000000E-30
    1.1070000E+01   -1.5913516E-03    1.0000000E-04    2.9615104E-04    2.1321142E-04    4.6830223E-05    3.9797288E-09    2.7704130E-04    3.0372980E-03    3.4203752E-04    3.5579380E-07    1.2293120E-08    1.0400399E-12    1.0000000E-14    1.0000000E-14    1.8860851E-04    1.0000000E-14    3.1741657E-03    1.0000000E-30
    1.1250000E+01   -1.6044671E-03    1.0000000E-04    2.9905504E-04    2.1535738E-04    4.7189143E-05    3.9401160E-09    2.7575108E-04    3.0443261E-03    3.4201283E-04    3.5579251E-07    1.2037133E-08    1.0167451E-12    1.0000000E-14    1.0000000E-14    1.9138916E-04    1.0000000E-14    3.1754430E-03    1.0000000E-30
    1.1430000E+01   -1.6174992E-03    1.0000000E-04    3.0192679E-04    2.1743934E-04    4.7545288E-05    3.9035135E-09    2.7443642E-04    3.0515058E-03    3.4198809E-04    3.5579123E-07    1.1792243E-08    9.9447556E-13    1.0000000E-14    1.0000000E-14    1.9420958E-04    1.0000000E-14    3.1767203E-03    1.0000000E-30
    1.1610000E+01   -1.6304504E-03    1.0000000E-04    3.0476742E-04    2.1946659E-04    4.7898749E-05    3.8698421E-09    2.7310006E-04    3.0588679E-03    3.4196329E-04    3.5578994E-07    1.1558390E-08    9.7322147E-13    1.0000000E-14    1.0000000E-14    1.9706120E-04    1.0000000E-14    3.1779975E-03    1.0000000E-30
    1.1790000E+01   -1.6433236E-03    1.0000000E-04    3.0757807E-04    2.2145064E-04    4.8249604E-05    3.8390433E-09    2.7174472E-04    3.0664482E-03    3.4193843E-04    3.5578866E-07    1.1335590E-08    9.5297952E-13    1.0000000E-14    1.0000045E-14    1.9993325E-04    1.0000000E-14    3.1792748E-03    1.0000000E-30
    1.1970000E+01   -1.6561216E-03    1.0000000E-04    3.1035993E-04    2.2340437E-04    4.8597933E-05    3.8110781E-09    2.7037310E-04    3.0742877E-03    3.4191351E-04    3.5578737E-07    1.1123937E-08    9.3375330E-13    1.0000000E-14    1.0052336E-14    2.0281367E-04    1.0000000E-14    3.1805521E-03    1.0000000E-30
    1.2150000E+01   -1.6688473E-03    1.0000000E-04    3.1311422E-04    2.2534099E-04    4.8943828E-05    3.7859266E-09    2.6898790E-04    3.0824343E-03    3.4188854E-04    3.5578609E-07    1.0923616E-08    9.1555393E-13    1.0000000E-14    7.0813378E-14    2.0569008E-04    1.0000000E-14    3.1818293E-03    1.0000000E-30
    1.2330000E+01   -1.6814997E-03    1.0000000E-04    3.1584033E-04    2.2727268E-04    4.9287472E-05    3.7635853E-09    2.6759243E-04    3.0909387E-03    3.4186350E-04    3.5578481E-07    1.0736410E-08    8.9840533E-13    1.0000000E-14    7.0674412E-11    2.0854998E-04    1.0000000E-14    3.1831066E-03    1.0000000E-30
    1.2510000E+01   -1.6889714E-03    1.0000000E-04    3.1632194E-04    2.2863032E-04    4.9688556E-05    2.0990176E-09    2.6686484E-04    3.0947412E-03    3.4183876E-04    3.5578404E-07    1.9643096E-08    8.8992801E-13    1.0000000E-14    8.2474819E-08    2.1056284E-04    1.0000000E-14    3.1843838E-03    1.0000000E-30
    1.2690000E+01   -1.6964093E-03    1.0000000E-04    3.1680056E-04    2.2999091E-04    5.0088665E-05    2.0847633E-09    2.6613882E-04    3.0985074E-03    3.4181459E-04    3.5578327E-07    2.1116745E-08    8.7912413E-13    1.0000000E-14    1.6487366E-07    2.1256280E-04    1.0000000E-14    3.1856611E-03    1.0000000E-30
    1.2870000E+01   -1.7038202E-03    1.0000000E-04    3.1727621E-04    2.3135678E-04    5.0487556E-05    2.0735176E-09    2.6541216E-04    3.1022660E-03    3.4179114E-04    3.5578250E-07    2.1188766E-08    8.6813562E-13    1.0000000E-14    2.4726707E-07    2.1454741E-04    1.0000000E-14    3.1869384E-03    1.0000000E-30
    1.3050000E+01   -1.7112064E-03    1.0000000E-04    3.1774892E-04    2.3272994E-04    5.0885338E-05    2.0626423E-09    2.6468491E-04    3.1060200E-03    3.4176842E-04    3.5578173E-07    2.1001871E-08    8.5727686E-13    1.0000000E-14    3.2965520E-07    2.1651472E-04    1.0000000E-14    3.1882156E-03    1.0000000E-30
    1.3230000E+01   -1.7185687E-03    1.0000000E-04    3.1821872E-04    2.3411204E-04    5.1282146E-05    2.0521248E-09    2.6395716E-04    3.1097709E-03    3.4174643E-04    3.5578096E-07    2.0770443E-08    8.4660402E-13    1.0000000E-14    4.1203826E-07    2.1846311E-04    1.0000000E-14    3.1894929E-03    1.0000000E-30
    1.3410000E+01   -1.7259075E-03    1.0000000E-04    3.1868565E-04    2.3550434E-04    5.1678146E-05    2.0419570E-09    2.6322899E-04    3.1135204E-03    3.4172518E-04    3.5578018E-07    2.0534280E-08    8.3612500E-13    1.0000000E-14    4.9441640E-07    2.2039133E-04    1.0000000E-14    3.1907702E-03    1.0000000E-30
    1.3590000E+01   -1.7332228E-03    1.0000000E-04    3.1914973E-04    2.3690774E-04    5.2073540E-05    2.0321309E-09    2.6250047E-04    3.1172700E-03    3.4170467E-04    3.5577940E-07    2.0300666E-08    8.2583904E-13    1.0000000E-14    5.7678980E-07    2.2229849E-04    1.0000000E-14    3.1920474E-03    1.0000000E-30
    1.3770000E+01   -1.7405150E-03    1.0000000E-04    3.1961101E-04    2.3832275E-04    5.2468577E-05    2.0226385E-09    2.6177167E-04    3.1210219E-03    3.4168490E-04    3.5577863E-07    2.0070895E-08    8.1574403E-13    1.0000000E-14    6.5915865E-07    2.2418403E-04    1.0000000E-14    3.1933247E-03    1.0000000E-30
    1.3950000E+01   -1.7477843E-03    1.0000000E-04    3.2006951E-04    2.3974958E-04    5.2863557E-05    2.0134717E-09    2.6104267E-04    3.1247782E-03    3.4166587E-04    3.5577785E-07    1.9845172E-08    8.0583796E-13    1.0000000E-14    7.4152312E-07    2.2604772E-04    1.0000000E-14    3.1946020E-03    1.0000000E-30
    1.4130000E+01   -1.7550309E-03    1.0000000E-04    3.2052528E-04    2.4118810E-04    5.3258844E-05    2.0046227E-09    2.6031355E-04    3.1285414E-03    3.4164760E-04    3.5577706E-07    1.9623515E-08    7.9611922E-13    1.0000000E-14    8.2388340E-07    2.2788958E-04    1.0000000E-14    3.1958792E-03    1.0000000E-30
