# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.7961436E+00   -5.7890399E+00   -3.9999999E+00   -4.9686777E+00   -5.2532396E+00   -5.2382142E+00   -6.6108364E+00   -4.8198904E+00   -2.9137787E+00   -3.4697444E+00   -6.4486741E+00   -7.2124670E+00   -1.4032205E+01   -1.4000000E+01   -1.4000003E+01   -5.4390913E+00   -1.4000000E+01   -3.9417216E+00   -3.0000000E+01   -3.5538244E+00   -6.4714258E+00   -7.8568374E+00   -6.2088740E+00   -1.0937893E+01   -1.0461015E+01   -1.9070452E+01   -2.6393501E+01   -8.6619372E+00   -8.1986620E+00   -1.0605085E+01   -1.2038573E+01   -8.0751340E+00   -1.2525389E+01   -8.2691088E+00
    2.7000000E-01    5.8222311E+00   -5.8146950E+00   -3.9999999E+00   -4.7653738E+00   -4.9942148E+00   -5.1426720E+00   -6.9223420E+00   -4.5571770E+00   -2.9075087E+00   -3.4789969E+00   -6.4486762E+00   -7.0820400E+00   -1.4398159E+01   -1.4000000E+01   -1.4000005E+01   -5.1729117E+00   -1.4000000E+01   -4.6004994E+00   -3.0000000E+01   -3.5210100E+00   -6.7342034E+00   -8.0674401E+00   -6.4963828E+00   -1.0782709E+01   -1.0802972E+01   -1.8943632E+01   -2.6764723E+01   -8.6353935E+00   -8.1384037E+00   -1.0417997E+01   -1.2349526E+01   -7.9136765E+00   -1.2263637E+01   -8.0339013E+00
    4.5000000E-01    5.8485545E+00   -5.8406182E+00   -3.9999999E+00   -4.6341836E+00   -4.8431349E+00   -5.0246230E+00   -7.1764257E+00   -4.4015883E+00   -2.9039574E+00   -3.4879887E+00   -6.4486782E+00   -7.0000842E+00   -1.4473330E+01   -1.4000000E+01   -1.4000006E+01   -5.0220994E+00   -1.4000000E+01   -5.2387327E+00   -3.0000000E+01   -3.4907112E+00   -6.9388297E+00   -8.2194195E+00   -6.7260740E+00   -1.0675662E+01   -1.0853751E+01   -1.8865023E+01   -2.6844773E+01   -8.6086466E+00   -8.0805229E+00   -1.0281497E+01   -1.2371685E+01   -7.8030759E+00   -1.2076246E+01   -7.8732576E+00
    6.3000000E-01    5.8722766E+00   -5.8639735E+00   -3.9999999E+00   -4.5381572E+00   -4.7395125E+00   -4.9020374E+00   -7.3695198E+00   -4.2933028E+00   -2.9002791E+00   -3.4970974E+00   -6.4486803E+00   -6.9459638E+00   -1.4541008E+01   -1.4000000E+01   -1.4000006E+01   -4.9195620E+00   -1.4000000E+01   -5.8163680E+00   -3.0000000E+01   -3.4629209E+00   -7.0874024E+00   -8.3205481E+00   -6.8972125E+00   -1.0598951E+01   -1.0899474E+01   -1.8813976E+01   -2.6916927E+01   -8.5845353E+00   -8.0278544E+00   -1.0177773E+01   -1.2391161E+01   -7.7226838E+00   -1.1929095E+01   -7.7502180E+00
    8.1000000E-01    5.8929919E+00   -5.8843517E+00   -3.9999999E+00   -4.4627734E+00   -4.6620765E+00   -4.7866839E+00   -7.5237779E+00   -4.2114705E+00   -2.8958066E+00   -3.5064120E+00   -6.4486822E+00   -6.9096862E+00   -1.4599955E+01   -1.4000000E+01   -1.4000007E+01   -4.8432948E+00   -1.4000000E+01   -6.2349631E+00   -3.0000000E+01   -3.4373738E+00   -7.2029155E+00   -8.3946305E+00   -7.0323760E+00   -1.0542999E+01   -1.0939326E+01   -1.8780529E+01   -2.6979989E+01   -8.5634613E+00   -7.9805270E+00   -1.0096990E+01   -1.2406887E+01   -7.6622567E+00   -1.1807805E+01   -7.6500031E+00
    9.9000000E-01    5.9108083E+00   -5.9018557E+00   -3.9999999E+00   -4.4008604E+00   -4.6006453E+00   -4.6838320E+00   -7.6509803E+00   -4.1463189E+00   -2.8903307E+00   -3.5159609E+00   -6.4486840E+00   -6.8854586E+00   -1.4650452E+01   -1.4000000E+01   -1.4000007E+01   -4.7829967E+00   -1.4000000E+01   -6.4285857E+00   -3.0000000E+01   -3.4137476E+00   -7.2969738E+00   -8.4530559E+00   -7.1432616E+00   -1.0501921E+01   -1.0973506E+01   -1.8758930E+01   -2.7034303E+01   -8.5453115E+00   -7.9380953E+00   -1.0032951E+01   -1.2418762E+01   -7.6157001E+00   -1.1704781E+01   -7.5651291E+00
    1.1700000E+00    5.9258946E+00   -5.9166495E+00   -3.9999999E+00   -4.3483604E+00   -4.5495495E+00   -4.5946112E+00   -7.7574851E+00   -4.0925368E+00   -2.8837387E+00   -3.5257598E+00   -6.4486858E+00   -6.8694914E+00   -1.4692966E+01   -1.4000000E+01   -1.4000008E+01   -4.7329643E+00   -1.4000000E+01   -6.4817878E+00   -3.0000000E+01   -3.3917561E+00   -7.3756355E+00   -8.5015452E+00   -7.2360820E+00   -1.0471773E+01   -1.1002336E+01   -1.8745427E+01   -2.7080393E+01   -8.5299126E+00   -7.9000900E+00   -9.9814348E+00   -1.2426838E+01   -7.5789573E+00   -1.1615514E+01   -7.4912615E+00
    1.3500000E+00    5.9383933E+00   -5.9288719E+00   -3.9999999E+00   -4.3027550E+00   -4.5053957E+00   -4.5181049E+00   -7.8470965E+00   -4.0469299E+00   -2.8759368E+00   -3.5358218E+00   -6.4486875E+00   -6.8590896E+00   -1.4727889E+01   -1.4000000E+01   -1.4000008E+01   -4.6897868E+00   -1.4000000E+01   -6.4876662E+00   -3.0000000E+01   -3.3711589E+00   -7.4424501E+00   -8.5433623E+00   -7.3145174E+00   -1.0449728E+01   -1.1026083E+01   -1.8737358E+01   -2.7118697E+01   -8.5171178E+00   -7.8661160E+00   -9.9393839E+00   -1.2431161E+01   -7.5491085E+00   -1.1537106E+01   -7.4256497E+00
    1.5300000E+00    5.9484114E+00   -5.9386267E+00   -3.9999999E+00   -4.2623725E+00   -4.4660888E+00   -4.4526216E+00   -7.9222531E+00   -4.0074302E+00   -2.8668344E+00   -3.5461607E+00   -6.4486892E+00   -6.8522284E+00   -1.4755514E+01   -1.4000000E+01   -1.4000008E+01   -4.6513587E+00   -1.4000000E+01   -6.4812144E+00   -3.0000000E+01   -3.3517551E+00   -7.4996668E+00   -8.5805428E+00   -7.3809143E+00   -1.0433666E+01   -1.1044948E+01   -1.8732722E+01   -2.7149544E+01   -8.5068172E+00   -7.8358563E+00   -9.9044812E+00   -1.2431741E+01   -7.5239407E+00   -1.1467583E+01   -7.3664275E+00
    1.7100000E+00    5.9560247E+00   -5.9459875E+00   -3.9999999E+00   -4.2260447E+00   -4.4303137E+00   -4.3963461E+00   -7.9845928E+00   -3.9726212E+00   -2.8563414E+00   -3.5567909E+00   -6.4486909E+00   -6.8473370E+00   -1.4776043E+01   -1.4000000E+01   -1.4000008E+01   -4.6163583E+00   -1.4000000E+01   -6.4716006E+00   -3.0000000E+01   -3.3333765E+00   -7.5487907E+00   -8.6144400E+00   -7.4368464E+00   -1.0421945E+01   -1.1059070E+01   -1.8729969E+01   -2.7173166E+01   -8.4989321E+00   -7.8090592E+00   -9.8749239E+00   -1.2428559E+01   -7.5017245E+00   -1.1405533E+01   -7.3122632E+00
