# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.2500000E+00   -5.2375784E-04    1.0000000E-04    7.7542849E-05    4.7297130E-05    4.4475336E-05    7.2890728E-08    1.3732159E-04    2.0469944E-03    2.5701295E-04    3.5587960E-07    1.7456979E-07    8.6573500E-12    1.0000000E-14    1.0000000E-14    3.3106570E-05    1.0000000E-14    2.0249792E-05    1.0000000E-30
    2.4300000E+00   -5.4424553E-04    1.0000000E-04    8.4142200E-05    5.0895188E-05    4.4212677E-05    6.5966426E-08    1.4826012E-04    2.1141480E-03    2.5053880E-04    3.5587789E-07    1.7454870E-07    8.5646292E-12    1.0000000E-14    1.0000000E-14    3.6594419E-05    1.0000000E-14    2.1807262E-05    1.0000000E-30
    2.6100000E+00   -5.6460985E-04    1.0000000E-04    9.0696748E-05    5.4483227E-05    4.3925919E-05    6.0250073E-08    1.5889656E-04    2.1812148E-03    2.4427756E-04    3.5587618E-07    1.7510896E-07    8.4848682E-12    1.0000000E-14    1.0000000E-14    4.0062660E-05    1.0000000E-14    2.2641110E-05    1.0000000E-30
    2.7900000E+00   -5.8485941E-04    1.0000000E-04    9.7210434E-05    5.8062189E-05    4.3616218E-05    5.5449807E-08    1.6924519E-04    2.2481026E-03    2.3823319E-04    3.5587448E-07    1.7617262E-07    8.4152694E-12    1.0000000E-14    1.0000000E-14    4.3512621E-05    1.0000000E-14    2.3290312E-05    1.0000000E-30
    2.9700000E+00   -6.0500183E-04    1.0000000E-04    1.0368652E-04    6.1632858E-05    4.3284724E-05    5.1365586E-08    1.7931884E-04    2.3147748E-03    2.3240745E-04    3.5587278E-07    1.7767168E-07    8.3540318E-12    1.0000000E-14    1.0000000E-14    4.6945495E-05    1.0000000E-14    2.3895284E-05    1.0000000E-30
    3.1500000E+00   -6.2504391E-04    1.0000000E-04    1.1012773E-04    6.5195897E-05    4.2932569E-05    4.7851433E-08    1.8912912E-04    2.3812068E-03    2.2680157E-04    3.5587108E-07    1.7954715E-07    8.2997609E-12    1.0000000E-14    1.0000000E-14    5.0362365E-05    1.0000000E-14    2.4492618E-05    1.0000000E-30
    3.3300000E+00   -6.4499169E-04    1.0000000E-04    1.1653635E-04    6.8751865E-05    4.2560858E-05    4.4797942E-08    1.9868658E-04    2.4473746E-03    2.2141661E-04    3.5586938E-07    1.8174765E-07    8.2512894E-12    1.0000000E-14    1.0000000E-14    5.3764209E-05    1.0000000E-14    2.5091265E-05    1.0000000E-30
    3.5100000E+00   -6.6485049E-04    1.0000000E-04    1.2291427E-04    7.2301232E-05    4.2170667E-05    4.2121430E-08    2.0800082E-04    2.5132516E-03    2.1625358E-04    3.5586769E-07    1.8422804E-07    8.2076054E-12    1.0000000E-14    1.0000000E-14    5.7151915E-05    1.0000000E-14    2.5692591E-05    1.0000000E-30
    3.6900000E+00   -6.8462500E-04    1.0000000E-04    1.2926303E-04    7.5844387E-05    4.1763037E-05    3.9756790E-08    2.1708055E-04    2.5788070E-03    2.1131349E-04    3.5586599E-07    1.8694818E-07    8.1678132E-12    1.0000000E-14    1.0000000E-14    6.0526279E-05    1.0000000E-14    2.6295745E-05    1.0000000E-30
    3.8700000E+00   -7.0431930E-04    1.0000000E-04    1.3558386E-04    7.9381644E-05    4.1338975E-05    3.7652605E-08    2.2593369E-04    2.6440054E-03    2.0659735E-04    3.5586430E-07    1.8987185E-07    8.1311060E-12    1.0000000E-14    1.0000000E-14    6.3888017E-05    1.0000000E-14    2.6899122E-05    1.0000000E-30
    4.0500000E+00   -7.2393686E-04    1.0000000E-04    1.4187771E-04    8.2913250E-05    4.0899453E-05    3.5767721E-08    2.3456743E-04    2.7088060E-03    2.0210616E-04    3.5586260E-07    1.9296589E-07    8.0967453E-12    1.0000000E-14    1.0000000E-14    6.7237764E-05    1.0000000E-14    2.7500764E-05    1.0000000E-30
    4.2300000E+00   -7.4348064E-04    1.0000000E-04    1.4814524E-04    8.6439390E-05    4.0445409E-05    3.4068793E-08    2.4298827E-04    2.7731621E-03    1.9784093E-04    3.5586091E-07    1.9619939E-07    8.0640429E-12    1.0000000E-14    1.0000000E-14    7.0576083E-05    1.0000000E-14    2.8098479E-05    1.0000000E-30
    4.4100000E+00   -7.6295305E-04    1.0000000E-04    1.5438690E-04    8.9960185E-05    3.9977748E-05    3.2528491E-08    2.5120203E-04    2.8370199E-03    1.9380269E-04    3.5585922E-07    1.9954303E-07    8.0323470E-12    1.0000000E-14    1.0000000E-14    7.3903461E-05    1.0000000E-14    2.8689873E-05    1.0000000E-30
    4.5900000E+00   -7.8235598E-04    1.0000000E-04    1.6060285E-04    9.3475700E-05    3.9497344E-05    3.1124178E-08    2.5921394E-04    2.9003184E-03    1.8999247E-04    3.5585752E-07    2.0296847E-07    8.0010289E-12    1.0000000E-14    1.0000000E-14    7.7220318E-05    1.0000000E-14    2.9272363E-05    1.0000000E-30
    4.7700000E+00   -8.0169082E-04    1.0000000E-04    1.6679304E-04    9.6985940E-05    3.9005044E-05    2.9836907E-08    2.6702862E-04    2.9629875E-03    1.8641128E-04    3.5585582E-07    2.0644791E-07    7.9694720E-12    1.0000000E-14    1.0000000E-14    8.0527003E-05    1.0000000E-14    2.9843196E-05    1.0000000E-30
    4.9500000E+00   -8.2095845E-04    1.0000000E-04    1.7295719E-04    1.0049085E-04    3.8501665E-05    2.8650665E-08    2.7465011E-04    3.0249476E-03    1.8306019E-04    3.5585413E-07    2.0995360E-07    7.9370618E-12    1.0000000E-14    1.0000000E-14    8.3823798E-05    1.0000000E-14    3.0399460E-05    1.0000000E-30
    5.1300000E+00   -8.4015924E-04    1.0000000E-04    1.7909475E-04    1.0399032E-04    3.7988003E-05    2.7551784E-08    2.8208189E-04    3.0861082E-03    1.7994023E-04    3.5585243E-07    2.1345749E-07    7.9031763E-12    1.0000000E-14    1.0000000E-14    8.7110916E-05    1.0000000E-14    3.0938104E-05    1.0000000E-30
    5.3100000E+00   -8.5929305E-04    1.0000000E-04    1.8520498E-04    1.0748417E-04    3.7464834E-05    2.6528487E-08    2.8932685E-04    3.1463661E-03    1.7705249E-04    3.5585073E-07    2.1693087E-07    7.8671775E-12    1.0000000E-14    1.0000000E-14    9.0388500E-05    1.0000000E-14    3.1455966E-05    1.0000000E-30
    5.4900000E+00   -8.7835917E-04    1.0000000E-04    1.9128684E-04    1.1097217E-04    3.6932912E-05    2.5570524E-08    2.9638733E-04    3.2056043E-03    1.7439804E-04    3.5584903E-07    2.2034403E-07    7.8284029E-12    1.0000000E-14    1.0000000E-14    9.3656621E-05    1.0000000E-14    3.1949797E-05    1.0000000E-30
    5.6700000E+00   -8.9735636E-04    1.0000000E-04    1.9733904E-04    1.1445400E-04    3.6392980E-05    2.4668889E-08    3.0326508E-04    3.2636901E-03    1.7197797E-04    3.5584733E-07    2.2366599E-07    7.7861578E-12    1.0000000E-14    1.0000000E-14    9.6915275E-05    1.0000000E-14    3.2416301E-05    1.0000000E-30
    5.8500000E+00   -9.1628275E-04    1.0000000E-04    2.0336003E-04    1.1792929E-04    3.5845768E-05    2.3815587E-08    3.0996123E-04    3.3204726E-03    1.6979340E-04    3.5584563E-07    2.2686422E-07    7.7397072E-12    1.0000000E-14    1.0000000E-14    1.0016438E-04    1.0000000E-14    3.2852177E-05    1.0000000E-30
    6.0300000E+00   -9.3513586E-04    1.0000000E-04    2.0934794E-04    1.2139756E-04    3.5291997E-05    2.3003449E-08    3.1647632E-04    3.3757811E-03    1.6784543E-04    3.5584392E-07    2.2990435E-07    7.6882681E-12    1.0000000E-14    1.0000000E-14    1.0340377E-04    1.0000000E-14    3.3254155E-05    1.0000000E-30
    6.2100000E+00   -9.5391252E-04    1.0000000E-04    2.1530057E-04    1.2485828E-04    3.4732382E-05    2.2225977E-08    3.2281023E-04    3.4294220E-03    1.6613522E-04    3.5584222E-07    2.3274988E-07    7.6310024E-12    1.0000000E-14    1.0000000E-14    1.0663320E-04    1.0000000E-14    3.3619056E-05    1.0000000E-30
    6.3900000E+00   -9.7260880E-04    1.0000000E-04    2.2121540E-04    1.2831078E-04    3.4167638E-05    2.1477226E-08    3.2896212E-04    3.4811762E-03    1.6466390E-04    3.5584052E-07    2.3536190E-07    7.5670092E-12    1.0000000E-14    1.0000000E-14    1.0985230E-04    1.0000000E-14    3.3943836E-05    1.0000000E-30
    6.5700000E+00   -9.9121998E-04    1.0000000E-04    2.2708949E-04    1.3175433E-04    3.3598483E-05    2.0751694E-08    3.3493046E-04    3.5307954E-03    1.6343266E-04    3.5583882E-07    2.3769881E-07    7.4953179E-12    1.0000000E-14    1.0000000E-14    1.1306063E-04    1.0000000E-14    3.4225641E-05    1.0000000E-30
    6.7500000E+00   -1.0097404E-03    1.0000000E-04    2.3291951E-04    1.3518804E-04    3.3025639E-05    2.0044242E-08    3.4071288E-04    3.5779989E-03    1.6244266E-04    3.5583712E-07    2.3971594E-07    7.4148815E-12    1.0000000E-14    1.0000000E-14    1.1625760E-04    1.0000000E-14    3.4461861E-05    1.0000000E-30
    6.9300000E+00   -1.0281636E-03    1.0000000E-04    2.3870164E-04    1.3861091E-04    3.2449840E-05    1.9350030E-08    3.4630620E-04    3.6224690E-03    1.6169509E-04    3.5583542E-07    2.4136522E-07    7.3245704E-12    1.0000000E-14    1.0000000E-14    1.1944253E-04    1.0000000E-14    3.4650183E-05    1.0000000E-30
    7.1100000E+00   -1.0464817E-03    1.0000000E-04    2.4443157E-04    1.4202179E-04    3.1871835E-05    1.8664455E-08    3.5170628E-04    3.6638465E-03    1.6119117E-04    3.5583373E-07    2.4259475E-07    7.2231673E-12    1.0000000E-14    1.0000000E-14    1.2261455E-04    1.0000000E-14    3.4788640E-05    1.0000000E-30
    7.2900000E+00   -1.0646859E-03    1.0000000E-04    2.5010441E-04    1.4541934E-04    3.1292394E-05    1.7983118E-08    3.5690798E-04    3.7017253E-03    1.6093211E-04    3.5583204E-07    2.4334837E-07    7.1093636E-12    1.0000000E-14    1.0000000E-14    1.2577268E-04    1.0000000E-14    3.4875651E-05    1.0000000E-30
    7.4700000E+00   -1.0827659E-03    1.0000000E-04    2.5571463E-04    1.4880205E-04    3.0712313E-05    1.7301793E-08    3.6190504E-04    3.7356463E-03    1.6091913E-04    3.5583035E-07    2.4356505E-07    6.9817572E-12    1.0000000E-14    1.0000000E-14    1.2891570E-04    1.0000000E-14    3.4910066E-05    1.0000000E-30
    7.6500000E+00   -1.1007099E-03    1.0000000E-04    2.6125601E-04    1.5216819E-04    3.0132421E-05    1.6616413E-08    3.6668999E-04    3.7650905E-03    1.6115347E-04    3.5582867E-07    2.4317837E-07    6.8388532E-12    1.0000000E-14    1.0000000E-14    1.3204224E-04    1.0000000E-14    3.4891191E-05    1.0000000E-30
    7.8300000E+00   -1.1185044E-03    1.0000000E-04    2.6672156E-04    1.5551575E-04    2.9553585E-05    1.5923069E-08    3.7125399E-04    3.7894717E-03    1.6163636E-04    3.5582700E-07    2.4211573E-07    6.6790688E-12    1.0000000E-14    1.0000000E-14    1.3515066E-04    1.0000000E-14    3.4818810E-05    1.0000000E-30
    8.0100000E+00   -1.1361338E-03    1.0000000E-04    2.7210341E-04    1.5884243E-04    2.8976809E-05    1.5218031E-08    3.7558659E-04    3.8081275E-03    1.6236905E-04    3.5582534E-07    2.4029785E-07    6.5007424E-12    1.0000000E-14    1.0000000E-14    1.3823902E-04    1.0000000E-14    3.4692210E-05    1.0000000E-30
    8.1900000E+00   -1.1539006E-03    1.0000000E-04    2.7774210E-04    1.6200336E-04    2.9080882E-05    1.4433143E-08    3.7862864E-04    3.8205914E-03    1.6335994E-04    3.5582370E-07    2.4026748E-07    6.2970677E-12    1.0000000E-14    1.0000000E-14    1.4109130E-04    1.0000000E-14    1.2930191E-05    1.0000000E-30
    8.3700000E+00   -1.1714675E-03    1.0000000E-04    2.8328640E-04    1.6513971E-04    2.9170713E-05    1.3753636E-08    3.8141137E-04    3.8306314E-03    1.6445549E-04    3.5582207E-07    2.3906361E-07    6.0957709E-12    1.0000000E-14    1.0000000E-14    1.4392357E-04    1.0000000E-14    5.0299447E-06    1.0000000E-30
    8.5500000E+00   -1.1888393E-03    1.0000000E-04    2.8873758E-04    1.6824983E-04    2.9250572E-05    1.3123184E-08    3.8394589E-04    3.8397738E-03    1.6559222E-04    3.5582045E-07    2.3681814E-07    5.9018721E-12    1.0000000E-14    1.0000000E-14    1.4673702E-04    1.0000000E-14    2.1722120E-06    1.0000000E-30
    8.7300000E+00   -1.2060226E-03    1.0000000E-04    2.9409805E-04    1.7133446E-04    2.9321989E-05    1.2542192E-08    3.8624470E-04    3.8485668E-03    1.6674962E-04    3.5581884E-07    2.3367588E-07    5.7171758E-12    1.0000000E-14    1.0000000E-14    1.4953211E-04    1.0000000E-14    1.1413568E-06    1.0000000E-30
    8.9100000E+00   -1.2230243E-03    1.0000000E-04    2.9937057E-04    1.7439458E-04    2.9385783E-05    1.2007403E-08    3.8832028E-04    3.8572143E-03    1.6792030E-04    3.5581724E-07    2.2978044E-07    5.5418325E-12    1.0000000E-14    1.0000000E-14    1.5230940E-04    1.0000000E-14    7.6952250E-07    1.0000000E-30
    9.0900000E+00   -1.2398513E-03    1.0000000E-04    3.0455801E-04    1.7743114E-04    2.9442564E-05    1.1514710E-08    3.9018463E-04    3.8657954E-03    1.6910161E-04    3.5581566E-07    2.2526814E-07    5.3754593E-12    1.0000000E-14    1.0000000E-14    1.5506948E-04    1.0000000E-14    6.3437965E-07    1.0000000E-30
    9.2700000E+00   -1.2565101E-03    1.0000000E-04    3.0966320E-04    1.8044489E-04    2.9492864E-05    1.1060096E-08    3.9184914E-04    3.8743443E-03    1.7029261E-04    3.5581408E-07    2.2026532E-07    5.2175294E-12    1.0000000E-14    1.0000000E-14    1.5781307E-04    1.0000000E-14    5.8387565E-07    1.0000000E-30
    9.4500000E+00   -1.2730069E-03    1.0000000E-04    3.1468891E-04    1.8343635E-04    2.9537166E-05    1.0639897E-08    3.9332457E-04    3.8828797E-03    1.7149299E-04    3.5581251E-07    2.1488710E-07    5.0675043E-12    1.0000000E-14    1.0000000E-14    1.6054098E-04    1.0000000E-14    5.6351127E-07    1.0000000E-30
    9.6300000E+00   -1.2893474E-03    1.0000000E-04    3.1963784E-04    1.8640572E-04    2.9575917E-05    1.0250849E-08    3.9462113E-04    3.8914150E-03    1.7270266E-04    3.5581096E-07    2.0923686E-07    4.9248755E-12    1.0000000E-14    1.0000000E-14    1.6325427E-04    1.0000000E-14    5.5384071E-07    1.0000000E-30
    9.8100000E+00   -1.3055373E-03    1.0000000E-04    3.2451258E-04    1.8935278E-04    2.9609531E-05    9.8900638E-09    3.9574845E-04    3.8999625E-03    1.7392161E-04    3.5580940E-07    2.0340612E-07    4.7891760E-12    1.0000000E-14    1.0000000E-14    1.6595437E-04    1.0000000E-14    5.4795702E-07    1.0000000E-30
    9.9900000E+00   -1.3215819E-03    1.0000000E-04    3.2931567E-04    1.9227677E-04    2.9638392E-05    9.5549871E-09    3.9671567E-04    3.9085346E-03    1.7514987E-04    3.5580786E-07    1.9747480E-07    4.6599809E-12    1.0000000E-14    1.0000000E-14    1.6864312E-04    1.0000000E-14    5.4341810E-07    1.0000000E-30
    1.0170000E+01   -1.3374861E-03    1.0000000E-04    3.3404954E-04    1.9517631E-04    2.9662855E-05    9.2433599E-09    3.9753144E-04    3.9171448E-03    1.7638745E-04    3.5580632E-07    1.9151167E-07    4.5369049E-12    1.0000000E-14    1.0000000E-14    1.7132296E-04    1.0000000E-14    5.3936448E-07    1.0000000E-30
    1.0350000E+01   -1.3532549E-03    1.0000000E-04    3.3871657E-04    1.9804939E-04    2.9683252E-05    8.9531802E-09    3.9820399E-04    3.9258077E-03    1.7763440E-04    3.5580479E-07    1.8557491E-07    4.4195992E-12    1.0000000E-14    1.0000000E-14    1.7399691E-04    1.0000000E-14    5.3549513E-07    1.0000000E-30
    1.0530000E+01   -1.3688927E-03    1.0000000E-04    3.4331904E-04    2.0089338E-04    2.9699888E-05    8.6826716E-09    3.9874113E-04    3.9345395E-03    1.7889074E-04    3.5580327E-07    1.7971295E-07    4.3077486E-12    1.0000000E-14    1.0000000E-14    1.7666853E-04    1.0000000E-14    5.3170509E-07    1.0000000E-30
    1.0710000E+01   -1.3844039E-03    1.0000000E-04    3.4785918E-04    2.0370517E-04    2.9713044E-05    8.4302555E-09    3.9915032E-04    3.9433582E-03    1.8015652E-04    3.5580175E-07    1.7396523E-07    4.2010689E-12    1.0000000E-14    1.0000000E-14    1.7934186E-04    1.0000000E-14    5.2795800E-07    1.0000000E-30
    1.0890000E+01   -1.3997929E-03    1.0000000E-04    3.5233914E-04    2.0648138E-04    2.9722983E-05    8.1945294E-09    3.9943866E-04    3.9522837E-03    1.8143176E-04    3.5580024E-07    1.6836315E-07    4.0993042E-12    1.0000000E-14    1.0000000E-14    1.8202115E-04    1.0000000E-14    5.2424132E-07    1.0000000E-30
    1.1070000E+01   -1.4150637E-03    1.0000000E-04    3.5676103E-04    2.0921862E-04    2.9729941E-05    7.9742466E-09    3.9961294E-04    3.9613384E-03    1.8271651E-04    3.5579873E-07    1.6293097E-07    4.0022253E-12    1.0000000E-14    1.0000000E-14    1.8471065E-04    1.0000000E-14    5.2055077E-07    1.0000000E-30
    1.1250000E+01   -1.4302204E-03    1.0000000E-04    3.6112691E-04    2.1191383E-04    2.9734136E-05    7.7683003E-09    3.9967965E-04    3.9705472E-03    1.8401079E-04    3.5579722E-07    1.5768675E-07    3.9096278E-12    1.0000000E-14    1.0000000E-14    1.8741427E-04    1.0000000E-14    5.1688491E-07    1.0000000E-30
    1.1430000E+01   -1.4452667E-03    1.0000000E-04    3.6543878E-04    2.1456459E-04    2.9735763E-05    7.5757097E-09    3.9964506E-04    3.9799381E-03    1.8531465E-04    3.5579572E-07    1.5264321E-07    3.8213312E-12    1.0000000E-14    1.0000000E-14    1.9013528E-04    1.0000000E-14    5.1324326E-07    1.0000000E-30
    1.1610000E+01   -1.4602066E-03    1.0000000E-04    3.6969862E-04    2.1716937E-04    2.9734996E-05    7.3956081E-09    3.9951516E-04    3.9895425E-03    1.8662812E-04    3.5579423E-07    1.4780865E-07    3.7371771E-12    1.0000000E-14    1.0000000E-14    1.9287600E-04    1.0000000E-14    5.0962567E-07    1.0000000E-30
    1.1790000E+01   -1.4750438E-03    1.0000000E-04    3.7390837E-04    2.1972781E-04    2.9731991E-05    7.2272323E-09    3.9929576E-04    3.9993956E-03    1.8795124E-04    3.5579274E-07    1.4318768E-07    3.6570295E-12    1.0000000E-14    1.0000000E-14    1.9563765E-04    1.0000000E-14    5.0603210E-07    1.0000000E-30
    1.1970000E+01   -1.4897820E-03    1.0000000E-04    3.7806997E-04    2.2224079E-04    2.9726881E-05    7.0699144E-09    3.9899246E-04    4.0095371E-03    1.8928405E-04    3.5579125E-07    1.3878198E-07    3.5807732E-12    1.0000000E-14    1.0000073E-14    1.9842017E-04    1.0000000E-14    5.0246251E-07    1.0000000E-30
    1.2150000E+01   -1.5044250E-03    1.0000000E-04    3.8218533E-04    2.2471051E-04    2.9719782E-05    6.9230740E-09    3.9861072E-04    4.0200118E-03    1.9062658E-04    3.5578976E-07    1.3459098E-07    3.5083146E-12    1.0000000E-14    1.0584362E-14    2.0122224E-04    1.0000000E-14    4.9891691E-07    1.0000000E-30
    1.2330000E+01   -1.5189757E-03    1.0000000E-04    3.8625595E-04    2.2714027E-04    2.9710818E-05    6.7862177E-09    3.9815584E-04    4.0308691E-03    1.9197887E-04    3.5578827E-07    1.3061420E-07    3.4395840E-12    1.0000000E-14    4.6691178E-12    2.0404121E-04    1.0000000E-14    4.9539538E-07    1.0000000E-30
    1.2510000E+01   -1.5273228E-03    1.0000000E-04    3.8698210E-04    2.2882371E-04    2.9928350E-05    3.7635244E-09    3.9747998E-04    4.0360466E-03    1.9334862E-04    3.5578741E-07    1.4539487E-07    3.4018880E-12    1.0000000E-14    3.7297095E-08    2.0608651E-04    1.0000000E-14    4.9455508E-07    1.0000000E-30
    1.2690000E+01   -1.5356443E-03    1.0000000E-04    3.8770399E-04    2.3049258E-04    3.0145327E-05    3.7121337E-09    3.9680323E-04    4.0412034E-03    1.9466612E-04    3.5578654E-07    1.5606280E-07    3.3627451E-12    1.0000000E-14    7.4843704E-08    2.0813591E-04    1.0000000E-14    4.9202136E-07    1.0000000E-30
    1.2870000E+01   -1.5439325E-03    1.0000000E-04    3.8842163E-04    2.3214817E-04    3.0361253E-05    3.6681304E-09    3.9612170E-04    4.0463528E-03    1.9592474E-04    3.5578567E-07    1.6354174E-07    3.3241300E-12    1.0000000E-14    1.1263313E-07    2.1018804E-04    1.0000000E-14    4.8906408E-07    1.0000000E-30
    1.3050000E+01   -1.5521893E-03    1.0000000E-04    3.8913506E-04    2.3379186E-04    3.0576152E-05    3.6253257E-09    3.9543552E-04    4.0514968E-03    1.9712527E-04    3.5578480E-07    1.6856609E-07    3.2860837E-12    1.0000000E-14    1.5065416E-07    2.1224164E-04    1.0000000E-14    4.8609324E-07    1.0000000E-30
    1.3230000E+01   -1.5604162E-03    1.0000000E-04    3.8984431E-04    2.3542512E-04    3.0790047E-05    3.5836669E-09    3.9474486E-04    4.0566378E-03    1.9826854E-04    3.5578393E-07    1.7171610E-07    3.2486365E-12    1.0000000E-14    1.8889576E-07    2.1429539E-04    1.0000000E-14    4.8323724E-07    1.0000000E-30
    1.3410000E+01   -1.5686143E-03    1.0000000E-04    3.9054943E-04    2.3704945E-04    3.1002959E-05    3.5431173E-09    3.9404988E-04    4.0617781E-03    1.9935546E-04    3.5578306E-07    1.7344735E-07    3.2118098E-12    1.0000000E-14    2.2734707E-07    2.1634790E-04    1.0000000E-14    4.8053260E-07    1.0000000E-30
    1.3590000E+01   -1.5767848E-03    1.0000000E-04    3.9125047E-04    2.3866635E-04    3.1214907E-05    3.5036433E-09    3.9335072E-04    4.0669200E-03    2.0038703E-04    3.5578219E-07    1.7411532E-07    3.1756185E-12    1.0000000E-14    2.6599741E-07    2.1839779E-04    1.0000000E-14    4.7798609E-07    1.0000000E-30
    1.3770000E+01   -1.5849285E-03    1.0000000E-04    3.9194745E-04    2.4027732E-04    3.1425911E-05    3.4652141E-09    3.9264754E-04    4.0720660E-03    2.0136428E-04    3.5578131E-07    1.7399561E-07    3.1400718E-12    1.0000000E-14    3.0483630E-07    2.2044369E-04    1.0000000E-14    4.7559509E-07    1.0000000E-30
    1.3950000E+01   -1.5930462E-03    1.0000000E-04    3.9264043E-04    2.4188382E-04    3.1635990E-05    3.4278011E-09    3.9194046E-04    4.0772189E-03    2.0228832E-04    3.5578044E-07    1.7330053E-07    3.1051749E-12    1.0000000E-14    3.4385349E-07    2.2248426E-04    1.0000000E-14    4.7335415E-07    1.0000000E-30
    1.4130000E+01   -1.6011385E-03    1.0000000E-04    3.9332946E-04    2.4348722E-04    3.1845164E-05    3.3913779E-09    3.9122965E-04    4.0823815E-03    2.0316032E-04    3.5577956E-07    1.7219259E-07    3.0709299E-12    1.0000000E-14    3.8303894E-07    2.2451825E-04    1.0000000E-14    4.7125710E-07    1.0000000E-30
