# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.63870E-05                2.86367306833255E-05   7.18400541764716E-05   7.65956421345858E-08   6.68657883705726E-06   4.27600850309008E-05   1.18807010200807E-05   8.63386647710143E-07   5.20066961740702E-09   5.96617946262415E+00   1.59532046295522E-03   3.43271173268450E-04
  3.27710E-05                2.83782560017947E-05   7.11921023903173E-05   1.25384794543624E-07   6.56628258540568E-06   4.23074930828655E-05   1.16669387256736E-05   8.48246475239248E-07   5.12293370434798E-09   5.96259096025040E+00   1.59781717097062E-03   3.43106125403137E-04
  6.55390E-05                2.78745261721946E-05   6.99292997791367E-05   1.75124417332313E-07   6.33496397773275E-06   4.13880072645007E-05   1.12558933802704E-05   8.19277523661906E-07   4.97204174529487E-09   5.95598845274532E+00   1.60135706419099E-03   3.42835654840226E-04
  1.31075E-04                2.69173765311376E-05   6.75296611511448E-05   2.16688245006884E-07   5.90681915086706E-06   3.96175393660387E-05   1.04950958247165E-05   7.66013350971365E-07   4.68752875791883E-09   5.94466618709109E+00   1.60444789315802E-03   3.42463904672365E-04
  2.62147E-04                2.51848830043329E-05   6.31856566573610E-05   2.64337861063282E-07   5.16991089156505E-06   3.64836956751045E-05   9.18564902038531E-06   6.74825982465382E-07   4.18010654209313E-09   5.92690754367471E+00   1.60239565485980E-03   3.42089537711613E-04
  5.24291E-04                2.23221563250508E-05   5.60062882898454E-05   3.47425062013513E-07   4.05983119652971E-06   3.15852273545044E-05   7.21313693011892E-06   5.36785792715665E-07   3.36353058362920E-09   5.90139502115863E+00   1.58855295239726E-03   3.41879342764052E-04
  1.04858E-03                1.83100064307801E-05   4.59413093677084E-05   5.07649363218848E-07   2.72964694538462E-06   2.53532736005624E-05   4.84959949785777E-06   3.65688511918408E-07   2.26420134053290E-09   5.86855130382096E+00   1.56193603511846E-03   3.41890799812406E-04
  1.99821E-03                1.42646470575776E-05   3.57891753392959E-05   7.54600535245508E-07   1.65490389383236E-06   1.99011200390103E-05   2.94001916601234E-06   2.15689585985500E-07   1.20476530551680E-09   5.83652126987783E+00   1.53392247947204E-03   3.42001883812190E-04
  3.60462E-03                1.14323914752952E-05   2.86772608273624E-05   1.00213661976392E-06   1.06165310771482E-06   1.66936211300024E-05   1.88598846811556E-06   1.23364159308933E-07   4.84343746445251E-10   5.81454589987292E+00   1.51458673414521E-03   3.42102593999036E-04
  6.06780E-03                1.01116597522078E-05   2.53546706648074E-05   1.14031426556936E-06   8.29584631257583E-07   1.54425419765019E-05   1.47367385910584E-06   8.44217373591197E-08   1.47646604453022E-10   5.80462044567387E+00   1.50506519074367E-03   3.42167137258293E-04
  9.77020E-03                9.67786215830799E-06   2.42525557042782E-05   1.18585740222070E-06   7.59110961180260E-07   1.50927532822133E-05   1.34844738711734E-06   7.25550528301319E-08   3.33546761553706E-11   5.80163270026787E+00   1.50107330814175E-03   3.42201490695134E-04
  1.37852E-02                9.58413751264699E-06   2.40021969271127E-05   1.19449693909464E-06   7.43753570591829E-07   1.50229276061372E-05   1.32113843875301E-06   7.01020096767325E-08   7.07961804224309E-12   5.80116511822002E+00   1.49959431574821E-03   3.42209895125054E-04
  1.81540E-02                9.56747533510481E-06   2.39437058770116E-05   1.19564709949061E-06   7.40439207330799E-07   1.50067233306441E-05   1.31522352805242E-06   6.96233824272357E-08   1.41166419040196E-12   5.80119222554578E+00   1.49890104067327E-03   3.42202498678101E-04
  2.34863E-02                9.56819141858596E-06   2.39251412233990E-05   1.19555984157108E-06   7.39677899265355E-07   1.50009314229568E-05   1.31383855776635E-06   6.95324399289631E-08   2.46169615399063E-13   5.80127876692989E+00   1.49851113136446E-03   3.42180756728865E-04
  3.06454E-02                9.57455748383733E-06   2.39138916958377E-05   1.19541364319875E-06   7.39504313343629E-07   1.49983547165442E-05   1.31348660395249E-06   6.95171077083138E-08   4.09730677007323E-14   5.80133333291061E+00   1.49831938086550E-03   3.42140330625259E-04
  4.03704E-02                9.58472158956008E-06   2.39026532330527E-05   1.19544052129285E-06   7.39518957260746E-07   1.49981082928114E-05   1.31345342557046E-06   6.95167143692833E-08   1.30977972924164E-14   5.80133131267251E+00   1.49831902291041E-03   3.42076626153717E-04
  5.30603E-02                9.59850194926282E-06   2.38896859951609E-05   1.19565778971911E-06   7.39642879693903E-07   1.49999023399511E-05   1.31359631523498E-06   6.95206883489321E-08   1.02431454054211E-14   5.80127372371825E+00   1.49849126351677E-03   3.41989071961416E-04
  6.93473E-02                9.61626776496617E-06   2.38738883432139E-05   1.19602508294084E-06   7.39853683547881E-07   1.50032495484128E-05   1.31387161375999E-06   6.95271391856711E-08   1.00151335388242E-14   5.80117304436790E+00   1.49879536308911E-03   3.41877773773297E-04
  9.07023E-02                9.63924992862720E-06   2.38534913538991E-05   1.19650112101023E-06   7.40148541951392E-07   1.50077010427296E-05   1.31426531094340E-06   6.95354935891940E-08   1.00007292391746E-14   5.80104140963272E+00   1.49919358822193E-03   3.41739887812798E-04
  1.20474E-01                9.67042344746665E-06   2.38249913173850E-05   1.19705777900988E-06   7.40553246720626E-07   1.50129540856984E-05   1.31480277047113E-06   6.95456034801351E-08   1.00000255562947E-14   5.80088704859306E+00   1.49966019658332E-03   3.41566730896013E-04
  1.80018E-01                9.72950736638304E-06   2.37680325358017E-05   1.19778324824457E-06   7.41354870713415E-07   1.50198270246927E-05   1.31586354102866E-06   6.95601122183042E-08   1.00000004558544E-14   5.80068571836998E+00   1.50026855232367E-03   3.41286680709661E-04
  2.99107E-01                9.83651204344019E-06   2.36566522013169E-05   1.19847102331949E-06   7.43077347877254E-07   1.50263220827885E-05   1.31819555809917E-06   6.95768743343894E-08   1.00000000041027E-14   5.80049516319462E+00   1.50083479630207E-03   3.40895191076978E-04
  5.11891E-01                9.99989950548909E-06   2.34719625967618E-05   1.19890453758267E-06   7.46952143778410E-07   1.50303545245947E-05   1.32377150906782E-06   6.95918712326787E-08   1.00000000000207E-14   5.80037540470799E+00   1.50116518855818E-03   3.40461942285087E-04
  9.37458E-01                1.02476844388487E-05   2.31580459252318E-05   1.19912397613847E-06   7.58000150349817E-07   1.50322885210193E-05   1.34073703142508E-06   6.96054523743923E-08   1.00000000000000E-14   5.80031499021623E+00   1.50128409125063E-03   3.39990019294078E-04
  1.78859E+00                1.05526580257275E-05   2.26676416104313E-05   1.19926958181711E-06   7.89217907016126E-07   1.50333553940849E-05   1.39059610967330E-06   6.96184082907182E-08   9.99999999999998E-15   5.80027486269243E+00   1.50127401657816E-03   3.39505872368643E-04
  2.78859E+00                1.07571827244322E-05   2.21811712776851E-05   1.19952193560778E-06   8.34107489124391E-07   1.50350677280167E-05   1.46318984384037E-06   6.96272243010225E-08   9.99999999999999E-15   5.80020560201045E+00   1.50121978857902E-03   3.39228327650077E-04
  3.78859E+00                1.08727727936643E-05   2.17396807752553E-05   1.19982731290475E-06   8.85717774912686E-07   1.50371529422345E-05   1.54699173301388E-06   6.96326672002917E-08   9.99999999999994E-15   5.80012168856070E+00   1.50116404511599E-03   3.39109822154629E-04
  4.78859E+00                1.09365128908185E-05   2.13191785025459E-05   1.20013958282058E-06   9.43204079680200E-07   1.50392874963212E-05   1.64040533338503E-06   6.96364441870361E-08   1.00000000000000E-14   5.80003619490883E+00   1.50111304970345E-03   3.39062971056591E-04
  5.78859E+00                1.09693080247550E-05   2.09028852414368E-05   1.20045733892604E-06   1.00584616737889E-06   1.50414519464453E-05   1.74208069955142E-06   6.96395629973248E-08   9.99999999999999E-15   5.79994985417223E+00   1.50106434553961E-03   3.39044997940906E-04
  6.78859E+00                1.09837104765085E-05   2.04809839167936E-05   1.20077888493404E-06   1.07316964791987E-06   1.50436339678762E-05   1.85111760318623E-06   6.96424331452971E-08   9.99999999999997E-15   5.79986311219681E+00   1.50101664945277E-03   3.39038217338586E-04
  7.78859E+00                1.09872457826083E-05   2.00479234430656E-05   1.20110345177969E-06   1.14483519891011E-06   1.50458287201614E-05   1.96686533865633E-06   6.96452129088791E-08   9.99999999999994E-15   5.79977616646995E+00   1.50096941343880E-03   3.39035742604214E-04
  8.78859E+00                1.09844004771750E-05   1.96008239299585E-05   1.20143068181207E-06   1.22056724418755E-06   1.50480345138234E-05   2.08879515107515E-06   6.96479624499256E-08   9.99999999999995E-15   5.79968910406850E+00   1.50092241328926E-03   3.39034927850701E-04
  9.78859E+00                1.09778316201593E-05   1.91385259214610E-05   1.20176037795956E-06   1.30010674434733E-06   1.50502507912824E-05   2.21641693444861E-06   6.96507043982205E-08   9.99999999999995E-15   5.79960196698974E+00   1.50087555618553E-03   3.39034754883478E-04
  1.07886E+01                1.09691055515037E-05   1.86610222939832E-05   1.20209239430073E-06   1.38317983049575E-06   1.50524773142949E-05   2.34922481749609E-06   6.96534469934315E-08   9.99999999999993E-15   5.79951477945895E+00   1.50082880205228E-03   3.39034830230740E-04
  1.17886E+01                1.09591467543383E-05   1.81691173272167E-05   1.20242658747051E-06   1.46947773467828E-06   1.50547138448298E-05   2.48666308805362E-06   6.96561928919564E-08   9.99999999999994E-15   5.79942755918185E+00   1.50078213233897E-03   3.39035001360173E-04
  1.27886E+01                1.09485075143677E-05   1.76642176525983E-05   1.20276279398590E-06   1.55864530586150E-06   1.50569600166534E-05   2.62810730201701E-06   6.96589425291449E-08   9.99999999999996E-15   5.79934032207525E+00   1.50073553754531E-03   3.39035209054467E-04
  1.37886E+01                1.09375273753928E-05   1.71481962326939E-05   1.20310081955438E-06   1.65027634802977E-06   1.50592152819979E-05   2.77285719866010E-06   6.96616954076046E-08   1.00000000000000E-14   5.79925308428854E+00   1.50068901211356E-03   3.39035430333795E-04
  1.47886E+01                1.09264255758978E-05   1.66232935536423E-05   1.20344043483070E-06   1.74391450756424E-06   1.50614788911539E-05   2.92013898745465E-06   6.96644505955832E-08   9.99999999999997E-15   5.79916586302655E+00   1.50064255225636E-03   3.39035656312911E-04
  1.57886E+01                1.09153533501944E-05   1.60920351162763E-05   1.20378137443038E-06   1.83905867022078E-06   1.50637498818343E-05   3.06911504836089E-06   6.96672069182101E-08   9.99999999999994E-15   5.79907867702933E+00   1.50059615424282E-03   3.39035883594338E-04
  1.67886E+01                1.09044226436608E-05   1.55571540493261E-05   1.20412333527842E-06   1.93517191261536E-06   1.50660270467056E-05   3.21889929700862E-06   6.96699630010776E-08   1.00000000000000E-14   5.79899154774422E+00   1.50054981008915E-03   3.39036110918944E-04
  1.77886E+01                1.08937213863415E-05   1.50215140827107E-05   1.20446600051694E-06   2.03169308620015E-06   1.50683091284250E-05   3.36857657887402E-06   6.96727175162282E-08   9.99999999999999E-15   5.79890449391996E+00   1.50050352306969E-03   3.39036337861068E-04
  1.87886E+01                1.08833211365531E-05   1.44880318702139E-05   1.20480902688353E-06   2.12805003554544E-06   1.50705946650983E-05   3.51722438105542E-06   6.96754690198897E-08   9.99999999999999E-15   5.79881753661529E+00   1.50045729101074E-03   3.39036564318685E-04
  1.97886E+01                1.08732808040999E-05   1.39596003970357E-05   1.20515205903043E-06   2.22367355112089E-06   1.50728820836294E-05   3.66393535958685E-06   6.96782160539801E-08   9.99999999999999E-15   5.79873069703563E+00   1.50041111147222E-03   3.39036790313708E-04
  2.07886E+01                1.08636483783200E-05   1.34390160748188E-05   1.20549473864380E-06   2.31801113411794E-06   1.50751697429598E-05   3.80783918099638E-06   6.96809571859315E-08   9.99999999999997E-15   5.79864399595591E+00   1.50036498200716E-03   3.39037015912924E-04
  2.17886E+01                1.08544617871058E-05   1.29289125661320E-05   1.20583671329633E-06   2.41053977691949E-06   1.50774559764536E-05   3.94812241730776E-06   6.96836910432792E-08   1.00000000000000E-14   5.79855745323650E+00   1.50031890019863E-03   3.39037241196204E-04
  2.27886E+01                1.08457494725859E-05   1.24317040687410E-05   1.20617764480905E-06   2.50077710502738E-06   1.50797391336760E-05   4.08404549099812E-06   6.96864163446376E-08   9.99999999999998E-15   5.79847108738623E+00   1.50027286369481E-03   3.39037466243323E-04
  2.37886E+01                1.08375309638135E-05   1.19495401128468E-05   1.20651721670641E-06   2.58829040639014E-06   1.50820176195247E-05   4.21495597649996E-06   6.96891319258930E-08   9.99999999999998E-15   5.79838491519172E+00   1.50022687024782E-03   3.39037691128169E-04
  2.47886E+01                1.08298175556780E-05   1.14842730524666E-05   1.20685514043984E-06   2.67270326966359E-06   1.50842899289154E-05   4.34029789071245E-06   6.96918367606479E-08   9.99999999999998E-15   5.79829895142867E+00   1.50018091775212E-03   3.39037915915925E-04
  2.57886E+01                1.08226131118390E-05   1.10374385216989E-05   1.20719116017291E-06   2.75369974410923E-06   1.50865546756929E-05   4.45961691506410E-06   6.96945299743727E-08   9.99999999999998E-15   5.79821320866362E+00   1.50013500427808E-03   3.39038140661511E-04
  2.67886E+01                1.08159149649925E-05   1.06102482970249E-05   1.20752505604012E-06   2.83102610330740E-06   1.50888106149707E-05   4.57256175939082E-06   6.96972108521918E-08   9.99999999999999E-15   5.79812769714745E+00   1.50008912809746E-03   3.39038365408674E-04
  2.77886E+01                1.08097148705932E-05   1.02035943375328E-05   1.20785664590012E-06   2.90449043052925E-06   1.50910566586142E-05   4.67888208563156E-06   6.96998788406418E-08   9.99999999999997E-15   5.79804242479589E+00   1.50004328769909E-03   3.39038590189581E-04
  2.87886E+01                1.08039999682751E-05   9.81806230632669E-06   1.20818578569407E-06   2.97396033928842E-06   1.50932918840461E-05   4.77842354924217E-06   6.97025335440696E-08   9.99999999999997E-15   5.79795739724719E+00   1.49999748179482E-03   3.39038815024919E-04
  2.97886E+01                1.07987537111168E-05   9.45395261477182E-06   1.20851236858456E-06   3.03935919751819E-06   1.50955155369082E-05   4.87112058908846E-06   6.97051747165627E-08   9.99999999999995E-15   5.79787261798363E+00   1.49995170931675E-03   3.39039039924504E-04
  3.07886E+01                1.07939567322552E-05   9.11130695826472E-06   1.20883632309096E-06   3.10066124200028E-06   1.50977270283734E-05   4.95698761056646E-06   6.97078022504132E-08   9.99999999999995E-15   5.79778808850257E+00   1.49990596940780E-03   3.39039264888288E-04
  3.17886E+01                1.07895876282249E-05   8.78993839271950E-06   1.20915761045335E-06   3.15788595752627E-06   1.50999259280406E-05   5.03610917341816E-06   6.97104161621372E-08   9.99999999999997E-15   5.79770380852168E+00   1.49986026140722E-03   3.39039489907584E-04
  3.27886E+01                1.07856236475513E-05   8.48946319346823E-06   1.20947622145442E-06   3.21109206112042E-06   1.51021119534014E-05   5.10862972934251E-06   6.97130165770133E-08   9.99999999999999E-15   5.79761977620495E+00   1.49981458483288E-03   3.39039714966325E-04
  3.37886E+01                1.07820412805794E-05   8.20933300021954E-06   1.20979217291188E-06   3.26037138327967E-06   1.51042849568449E-05   5.17474336793659E-06   6.97156037129860E-08   9.99999999999997E-15   5.79753598839680E+00   1.49976893936170E-03   3.39039940042230E-04
  3.47886E+01                1.07788167522764E-05   7.94886604604957E-06   1.21010550402717E-06   3.30584288303759E-06   1.51064449110921E-05   5.23468393472358E-06   6.97181778646458E-08   9.99999999999994E-15   5.79745244085434E+00   1.49972332480933E-03   3.39040165107820E-04
  3.57886E+01                1.07759264237154E-05   7.70727656485558E-06   1.21041627274485E-06   3.34764697739598E-06   1.51085918938419E-05   5.28871579090434E-06   6.97207393878440E-08   9.99999999999998E-15   5.79736912846973E+00   1.49967774111014E-03   3.39040390131301E-04
  3.67886E+01                1.07733471104994E-05   7.48370174877162E-06   1.21072455224411E-06   3.38594031270783E-06   1.51107260722868E-05   5.33712539772808E-06   6.97232886853500E-08   9.99999999999996E-15   5.79728604547683E+00   1.49963218829820E-03   3.39040615077355E-04
  3.77886E+01                1.07710563276554E-05   7.27722587071833E-06   1.21103042765188E-06   3.42089105852561E-06   1.51128476880184E-05   5.38021383272886E-06   6.97258261938286E-08   9.99999999999994E-15   5.79720318563809E+00   1.49958666648997E-03   3.39040839907869E-04
  3.87886E+01                1.07690324709980E-05   7.08690139072435E-06   1.21133399303855E-06   3.45267476491404E-06   1.51149570427254E-05   5.41829028274786E-06   6.97283523722956E-08   1.00000000000000E-14   5.79712054240973E+00   1.49954117586916E-03   3.39041064582634E-04
  3.97886E+01                1.07672549447159E-05   6.91176702589688E-06   1.21163534873213E-06   3.48147079253558E-06   1.51170544849612E-05   5.45166650968790E-06   6.97308676921136E-08   9.99999999999997E-15   5.79703810908413E+00   1.49949571667418E-03   3.39041289059998E-04
  4.07886E+01                1.07657042443250E-05   6.75086288497043E-06   1.21193459896693E-06   3.50745930079915E-06   1.51191403981657E-05   5.48065224874263E-06   6.97333726285208E-08   9.99999999999995E-15   5.79695587890980E+00   1.49945028918846E-03   3.39041513297478E-04
  4.17886E+01                1.07643620032781E-05   6.60324285338814E-06   1.21223184986626E-06   3.53081876223848E-06   1.51212151900366E-05   5.50555147388828E-06   6.97358676536245E-08   9.99999999999997E-15   5.79687384518991E+00   1.49940489373378E-03   3.39041737252320E-04
  4.27886E+01                1.07632110049809E-05   6.46798446780902E-06   1.21252720606928E-06   3.55172395826940E-06   1.51232792676621E-05   5.52665944714596E-06   6.97383532136584E-08   9.99999999999995E-15   5.79679200181794E+00   1.49935952926779E-03   3.39041960881976E-04
  4.37886E+01                1.07622351438882E-05   6.34419654493837E-06   1.21282075939012E-06   3.57034440006222E-06   1.51253329370920E-05   5.54426045250722E-06   6.97408296233327E-08   9.99999999999993E-15   5.79671034604473E+00   1.49931418510069E-03   3.39042184144512E-04
  4.47886E+01                1.07614195258216E-05   6.23102489395186E-06   1.21311262665050E-06   3.58684318293188E-06   1.51273767592865E-05   5.55862621755680E-06   6.97432974592920E-08   9.99999999999996E-15   5.79662886791205E+00   1.49926887338953E-03   3.39042406999516E-04
  4.57886E+01                1.07607503172781E-05   6.12765627179562E-06   1.21340290823738E-06   3.60137608341343E-06   1.51294111667401E-05   5.57001471859503E-06   6.97457571441183E-08   9.99999999999998E-15   5.79654756135654E+00   1.49922359521403E-03   3.39042629407271E-04
  4.67886E+01                1.07602147276964E-05   6.03332097304619E-06   1.21369169997560E-06   3.61409099688028E-06   1.51314365761510E-05   5.57866951525302E-06   6.97482090726816E-08   9.99999999999999E-15   5.79646642079230E+00   1.49917835113608E-03   3.39042851329557E-04
  4.77886E+01                1.07598009617523E-05   5.94729422806721E-06   1.21397909335311E-06   3.62512759406578E-06   1.51334533913915E-05   5.58481942064366E-06   6.97506536182341E-08   9.99999999999997E-15   5.79638544093988E+00   1.49913314175286E-03   3.39043072729800E-04
  4.87886E+01                1.07594981654626E-05   5.86889664174207E-06   1.21426517525365E-06   3.63461716871621E-06   1.51354620013816E-05   5.58867846051779E-06   6.97530911324761E-08   9.99999999999996E-15   5.79630461681776E+00   1.49908796773845E-03   3.39043293573183E-04
  4.97886E+01                1.07592963344791E-05   5.79749385858290E-06   1.21455001708573E-06   3.64268262847798E-06   1.51374626788918E-05   5.59044604485755E-06   6.97555218370955E-08   1.00000000000000E-14   5.79622394664470E+00   1.49904282096068E-03   3.39043513826641E-04
  5.00000E+01                1.07532461529600E-05   5.77810848832699E-06   1.21483231293668E-06   3.63838457532238E-06   1.51394288809827E-05   5.58162030255704E-06   6.97579350823833E-08   9.99999999999998E-15   5.79614357695398E+00   1.49899829442690E-03   3.39043624426546E-04
