# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.4130000E+01    8.9754046E-01   -1.7039153E+00   -5.2379580E+00    4.7775712E-01   -4.1151375E+01    2.5346182E-03    2.4189815E+00   -1.0836392E+01    1.2140860E+00    2.7994496E+00   -5.6881117E+00    9.9263197E-01   -2.3364840E+00   -6.3115418E+03   -6.4790367E-01    2.0470626E-01
    1.4310000E+01    8.9674786E-01   -1.7046115E+00   -5.2221453E+00    4.7914034E-01   -4.1082885E+01    2.5492149E-03    2.4170911E+00   -1.0839108E+01    1.2130220E+00    2.7945908E+00   -5.6806976E+00    9.9183937E-01   -2.3291106E+00   -6.3133501E+03   -6.1284361E-01    2.0306947E-01
    1.4490000E+01    8.9594995E-01   -1.7053206E+00   -5.2064822E+00    4.8048628E-01   -4.1021767E+01    2.5599298E-03    2.4152272E+00   -1.0842914E+01    1.2119563E+00    2.7897851E+00   -5.6736771E+00    9.9104146E-01   -2.3217962E+00   -6.3150436E+03   -5.8002908E-01    2.0146452E-01
    1.4670000E+01    8.9514685E-01   -1.7060424E+00   -5.1909676E+00    4.8179588E-01   -4.0966712E+01    2.5676942E-03    2.4133907E+00   -1.0847477E+01    1.2108896E+00    2.7850328E+00   -5.6669681E+00    9.9023836E-01   -2.3145384E+00   -6.3166262E+03   -5.4938229E-01    1.9989150E-01
    1.4850000E+01    8.9433868E-01   -1.7067767E+00   -5.1756003E+00    4.8307002E-01   -4.0916705E+01    2.5732234E-03    2.4115830E+00   -1.0852547E+01    1.2098225E+00    2.7803347E+00   -5.6605093E+00    9.8943019E-01   -2.3073358E+00   -6.3181020E+03   -5.2082754E-01    1.9835057E-01
    1.5030000E+01    8.9352557E-01   -1.7075233E+00   -5.1603796E+00    4.8430955E-01   -4.0870953E+01    2.5770637E-03    2.4098053E+00   -1.0857941E+01    1.2087557E+00    2.7756912E+00   -5.6542548E+00    9.8861708E-01   -2.3001869E+00   -6.3194747E+03   -4.9429144E-01    1.9684194E-01
    1.5210000E+01    8.9270765E-01   -1.7082823E+00   -5.1453048E+00    4.8551530E-01   -4.0828819E+01    2.5796295E-03    2.4080589E+00   -1.0863517E+01    1.2076902E+00    2.7711032E+00   -5.6481710E+00    9.8779916E-01   -2.2930908E+00   -6.3207479E+03   -4.6970317E-01    1.9536589E-01
    1.5390000E+01    8.9188503E-01   -1.7090536E+00   -5.1303758E+00    4.8668806E-01   -4.0789791E+01    2.5812330E-03    2.4063454E+00   -1.0869175E+01    1.2066267E+00    2.7665717E+00   -5.6422332E+00    9.8697654E-01   -2.2860470E+00   -6.3219251E+03   -4.4699480E-01    1.9392275E-01
    1.5570000E+01    8.9105785E-01   -1.7098373E+00   -5.1155926E+00    4.8782860E-01   -4.0753448E+01    2.5821078E-03    2.4046664E+00   -1.0874838E+01    1.2055665E+00    2.7620978E+00   -5.6364235E+00    9.8614936E-01   -2.2790553E+00   -6.3230098E+03   -4.2610151E-01    1.9251298E-01
    1.5750000E+01    8.9022622E-01   -1.7106335E+00   -5.1009557E+00    4.8893769E-01   -4.0719442E+01    2.5824273E-03    2.4030237E+00   -1.0880452E+01    1.2045105E+00    2.7576828E+00   -5.6307297E+00    9.8531774E-01   -2.2721158E+00   -6.3240052E+03   -4.0696186E-01    1.9113709E-01
    1.5930000E+01    8.8939029E-01   -1.7114424E+00   -5.0864661E+00    4.9001609E-01   -4.0687483E+01    2.5823187E-03    2.4014194E+00   -1.0885977E+01    1.2034602E+00    2.7533282E+00   -5.6251435E+00    9.8448180E-01   -2.2652288E+00   -6.3249141E+03   -3.8951803E-01    1.8979573E-01
    1.6110000E+01    8.8855018E-01   -1.7122642E+00   -5.0721251E+00    4.9106459E-01   -4.0657323E+01    2.5818744E-03    2.3998558E+00   -1.0891386E+01    1.2024168E+00    2.7490359E+00   -5.6196602E+00    9.8364169E-01   -2.2583950E+00   -6.3257395E+03   -3.7371610E-01    1.8848970E-01
    1.6290000E+01    8.8770601E-01   -1.7130994E+00   -5.0579345E+00    4.9208401E-01   -4.0628752E+01    2.5811603E-03    2.3983357E+00   -1.0896659E+01    1.2013819E+00    2.7448080E+00   -5.6142776E+00    9.8279752E-01   -2.2516151E+00   -6.3264840E+03   -3.5950622E-01    1.8721993E-01
    1.6470000E+01    8.8685794E-01   -1.7139482E+00   -5.0438968E+00    4.9307521E-01   -4.0601587E+01    2.5802222E-03    2.3968622E+00   -1.0901782E+01    1.2003572E+00    2.7406472E+00   -5.6089962E+00    9.8194945E-01   -2.2448899E+00   -6.3271500E+03   -3.4684285E-01    1.8598758E-01
    1.6650000E+01    8.8600610E-01   -1.7148111E+00   -5.0300152E+00    4.9403912E-01   -4.0575669E+01    2.5790909E-03    2.3954390E+00   -1.0906746E+01    1.1993445E+00    2.7365563E+00   -5.6038182E+00    9.8109761E-01   -2.2382199E+00   -6.3277396E+03   -3.3568497E-01    1.8479400E-01
    1.6830000E+01    8.8515064E-01   -1.7156887E+00   -5.0162935E+00    4.9497676E-01   -4.0550856E+01    2.5777857E-03    2.3940702E+00   -1.0911546E+01    1.1983460E+00    2.7325390E+00   -5.5987483E+00    9.8024215E-01   -2.2316058E+00   -6.3282548E+03   -3.2599620E-01    1.8364080E-01
    1.7010000E+01    8.8429172E-01   -1.7165815E+00   -5.0027363E+00    4.9588925E-01   -4.0527021E+01    2.5763171E-03    2.3927609E+00   -1.0916175E+01    1.1973638E+00    2.7285994E+00   -5.5937929E+00    9.7938323E-01   -2.2250477E+00   -6.3286974E+03   -3.1774503E-01    1.8252992E-01
    1.7190000E+01    8.8342948E-01   -1.7174902E+00   -4.9893493E+00    4.9677785E-01   -4.0504051E+01    2.5746887E-03    2.3915169E+00   -1.0920632E+01    1.1964004E+00    2.7247423E+00   -5.5889607E+00    9.7852100E-01   -2.2185456E+00   -6.3290687E+03   -3.1090491E-01    1.8146359E-01
    1.7370000E+01    8.8256412E-01   -1.7184155E+00   -4.9761391E+00    4.9764397E-01   -4.0481840E+01    2.5728989E-03    2.3903447E+00   -1.0924914E+01    1.1954587E+00    2.7209733E+00   -5.5842624E+00    9.7765563E-01   -2.2120988E+00   -6.3293699E+03   -3.0545444E-01    1.8044446E-01
    1.7550000E+01    8.8169580E-01   -1.7193582E+00   -4.9631135E+00    4.9848920E-01   -4.0460290E+01    2.5709417E-03    2.3892522E+00   -1.0929018E+01    1.1945416E+00    2.7172989E+00   -5.5797113E+00    9.7678731E-01   -2.2057062E+00   -6.3296021E+03   -3.0137742E-01    1.7947559E-01
    1.7730000E+01    8.8082472E-01   -1.7203192E+00   -4.9502815E+00    4.9931533E-01   -4.0439308E+01    2.5688074E-03    2.3882482E+00   -1.0932941E+01    1.1936526E+00    2.7137266E+00   -5.5753229E+00    9.7591623E-01   -2.1993662E+00   -6.3297659E+03   -2.9866300E-01    1.7856053E-01
    1.7910000E+01    8.7995119E-01   -1.7212994E+00   -4.9376553E+00    5.0012423E-01   -4.0418809E+01    2.5664833E-03    2.3873430E+00   -1.0936681E+01    1.1927955E+00    2.7102654E+00   -5.5711160E+00    9.7504270E-01   -2.1930776E+00   -6.3298616E+03   -2.9730575E-01    1.7770345E-01
