# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.68424E-01                8.73306301652961E-06   2.10485325787597E-05   1.36330704412302E-06   5.85949659261421E-07   1.27577878097674E-05   1.03948590800185E-06   5.81344656968783E-08   1.00000021879274E-14   5.80442309882568E+00   2.53981569540716E-03   3.43458773025216E-04
  4.02189E-01                8.83495185870257E-06   2.09357365322844E-05   1.36330997035379E-06   5.87565120938857E-07   1.27577712454366E-05   1.04172176073281E-06   5.81344513875165E-08   1.00000000344553E-14   5.80442244773507E+00   2.53980163541894E-03   3.43458634671870E-04
  6.69720E-01                9.00332630950302E-06   2.07377740934221E-05   1.36333118788283E-06   5.92228503825963E-07   1.27578534486204E-05   1.04872576405360E-06   5.81346440531187E-08   1.00000000002739E-14   5.80441719116365E+00   2.53979330548794E-03   3.43458282188939E-04
  1.20478E+00                9.24118030021098E-06   2.04177245102971E-05   1.36337782000578E-06   6.05733870241863E-07   1.27580439301572E-05   1.07008112011190E-06   5.81351076651761E-08   1.00000000000011E-14   5.80440539603609E+00   2.53978306186948E-03   3.43457408402573E-04
  2.20478E+00                9.49185238661788E-06   1.99613291424611E-05   1.36347085049885E-06   6.40196549282649E-07   1.27584069190864E-05   1.12600267837598E-06   5.81360493431982E-08   1.00000000000000E-14   5.80438154633995E+00   2.53976385224622E-03   3.43455822011509E-04
  3.20478E+00                9.62986607147646E-06   1.95621991797112E-05   1.36364751917739E-06   6.80940381650851E-07   1.27590767340142E-05   1.19252144940014E-06   5.81377710176311E-08   1.00000000000000E-14   5.80433687020802E+00   2.53972840079343E-03   3.43454487633316E-04
  4.20478E+00                9.70542652597709E-06   1.91950919622137E-05   1.36382259257727E-06   7.27405290636828E-07   1.27597375590552E-05   1.26853917776978E-06   5.81394802528988E-08   1.00000000000000E-14   5.80429227638500E+00   2.53969307187484E-03   3.43453430219373E-04
  5.20478E+00                9.74447722017507E-06   1.88383918585972E-05   1.36400000071788E-06   7.78848239047835E-07   1.27604014462694E-05   1.35266239761534E-06   5.81411958640785E-08   1.00000000000001E-14   5.80424756062731E+00   2.53965783028642E-03   3.43452611028947E-04
  6.20478E+00                9.76223331477123E-06   1.84795095388371E-05   1.36417964436677E-06   8.34818569737181E-07   1.27610700245440E-05   1.44402959742619E-06   5.81429174791894E-08   1.00000000000001E-14   5.80420274345416E+00   2.53962266257025E-03   3.43451982545129E-04
  7.20478E+00                9.76763081744061E-06   1.81112261395669E-05   1.36436146513375E-06   8.95026203111653E-07   1.27617443532424E-05   1.54207273837044E-06   5.81446452405433E-08   1.00000000000000E-14   5.80415783833378E+00   2.53958756075319E-03   3.43451501889658E-04
  8.20478E+00                9.76589186582475E-06   1.77295909820901E-05   1.36454542837498E-06   9.59258775796269E-07   1.27624251471961E-05   1.64636876089976E-06   5.81463794392087E-08   1.00000000000000E-14   5.80411285464729E+00   2.53955251941036E-03   3.43451134189539E-04
  9.20478E+00                9.76004607621702E-06   1.73327017107262E-05   1.36473150349865E-06   1.02732719672971E-06   1.27631128802883E-05   1.75654333125123E-06   5.81481203112038E-08   1.00000000000000E-14   5.80406779987366E+00   2.53951753482519E-03   3.43450852220109E-04
  1.02048E+01                9.75184051596766E-06   1.69199957682256E-05   1.36491964930193E-06   1.09902885849394E-06   1.27638078362426E-05   1.87220692943468E-06   5.81498679382087E-08   1.00000000000001E-14   5.80402268105521E+00   2.53948260444299E-03   3.43450635110221E-04
  1.12048E+01                9.74228240013200E-06   1.64918405184562E-05   1.36510980254952E-06   1.17412303910182E-06   1.27645101278373E-05   1.99291304738459E-06   5.81516221954454E-08   1.00000000000001E-14   5.80397750581490E+00   2.53944772647404E-03   3.43450466999820E-04
  1.22048E+01                9.73195931784014E-06   1.60492945072038E-05   1.36530186928658E-06   1.25231551967612E-06   1.27652196992284E-05   2.11813282989177E-06   5.81533827250935E-08   1.00000000000000E-14   5.80393228304851E+00   2.53941289960179E-03   3.43450335893459E-04
  1.32048E+01                9.72122511836226E-06   1.55939619570681E-05   1.36549571881840E-06   1.33325068456563E-06   1.27659363214040E-05   2.24724278302686E-06   5.81551489268215E-08   1.00000000000000E-14   5.80388702335567E+00   2.53937812277183E-03   3.43450232744739E-04
  1.42048E+01                9.71030551341942E-06   1.51278931303283E-05   1.36569118040763E-06   1.41650998329961E-06   1.27666595875095E-05   2.37952332823907E-06   5.81569199619948E-08   1.00000000000000E-14   5.80384173924744E+00   2.53934339504520E-03   3.43450150745783E-04
  1.52048E+01                9.69935643419251E-06   1.46535026867457E-05   1.36588804272131E-06   1.50161588681738E-06   1.27673889124229E-05   2.51416648884417E-06   5.81586947699092E-08   1.00000000000000E-14   5.80379644515748E+00   2.53930871550277E-03   3.43450084783221E-04
  1.62048E+01                9.68849513133095E-06   1.41734908980313E-05   1.36608605596865E-06   1.58804050454268E-06   1.27681235391638E-05   2.65029111833792E-06   5.81604720948238E-08   1.00000000000000E-14   5.80375115728126E+00   2.53927408318962E-03   3.43450031024284E-04
  1.72048E+01                9.67781594566348E-06   1.36907609921130E-05   1.36628493653545E-06   1.67521794118651E-06   1.27688625532763E-05   2.78696399175703E-06   5.81622505223530E-08   1.00000000000000E-14   5.80370589326991E+00   2.53923949709012E-03   3.43449986602772E-04
  1.82048E+01                9.66739775453481E-06   1.32083314034953E-05   1.36648437376797E-06   1.76255934213463E-06   1.27696049051291E-05   2.92322492057849E-06   5.81640285232880E-08   1.00000000000001E-14   5.80366067180928E+00   2.53920495612585E-03   3.43449949381016E-04
  1.92048E+01                9.65730713261459E-06   1.27292451313029E-05   1.36668403841301E-06   1.84946946944349E-06   1.27703494390940E-05   3.05811392857003E-06   5.81658045023866E-08   1.00000000000000E-14   5.80361551211990E+00   2.53917045916978E-03   3.43449917769593E-04
  2.02048E+01                9.64759950204902E-06   1.22564802613109E-05   1.36688359210922E-06   1.93536361395646E-06   1.27710949278234E-05   3.19069851677641E-06   5.81675768492736E-08   1.00000000000000E-14   5.80357043341598E+00   2.53913600507129E-03   3.43449890590963E-04
  2.12048E+01                9.63831950970921E-06   1.17928663450372E-05   1.36708269726631E-06   2.01968370743084E-06   1.27718401093818E-05   3.32009918748614E-06   5.81693439884544E-08   1.00000000000001E-14   5.80352545436282E+00   2.53910159268745E-03   3.43449866976463E-04
  2.22048E+01                9.62950126579755E-06   1.13410110433830E-05   1.36728102667517E-06   2.10191265277490E-06   1.27725837248119E-05   3.44551168729567E-06   5.81711044255859E-08   1.00000000000000E-14   5.80348059256881E+00   2.53906722091657E-03   3.43449846288513E-04
  2.32048E+01                9.62116872586307E-06   1.09032405142943E-05   1.36747827004693E-06   2.18158612008901E-06   1.27733245377800E-05   3.56622483169645E-06   5.81728567585473E-08   1.00000000000001E-14   5.80343586469246E+00   2.53903288600113E-03   3.43449828061559E-04
  2.42048E+01                9.61333633659677E-06   1.04815557560144E-05   1.36767414791388E-06   2.25830134064669E-06   1.27740614133019E-05   3.68163325273547E-06   5.81745997945091E-08   1.00000000000000E-14   5.80339128447933E+00   2.53899858954588E-03   3.43449811957141E-04
  2.52048E+01                9.60600988507817E-06   1.00776056677291E-05   1.36786841125479E-06   2.33172269449771E-06   1.27747932996276E-05   3.79124484370374E-06   5.81763324923791E-08   1.00000000000000E-14   5.80334686404041E+00   2.53896433092845E-03   3.43449797728077E-04
  2.62048E+01                9.59918753891792E-06   9.69267635736738E-06   1.36806084725017E-06   2.40158417460151E-06   1.27755192612504E-05   3.89468313527669E-06   5.81780539998348E-08   1.00000000000000E-14   5.80330261326365E+00   2.53893010950869E-03   3.43449785190689E-04
  2.72048E+01                9.59286098317053E-06   9.32769511184879E-06   1.36825128160444E-06   2.46768900148396E-06   1.27762384935430E-05   3.99168513293492E-06   5.81797636602005E-08   1.00000000000001E-14   5.80325853973445E+00   2.53889592479859E-03   3.43449774201972E-04
  2.82048E+01                9.58701658392883E-06   8.98324672371007E-06   1.36843957906794E-06   2.52990681843335E-06   1.27769503300727E-05   4.08209537937435E-06   5.81814610097538E-08   1.00000000000000E-14   5.80321464877693E+00   2.53886177647547E-03   3.43449764641644E-04
  2.92048E+01                9.58163651816229E-06   8.65959945715079E-06   1.36862564249426E-06   2.58816898002094E-06   1.27776542440288E-05   4.16585711851279E-06   5.81831457683329E-08   1.00000000000000E-14   5.80317094357160E+00   2.53882766438250E-03   3.43449756399163E-04
  3.02048E+01                9.57669982467544E-06   8.35673783211471E-06   1.36880941071144E-06   2.64246247146293E-06   1.27783498446448E-05   4.24300145714212E-06   5.81848178247913E-08   1.00000000000000E-14   5.80312742533079E+00   2.53879358852375E-03   3.43449749366007E-04
  3.12048E+01                9.57218334675295E-06   8.07439954420509E-06   1.36899085550315E-06   2.69282297375345E-06   1.27790368696026E-05   4.31363536552558E-06   5.81864772188314E-08   1.00000000000001E-14   5.80308409351377E+00   2.53875954905520E-03   3.43449743432999E-04
  3.22048E+01                9.56806254778082E-06   7.81211414674618E-06   1.36916997676434E-06   2.73932753240975E-06   1.27797151655730E-05   4.37792925120726E-06   5.81881241046323E-08   1.00000000000000E-14   5.80304094636906E+00   2.53872554476285E-03   3.43449738491555E-04
  3.32048E+01                9.56431220841571E-06   7.56924153623292E-06   1.36934680144750E-06   2.78208721652053E-06   1.27803846966087E-05   4.43610471434328E-06   5.81897587675950E-08   1.00000000000000E-14   5.80299798046232E+00   2.53869157661817E-03   3.43449734437337E-04
  3.42048E+01                9.56090698948268E-06   7.34500871339548E-06   1.36952137810571E-06   2.82124006046803E-06   1.27810455203428E-05   4.48842293355783E-06   5.81913815851380E-08   1.00000000000001E-14   5.80295519126737E+00   2.53865764603249E-03   3.43449731173819E-04
  3.52048E+01                9.55782187920189E-06   7.13854374221362E-06   1.36969377196891E-06   2.85694450793985E-06   1.27816977671160E-05   4.53517400994587E-06   5.81929929944949E-08   1.00000000000000E-14   5.80291257363017E+00   2.53862375368388E-03   3.43449728615242E-04
  3.62048E+01                9.55503254064574E-06   6.94890621621987E-06   1.36986406180508E-06   2.88937349962922E-06   1.27823416307266E-05   4.57666746945682E-06   5.81945934827174E-08   1.00000000000000E-14   5.80287012182442E+00   2.53858990027616E-03   3.43449726688004E-04
  3.72048E+01                9.55251556840721E-06   6.77511387079152E-06   1.37003233650436E-06   2.91870927940277E-06   1.27829773556476E-05   4.61322401734593E-06   5.81961835710137E-08   1.00000000000000E-14   5.80282782973026E+00   2.53855608657288E-03   3.43449725330399E-04
  3.82048E+01                9.55024866916886E-06   6.61616524778009E-06   1.37019869199205E-06   2.94513894432471E-06   1.27836052249799E-05   4.64516856090783E-06   5.81977638007067E-08   1.00000000000000E-14   5.80278569099766E+00   2.53852231338517E-03   3.43449724491297E-04
  3.92048E+01                9.54821077593430E-06   6.47105851542607E-06   1.37036322714298E-06   2.96885072341976E-06   1.27842255395381E-05   4.67282445445708E-06   5.81993347031330E-08   1.00000000000000E-14   5.80274369953015E+00   2.53848857984674E-03   3.43449724128195E-04
  4.02048E+01                9.54638212419164E-06   6.33880669096979E-06   1.37052604534239E-06   2.99003094866864E-06   1.27848386362090E-05   4.69650888916053E-06   5.82008968401397E-08   1.00000000000000E-14   5.80270184864443E+00   2.53845488814244E-03   3.43449724205486E-04
  4.12048E+01                9.54474427185016E-06   6.21844958539736E-06   1.37068724933863E-06   3.00886164912961E-06   1.27854448563564E-05   4.71652930174808E-06   5.82024507538874E-08   1.00000000000000E-14   5.80266013196623E+00   2.53842123950512E-03   3.43449724692125E-04
  4.22048E+01                9.54328009555444E-06   6.10906285583564E-06   1.37084694020711E-06   3.02551870771367E-06   1.27860445426317E-05   4.73318069259001E-06   5.82039969672917E-08   1.00000000000000E-14   5.80261854337465E+00   2.53838763484131E-03   3.43449725560472E-04
  4.32048E+01                9.54197376369578E-06   6.00976455266736E-06   1.37100521638366E-06   3.04017050425734E-06   1.27866380351726E-05   4.74674372131720E-06   5.82055359826832E-08   1.00000000000000E-14   5.80257707699356E+00   2.53835407503302E-03   3.43449726785164E-04
  4.42048E+01                9.54081068955166E-06   5.91971954449647E-06   1.37116217177976E-06   3.05297697199989E-06   1.27872256601924E-05   4.75748345617064E-06   5.82070682660172E-08   1.00000000000000E-14   5.80253572746630E+00   2.53832055975834E-03   3.43449728342301E-04
  4.52048E+01                9.53977748087191E-06   5.83814218522738E-06   1.37131789759697E-06   3.06408900267111E-06   1.27878077445032E-05   4.76564866815029E-06   5.82085942771720E-08   1.00000000000000E-14   5.80249448936376E+00   2.53828709055042E-03   3.43449730209238E-04
  4.62048E+01                9.53886187240743E-06   5.76429754661550E-06   1.37147248017576E-06   3.07364813130258E-06   1.27883846007176E-05   4.77147155662901E-06   5.82101144466808E-08   1.00000000000000E-14   5.80245335761705E+00   2.53825366871717E-03   3.43449732363940E-04
  4.72048E+01                9.53805265654342E-06   5.69750151318052E-06   1.37162600051998E-06   3.08178644937865E-06   1.27889565240152E-05   4.77516782207172E-06   5.82116291726972E-08   1.00000000000000E-14   5.80241232756947E+00   2.53822029511148E-03   3.43449734785095E-04
  4.82048E+01                9.53733961144060E-06   5.63711999204552E-06   1.37177853371130E-06   3.08862669575601E-06   1.27895237877081E-05   4.77693700410849E-06   5.82131388152505E-08   1.00000000000000E-14   5.80237139508528E+00   2.53818696958568E-03   3.43449737452121E-04
  4.92048E+01                9.53671343518915E-06   5.58256745622524E-06   1.37193015088504E-06   3.09428248543480E-06   1.27900866570052E-05   4.77696302088684E-06   5.82146437228271E-08   1.00000000000000E-14   5.80233055604829E+00   2.53815369344720E-03   3.43449740345428E-04
  5.00000E+01                9.53550539173000E-06   5.54147312836390E-06   1.37208069158347E-06   3.09669655102045E-06   1.27906430694869E-05   4.77383394804245E-06   5.82161429672488E-08   1.00000000000000E-14   5.80228981996989E+00   2.53812052033488E-03   3.43449743394691E-04
