# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.4490000E+01    3.3087764E-08    8.2791418E-08    1.3380447E-06    1.1040687E-06
    1.4670000E+01    3.3024721E-08    8.3087412E-08    1.3369180E-06    1.1050788E-06
    1.4850000E+01    3.2962462E-08    8.3380482E-08    1.3358648E-06    1.1060164E-06
    1.5030000E+01    3.2900971E-08    8.3670708E-08    1.3348838E-06    1.1068829E-06
    1.5210000E+01    3.2840231E-08    8.3958173E-08    1.3339734E-06    1.1076798E-06
    1.5390000E+01    3.2780225E-08    8.4242962E-08    1.3331328E-06    1.1084079E-06
    1.5570000E+01    3.2720937E-08    8.4525164E-08    1.3323624E-06    1.1090668E-06
    1.5750000E+01    3.2662348E-08    8.4804865E-08    1.3316642E-06    1.1096542E-06
    1.5930000E+01    3.2604439E-08    8.5082153E-08    1.3310434E-06    1.1101653E-06
    1.6110000E+01    3.2547187E-08    8.5357114E-08    1.3305084E-06    1.1105913E-06
    1.6290000E+01    3.2490565E-08    8.5629826E-08    1.3300724E-06    1.1109192E-06
    1.6470000E+01    3.2434542E-08    8.5900364E-08    1.3297536E-06    1.1111306E-06
    1.6650000E+01    3.2379085E-08    8.6168799E-08    1.3295765E-06    1.1112011E-06
    1.6830000E+01    3.2324151E-08    8.6435193E-08    1.3295719E-06    1.1110999E-06
    1.7010000E+01    3.2269695E-08    8.6699604E-08    1.3297771E-06    1.1107896E-06
    1.7190000E+01    3.2215667E-08    8.6962092E-08    1.3302358E-06    1.1102266E-06
    1.7370000E+01    3.2162011E-08    8.7222716E-08    1.3309970E-06    1.1093618E-06
    1.7550000E+01    3.2108670E-08    8.7481549E-08    1.3321143E-06    1.1081418E-06
    1.7730000E+01    3.2055584E-08    8.7738677E-08    1.3336436E-06    1.1065104E-06
    1.7910000E+01    3.2002787E-08    8.7993770E-08    1.3356362E-06    1.1044167E-06
