# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.8022898E+00   -5.7938346E+00   -3.9999999E+00   -5.0210271E+00   -5.3211326E+00   -5.2563747E+00   -6.5583670E+00   -4.8931076E+00   -2.6864895E+00   -3.4641368E+00   -6.4486835E+00   -7.3260905E+00   -1.3997165E+01   -1.4000000E+01   -1.4000003E+01   -5.5091013E+00   -1.4000000E+01   -3.2725808E+00   -3.0000000E+01   -3.3189560E+00   -6.4174355E+00   -7.7905547E+00   -6.1567784E+00   -1.1049534E+01   -1.0426349E+01   -1.9195376E+01   -2.6374937E+01   -8.6543602E+00   -7.9533958E+00   -1.0484714E+01   -1.1774713E+01   -7.9594763E+00   -1.2338147E+01   -8.0894460E+00
    2.7000000E-01    5.8204370E+00   -5.8116846E+00   -3.9999999E+00   -4.8269015E+00   -5.0634940E+00   -5.1871657E+00   -6.8251051E+00   -4.6330919E+00   -2.6888470E+00   -3.4641627E+00   -6.4486847E+00   -7.2381072E+00   -1.4381424E+01   -1.4000000E+01   -1.4000003E+01   -5.2422861E+00   -1.4000000E+01   -3.2718886E+00   -3.0000000E+01   -3.3028493E+00   -6.6502465E+00   -7.9870713E+00   -6.4067970E+00   -1.0944322E+01   -1.0793889E+01   -1.9109890E+01   -2.6762825E+01   -8.6358965E+00   -7.9182024E+00   -1.0364027E+01   -1.2127400E+01   -7.8566189E+00   -1.2110082E+01   -7.8798454E+00
    4.5000000E-01    5.8381346E+00   -5.8290959E+00   -3.9999999E+00   -4.6976359E+00   -4.9104525E+00   -5.0941861E+00   -7.0530861E+00   -4.4751840E+00   -2.6912098E+00   -3.4641889E+00   -6.4486859E+00   -7.1873067E+00   -1.4431728E+01   -1.4000000E+01   -1.4000004E+01   -5.0888275E+00   -1.4000000E+01   -3.2711976E+00   -3.0000000E+01   -3.2872084E+00   -6.8451127E+00   -8.1465424E+00   -6.6184540E+00   -1.0876709E+01   -1.0827869E+01   -1.9061499E+01   -2.6816628E+01   -8.6178934E+00   -7.8839570E+00   -1.0281383E+01   -1.2146950E+01   -7.7913666E+00   -1.1947782E+01   -7.7355488E+00
    6.3000000E-01    5.8551811E+00   -5.8458711E+00   -3.9999999E+00   -4.6014138E+00   -4.8043660E+00   -4.9896605E+00   -7.2281054E+00   -4.3635544E+00   -2.6935588E+00   -3.4642153E+00   -6.4486870E+00   -7.1594030E+00   -1.4480244E+01   -1.4000000E+01   -1.4000004E+01   -4.9833721E+00   -1.4000000E+01   -3.2705077E+00   -3.0000000E+01   -3.2722201E+00   -6.9882000E+00   -8.2555366E+00   -6.7777268E+00   -1.0832599E+01   -1.0860638E+01   -1.9035883E+01   -2.6868461E+01   -8.6005566E+00   -7.8510612E+00   -1.0222864E+01   -1.2165880E+01   -7.7496030E+00   -1.1819814E+01   -7.6249176E+00
    8.1000000E-01    5.8715018E+00   -5.8619364E+00   -3.9999999E+00   -4.5252153E+00   -4.7247531E+00   -4.8846112E+00   -7.3711049E+00   -4.2785130E+00   -2.6958858E+00   -3.4642419E+00   -6.4486881E+00   -7.1469743E+00   -1.4526758E+01   -1.4000000E+01   -1.4000004E+01   -4.9045901E+00   -1.4000000E+01   -3.2698189E+00   -3.0000000E+01   -3.2579521E+00   -7.1005914E+00   -8.3352866E+00   -6.9056274E+00   -1.0804641E+01   -1.0892054E+01   -1.9025610E+01   -2.6918100E+01   -8.5839623E+00   -7.8196611E+00   -1.0181184E+01   -1.2184111E+01   -7.7239695E+00   -1.1713298E+01   -7.5349973E+00
    9.9000000E-01    5.8871210E+00   -5.8773151E+00   -3.9999999E+00   -4.4624357E+00   -4.6617619E+00   -4.7860338E+00   -7.4937565E+00   -4.2105804E+00   -2.6981917E+00   -3.4642686E+00   -6.4486892E+00   -7.1455632E+00   -1.4571331E+01   -1.4000000E+01   -1.4000004E+01   -4.8424968E+00   -1.4000000E+01   -3.2691312E+00   -3.0000000E+01   -3.2443800E+00   -7.1939200E+00   -8.3973768E+00   -7.0138095E+00   -1.0788357E+01   -1.0922158E+01   -1.9026233E+01   -2.6965617E+01   -8.5680847E+00   -7.7897039E+00   -1.0151843E+01   -1.2201665E+01   -7.7099889E+00   -1.1621584E+01   -7.4591610E+00
    1.1700000E+00    5.9020885E+00   -5.8920550E+00   -3.9999999E+00   -4.4092658E+00   -4.6098326E+00   -4.6971594E+00   -7.6021576E+00   -4.1545284E+00   -2.7004817E+00   -3.4642954E+00   -6.4486902E+00   -7.1522037E+00   -1.4614094E+01   -1.4000000E+01   -1.4000004E+01   -4.7914963E+00   -1.4000000E+01   -3.2684446E+00   -3.0000000E+01   -3.2314570E+00   -7.2741981E+00   -8.4477198E+00   -7.1083295E+00   -1.0780736E+01   -1.0951039E+01   -1.9034800E+01   -2.7011167E+01   -8.5528724E+00   -7.7610878E+00   -1.0131788E+01   -1.2218593E+01   -7.7046561E+00   -1.1540767E+01   -7.3935567E+00
    1.3500000E+00    5.9164598E+00   -5.9062100E+00   -3.9999999E+00   -4.3633099E+00   -4.5655498E+00   -4.6187411E+00   -7.6999082E+00   -4.1071866E+00   -2.7027635E+00   -3.4643224E+00   -6.4486912E+00   -7.1647745E+00   -1.4655193E+01   -1.4000000E+01   -1.4000004E+01   -4.7481534E+00   -1.4000000E+01   -3.2677590E+00   -3.0000000E+01   -3.2191340E+00   -7.3449284E+00   -8.4897076E+00   -7.1927404E+00   -1.0779607E+01   -1.0978799E+01   -1.9049205E+01   -2.7054917E+01   -8.5382680E+00   -7.7337029E+00   -1.0118801E+01   -1.2234951E+01   -7.7058073E+00   -1.1468348E+01   -7.3357428E+00
    1.5300000E+00    5.9302909E+00   -5.9198345E+00   -3.9999999E+00   -4.3229626E+00   -4.5267307E+00   -4.5502084E+00   -7.7893479E+00   -4.0664938E+00   -2.7050483E+00   -3.4643495E+00   -6.4486921E+00   -7.1816825E+00   -1.4694780E+01   -1.4000000E+01   -1.4000004E+01   -4.7102714E+00   -1.4000000E+01   -3.2670745E+00   -3.0000000E+01   -3.2073642E+00   -7.4083502E+00   -8.5254672E+00   -7.2693330E+00   -1.0783327E+01   -1.1005538E+01   -1.9067867E+01   -2.7097036E+01   -8.5242140E+00   -7.7074417E+00   -1.0111195E+01   -1.2250803E+01   -7.7118091E+00   -1.1402621E+01   -7.2840706E+00
    1.7100000E+00    5.9436382E+00   -5.9329838E+00   -3.9999999E+00   -4.2870959E+00   -4.4919568E+00   -4.4904253E+00   -7.8721094E+00   -4.0310369E+00   -2.7073510E+00   -3.4643768E+00   -6.4486931E+00   -7.2016982E+00   -1.4733008E+01   -1.4000000E+01   -1.4000003E+01   -4.6764221E+00   -1.4000000E+01   -3.2663910E+00   -3.0000000E+01   -3.1961051E+00   -7.4659932E+00   -8.5564156E+00   -7.3396894E+00   -1.0790611E+01   -1.1031361E+01   -1.9089565E+01   -2.7137692E+01   -8.5106527E+00   -7.6822015E+00   -1.0107648E+01   -1.2266213E+01   -7.7213941E+00   -1.1342361E+01   -7.2373718E+00
