# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    5.6700000E+00    6.7664583E-01   -2.2476392E+00   -6.6365026E+00    3.5554082E-01   -5.7641369E+01    1.3334930E-03    3.5027144E+00   -1.1534832E+01    1.6478249E+00    3.5636095E+00   -6.8581825E+00    7.7173734E-01   -3.0166548E+00   -2.7766587E+03    3.8927102E+00    8.0768085E-01
    5.8500000E+00    6.8355575E-01   -2.2224888E+00   -6.5868482E+00    3.6646542E-01   -5.7673181E+01    1.3313490E-03    3.4875017E+00   -1.1555917E+01    1.6507641E+00    3.5512921E+00   -6.8162172E+00    7.7864726E-01   -2.9925340E+00   -2.7631341E+03    3.8921030E+00    7.9461221E-01
    6.0300000E+00    6.9006075E-01   -2.1985418E+00   -6.5385701E+00    3.7651476E-01   -5.7704338E+01    1.3293793E-03    3.4725046E+00   -1.1576193E+01    1.6532299E+00    3.5392557E+00   -6.7759281E+00    7.8515226E-01   -2.9690546E+00   -2.7500179E+03    3.8914903E+00    7.8208901E-01
    6.2100000E+00    6.9618898E-01   -2.1757129E+00   -6.4915897E+00    3.8575050E-01   -5.7734872E+01    1.3275646E-03    3.4577209E+00   -1.1595710E+01    1.6552640E+00    3.5274926E+00   -6.7372030E+00    7.9128049E-01   -2.9461819E+00   -2.7372862E+03    3.8908721E+00    7.7007926E-01
    6.3900000E+00    7.0196589E-01   -2.1539251E+00   -6.4458349E+00    3.9422835E-01   -5.7764815E+01    1.3258884E-03    3.4431477E+00   -1.1614511E+01    1.6569034E+00    3.5159954E+00   -6.6999397E+00    7.9705740E-01   -2.9238838E+00   -2.7249171E+03    3.8902482E+00    7.5855376E-01
    6.5700000E+00    7.0741455E-01   -2.1331088E+00   -6.4012395E+00    4.0199878E-01   -5.7794193E+01    1.3243367E-03    3.4287821E+00   -1.1632635E+01    1.6581816E+00    3.5047568E+00   -6.6640455E+00    8.0250606E-01   -2.9021308E+00   -2.7128904E+03    3.8896187E+00    7.4748576E-01
    6.7500000E+00    7.1255594E-01   -2.1132005E+00   -6.3577426E+00    4.0910767E-01   -5.7823034E+01    1.3228971E-03    3.4146209E+00   -1.1650120E+01    1.6591285E+00    3.4937694E+00   -6.6294357E+00    8.0764745E-01   -2.8808955E+00   -2.7011877E+03    3.8889834E+00    7.3685069E-01
    6.9300000E+00    7.1740917E-01   -2.0941426E+00   -6.3152880E+00    4.1559680E-01   -5.7851361E+01    1.3215589E-03    3.4006604E+00   -1.1666999E+01    1.6597710E+00    3.4830263E+00   -6.5960331E+00    8.1250068E-01   -2.8601524E+00   -2.6897921E+03    3.8883423E+00    7.2662589E-01
    7.1100000E+00    7.2199172E-01   -2.0758823E+00   -6.2738233E+00    4.2150432E-01   -5.7879198E+01    1.3203129E-03    3.3868970E+00   -1.1683301E+01    1.6601334E+00    3.4725204E+00   -6.5637665E+00    8.1708323E-01   -2.8398780E+00   -2.6786878E+03    3.8876953E+00    7.1679043E-01
    7.2900000E+00    7.2631958E-01   -2.0583713E+00   -6.2333001E+00    4.2686514E-01   -5.7906567E+01    1.3191510E-03    3.3733267E+00   -1.1699056E+01    1.6602376E+00    3.4622451E+00   -6.5325706E+00    8.2141109E-01   -2.8200503E+00   -2.6678602E+03    3.8870424E+00    7.0732488E-01
    7.4700000E+00    7.3040745E-01   -2.0415653E+00   -6.1936732E+00    4.3171133E-01   -5.7933489E+01    1.3180660E-03    3.3599455E+00   -1.1714290E+01    1.6601034E+00    3.4521933E+00   -6.5023852E+00    8.2549896E-01   -2.8006484E+00   -2.6572960E+03    3.8863834E+00    6.9821115E-01
    7.6500000E+00    7.3426884E-01   -2.0254235E+00   -6.1549001E+00    4.3607236E-01   -5.7959983E+01    1.3170519E-03    3.3467489E+00   -1.1729027E+01    1.6597486E+00    3.4423585E+00   -6.4731541E+00    8.2936035E-01   -2.7816530E+00   -2.6469826E+03    3.8857184E+00    6.8943233E-01
    7.8300000E+00    7.3791618E-01   -2.0099082E+00   -6.1169408E+00    4.3997544E-01   -5.7986071E+01    1.3161033E-03    3.3337324E+00   -1.1743290E+01    1.6591895E+00    3.4327336E+00   -6.4448253E+00    8.3300770E-01   -2.7630456E+00   -2.6369084E+03    3.8850472E+00    6.8097255E-01
    8.0100000E+00    7.4135918E-01   -1.9949890E+00   -6.0797595E+00    4.4345893E-01   -5.8011755E+01    1.3152623E-03    3.3209046E+00   -1.1757071E+01    1.6584454E+00    3.4233083E+00   -6.4173458E+00    8.3645069E-01   -2.7448096E+00   -2.6270796E+03    3.8843697E+00    6.7281690E-01
    8.1900000E+00    7.4361826E-01   -1.9850443E+00   -6.0443331E+00    4.5203165E-01   -5.8014613E+01    1.2623511E-03    3.3097470E+00   -1.1729870E+01    1.6555926E+00    3.4080962E+00   -6.3838005E+00    8.3870977E-01   -2.7273462E+00   -2.6269158E+03    3.8836811E+00    6.6295174E-01
    8.3700000E+00    7.4569473E-01   -1.9736569E+00   -6.0095717E+00    4.6206247E-01   -5.8031020E+01    1.2868711E-03    3.3045982E+00   -1.1726085E+01    1.6570896E+00    3.3970695E+00   -6.3554522E+00    8.4078624E-01   -2.7102177E+00   -2.6267521E+03    3.8829812E+00    6.5536196E-01
    8.5500000E+00    7.4759818E-01   -1.9628015E+00   -5.9754660E+00    4.7157777E-01   -5.8052447E+01    1.2961600E-03    3.2994683E+00   -1.1732705E+01    1.6583532E+00    3.3862312E+00   -6.3305466E+00    8.4268969E-01   -2.6934179E+00   -2.6265885E+03    3.8822747E+00    6.4803933E-01
    8.7300000E+00    7.4933761E-01   -1.9524522E+00   -5.9419899E+00    4.8060374E-01   -5.8075633E+01    1.2993612E-03    3.2943559E+00   -1.1743201E+01    1.6593941E+00    3.3755717E+00   -6.3074126E+00    8.4442912E-01   -2.6769326E+00   -2.6264249E+03    3.8815616E+00    6.4097017E-01
    8.9100000E+00    7.5092141E-01   -1.9425822E+00   -5.9091194E+00    4.8916673E-01   -5.8099298E+01    1.3001807E-03    3.2892671E+00   -1.1755003E+01    1.6602279E+00    3.3650875E+00   -6.2853699E+00    8.4601292E-01   -2.6607491E+00   -2.6262615E+03    3.8808419E+00    6.3414426E-01
    9.0900000E+00    7.5235742E-01   -1.9331667E+00   -5.8768317E+00    4.9729104E-01   -5.8122945E+01    1.3000958E-03    3.2842069E+00   -1.1767103E+01    1.6608690E+00    3.3547750E+00   -6.2641316E+00    8.4744893E-01   -2.6448559E+00   -2.6260981E+03    3.8801154E+00    6.2755200E-01
    9.2700000E+00    7.5365294E-01   -1.9241826E+00   -5.8451053E+00    5.0499923E-01   -5.8146384E+01    1.2996854E-03    3.2791797E+00   -1.1779114E+01    1.6613309E+00    3.3446306E+00   -6.2435673E+00    8.4874445E-01   -2.6292429E+00   -2.6259347E+03    3.8793822E+00    6.2118431E-01
    9.4500000E+00    7.5481482E-01   -1.9156086E+00   -5.8139200E+00    5.1231233E-01   -5.8169548E+01    1.2991714E-03    3.2741894E+00   -1.1790893E+01    1.6616262E+00    3.3346510E+00   -6.2236088E+00    8.4990633E-01   -2.6139019E+00   -2.6257714E+03    3.8786420E+00    6.1503259E-01
    9.6300000E+00    7.5584947E-01   -1.9074246E+00   -5.7832568E+00    5.1924992E-01   -5.8192419E+01    1.2986372E-03    3.2692391E+00   -1.1802393E+01    1.6617669E+00    3.3248324E+00   -6.2042122E+00    8.5094098E-01   -2.5988267E+00   -2.6256082E+03    3.8778949E+00    6.0908867E-01
    9.8100000E+00    7.5676291E-01   -1.8996123E+00   -5.7530975E+00    5.2583025E-01   -5.8214991E+01    1.2981123E-03    3.2643316E+00   -1.1813605E+01    1.6617643E+00    3.3151714E+00   -6.1853426E+00    8.5185442E-01   -2.5840134E+00   -2.6254451E+03    3.8771408E+00    6.0334473E-01
    9.9900000E+00    7.5756081E-01   -1.8921548E+00   -5.7234252E+00    5.3207032E-01   -5.8237270E+01    1.2976063E-03    3.2594689E+00   -1.1824529E+01    1.6616293E+00    3.3056645E+00   -6.1669681E+00    8.5265232E-01   -2.5694605E+00   -2.6252821E+03    3.8763795E+00    5.9779335E-01
    1.0170000E+01    7.5824849E-01   -1.8850361E+00   -5.6942243E+00    5.3798591E-01   -5.8259260E+01    1.2971211E-03    3.2546528E+00   -1.1835175E+01    1.6613727E+00    3.2963081E+00   -6.1490584E+00    8.5334000E-01   -2.5551688E+00   -2.6251191E+03    3.8756109E+00    5.9242750E-01
    1.0350000E+01    7.5883100E-01   -1.8782417E+00   -5.6654804E+00    5.4359171E-01   -5.8280963E+01    1.2966560E-03    3.2498848E+00   -1.1845550E+01    1.6610045E+00    3.2870994E+00   -6.1315840E+00    8.5392251E-01   -2.5411411E+00   -2.6249561E+03    3.8748351E+00    5.8724062E-01
    1.0530000E+01    7.5931310E-01   -1.8717581E+00   -5.6371810E+00    5.4890136E-01   -5.8302382E+01    1.2962090E-03    3.2451666E+00   -1.1855663E+01    1.6605346E+00    3.2780358E+00   -6.1145174E+00    8.5440461E-01   -2.5273812E+00   -2.6247933E+03    3.8740519E+00    5.8222672E-01
    1.0710000E+01    7.5969932E-01   -1.8655727E+00   -5.6093155E+00    5.5392753E-01   -5.8323516E+01    1.2957776E-03    3.2405005E+00   -1.1865522E+01    1.6599726E+00    3.2691159E+00   -6.0978343E+00    8.5479083E-01   -2.5138933E+00   -2.6246305E+03    3.8732612E+00    5.7738056E-01
    1.0890000E+01    7.5999399E-01   -1.8596740E+00   -5.5818764E+00    5.5868197E-01   -5.8344360E+01    1.2953588E-03    3.2358896E+00   -1.1875134E+01    1.6593276E+00    3.2603399E+00   -6.0815152E+00    8.5508551E-01   -2.5006811E+00   -2.6244678E+03    3.8724630E+00    5.7269787E-01
    1.1070000E+01    7.6020127E-01   -1.8540509E+00   -5.5548595E+00    5.6317557E-01   -5.8364903E+01    1.2949491E-03    3.2313386E+00   -1.1884501E+01    1.6586087E+00    3.2517099E+00   -6.0655469E+00    8.5529278E-01   -2.4877472E+00   -2.6243052E+03    3.8716571E+00    5.6817560E-01
    1.1250000E+01    7.6032518E-01   -1.8486934E+00   -5.5282651E+00    5.6741832E-01   -5.8385130E+01    1.2945439E-03    3.2268548E+00   -1.1893628E+01    1.6578249E+00    3.2432311E+00   -6.0499244E+00    8.5541669E-01   -2.4750927E+00   -2.6241426E+03    3.8708434E+00    5.6381229E-01
    1.1430000E+01    7.6036966E-01   -1.8435923E+00   -5.5020991E+00    5.7141922E-01   -5.8405015E+01    1.2941379E-03    3.2224481E+00   -1.1902511E+01    1.6569856E+00    3.2349125E+00   -6.0346521E+00    8.5546117E-01   -2.4627175E+00   -2.6239801E+03    3.8700219E+00    5.5960854E-01
    1.1610000E+01    7.6033863E-01   -1.8387391E+00   -5.4763749E+00    5.7518612E-01   -5.8424517E+01    1.2937238E-03    3.2181330E+00   -1.1911147E+01    1.6561013E+00    3.2267685E+00   -6.0197452E+00    8.5543014E-01   -2.4506213E+00   -2.6238176E+03    3.8691925E+00    5.5556754E-01
    1.1790000E+01    7.6023604E-01   -1.8341267E+00   -5.4511156E+00    5.7872547E-01   -5.8443534E+01    1.2932924E-03    3.2139292E+00   -1.1919524E+01    1.6551843E+00    3.2188201E+00   -6.0052318E+00    8.5532755E-01   -2.4388051E+00   -2.6236553E+03    3.8683550E+00    5.5169594E-01
    1.1970000E+01    7.6006600E-01   -1.8297494E+00   -5.4263571E+00    5.8204189E-01   -5.8436591E+01    1.2928313E-03    3.2098635E+00   -1.1927624E+01    1.6542495E+00    3.2110979E+00   -5.9911543E+00    8.5515751E-01   -2.4272737E+00   -2.6234930E+03    3.8675094E+00    5.4800486E-01
    1.2150000E+01    7.5983285E-01   -1.8256035E+00   -5.4021530E+00    5.8513760E-01   -5.5971808E+01    1.2923241E-03    3.2059724E+00   -1.1935420E+01    1.6533165E+00    3.2036447E+00   -5.9775729E+00    8.5492436E-01   -2.4160387E+00   -2.6233307E+03    3.8666556E+00    5.4451145E-01
    1.2330000E+01    7.5954100E-01   -1.8216950E+00   -5.3785939E+00    5.8801112E-01   -5.0529295E+01    1.2922117E-03    3.2023084E+00   -1.1942550E+01    1.6524114E+00    3.1965236E+00   -5.9644986E+00    8.5463251E-01   -2.4051294E+00   -2.6231685E+03    3.8657935E+00    5.4124274E-01
    1.2510000E+01    7.5895340E-01   -2.0683448E+00   -5.3634019E+00    3.4415193E-01   -4.4784779E+01    2.5929137E-03    2.4622056E+00   -1.1955093E+01    1.0855540E+00    2.6991048E+00   -6.1432370E+00    8.5404491E-01   -2.3981694E+00   -2.6230069E+03    3.8649178E+00    2.9312091E-01
    1.2690000E+01    7.5836555E-01   -2.0697284E+00   -5.3483362E+00    3.4552460E-01   -4.4143592E+01    2.9057254E-03    2.4579050E+00   -1.1860569E+01    1.0828026E+00    2.6922558E+00   -6.1115376E+00    8.5345706E-01   -2.3912643E+00   -2.6228454E+03    3.8640598E+00    2.9028429E-01
    1.2870000E+01    7.5777282E-01   -2.0702123E+00   -5.3333950E+00    3.4775810E-01   -4.3788777E+01    2.9950079E-03    2.4563318E+00   -1.1838296E+01    1.0821270E+00    2.6872636E+00   -6.0973631E+00    8.5286433E-01   -2.3844093E+00   -2.6226839E+03    3.8632255E+00    2.8838093E-01
    1.3050000E+01    7.5717528E-01   -2.0707018E+00   -5.3185735E+00    3.4994835E-01   -4.3545781E+01    3.0201655E-03    2.4547692E+00   -1.1835357E+01    1.0814440E+00    2.6823157E+00   -6.0881324E+00    8.5226679E-01   -2.3775988E+00   -2.6225225E+03    3.8624152E+00    2.8650448E-01
    1.3230000E+01    7.5657301E-01   -2.0711988E+00   -5.3038689E+00    3.5209424E-01   -4.3361436E+01    3.0270564E-03    2.4532105E+00   -1.1837761E+01    1.0807480E+00    2.6774066E+00   -6.0803411E+00    8.5166452E-01   -2.3708286E+00   -2.6223611E+03    3.8616293E+00    2.8465220E-01
    1.3410000E+01    7.5596609E-01   -2.0717029E+00   -5.2892791E+00    3.5419701E-01   -4.3213229E+01    3.0287847E-03    2.4516567E+00   -1.1841634E+01    1.0800393E+00    2.6725362E+00   -6.0730197E+00    8.5105760E-01   -2.3640951E+00   -2.6221998E+03    3.8608682E+00    2.8282393E-01
    1.3590000E+01    7.5535460E-01   -2.0722138E+00   -5.2748024E+00    3.5625786E-01   -4.3089642E+01    3.0290680E-03    2.4501088E+00   -1.1845888E+01    1.0793182E+00    2.6677044E+00   -6.0658959E+00    8.5044611E-01   -2.3573953E+00   -2.6220386E+03    3.8601320E+00    2.8101955E-01
    1.3770000E+01    7.5473862E-01   -2.0727313E+00   -5.2604369E+00    3.5827790E-01   -4.2983966E+01    3.0289537E-03    2.4485675E+00   -1.1850217E+01    1.0785850E+00    2.6629112E+00   -6.0588936E+00    8.4983013E-01   -2.3507267E+00   -2.6218774E+03    3.8594212E+00    2.7923889E-01
    1.3950000E+01    7.5411821E-01   -2.0732550E+00   -5.2461808E+00    3.6025818E-01   -4.2891932E+01    3.0287343E-03    2.4470336E+00   -1.1854535E+01    1.0778402E+00    2.6581562E+00   -6.0519914E+00    8.4920973E-01   -2.3440872E+00   -2.6217163E+03    3.8587361E+00    2.7748180E-01
    1.4130000E+01    7.5349347E-01   -2.0737848E+00   -5.2320325E+00    3.6219972E-01   -4.2810641E+01    3.0284911E-03    2.4455077E+00   -1.1858819E+01    1.0770841E+00    2.6534392E+00   -6.0451832E+00    8.4858498E-01   -2.3374750E+00   -2.6215552E+03    3.8580769E+00    2.7574808E-01
    1.4310000E+01    7.5286445E-01   -2.0743206E+00   -5.2179903E+00    3.6410346E-01   -4.2738033E+01    3.0282464E-03    2.4439904E+00   -1.1863063E+01    1.0763172E+00    2.6487601E+00   -6.0384665E+00    8.4795596E-01   -2.3308890E+00   -2.6213942E+03    3.8574439E+00    2.7403752E-01
    1.4490000E+01    7.5223123E-01   -2.0748622E+00   -5.2040525E+00    3.6597030E-01   -4.2672585E+01    3.0280061E-03    2.4424820E+00   -1.1867266E+01    1.0755400E+00    2.6441184E+00   -6.0318401E+00    8.4732274E-01   -2.3243283E+00   -2.6212333E+03    3.8568376E+00    2.7234992E-01
    1.4670000E+01    7.5159387E-01   -2.0754096E+00   -5.1902178E+00    3.6780111E-01   -4.2613142E+01    3.0277718E-03    2.4409831E+00   -1.1871428E+01    1.0747529E+00    2.6395140E+00   -6.0253027E+00    8.4668538E-01   -2.3177925E+00   -2.6210724E+03    3.8562583E+00    2.7068505E-01
    1.4850000E+01    7.5095246E-01   -2.0759627E+00   -5.1764847E+00    3.6959669E-01   -4.2558807E+01    3.0275437E-03    2.4394940E+00   -1.1875548E+01    1.0739565E+00    2.6349465E+00   -6.0188529E+00    8.4604397E-01   -2.3112812E+00   -2.6209116E+03    3.8557061E+00    2.6904273E-01
    1.5030000E+01    7.5030705E-01   -2.0765215E+00   -5.1628521E+00    3.7135784E-01   -4.2508868E+01    3.0273216E-03    2.4380153E+00   -1.1879628E+01    1.0731512E+00    2.6304158E+00   -6.0124897E+00    8.4539856E-01   -2.3047945E+00   -2.6207509E+03    3.8551816E+00    2.6742280E-01
    1.5210000E+01    7.4965771E-01   -2.0770861E+00   -5.1493190E+00    3.7308532E-01   -4.2462751E+01    3.0271052E-03    2.4365475E+00   -1.1883667E+01    1.0723378E+00    2.6259219E+00   -6.0062120E+00    8.4474922E-01   -2.2983324E+00   -2.6205902E+03    3.8546851E+00    2.6582517E-01
