# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -6.5176146E-04    1.0000000E-04    5.5671703E-05    3.4651129E-05    3.6457952E-05    8.3469638E-08    1.0005027E-04    2.6039866E-03    3.4323822E-04    3.5588195E-07    7.8280842E-08    9.3075421E-12    1.0000000E-14    1.0000000E-14    2.2614301E-05    1.0000000E-14    5.4245371E-04    1.0000000E-30
    2.0700000E+00   -6.6913674E-04    1.0000000E-04    6.1208246E-05    3.7660024E-05    3.6354306E-05    9.3505977E-08    1.0998000E-04    2.6105991E-03    3.4321624E-04    3.5588093E-07    7.1534007E-08    8.7705466E-12    1.0000000E-14    1.0000000E-14    2.5568287E-05    1.0000000E-14    5.9354065E-04    1.0000000E-30
    2.2500000E+00   -6.8610033E-04    1.0000000E-04    6.6585138E-05    4.0631521E-05    3.6228369E-05    8.0452971E-08    1.1940098E-04    2.6171259E-03    3.4319427E-04    3.5587993E-07    6.5835444E-08    8.2896651E-12    1.0000000E-14    1.0000000E-14    2.8478387E-05    1.0000000E-14    6.4462711E-04    1.0000000E-30
    2.4300000E+00   -7.0274975E-04    1.0000000E-04    7.1812740E-05    4.3567470E-05    3.6082203E-05    6.9937121E-08    1.2836941E-04    2.6235504E-03    3.4317217E-04    3.5587894E-07    6.0998448E-08    7.8520182E-12    1.0000000E-14    1.0000000E-14    3.1347044E-05    1.0000000E-14    6.9571358E-04    1.0000000E-30
    2.6100000E+00   -7.1910098E-04    1.0000000E-04    7.6900316E-05    4.6469527E-05    3.5917079E-05    6.1445491E-08    1.3691130E-04    2.6298776E-03    3.4314994E-04    3.5587798E-07    5.6863564E-08    7.4522489E-12    1.0000000E-14    1.0000000E-14    3.4176245E-05    1.0000000E-14    7.4680004E-04    1.0000000E-30
    2.7900000E+00   -7.3516864E-04    1.0000000E-04    8.1856233E-05    4.9339209E-05    3.5734267E-05    5.4480833E-08    1.4505057E-04    2.6361119E-03    3.4312756E-04    3.5587703E-07    5.3297870E-08    7.0858255E-12    1.0000000E-14    1.0000000E-14    3.6967855E-05    1.0000000E-14    7.9788651E-04    1.0000000E-30
    2.9700000E+00   -7.5096746E-04    1.0000000E-04    8.6688066E-05    5.2177900E-05    3.5535936E-05    4.8695402E-08    1.5281122E-04    2.6422580E-03    3.4310503E-04    3.5587610E-07    5.0192920E-08    6.7488747E-12    1.0000000E-14    1.0000000E-14    3.9723607E-05    1.0000000E-14    8.4897298E-04    1.0000000E-30
    3.1500000E+00   -7.6651313E-04    1.0000000E-04    9.1402686E-05    5.4986877E-05    3.5326150E-05    4.3841255E-08    1.6021938E-04    2.6483222E-03    3.4308235E-04    3.5587517E-07    4.7461674E-08    6.4380559E-12    1.0000000E-14    1.0000000E-14    4.2445062E-05    1.0000000E-14    9.0005945E-04    1.0000000E-30
    3.3300000E+00   -7.8181750E-04    1.0000000E-04    9.6006366E-05    5.7767319E-05    3.5105820E-05    3.9715253E-08    1.6729354E-04    2.6543083E-03    3.4305951E-04    3.5587427E-07    4.5035293E-08    6.1505512E-12    1.0000000E-14    1.0000000E-14    4.5133744E-05    1.0000000E-14    9.5114593E-04    1.0000000E-30
    3.5100000E+00   -7.9689169E-04    1.0000000E-04    1.0050485E-04    6.0520318E-05    3.4875817E-05    3.6177016E-08    1.7405085E-04    2.6602200E-03    3.4303652E-04    3.5587337E-07    4.2859758E-08    5.8839248E-12    1.0000000E-14    1.0000000E-14    4.7791083E-05    1.0000000E-14    1.0022324E-03    1.0000000E-30
    3.6900000E+00   -8.1174611E-04    1.0000000E-04    1.0490341E-04    6.3246893E-05    3.4636966E-05    3.3118890E-08    1.8050730E-04    2.6660604E-03    3.4301336E-04    3.5587248E-07    4.0892818E-08    5.6360621E-12    1.0000000E-14    1.0000000E-14    5.0418419E-05    1.0000000E-14    1.0533189E-03    1.0000000E-30
    3.8700000E+00   -8.2639048E-04    1.0000000E-04    1.0920690E-04    6.5947989E-05    3.4390048E-05    3.0457055E-08    1.8667777E-04    2.6718328E-03    3.4299004E-04    3.5587161E-07    3.9101399E-08    5.4051197E-12    1.0000000E-14    1.0000000E-14    5.3017007E-05    1.0000000E-14    1.1044054E-03    1.0000000E-30
    4.0500000E+00   -8.4083391E-04    1.0000000E-04    1.1341981E-04    6.8624494E-05    3.4135797E-05    2.8125398E-08    1.9257614E-04    2.6775400E-03    3.4296654E-04    3.5587074E-07    3.7459476E-08    5.1894834E-12    1.0000000E-14    1.0000000E-14    5.5588027E-05    1.0000000E-14    1.1554918E-03    1.0000000E-30
    4.2300000E+00   -8.5508488E-04    1.0000000E-04    1.1754627E-04    7.1277235E-05    3.3874903E-05    2.6071160E-08    1.9821537E-04    2.6831846E-03    3.4294288E-04    3.5586988E-07    3.5946398E-08    4.9877347E-12    1.0000000E-14    1.0000000E-14    5.8132583E-05    1.0000000E-14    1.2065783E-03    1.0000000E-30
    4.4100000E+00   -8.6915137E-04    1.0000000E-04    1.2159014E-04    7.3906990E-05    3.3608012E-05    2.4251798E-08    2.0360762E-04    2.6887693E-03    3.4291904E-04    3.5586903E-07    3.4545591E-08    4.7986221E-12    1.0000000E-14    1.0000000E-14    6.0651713E-05    1.0000000E-14    1.2576648E-03    1.0000000E-30
    4.5900000E+00   -8.8304081E-04    1.0000000E-04    1.2555498E-04    7.6514488E-05    3.3335726E-05    2.2632682E-08    2.0876423E-04    2.6942962E-03    3.4289501E-04    3.5586818E-07    3.3243582E-08    4.6210377E-12    1.0000000E-14    1.0000000E-14    6.3146390E-05    1.0000000E-14    1.3087513E-03    1.0000000E-30
    4.7700000E+00   -8.9676020E-04    1.0000000E-04    1.2944412E-04    7.9100417E-05    3.3058607E-05    2.1185378E-08    2.1369589E-04    2.6997676E-03    3.4287081E-04    3.5586734E-07    3.2029264E-08    4.4539971E-12    1.0000000E-14    1.0000000E-14    6.5617529E-05    1.0000000E-14    1.3598378E-03    1.0000000E-30
    4.9500000E+00   -9.1031609E-04    1.0000000E-04    1.3326068E-04    8.1665424E-05    3.2777178E-05    1.9886354E-08    2.1841260E-04    2.7051855E-03    3.4284643E-04    3.5586651E-07    3.0893357E-08    4.2966233E-12    1.0000000E-14    1.0000000E-14    6.8065990E-05    1.0000000E-14    1.4109243E-03    1.0000000E-30
    5.1300000E+00   -9.2371464E-04    1.0000000E-04    1.3700754E-04    8.4210121E-05    3.2491924E-05    1.8715997E-08    2.2292379E-04    2.7105518E-03    3.4282185E-04    3.5586568E-07    2.9828008E-08    4.1481320E-12    1.0000000E-14    1.0000000E-14    7.0492584E-05    1.0000000E-14    1.4620108E-03    1.0000000E-30
    5.3100000E+00   -9.3696163E-04    1.0000000E-04    1.4068743E-04    8.6735085E-05    3.2203298E-05    1.7657846E-08    2.2723833E-04    2.7158683E-03    3.4279709E-04    3.5586486E-07    2.8826496E-08    4.0078203E-12    1.0000000E-14    1.0000000E-14    7.2898073E-05    1.0000000E-14    1.5130973E-03    1.0000000E-30
    5.4900000E+00   -9.5006250E-04    1.0000000E-04    1.4430289E-04    8.9240864E-05    3.1911717E-05    1.6698005E-08    2.3136458E-04    2.7211366E-03    3.4277213E-04    3.5586404E-07    2.7883007E-08    3.8750562E-12    1.0000000E-14    1.0000000E-14    7.5283174E-05    1.0000000E-14    1.5641838E-03    1.0000000E-30
    5.6700000E+00   -9.6302239E-04    1.0000000E-04    1.4785632E-04    9.1727977E-05    3.1617571E-05    1.5824672E-08    2.3531043E-04    2.7263582E-03    3.4274698E-04    3.5586323E-07    2.6992469E-08    3.7492702E-12    1.0000000E-14    1.0000000E-14    7.7648566E-05    1.0000000E-14    1.6152703E-03    1.0000000E-30
    5.8500000E+00   -9.7584614E-04    1.0000000E-04    1.5134997E-04    9.4196915E-05    3.1321218E-05    1.5027772E-08    2.3908335E-04    2.7315345E-03    3.4272163E-04    3.5586241E-07    2.6150428E-08    3.6299475E-12    1.0000000E-14    1.0000000E-14    7.9994889E-05    1.0000000E-14    1.6663568E-03    1.0000000E-30
    6.0300000E+00   -9.8853830E-04    1.0000000E-04    1.5478596E-04    9.6648147E-05    3.1022991E-05    1.4298660E-08    2.4269040E-04    2.7366668E-03    3.4269608E-04    3.5586160E-07    2.5352940E-08    3.5166219E-12    1.0000000E-14    1.0000000E-14    8.2322747E-05    1.0000000E-14    1.7174433E-03    1.0000000E-30
    6.2100000E+00   -1.0011032E-03    1.0000000E-04    1.5816629E-04    9.9082118E-05    3.0723200E-05    1.3629883E-08    2.4613824E-04    2.7417564E-03    3.4267032E-04    3.5586080E-07    2.4596499E-08    3.4088698E-12    1.0000000E-14    1.0000000E-14    8.4632712E-05    1.0000000E-14    1.7685298E-03    1.0000000E-30
    6.3900000E+00   -1.0135449E-03    1.0000000E-04    1.6149286E-04    1.0149925E-04    3.0422127E-05    1.3014988E-08    2.4943322E-04    2.7468042E-03    3.4264436E-04    3.5585999E-07    2.3877971E-08    3.3063061E-12    1.0000000E-14    1.0000000E-14    8.6925325E-05    1.0000000E-14    1.8196163E-03    1.0000000E-30
    6.5700000E+00   -1.0258673E-03    1.0000000E-04    1.6476746E-04    1.0389995E-04    3.0120038E-05    1.2448366E-08    2.5258133E-04    2.7518111E-03    3.4261818E-04    3.5585919E-07    2.3194543E-08    3.2085790E-12    1.0000000E-14    1.0000000E-14    8.9201098E-05    1.0000000E-14    1.8707028E-03    1.0000000E-30
    6.7500000E+00   -1.0380740E-03    1.0000000E-04    1.6799177E-04    1.0628460E-04    2.9817176E-05    1.1925120E-08    2.5558829E-04    2.7567778E-03    3.4259179E-04    3.5585839E-07    2.2543677E-08    3.1153671E-12    1.0000000E-14    1.0000000E-14    9.1460517E-05    1.0000000E-14    1.9217893E-03    1.0000000E-30
    6.9300000E+00   -1.0501685E-03    1.0000000E-04    1.7116740E-04    1.0865357E-04    2.9513766E-05    1.1440957E-08    2.5845951E-04    2.7617048E-03    3.4256519E-04    3.5585758E-07    2.1923080E-08    3.0263758E-12    1.0000000E-14    1.0000000E-14    9.3704042E-05    1.0000000E-14    1.9728758E-03    1.0000000E-30
    7.1100000E+00   -1.0621541E-03    1.0000000E-04    1.7429587E-04    1.1100721E-04    2.9210016E-05    1.0992105E-08    2.6120014E-04    2.7665924E-03    3.4253837E-04    3.5585678E-07    2.1330665E-08    2.9413340E-12    1.0000000E-14    1.0000000E-14    9.5932110E-05    1.0000000E-14    2.0239623E-03    1.0000000E-30
    7.2900000E+00   -1.0740340E-03    1.0000000E-04    1.7737863E-04    1.1334586E-04    2.8906119E-05    1.0575231E-08    2.6381509E-04    2.7714403E-03    3.4251133E-04    3.5585598E-07    2.0764533E-08    2.8599921E-12    1.0000000E-14    1.0000000E-14    9.8145136E-05    1.0000000E-14    2.0750488E-03    1.0000000E-30
    7.4700000E+00   -1.0858110E-03    1.0000000E-04    1.8041704E-04    1.1566984E-04    2.8602252E-05    1.0187388E-08    2.6630902E-04    2.7762480E-03    3.4248406E-04    3.5585518E-07    2.0222942E-08    2.7821190E-12    1.0000000E-14    1.0000000E-14    1.0034351E-04    1.0000000E-14    2.1261353E-03    1.0000000E-30
    7.6500000E+00   -1.0974879E-03    1.0000000E-04    1.8341240E-04    1.1797944E-04    2.8298580E-05    9.8259512E-09    2.6868637E-04    2.7810143E-03    3.4245656E-04    3.5585438E-07    1.9704291E-08    2.7075002E-12    1.0000000E-14    1.0000000E-14    1.0252762E-04    1.0000000E-14    2.1772219E-03    1.0000000E-30
    7.8300000E+00   -1.1090676E-03    1.0000000E-04    1.8636596E-04    1.2027497E-04    2.7995258E-05    9.4885826E-09    2.7095139E-04    2.7857370E-03    3.4242883E-04    3.5585358E-07    1.9207098E-08    2.6359353E-12    1.0000000E-14    1.0000000E-14    1.0469780E-04    1.0000000E-14    2.2283082E-03    1.0000000E-30
    8.0100000E+00   -1.1205526E-03    1.0000000E-04    1.8927923E-04    1.2255639E-04    2.7693596E-05    9.1731861E-09    2.7310697E-04    2.7904133E-03    3.4240087E-04    3.5585278E-07    1.8730661E-08    2.5672353E-12    1.0000000E-14    1.0000000E-14    1.0685404E-04    1.0000000E-14    2.2793053E-03    1.0000000E-30
    8.1900000E+00   -1.1321189E-03    1.0000000E-04    1.9236499E-04    1.2466019E-04    2.8055922E-05    8.8352822E-09    2.7453032E-04    2.7951636E-03    3.4237250E-04    3.5585199E-07    1.9250380E-08    2.5000091E-12    1.0000000E-14    1.0000000E-14    1.0880933E-04    1.0000000E-14    2.2801568E-03    1.0000000E-30
    8.3700000E+00   -1.1435865E-03    1.0000000E-04    1.9540908E-04    1.2674817E-04    2.8410621E-05    8.5580609E-09    2.7584507E-04    2.7998469E-03    3.4234369E-04    3.5585121E-07    1.9167862E-08    2.4358409E-12    1.0000000E-14    1.0000000E-14    1.1075627E-04    1.0000000E-14    2.2810083E-03    1.0000000E-30
    8.5500000E+00   -1.1549586E-03    1.0000000E-04    1.9841263E-04    1.2882099E-04    2.8758050E-05    8.2981288E-09    2.7705573E-04    2.8044994E-03    3.4231463E-04    3.5585043E-07    1.8857202E-08    2.3741418E-12    1.0000000E-14    1.0000000E-14    1.1269468E-04    1.0000000E-14    2.2818598E-03    1.0000000E-30
    8.7300000E+00   -1.1662378E-03    1.0000000E-04    2.0137678E-04    1.3087929E-04    2.9098487E-05    8.0540625E-09    2.7816664E-04    2.8091223E-03    3.4228533E-04    3.5584964E-07    1.8467928E-08    2.3148238E-12    1.0000000E-14    1.0000000E-14    1.1462447E-04    1.0000000E-14    2.2827113E-03    1.0000000E-30
    8.9100000E+00   -1.1774268E-03    1.0000000E-04    2.0430261E-04    1.3292356E-04    2.9432165E-05    7.8246312E-09    2.7918195E-04    2.8137167E-03    3.4225577E-04    3.5584885E-07    1.8058541E-08    2.2577768E-12    1.0000000E-14    1.0000000E-14    1.1654567E-04    1.0000000E-14    2.2835628E-03    1.0000000E-30
    9.0900000E+00   -1.1885277E-03    1.0000000E-04    2.0719114E-04    1.3495414E-04    2.9759294E-05    7.6087239E-09    2.8010563E-04    2.8182837E-03    3.4222596E-04    3.5584807E-07    1.7651254E-08    2.2028871E-12    1.0000000E-14    1.0000000E-14    1.1845847E-04    1.0000000E-14    2.2844142E-03    1.0000000E-30
    9.2700000E+00   -1.1995429E-03    1.0000000E-04    2.1004337E-04    1.3697114E-04    3.0080076E-05    7.4053349E-09    2.8094148E-04    2.8228247E-03    3.4219590E-04    3.5584728E-07    1.7254065E-08    2.1500449E-12    1.0000000E-14    1.0000000E-14    1.2036326E-04    1.0000000E-14    2.2852657E-03    1.0000000E-30
    9.4500000E+00   -1.2104744E-03    1.0000000E-04    2.1286025E-04    1.3897426E-04    3.0394709E-05    7.2135519E-09    2.8169313E-04    2.8273411E-03    3.4216557E-04    3.5584648E-07    1.6869512E-08    2.0991466E-12    1.0000000E-14    1.0000000E-14    1.2226081E-04    1.0000000E-14    2.2861172E-03    1.0000000E-30
    9.6300000E+00   -1.2213243E-03    1.0000000E-04    2.1564269E-04    1.4096273E-04    3.0703387E-05    7.0325459E-09    2.8236407E-04    2.8318347E-03    3.4213498E-04    3.5584569E-07    1.6498095E-08    2.0500958E-12    1.0000000E-14    1.0000000E-14    1.2415233E-04    1.0000000E-14    2.2869687E-03    1.0000000E-30
    9.8100000E+00   -1.2320943E-03    1.0000000E-04    2.1839158E-04    1.4293516E-04    3.1006306E-05    6.8615624E-09    2.8295763E-04    2.8363078E-03    3.4210412E-04    3.5584489E-07    1.6139583E-08    2.0028035E-12    1.0000000E-14    1.0000000E-14    1.2603965E-04    1.0000000E-14    2.2878202E-03    1.0000000E-30
    9.9900000E+00   -1.2427865E-03    1.0000000E-04    2.2110776E-04    1.4488945E-04    3.1303664E-05    6.6999149E-09    2.8347702E-04    2.8407632E-03    3.4207300E-04    3.5584409E-07    1.5793513E-08    1.9571874E-12    1.0000000E-14    1.0000000E-14    1.2792527E-04    1.0000000E-14    2.2886717E-03    1.0000000E-30
    1.0170000E+01   -1.2534026E-03    1.0000000E-04    2.2379206E-04    1.4682285E-04    3.1595655E-05    6.5469793E-09    2.8392530E-04    2.8452045E-03    3.4204159E-04    3.5584328E-07    1.5459371E-08    1.9131730E-12    1.0000000E-14    1.0000000E-14    1.2981235E-04    1.0000000E-14    2.2895232E-03    1.0000000E-30
    1.0350000E+01   -1.2639444E-03    1.0000000E-04    2.2644527E-04    1.4873207E-04    3.1882475E-05    6.4021894E-09    2.8430544E-04    2.8496368E-03    3.4200992E-04    3.5584248E-07    1.5136665E-08    1.8706928E-12    1.0000000E-14    1.0000000E-14    1.3170453E-04    1.0000000E-14    2.2903746E-03    1.0000000E-30
    1.0530000E+01   -1.2744135E-03    1.0000000E-04    2.2906818E-04    1.5061355E-04    3.2164313E-05    6.2650350E-09    2.8462028E-04    2.8540666E-03    3.4197796E-04    3.5584167E-07    1.4824949E-08    1.8296874E-12    1.0000000E-14    1.0000000E-14    1.3360576E-04    1.0000000E-14    2.2912261E-03    1.0000000E-30
    1.0710000E+01   -1.2848116E-03    1.0000000E-04    2.3166154E-04    1.5246379E-04    3.2441358E-05    6.1350606E-09    2.8487258E-04    2.8585027E-03    3.4194571E-04    3.5584085E-07    1.4523840E-08    1.7901060E-12    1.0000000E-14    1.0000000E-14    1.3551988E-04    1.0000000E-14    2.2920776E-03    1.0000000E-30
    1.0890000E+01   -1.2951404E-03    1.0000000E-04    2.3422611E-04    1.5427976E-04    3.2713789E-05    6.0118653E-09    2.8506501E-04    2.8629571E-03    3.4191318E-04    3.5584003E-07    1.4233028E-08    1.7519077E-12    1.0000000E-14    1.0000000E-14    1.3745028E-04    1.0000000E-14    2.2929291E-03    1.0000000E-30
    1.1070000E+01   -1.3054015E-03    1.0000000E-04    2.3676264E-04    1.5605931E-04    3.2981778E-05    5.8951052E-09    2.8520018E-04    2.8674465E-03    3.4188036E-04    3.5583921E-07    1.3952291E-08    1.7150633E-12    1.0000000E-14    1.0000000E-14    1.3939947E-04    1.0000000E-14    2.2937806E-03    1.0000000E-30
    1.1250000E+01   -1.3155966E-03    1.0000000E-04    2.3927188E-04    1.5780145E-04    3.3245486E-05    5.7844970E-09    2.8528065E-04    2.8719932E-03    3.4184724E-04    3.5583838E-07    1.3681515E-08    1.6795578E-12    1.0000000E-14    1.0000000E-14    1.4136881E-04    1.0000000E-14    2.2946321E-03    1.0000000E-30
    1.1430000E+01   -1.3257273E-03    1.0000000E-04    2.4175461E-04    1.5950659E-04    3.3505063E-05    5.6798241E-09    2.8530896E-04    2.8766285E-03    3.4181382E-04    3.5583755E-07    1.3420724E-08    1.6453942E-12    1.0000000E-14    1.0000000E-14    1.4335829E-04    1.0000000E-14    2.2954835E-03    1.0000000E-30
    1.1610000E+01   -1.3357955E-03    1.0000000E-04    2.4421165E-04    1.6117665E-04    3.3760642E-05    5.5809463E-09    2.8528767E-04    2.8813950E-03    3.4178010E-04    3.5583671E-07    1.3170115E-08    1.6125985E-12    1.0000000E-14    1.0000001E-14    1.4536643E-04    1.0000000E-14    2.2963350E-03    1.0000000E-30
    1.1790000E+01   -1.3458032E-03    1.0000000E-04    2.4664385E-04    1.6281491E-04    3.4012342E-05    5.4878135E-09    2.8521939E-04    2.8863515E-03    3.4174607E-04    3.5583587E-07    1.2930114E-08    1.5812271E-12    1.0000000E-14    1.0000525E-14    1.4739043E-04    1.0000000E-14    2.2971865E-03    1.0000000E-30
    1.1970000E+01   -1.3557525E-03    1.0000000E-04    2.4905218E-04    1.6442591E-04    3.4260263E-05    5.4004861E-09    2.8510685E-04    2.8915793E-03    3.4171173E-04    3.5583502E-07    1.2701452E-08    1.5513764E-12    1.0000000E-14    1.0298298E-14    1.4942634E-04    1.0000000E-14    2.2980380E-03    1.0000000E-30
    1.2150000E+01   -1.3656460E-03    1.0000000E-04    2.5143773E-04    1.6601508E-04    3.4504486E-05    5.3191637E-09    2.8495295E-04    2.8971904E-03    3.4167708E-04    3.5583416E-07    1.2485271E-08    1.5231962E-12    1.0000000E-14    1.7951903E-13    1.5146939E-04    1.0000000E-14    2.2988895E-03    1.0000000E-30
    1.2330000E+01   -1.3754796E-03    1.0000000E-04    2.5379841E-04    1.6758766E-04    3.4745143E-05    5.2442664E-09    2.8476064E-04    2.9033323E-03    3.4164211E-04    3.5583330E-07    1.2287890E-08    1.4969247E-12    1.0000000E-14    9.6346584E-11    1.5351332E-04    1.0000000E-14    2.2997410E-03    1.0000000E-30
    1.2510000E+01   -1.3811793E-03    1.0000000E-04    2.5421762E-04    1.6868297E-04    3.5026663E-05    2.9496266E-09    2.8437507E-04    2.9061329E-03    3.4160701E-04    3.5583284E-07    2.1246814E-08    1.4849801E-12    1.0000000E-14    5.4989762E-08    1.5496687E-04    1.0000000E-14    2.3005924E-03    1.0000000E-30
    1.2690000E+01   -1.3868571E-03    1.0000000E-04    2.5463451E-04    1.6977447E-04    3.5307243E-05    2.9185285E-09    2.8398986E-04    2.9089071E-03    3.4157261E-04    3.5583238E-07    2.3625446E-08    1.4698664E-12    1.0000000E-14    1.0987818E-07    1.5641808E-04    1.0000000E-14    2.3014439E-03    1.0000000E-30
    1.2870000E+01   -1.3925148E-03    1.0000000E-04    2.5504911E-04    1.7086357E-04    3.5586486E-05    2.8941698E-09    2.8360198E-04    2.9116716E-03    3.4153914E-04    3.5583192E-07    2.4123191E-08    1.4542474E-12    1.0000000E-14    1.6476133E-07    1.5786536E-04    1.0000000E-14    2.3022954E-03    1.0000000E-30
    1.3050000E+01   -1.3981554E-03    1.0000000E-04    2.5546142E-04    1.7195167E-04    3.5864404E-05    2.8703833E-09    2.8321150E-04    2.9144282E-03    3.4150663E-04    3.5583145E-07    2.4089068E-08    1.4386637E-12    1.0000000E-14    2.1963936E-07    1.5930740E-04    1.0000000E-14    2.3031469E-03    1.0000000E-30
    1.3230000E+01   -1.4037798E-03    1.0000000E-04    2.5587148E-04    1.7304004E-04    3.6141012E-05    2.8471367E-09    2.8281848E-04    2.9171776E-03    3.4147508E-04    3.5583097E-07    2.3907482E-08    1.4232656E-12    1.0000000E-14    2.7451243E-07    1.6074295E-04    1.0000000E-14    2.3039984E-03    1.0000000E-30
    1.3410000E+01   -1.4093882E-03    1.0000000E-04    2.5627930E-04    1.7412985E-04    3.6416327E-05    2.8244163E-09    2.8242299E-04    2.9199200E-03    3.4144450E-04    3.5583049E-07    2.3687137E-08    1.4080915E-12    1.0000000E-14    3.2938070E-07    1.6217090E-04    1.0000000E-14    2.3048499E-03    1.0000000E-30
    1.3590000E+01   -1.4149809E-03    1.0000000E-04    2.5668492E-04    1.7522212E-04    3.6690363E-05    2.8022095E-09    2.8202507E-04    2.9226554E-03    3.4141492E-04    3.5583001E-07    2.3458513E-08    1.3931489E-12    1.0000000E-14    3.8424432E-07    1.6359027E-04    1.0000000E-14    2.3057013E-03    1.0000000E-30
    1.3770000E+01   -1.4205580E-03    1.0000000E-04    2.5708834E-04    1.7631775E-04    3.6963138E-05    2.7805040E-09    2.8162481E-04    2.9253842E-03    3.4138633E-04    3.5582952E-07    2.3230060E-08    1.3784363E-12    1.0000000E-14    4.3910345E-07    1.6500022E-04    1.0000000E-14    2.3065528E-03    1.0000000E-30
    1.3950000E+01   -1.4261196E-03    1.0000000E-04    2.5748960E-04    1.7741745E-04    3.7234667E-05    2.7592877E-09    2.8122226E-04    2.9281064E-03    3.4135875E-04    3.5582903E-07    2.3004066E-08    1.3639499E-12    1.0000000E-14    4.9395826E-07    1.6640006E-04    1.0000000E-14    2.3074043E-03    1.0000000E-30
    1.4130000E+01   -1.4316660E-03    1.0000000E-04    2.5788872E-04    1.7852181E-04    3.7504968E-05    2.7385488E-09    2.8081747E-04    2.9308222E-03    3.4133220E-04    3.5582853E-07    2.2781116E-08    1.3496855E-12    1.0000000E-14    5.4880891E-07    1.6778927E-04    1.0000000E-14    2.3082558E-03    1.0000000E-30
