# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.8735639E+00   -5.8657303E+00   -3.9999999E+00   -4.6705570E+00   -4.8609108E+00   -5.1552274E+00   -7.2256488E+00   -4.4415692E+00   -2.9375847E+00   -3.4641884E+00   -6.4486733E+00   -7.0928723E+00   -1.4548833E+01   -1.4000000E+01   -1.4000005E+01   -5.0405659E+00   -1.4000000E+01   -3.2709873E+00   -3.0000000E+01   -3.4994381E+00   -6.9372158E+00   -8.1677868E+00   -6.7497927E+00   -1.0743125E+01   -1.0903750E+01   -1.8956951E+01   -2.6919024E+01   -8.5837459E+00   -8.0645636E+00   -1.0357469E+01   -1.2429980E+01   -7.9041663E+00   -1.2096229E+01   -7.9181408E+00
    2.0700000E+00    5.8830710E+00   -5.8751275E+00   -3.9999999E+00   -4.6312989E+00   -4.8310470E+00   -5.1542112E+00   -7.1880870E+00   -4.3948166E+00   -2.9390555E+00   -3.4641965E+00   -6.4486735E+00   -7.0900283E+00   -1.4576464E+01   -1.4000000E+01   -1.4000005E+01   -4.9961758E+00   -1.4000000E+01   -3.2587394E+00   -3.0000000E+01   -3.4912852E+00   -6.8815154E+00   -8.0930722E+00   -6.7032535E+00   -1.0731112E+01   -1.0922403E+01   -1.8955026E+01   -2.6947994E+01   -8.5741224E+00   -8.0465577E+00   -1.0337536E+01   -1.2440942E+01   -7.8936239E+00   -1.2039427E+01   -7.8709622E+00
    2.2500000E+00    5.8920851E+00   -5.8840379E+00   -3.9999999E+00   -4.5959940E+00   -4.8033366E+00   -5.1532783E+00   -7.2499573E+00   -4.3544417E+00   -2.9404804E+00   -3.4642045E+00   -6.4486737E+00   -7.0887518E+00   -1.4602520E+01   -1.4000000E+01   -1.4000005E+01   -4.9562431E+00   -1.4000000E+01   -3.2468276E+00   -3.0000000E+01   -3.4835858E+00   -6.9261838E+00   -8.1197124E+00   -6.7566094E+00   -1.0721141E+01   -1.0939945E+01   -1.8954618E+01   -2.6975314E+01   -8.5649984E+00   -8.0295177E+00   -1.0320085E+01   -1.2451220E+01   -7.8850771E+00   -1.1987518E+01   -7.8281775E+00
    2.4300000E+00    5.9008672E+00   -5.8927189E+00   -3.9999999E+00   -4.5639627E+00   -4.7774993E+00   -5.1524140E+00   -7.3161469E+00   -4.3183433E+00   -2.9418928E+00   -3.4642127E+00   -6.4486740E+00   -7.0889501E+00   -1.4627906E+01   -1.4000000E+01   -1.4000005E+01   -4.9199737E+00   -1.4000000E+01   -3.2352337E+00   -3.0000000E+01   -3.4761088E+00   -6.9756148E+00   -8.1515793E+00   -6.8145038E+00   -1.0712869E+01   -1.0957036E+01   -1.8955663E+01   -2.7001934E+01   -8.5561091E+00   -8.0129400E+00   -1.0304551E+01   -1.2461259E+01   -7.8782168E+00   -1.1939334E+01   -7.7888832E+00
    2.6100000E+00    5.9094432E+00   -5.9011961E+00   -3.9999999E+00   -4.5346855E+00   -4.7533063E+00   -5.1516158E+00   -7.3788027E+00   -4.2857180E+00   -2.9432945E+00   -3.4642211E+00   -6.4486742E+00   -7.0905146E+00   -1.4652698E+01   -1.4000000E+01   -1.4000005E+01   -4.8867699E+00   -1.4000000E+01   -3.2239413E+00   -3.0000000E+01   -3.4688293E+00   -7.0219060E+00   -8.1807185E+00   -6.8690594E+00   -1.0706163E+01   -1.0973728E+01   -1.8958056E+01   -2.7027931E+01   -8.5474281E+00   -7.9967729E+00   -1.0290774E+01   -1.2471088E+01   -7.8729111E+00   -1.1894306E+01   -7.7525360E+00
    2.7900000E+00    5.9178205E+00   -5.9094768E+00   -3.9999999E+00   -4.5077561E+00   -4.7305678E+00   -5.1508827E+00   -7.4377708E+00   -4.2560111E+00   -2.9446852E+00   -3.4642295E+00   -6.4486744E+00   -7.0933434E+00   -1.4676917E+01   -1.4000000E+01   -1.4000005E+01   -4.8561690E+00   -1.4000000E+01   -3.2129351E+00   -3.0000000E+01   -3.4617398E+00   -7.0648895E+00   -8.2069472E+00   -6.9201152E+00   -1.0700912E+01   -1.0990034E+01   -1.8961695E+01   -2.7053330E+01   -8.5389481E+00   -7.9810010E+00   -1.0278639E+01   -1.2480712E+01   -7.8690507E+00   -1.1852011E+01   -7.7187221E+00
    2.9700000E+00    5.9260060E+00   -5.9175677E+00   -3.9999999E+00   -4.4828504E+00   -4.7091249E+00   -5.1502140E+00   -7.4934891E+00   -4.2287919E+00   -2.9460648E+00   -3.4642381E+00   -6.4486746E+00   -7.0973418E+00   -1.4700583E+01   -1.4000000E+01   -1.4000004E+01   -4.8278052E+00   -1.4000000E+01   -3.2022010E+00   -3.0000000E+01   -3.4548332E+00   -7.1049898E+00   -8.2306767E+00   -6.9681026E+00   -1.0697017E+01   -1.1005970E+01   -1.8966486E+01   -2.7078149E+01   -8.5306621E+00   -7.9656105E+00   -1.0268038E+01   -1.2490139E+01   -7.8665343E+00   -1.1812114E+01   -7.6871105E+00
    3.1500000E+00    5.9340067E+00   -5.9254760E+00   -3.9999999E+00   -4.4597062E+00   -4.6888430E+00   -5.1496085E+00   -7.5463545E+00   -4.2037163E+00   -2.9474331E+00   -3.4642469E+00   -6.4486748E+00   -7.1024215E+00   -1.4723717E+01   -1.4000000E+01   -1.4000004E+01   -4.8013841E+00   -1.4000000E+01   -3.1917258E+00   -3.0000000E+01   -3.4481023E+00   -7.1425905E+00   -8.2522759E+00   -7.0134118E+00   -1.0694382E+01   -1.1021547E+01   -1.8972342E+01   -2.7102412E+01   -8.5225630E+00   -7.9505867E+00   -1.0258868E+01   -1.2499376E+01   -7.8652665E+00   -1.1774336E+01   -7.6574318E+00
    3.3300000E+00    5.9418299E+00   -5.9332087E+00   -3.9999999E+00   -4.4381082E+00   -4.6696075E+00   -5.1490654E+00   -7.5966933E+00   -4.1805054E+00   -2.9487904E+00   -3.4642557E+00   -6.4486750E+00   -7.1084991E+00   -1.4746340E+01   -1.4000000E+01   -1.4000004E+01   -4.7766655E+00   -1.4000000E+01   -3.1814973E+00   -3.0000000E+01   -3.4415398E+00   -7.1780038E+00   -8.2720427E+00   -7.0563623E+00   -1.0692916E+01   -1.1036782E+01   -1.8979180E+01   -2.7126140E+01   -8.5146434E+00   -7.9359149E+00   -1.0251032E+01   -1.2508430E+01   -7.8651570E+00   -1.1738448E+01   -7.6294636E+00
    3.5100000E+00    5.9494829E+00   -5.9407731E+00   -3.9999999E+00   -4.4178776E+00   -4.6513196E+00   -5.1485838E+00   -7.6447753E+00   -4.1589302E+00   -2.9501368E+00   -3.4642647E+00   -6.4486752E+00   -7.1154958E+00   -1.4768472E+01   -1.4000000E+01   -1.4000004E+01   -4.7534509E+00   -1.4000000E+01   -3.1715042E+00   -3.0000000E+01   -3.4351386E+00   -7.2114857E+00   -8.2902187E+00   -7.0972169E+00   -1.0692533E+01   -1.1051687E+01   -1.8986922E+01   -2.7149355E+01   -8.5068960E+00   -7.9215805E+00   -1.0244437E+01   -1.2517308E+01   -7.8661202E+00   -1.1704257E+01   -7.6030202E+00
    3.6900000E+00    5.9569726E+00   -5.9481760E+00   -3.9999999E+00   -4.3988642E+00   -4.6338936E+00   -5.1481627E+00   -7.6908258E+00   -4.1388005E+00   -2.9514724E+00   -3.4642739E+00   -6.4486754E+00   -7.1233363E+00   -1.4790135E+01   -1.4000000E+01   -1.4000004E+01   -4.7315743E+00   -1.4000000E+01   -3.1617358E+00   -3.0000000E+01   -3.4288919E+00   -7.2432483E+00   -8.3070019E+00   -7.1361944E+00   -1.0693152E+01   -1.1066276E+01   -1.8995492E+01   -2.7172077E+01   -8.4993138E+00   -7.9075694E+00   -1.0238994E+01   -1.2526017E+01   -7.8680742E+00   -1.1671599E+01   -7.5779448E+00
    3.8700000E+00    5.9643057E+00   -5.9554240E+00   -3.9999999E+00   -4.3809410E+00   -4.6172552E+00   -5.1478012E+00   -7.7350358E+00   -4.1199567E+00   -2.9527975E+00   -3.4642831E+00   -6.4486756E+00   -7.1319485E+00   -1.4811347E+01   -1.4000000E+01   -1.4000004E+01   -4.7108956E+00   -1.4000000E+01   -3.1521824E+00   -3.0000000E+01   -3.4227930E+00   -7.2734695E+00   -8.3225569E+00   -7.1734795E+00   -1.0694694E+01   -1.1080563E+01   -1.9004819E+01   -2.7194328E+01   -8.4918899E+00   -7.8938681E+00   -1.0234618E+01   -1.2534564E+01   -7.8709406E+00   -1.1640334E+01   -7.5541038E+00
    4.0500000E+00    5.9714887E+00   -5.9625237E+00   -3.9999999E+00   -4.3639994E+00   -4.6013388E+00   -5.1474982E+00   -7.7775686E+00   -4.1022636E+00   -2.9541123E+00   -3.4642926E+00   -6.4486758E+00   -7.1412631E+00   -1.4832126E+01   -1.4000000E+01   -1.4000004E+01   -4.6912952E+00   -1.4000000E+01   -3.1428346E+00   -3.0000000E+01   -3.4168356E+00   -7.3023003E+00   -8.3370217E+00   -7.2092292E+00   -1.0697084E+01   -1.1094560E+01   -1.9014836E+01   -2.7216126E+01   -8.4846179E+00   -7.8804635E+00   -1.0231228E+01   -1.2542956E+01   -7.8746442E+00   -1.1610340E+01   -7.5313824E+00
    4.2300000E+00    5.9785278E+00   -5.9694810E+00   -3.9999999E+00   -4.3479458E+00   -4.5860869E+00   -5.1472529E+00   -7.8185651E+00   -4.0856058E+00   -2.9554171E+00   -3.4643021E+00   -6.4486760E+00   -7.1512135E+00   -1.4852492E+01   -1.4000000E+01   -1.4000004E+01   -4.6726706E+00   -1.4000000E+01   -3.1336837E+00   -3.0000000E+01   -3.4110138E+00   -7.3298699E+00   -8.3505131E+00   -7.2435787E+00   -1.0700248E+01   -1.1108279E+01   -1.9025475E+01   -2.7237491E+01   -8.4774915E+00   -7.8673435E+00   -1.0228744E+01   -1.2551199E+01   -7.8791125E+00   -1.1581513E+01   -7.5096814E+00
    4.4100000E+00    5.9854287E+00   -5.9763017E+00   -3.9999999E+00   -4.3326992E+00   -4.5714483E+00   -5.1470643E+00   -7.8581478E+00   -4.0698841E+00   -2.9567121E+00   -3.4643119E+00   -6.4486762E+00   -7.1617352E+00   -1.4872460E+01   -1.4000000E+01   -1.4000004E+01   -4.6549331E+00   -1.4000000E+01   -3.1247217E+00   -3.0000000E+01   -3.4053219E+00   -7.3562895E+00   -8.3631308E+00   -7.2766449E+00   -1.0704117E+01   -1.1121730E+01   -1.9036672E+01   -2.7258440E+01   -8.4705048E+00   -7.8544962E+00   -1.0227093E+01   -1.2559298E+01   -7.8842759E+00   -1.1553758E+01   -7.4889140E+00
    4.5900000E+00    5.9921972E+00   -5.9829914E+00   -3.9999999E+00   -4.3181890E+00   -4.5573774E+00   -5.1469316E+00   -7.8964241E+00   -4.0550125E+00   -2.9579975E+00   -3.4643217E+00   -6.4486765E+00   -7.1727662E+00   -1.4892046E+01   -1.4000000E+01   -1.4000004E+01   -4.6380054E+00   -1.4000000E+01   -3.1159409E+00   -3.0000000E+01   -3.3997545E+00   -7.3816561E+00   -8.3749606E+00   -7.3085301E+00   -1.0708623E+01   -1.1134925E+01   -1.9048367E+01   -2.7278989E+01   -8.4636521E+00   -7.8419106E+00   -1.0226200E+01   -1.2567260E+01   -7.8900669E+00   -1.1526996E+01   -7.4690045E+00
    4.7700000E+00    5.9988383E+00   -5.9895552E+00   -3.9999999E+00   -4.3043531E+00   -4.5438338E+00   -5.1468537E+00   -7.9334889E+00   -4.0409161E+00   -2.9592737E+00   -3.4643318E+00   -6.4486767E+00   -7.1842465E+00   -1.4911266E+01   -1.4000000E+01   -1.4000004E+01   -4.6218198E+00   -1.4000000E+01   -3.1073342E+00   -3.0000000E+01   -3.3943067E+00   -7.4060544E+00   -8.3860766E+00   -7.3393241E+00   -1.0713702E+01   -1.1147874E+01   -1.9060499E+01   -2.7299154E+01   -8.4569283E+00   -7.8295763E+00   -1.0225995E+01   -1.2575088E+01   -7.8964210E+00   -1.1501154E+01   -7.4498859E+00
    4.9500000E+00    6.0053571E+00   -5.9959981E+00   -3.9999999E+00   -4.2911368E+00   -4.5307808E+00   -5.1468298E+00   -7.9694263E+00   -4.0275291E+00   -2.9605408E+00   -3.4643419E+00   -6.4486769E+00   -7.1961183E+00   -1.4930133E+01   -1.4000000E+01   -1.4000003E+01   -4.6063166E+00   -1.4000000E+01   -3.0988946E+00   -3.0000000E+01   -3.3889735E+00   -7.4295589E+00   -8.3965435E+00   -7.3691062E+00   -1.0719290E+01   -1.1160586E+01   -1.9073011E+01   -2.7318950E+01   -8.4503282E+00   -7.8174831E+00   -1.0226413E+01   -1.2582789E+01   -7.9032756E+00   -1.1476166E+01   -7.4314987E+00
    5.1300000E+00    6.0117583E+00   -6.0023247E+00   -3.9999999E+00   -4.2784918E+00   -4.5181855E+00   -5.1468590E+00   -8.0043113E+00   -4.0147937E+00   -2.9617991E+00   -3.4643523E+00   -6.4486771E+00   -7.2083262E+00   -1.4948662E+01   -1.4000000E+01   -1.4000003E+01   -4.5914431E+00   -1.4000000E+01   -3.0906160E+00   -3.0000000E+01   -3.3837505E+00   -7.4522357E+00   -8.4064180E+00   -7.3979471E+00   -1.0725328E+01   -1.1173071E+01   -1.9085849E+01   -2.7338391E+01   -8.4438470E+00   -7.8056219E+00   -1.0227387E+01   -1.2590367E+01   -7.9105712E+00   -1.1451976E+01   -7.4137903E+00
    5.3100000E+00    6.0180463E+00   -6.0085393E+00   -3.9999999E+00   -4.2663748E+00   -4.5060184E+00   -5.1469404E+00   -8.0382110E+00   -4.0026587E+00   -2.9630488E+00   -3.4643628E+00   -6.4486773E+00   -7.2208171E+00   -1.4966864E+01   -1.4000000E+01   -1.4000003E+01   -4.5771522E+00   -1.4000000E+01   -3.0824922E+00   -3.0000000E+01   -3.3786334E+00   -7.4741435E+00   -8.4157497E+00   -7.4259097E+00   -1.0731758E+01   -1.1185336E+01   -1.9098959E+01   -2.7357490E+01   -8.4374804E+00   -7.7939836E+00   -1.0228857E+01   -1.2597827E+01   -7.9182503E+00   -1.1428532E+01   -7.3967131E+00
    5.4900000E+00    6.0242254E+00   -6.0146463E+00   -3.9999999E+00   -4.2547475E+00   -4.4942523E+00   -5.1470731E+00   -8.0711863E+00   -3.9910784E+00   -2.9642902E+00   -3.4643735E+00   -6.4486775E+00   -7.2335400E+00   -1.4984752E+01   -1.4000000E+01   -1.4000003E+01   -4.5634020E+00   -1.4000000E+01   -3.0745176E+00   -3.0000000E+01   -3.3736182E+00   -7.4953348E+00   -8.4245828E+00   -7.4530508E+00   -1.0738525E+01   -1.1197390E+01   -1.9112291E+01   -2.7376261E+01   -8.4312239E+00   -7.7825598E+00   -1.0230764E+01   -1.2605172E+01   -7.9262584E+00   -1.1405787E+01   -7.3802249E+00
    5.6700000E+00    6.0302996E+00   -6.0206496E+00   -3.9999999E+00   -4.2435750E+00   -4.4828627E+00   -5.1472563E+00   -8.1032918E+00   -3.9800122E+00   -2.9655234E+00   -3.4643844E+00   -6.4486777E+00   -7.2464470E+00   -1.5002338E+01   -1.4000000E+01   -1.4000003E+01   -4.5501548E+00   -1.4000000E+01   -3.0666868E+00   -3.0000000E+01   -3.3687009E+00   -7.5158567E+00   -8.4329563E+00   -7.4794212E+00   -1.0745578E+01   -1.1209240E+01   -1.9125797E+01   -2.7394714E+01   -8.4250736E+00   -7.7713427E+00   -1.0233051E+01   -1.2612406E+01   -7.9345437E+00   -1.1383699E+01   -7.3642871E+00
    5.8500000E+00    6.0362727E+00   -6.0265529E+00   -3.9999999E+00   -4.2328265E+00   -4.4718274E+00   -5.1474891E+00   -8.1345772E+00   -3.9694235E+00   -2.9667487E+00   -3.4643954E+00   -6.4486779E+00   -7.2594923E+00   -1.5019631E+01   -1.4000000E+01   -1.4000003E+01   -4.5373767E+00   -1.4000000E+01   -3.0589947E+00   -3.0000000E+01   -3.3638780E+00   -7.5357518E+00   -8.4409053E+00   -7.5050672E+00   -1.0752867E+01   -1.1220894E+01   -1.9139433E+01   -2.7412862E+01   -8.4190256E+00   -7.7603245E+00   -1.0235666E+01   -1.2619534E+01   -7.9430571E+00   -1.1362229E+01   -7.3488652E+00
    6.0300000E+00    6.0421482E+00   -6.0323597E+00   -3.9999999E+00   -4.2224736E+00   -4.4611259E+00   -5.1477708E+00   -8.1650880E+00   -3.9592795E+00   -2.9679663E+00   -3.4644066E+00   -6.4486781E+00   -7.2726333E+00   -1.5036643E+01   -1.4000000E+01   -1.4000003E+01   -4.5250372E+00   -1.4000000E+01   -3.0514365E+00   -3.0000000E+01   -3.3591461E+00   -7.5550585E+00   -8.4484608E+00   -7.5300306E+00   -1.0760345E+01   -1.1232359E+01   -1.9153155E+01   -2.7430715E+01   -8.4130762E+00   -7.7494983E+00   -1.0238560E+01   -1.2626559E+01   -7.9517526E+00   -1.1341342E+01   -7.3339277E+00
    6.2100000E+00    6.0479297E+00   -6.0380735E+00   -3.9999999E+00   -4.2124909E+00   -4.4507393E+00   -5.1481004E+00   -8.1948656E+00   -3.9495505E+00   -2.9691764E+00   -3.4644180E+00   -6.4486783E+00   -7.2858301E+00   -1.5053383E+01   -1.4000000E+01   -1.4000003E+01   -4.5131084E+00   -1.4000000E+01   -3.0440076E+00   -3.0000000E+01   -3.3545019E+00   -7.5738116E+00   -8.4556511E+00   -7.5543497E+00   -1.0767971E+01   -1.1243640E+01   -1.9166924E+01   -2.7448283E+01   -8.4072221E+00   -7.7388571E+00   -1.0241686E+01   -1.2633484E+01   -7.9605871E+00   -1.1321006E+01   -7.3194459E+00
    6.3900000E+00    6.0536203E+00   -6.0436976E+00   -3.9999999E+00   -4.2028553E+00   -4.4406505E+00   -5.1484773E+00   -8.2239479E+00   -3.9402097E+00   -2.9703791E+00   -3.4644297E+00   -6.4486785E+00   -7.2990456E+00   -1.5069861E+01   -1.4000000E+01   -1.4000003E+01   -4.5015652E+00   -1.4000000E+01   -3.0367036E+00   -3.0000000E+01   -3.3499422E+00   -7.5920430E+00   -8.4625012E+00   -7.5780595E+00   -1.0775702E+01   -1.1254745E+01   -1.9180703E+01   -2.7465576E+01   -8.4014598E+00   -7.7283946E+00   -1.0245001E+01   -1.2640312E+01   -7.9695209E+00   -1.1301191E+01   -7.3053936E+00
    6.5700000E+00    6.0592232E+00   -6.0492348E+00   -3.9999999E+00   -4.1935456E+00   -4.4308436E+00   -5.1489005E+00   -8.2523701E+00   -3.9312325E+00   -2.9715748E+00   -3.4644415E+00   -6.4486787E+00   -7.3122462E+00   -1.5086084E+01   -1.4000000E+01   -1.4000003E+01   -4.4903844E+00   -1.4000000E+01   -3.0295204E+00   -3.0000000E+01   -3.3454643E+00   -7.6097818E+00   -8.4690342E+00   -7.6011918E+00   -1.0783504E+01   -1.1265679E+01   -1.9194459E+01   -2.7482603E+01   -8.3957864E+00   -7.7181045E+00   -1.0248466E+01   -1.2647047E+01   -7.9785173E+00   -1.1281871E+01   -7.2917468E+00
    6.7500000E+00    6.0647413E+00   -6.0546883E+00   -3.9999999E+00   -4.1845425E+00   -4.4213039E+00   -5.1493695E+00   -8.2801643E+00   -3.9225969E+00   -2.9727636E+00   -3.4644535E+00   -6.4486790E+00   -7.3254010E+00   -1.5102063E+01   -1.4000000E+01   -1.4000002E+01   -4.4795452E+00   -1.4000000E+01   -3.0224541E+00   -3.0000000E+01   -3.3410652E+00   -7.6270545E+00   -8.4752707E+00   -7.6237764E+00   -1.0791341E+01   -1.1276448E+01   -1.9208161E+01   -2.7499373E+01   -8.3901987E+00   -7.7079811E+00   -1.0252043E+01   -1.2653693E+01   -7.9875429E+00   -1.1263020E+01   -7.2784834E+00
