# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    9.0000000E-02   -2.6343748E-04    1.0000000E-04    5.7068958E-06    1.9724993E-06    5.0836188E-06    1.9393451E-06    5.3883016E-06    1.4512220E-03    3.4346609E-04    3.5589993E-07    4.7272163E-08    9.2450531E-11    1.0000000E-14    1.0000000E-14    1.2123486E-06    1.0000000E-14    5.3325539E-04    1.0000000E-30
    2.7000000E-01   -2.6984331E-04    1.0000000E-04    7.4196268E-06    3.2126091E-06    5.0991121E-06    2.0682818E-06    9.1150315E-06    1.4538896E-03    3.4346075E-04    3.5589973E-07    5.4032628E-08    1.8373188E-11    1.0000000E-14    1.0000000E-14    2.1109872E-06    1.0000000E-14    5.3351082E-04    1.0000000E-30
    4.5000000E-01   -2.7463554E-04    1.0000000E-04    9.0967455E-06    4.4692870E-06    5.1306608E-06    1.6838443E-06    1.2242515E-05    1.4559604E-03    3.4345544E-04    3.5589966E-07    6.0315799E-08    1.7634234E-11    1.0000000E-14    1.0000000E-14    2.9664649E-06    1.0000000E-14    5.3376625E-04    1.0000000E-30
    6.3000000E-01   -2.7933132E-04    1.0000000E-04    1.0740065E-05    5.7184942E-06    5.1840461E-06    1.2908233E-06    1.5279436E-05    1.4579188E-03    3.4345003E-04    3.5589960E-07    6.6118359E-08    1.6944450E-11    1.0000000E-14    1.0000000E-14    3.8005246E-06    1.0000000E-14    5.3402168E-04    1.0000000E-30
    8.1000000E-01   -2.8426492E-04    1.0000000E-04    1.2350053E-05    6.9511490E-06    5.2669215E-06    1.0005706E-06    1.8337795E-05    1.4598983E-03    3.4344449E-04    3.5589951E-07    7.1435225E-08    1.6274962E-11    1.0000000E-14    1.0000000E-14    4.6182989E-06    1.0000000E-14    5.3427711E-04    1.0000000E-30
    9.9000000E-01   -2.8939408E-04    1.0000000E-04    1.3927402E-05    8.1626333E-06    5.3887553E-06    7.9879507E-07    2.1404387E-05    1.4619003E-03    3.4343882E-04    3.5589942E-07    7.6264470E-08    1.5629555E-11    1.0000000E-14    1.0000000E-14    5.4196381E-06    1.0000000E-14    5.3453255E-04    1.0000000E-30
    1.1700000E+00   -2.9463213E-04    1.0000000E-04    1.5473139E-05    9.3492718E-06    5.5606158E-06    6.5617122E-07    2.4451715E-05    1.4639011E-03    3.4343305E-04    3.5589931E-07    8.0608077E-08    1.5013653E-11    1.0000000E-14    1.0000000E-14    6.2028173E-06    1.0000000E-14    5.3478798E-04    1.0000000E-30
    1.3500000E+00   -2.9991737E-04    1.0000000E-04    1.6988469E-05    1.0507421E-05    5.7947351E-06    5.5157426E-07    2.7460900E-05    1.4658743E-03    3.4342716E-04    3.5589920E-07    8.4471591E-08    1.4429409E-11    1.0000000E-14    1.0000000E-14    6.9656001E-06    1.0000000E-14    5.3504341E-04    1.0000000E-30
    1.5300000E+00   -3.0521279E-04    1.0000000E-04    1.8474642E-05    1.1633387E-05    6.1038350E-06    4.7205409E-07    3.0421365E-05    1.4677888E-03    3.4342117E-04    3.5589909E-07    8.7863574E-08    1.3876434E-11    1.0000000E-14    1.0000000E-14    7.7055955E-06    1.0000000E-14    5.3529884E-04    1.0000000E-30
    1.7100000E+00   -3.1049658E-04    1.0000000E-04    1.9932857E-05    1.2723607E-05    6.5002441E-06    4.0975753E-07    3.3327563E-05    1.4695986E-03    3.4341508E-04    3.5589898E-07    9.0794994E-08    1.3352783E-11    1.0000000E-14    1.0000000E-14    8.4204731E-06    1.0000000E-14    5.3555427E-04    1.0000000E-30
    1.8900000E+00   -3.1575558E-04    1.0000000E-04    2.1364292E-05    1.3774921E-05    6.9947552E-06    3.5973921E-07    3.6176852E-05    1.4712269E-03    3.4340888E-04    3.5589888E-07    9.3278263E-08    1.2855381E-11    1.0000000E-14    1.0000000E-14    9.1082308E-06    1.0000000E-14    5.3581233E-04    1.0000000E-30
    2.0700000E+00   -3.2184436E-04    1.0000000E-04    2.3385738E-05    1.4755466E-05    7.0111422E-06    4.0232494E-07    4.0288705E-05    1.4733258E-03    3.4340253E-04    3.5589868E-07    9.4117724E-08    1.2321237E-11    1.0000000E-14    1.0000000E-14    1.0088443E-05    1.0000000E-14    5.5113823E-04    1.0000000E-30
    2.2500000E+00   -3.2759423E-04    1.0000000E-04    2.5366484E-05    1.5727632E-05    7.0262177E-06    3.5749918E-07    4.4213844E-05    1.4753298E-03    3.4339615E-04    3.5589851E-07    9.4613190E-08    1.1839305E-11    1.0000000E-14    1.0000000E-14    1.1060042E-05    1.0000000E-14    5.6646411E-04    1.0000000E-30
    2.4300000E+00   -3.3327597E-04    1.0000000E-04    2.7308380E-05    1.6691701E-05    7.0402155E-06    3.1440252E-07    4.8045929E-05    1.4773108E-03    3.4338966E-04    3.5589833E-07    9.4785536E-08    1.1387954E-11    1.0000000E-14    1.0000000E-14    1.2023371E-05    1.0000000E-14    5.8179000E-04    1.0000000E-30
    2.6100000E+00   -3.3890919E-04    1.0000000E-04    2.9213081E-05    1.7647924E-05    7.0531667E-06    2.7866781E-07    5.1794302E-05    1.4792766E-03    3.4338307E-04    3.5589816E-07    9.4657144E-08    1.0963831E-11    1.0000000E-14    1.0000000E-14    1.2978665E-05    1.0000000E-14    5.9711589E-04    1.0000000E-30
    2.7900000E+00   -3.4449261E-04    1.0000000E-04    3.1082145E-05    1.8596539E-05    7.0650817E-06    2.4901988E-07    5.5461148E-05    1.4812274E-03    3.4337638E-04    3.5589799E-07    9.4251380E-08    1.0564807E-11    1.0000000E-14    1.0000000E-14    1.3926144E-05    1.0000000E-14    6.1244178E-04    1.0000000E-30
    2.9700000E+00   -3.5002461E-04    1.0000000E-04    3.2917041E-05    1.9537773E-05    7.0759699E-06    2.2412615E-07    5.9048392E-05    1.4831630E-03    3.4336958E-04    3.5589781E-07    9.3592218E-08    1.0188962E-11    1.0000000E-14    1.0000000E-14    1.4866021E-05    1.0000000E-14    6.2776766E-04    1.0000000E-30
    3.1500000E+00   -3.5550449E-04    1.0000000E-04    3.4719150E-05    2.0471841E-05    7.0858414E-06    2.0298717E-07    6.2558120E-05    1.4850836E-03    3.4336268E-04    3.5589764E-07    9.2703911E-08    9.8345285E-12    1.0000000E-14    1.0000000E-14    1.5798500E-05    1.0000000E-14    6.4309355E-04    1.0000000E-30
    3.3300000E+00   -3.6093218E-04    1.0000000E-04    3.6489775E-05    2.1398948E-05    7.0947074E-06    1.8485860E-07    6.5992500E-05    1.4869894E-03    3.4335567E-04    3.5589747E-07    9.1610695E-08    9.4998802E-12    1.0000000E-14    1.0000000E-14    1.6723779E-05    1.0000000E-14    6.5841944E-04    1.0000000E-30
    3.5100000E+00   -3.6630804E-04    1.0000000E-04    3.8230138E-05    2.2319290E-05    7.1025794E-06    1.6917658E-07    6.9353721E-05    1.4888806E-03    3.4334856E-04    3.5589730E-07    9.0336509E-08    9.1835319E-12    1.0000000E-14    1.0000000E-14    1.7642049E-05    1.0000000E-14    6.7374533E-04    1.0000000E-30
    3.6900000E+00   -3.7163272E-04    1.0000000E-04    3.9941393E-05    2.3233054E-05    7.1094696E-06    1.5550666E-07    7.2643953E-05    1.4907575E-03    3.4334133E-04    3.5589713E-07    8.8904752E-08    8.8841282E-12    1.0000000E-14    1.0000000E-14    1.8553490E-05    1.0000000E-14    6.8907122E-04    1.0000000E-30
    3.8700000E+00   -3.7690705E-04    1.0000000E-04    4.1624626E-05    2.4140415E-05    7.1153909E-06    1.4350903E-07    7.5865319E-05    1.4926205E-03    3.4333399E-04    3.5589696E-07    8.7338064E-08    8.6004335E-12    1.0000000E-14    1.0000000E-14    1.9458277E-05    1.0000000E-14    7.0439710E-04    1.0000000E-30
    4.0500000E+00   -3.8213196E-04    1.0000000E-04    4.3280861E-05    2.5041543E-05    7.1203562E-06    1.3291434E-07    7.9019883E-05    1.4944698E-03    3.4332654E-04    3.5589679E-07    8.5658135E-08    8.3313211E-12    1.0000000E-14    1.0000000E-14    2.0356577E-05    1.0000000E-14    7.1972299E-04    1.0000000E-30
    4.2300000E+00   -3.8730848E-04    1.0000000E-04    4.4911064E-05    2.5936600E-05    7.1243790E-06    1.2350654E-07    8.2109638E-05    1.4963057E-03    3.4331898E-04    3.5589662E-07    8.3885551E-08    8.0757638E-12    1.0000000E-14    1.0000000E-14    2.1248551E-05    1.0000000E-14    7.3504888E-04    1.0000000E-30
