# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.2500000E+00   -4.9504610E-02   -4.5092689E+00   -9.6675550E+00   -1.7940836E+00   -5.6377242E+01    1.2211685E-03    3.2517802E+00   -1.0126989E+01    3.9512126E-01    4.0099989E+00   -1.0048640E+01    4.5586902E-02   -4.4915368E+00   -3.2317990E+03    3.9077950E+00    1.7570260E+00
    2.4300000E+00   -1.3405530E-02   -4.4010206E+00   -9.5739715E+00   -1.7170034E+00   -5.6396252E+01    1.2687806E-03    3.2473491E+00   -1.0138506E+01    4.4680923E-01    4.0006858E+00   -9.8962639E+00    8.1685981E-02   -4.4499656E+00   -3.2202044E+03    3.9076461E+00    1.7162703E+00
    2.6100000E+00    1.9220612E-02   -4.3032129E+00   -9.4858822E+00   -1.6476758E+00   -5.6416187E+01    1.3130902E-03    3.2410376E+00   -1.0151163E+01    4.9206585E-01    3.9902990E+00   -9.7576482E+00    1.1431212E-01   -4.4104307E+00   -3.2089113E+03    3.9074945E+00    1.6784508E+00
    2.7900000E+00    4.8928222E-02   -4.2135936E+00   -9.4026055E+00   -1.5842541E+00   -5.6436963E+01    1.3539531E-03    3.2350428E+00   -1.0163820E+01    5.3335876E-01    3.9802977E+00   -9.6299783E+00    1.4401973E-01   -4.3727279E+00   -3.1979043E+03    3.9073402E+00    1.6437426E+00
    2.9700000E+00    7.6148189E-02   -4.1309574E+00   -9.3235894E+00   -1.5258559E+00   -5.6458498E+01    1.3912808E-03    3.2294114E+00   -1.0176669E+01    5.7133432E-01    3.9707080E+00   -9.5117395E+00    1.7123970E-01   -4.3366846E+00   -3.1871695E+03    3.9071830E+00    1.6117277E+00
    3.1500000E+00    1.0122453E-01   -4.0543790E+00   -9.2483771E+00   -1.4718174E+00   -5.6480718E+01    1.4250328E-03    3.2240544E+00   -1.0189911E+01    6.0641293E-01    3.9614652E+00   -9.4017601E+00    1.9631604E-01   -4.3021523E+00   -3.1766935E+03    3.9070231E+00    1.5820300E+00
    3.3300000E+00    1.2443615E-01   -3.9831047E+00   -9.1765855E+00   -1.4215991E+00   -5.6503558E+01    1.4552128E-03    3.2189008E+00   -1.0203684E+01    6.3893713E-01    3.9525166E+00   -9.2990771E+00    2.1952766E-01   -4.2690023E+00   -3.1664643E+03    3.9068604E+00    1.5543441E+00
    3.5100000E+00    1.4601206E-01   -3.9165100E+00   -9.1078895E+00   -1.3747546E+00   -5.6526951E+01    1.4818650E-03    3.2138998E+00   -1.0218071E+01    6.6919443E-01    3.9438228E+00   -9.2028859E+00    2.4110357E-01   -4.2371217E+00   -3.1564704E+03    3.9066948E+00    1.5284213E+00
    3.6900000E+00    1.6614247E-01   -3.8540726E+00   -9.0420104E+00   -1.3309106E+00   -5.6550839E+01    1.5050696E-03    3.2090140E+00   -1.0233113E+01    6.9742822E-01    3.9353539E+00   -9.1125064E+00    2.6123398E-01   -4.2064117E+00   -3.1467014E+03    3.9065263E+00    1.5040564E+00
    3.8700000E+00    1.8498700E-01   -3.7953512E+00   -8.9787077E+00   -1.2897519E+00   -5.6575164E+01    1.5249392E-03    3.2042161E+00   -1.0248823E+01    7.2384596E-01    3.9270863E+00   -9.0273580E+00    2.8007851E-01   -4.1767846E+00   -3.1371472E+03    3.9063548E+00    1.4810781E+00
    4.0500000E+00    2.0268079E-01   -3.7399699E+00   -8.9177717E+00   -1.2510104E+00   -5.6599870E+01    1.5416136E-03    3.1994850E+00   -1.0265192E+01    7.4862569E-01    3.9190013E+00   -8.9469405E+00    2.9777231E-01   -4.1481626E+00   -3.1277987E+03    3.9061804E+00    1.4593418E+00
    4.2300000E+00    2.1933925E-01   -3.6876060E+00   -8.8590186E+00   -1.2144558E+00   -5.6624903E+01    1.5552561E-03    3.1948050E+00   -1.0282192E+01    7.7192115E-01    3.9110836E+00   -8.8708196E+00    3.1443076E-01   -4.1204764E+00   -3.1186472E+03    3.9060029E+00    1.4387245E+00
    4.4100000E+00    2.3506163E-01   -3.6379805E+00   -8.8022862E+00   -1.1798893E+00   -5.6650212E+01    1.5660488E-03    3.1901637E+00   -1.0299784E+01    7.9386591E-01    3.9033206E+00   -8.7986151E+00    3.3015314E-01   -4.0936636E+00   -3.1096845E+03    3.9058224E+00    1.4191206E+00
    4.5900000E+00    2.4993392E-01   -3.5908505E+00   -8.7474305E+00   -1.1471379E+00   -5.6675746E+01    1.5741882E-03    3.1855513E+00   -1.0317919E+01    8.1457670E-01    3.8957014E+00   -8.7299921E+00    3.4502543E-01   -4.0676681E+00   -3.1009030E+03    3.9056386E+00    1.4004387E+00
    4.7700000E+00    2.6403104E-01   -3.5460037E+00   -8.6943232E+00   -1.1160502E+00   -5.6701456E+01    1.5798810E-03    3.1809603E+00   -1.0336540E+01    8.3415602E-01    3.8882169E+00   -8.6646537E+00    3.5912255E-01   -4.0424393E+00   -3.0922955E+03    3.9054517E+00    1.3825993E+00
    4.9500000E+00    2.7741868E-01   -3.5032531E+00   -8.6428490E+00   -1.0864929E+00   -5.6727296E+01    1.5833405E-03    3.1763845E+00   -1.0355586E+01    8.5269441E-01    3.8808591E+00   -8.6023352E+00    3.7251019E-01   -4.0179312E+00   -3.0838554E+03    3.9052614E+00    1.3655328E+00
    5.1300000E+00    2.9015473E-01   -3.4624332E+00   -8.5929043E+00   -1.0583483E+00   -5.6753220E+01    1.5847823E-03    3.1718191E+00   -1.0374992E+01    8.7027213E-01    3.8736211E+00   -8.5427996E+00    3.8524624E-01   -3.9941018E+00   -3.0755761E+03    3.9050678E+00    1.3491778E+00
    5.3100000E+00    3.0229042E-01   -3.4233972E+00   -8.5443955E+00   -1.0315116E+00   -5.6779184E+01    1.5844216E-03    3.1672601E+00   -1.0394692E+01    8.8696072E-01    3.8664967E+00   -8.4858336E+00    3.9738193E-01   -3.9709130E+00   -3.0674516E+03    3.9048708E+00    1.3334799E+00
    5.4900000E+00    3.1387134E-01   -3.3860138E+00   -8.4972374E+00   -1.0058893E+00   -5.6805147E+01    1.5824697E-03    3.1627042E+00   -1.0414620E+01    9.0282415E-01    3.8594805E+00   -8.4312445E+00    4.0896285E-01   -3.9483298E+00   -3.0594764E+03    3.9046702E+00    1.3183908E+00
    5.6700000E+00    3.2493822E-01   -3.3501656E+00   -8.4513528E+00   -9.8139771E-01   -5.6831069E+01    1.5791320E-03    3.1581490E+00   -1.0434708E+01    9.1791988E-01    3.8525675E+00   -8.3788578E+00    4.2002973E-01   -3.9263201E+00   -3.0516449E+03    3.9044659E+00    1.3038674E+00
    5.8500000E+00    3.3552755E-01   -3.3157469E+00   -8.4066709E+00   -9.5796139E-01   -5.6856912E+01    1.5746050E-03    3.1535924E+00   -1.0454892E+01    9.3229970E-01    3.8457532E+00   -8.3285150E+00    4.3061906E-01   -3.9048542E+00   -3.0439522E+03    3.9042580E+00    1.2898710E+00
    6.0300000E+00    3.4567220E-01   -3.2826622E+00   -8.3631270E+00   -9.3551227E-01   -5.6882641E+01    1.5690752E-03    3.1490327E+00   -1.0475109E+01    9.4601043E-01    3.8390336E+00   -8.2800717E+00    4.4076371E-01   -3.8839049E+00   -3.0363933E+03    3.9040463E+00    1.2763665E+00
    6.2100000E+00    3.5540183E-01   -3.2508254E+00   -8.3206616E+00   -9.1398866E-01   -5.6908224E+01    1.5627171E-03    3.1444685E+00   -1.0495299E+01    9.5909456E-01    3.8324051E+00   -8.2333960E+00    4.5049334E-01   -3.8634469E+00   -3.0289637E+03    3.9038307E+00    1.2633226E+00
    6.3900000E+00    3.6474332E-01   -3.2201578E+00   -8.2792199E+00   -8.9333449E-01   -5.6933631E+01    1.5556928E-03    3.1398988E+00   -1.0515406E+01    9.7159075E-01    3.8258642E+00   -8.1883677E+00    4.5983483E-01   -3.8434569E+00   -3.0216591E+03    3.9036110E+00    1.2507107E+00
    6.5700000E+00    3.7372108E-01   -3.1905880E+00   -8.2387512E+00   -8.7349863E-01   -5.6958834E+01    1.5481507E-03    3.1353227E+00   -1.0535377E+01    9.8353428E-01    3.8194078E+00   -8.1448766E+00    4.6881259E-01   -3.8239130E+00   -3.0144753E+03    3.9033873E+00    1.2385047E+00
    6.7500000E+00    3.8235737E-01   -3.1620507E+00   -8.1992087E+00   -8.5443433E-01   -5.6983809E+01    1.5402256E-03    3.1307396E+00   -1.0555165E+01    9.9495743E-01    3.8130330E+00   -8.1028217E+00    4.7744888E-01   -3.8047951E+00   -3.0074083E+03    3.9031594E+00    1.2266810E+00
    6.9300000E+00    3.9067251E-01   -3.1344862E+00   -8.1605488E+00   -8.3609874E-01   -5.7008535E+01    1.5320384E-03    3.1261489E+00   -1.0574726E+01    1.0058898E+00    3.8067369E+00   -8.0621105E+00    4.8576402E-01   -3.7860842E+00   -3.0004545E+03    3.9029272E+00    1.2152179E+00
    7.1100000E+00    3.9868511E-01   -3.1078395E+00   -8.1227310E+00   -8.1845243E-01   -5.7032993E+01    1.5236965E-03    3.1215502E+00   -1.0594022E+01    1.0163587E+00    3.8005172E+00   -8.0226580E+00    4.9377663E-01   -3.7677626E+00   -2.9936103E+03    3.9026905E+00    1.2040954E+00
    7.2900000E+00    4.0641226E-01   -3.0820600E+00   -8.0857171E+00   -8.0145903E-01   -5.7057167E+01    1.5152943E-03    3.1169432E+00   -1.0613018E+01    1.0263890E+00    3.7943710E+00   -7.9843861E+00    5.0150377E-01   -3.7498136E+00   -2.9868723E+03    3.9024493E+00    1.1932952E+00
    7.4700000E+00    4.1386965E-01   -3.0571011E+00   -8.0494712E+00   -7.8508491E-01   -5.7081045E+01    1.5069144E-03    3.1123274E+00   -1.0631685E+01    1.0360041E+00    3.7882959E+00   -7.9472226E+00    5.0896116E-01   -3.7322214E+00   -2.9802372E+03    3.9022034E+00    1.1828002E+00
    7.6500000E+00    4.2107175E-01   -3.0329194E+00   -8.0139591E+00   -7.6929876E-01   -5.7104619E+01    1.4986287E-03    3.1077025E+00   -1.0649998E+01    1.0452252E+00    3.7822890E+00   -7.9111003E+00    5.1616326E-01   -3.7149707E+00   -2.9737019E+03    3.9019528E+00    1.1725947E+00
    7.8300000E+00    4.2803192E-01   -3.0094745E+00   -7.9791475E+00   -7.5407128E-01   -5.7127883E+01    1.4905003E-03    3.1030677E+00   -1.0667935E+01    1.0540721E+00    3.7763471E+00   -7.8759558E+00    5.2312343E-01   -3.6980465E+00   -2.9672635E+03    3.9016972E+00    1.1626635E+00
    8.0100000E+00    4.3476248E-01   -2.9867284E+00   -7.9450026E+00   -7.3937371E-01   -5.7150839E+01    1.4825895E-03    3.0984226E+00   -1.0685476E+01    1.0625636E+00    3.7704656E+00   -7.8417272E+00    5.2985399E-01   -3.6814337E+00   -2.9609202E+03    3.9014366E+00    1.1529923E+00
    8.1900000E+00    4.4144428E-01   -2.9664156E+00   -7.9116526E+00   -7.2158039E-01   -5.7167817E+01    1.3645114E-03    3.0916142E+00   -1.0696130E+01    1.0682649E+00    3.7592275E+00   -7.8071654E+00    5.3653579E-01   -3.6652253E+00   -2.9608147E+03    3.9011690E+00    1.1406914E+00
    8.3700000E+00    4.4789581E-01   -2.9443327E+00   -7.8789265E+00   -7.0171293E-01   -5.7185340E+01    1.3734465E-03    3.0923509E+00   -1.0703155E+01    1.0794056E+00    3.7529998E+00   -7.7706931E+00    5.4298733E-01   -3.6493862E+00   -2.9607091E+03    3.9008942E+00    1.1311260E+00
    8.5500000E+00    4.5412778E-01   -2.9228982E+00   -7.8468115E+00   -6.8220517E-01   -5.7203285E+01    1.3802906E-03    3.0932823E+00   -1.0711231E+01    1.0903630E+00    3.7468873E+00   -7.7353217E+00    5.4921929E-01   -3.6339031E+00   -2.9606036E+03    3.9006137E+00    1.1218378E+00
    8.7300000E+00    4.6015085E-01   -2.9021173E+00   -7.8152860E+00   -6.6307607E-01   -5.7221553E+01    1.3853415E-03    3.0942924E+00   -1.0720232E+01    1.1010618E+00    3.7408145E+00   -7.7010192E+00    5.5524236E-01   -3.6187551E+00   -2.9604982E+03    3.9003276E+00    1.1127783E+00
    8.9100000E+00    4.6597497E-01   -2.8819604E+00   -7.7843299E+00   -6.4430979E-01   -5.7240060E+01    1.3888673E-03    3.0953743E+00   -1.0729987E+01    1.1115086E+00    3.7347783E+00   -7.6677190E+00    5.6106648E-01   -3.6039208E+00   -2.9603928E+03    3.9000356E+00    1.1039361E+00
    9.0900000E+00    4.7160941E-01   -2.8623999E+00   -7.7539241E+00   -6.2589146E-01   -5.7258731E+01    1.3911072E-03    3.0965227E+00   -1.0740344E+01    1.1217107E+00    3.7287773E+00   -7.6353621E+00    5.6670093E-01   -3.5893790E+00   -2.9602874E+03    3.8997376E+00    1.0953012E+00
    9.2700000E+00    4.7706283E-01   -2.8434094E+00   -7.7240505E+00   -6.0780764E-01   -5.7277503E+01    1.3922737E-03    3.0977324E+00   -1.0751174E+01    1.1316745E+00    3.7228100E+00   -7.6038953E+00    5.7215434E-01   -3.5751101E+00   -2.9601820E+03    3.8994334E+00    1.0868641E+00
    9.4500000E+00    4.8234331E-01   -2.8249646E+00   -7.6946914E+00   -5.9004616E-01   -5.7296323E+01    1.3925532E-03    3.0989980E+00   -1.0762365E+01    1.1414061E+00    3.7168751E+00   -7.5732702E+00    5.7743482E-01   -3.5610968E+00   -2.9600766E+03    3.8991230E+00    1.0786161E+00
    9.6300000E+00    4.8745843E-01   -2.8070426E+00   -7.6658300E+00   -5.7259609E-01   -5.7315144E+01    1.3921090E-03    3.1003139E+00   -1.0773821E+01    1.1509117E+00    3.7109712E+00   -7.5434418E+00    5.8254994E-01   -3.5473238E+00   -2.9599713E+03    3.8988062E+00    1.0705491E+00
    9.8100000E+00    4.9241529E-01   -2.7896217E+00   -7.6374501E+00   -5.5544757E-01   -5.7333927E+01    1.3910821E-03    3.1016747E+00   -1.0785460E+01    1.1601968E+00    3.7050971E+00   -7.5143679E+00    5.8750680E-01   -3.5337781E+00   -2.9598660E+03    3.8984827E+00    1.0626552E+00
    9.9900000E+00    4.9722056E-01   -2.7726818E+00   -7.6095361E+00   -5.3859175E-01   -5.7352639E+01    1.3895939E-03    3.1030748E+00   -1.0797212E+01    1.1692670E+00    3.6992519E+00   -7.4860093E+00    5.9231207E-01   -3.5204488E+00   -2.9597608E+03    3.8981525E+00    1.0549273E+00
    1.0170000E+01    5.0188051E-01   -2.7562038E+00   -7.5820730E+00   -5.2202071E-01   -5.7371252E+01    1.3877477E-03    3.1045085E+00   -1.0809021E+01    1.1781278E+00    3.6934345E+00   -7.4583294E+00    5.9697203E-01   -3.5073268E+00   -2.9596556E+03    3.8978154E+00    1.0473587E+00
    1.0350000E+01    5.0640105E-01   -2.7401696E+00   -7.5550466E+00   -5.0572732E-01   -5.7389745E+01    1.3856308E-03    3.1059704E+00   -1.0820836E+01    1.1867843E+00    3.6876441E+00   -7.4312938E+00    6.0149256E-01   -3.4944044E+00   -2.9595504E+03    3.8974711E+00    1.0399429E+00
    1.0530000E+01    5.1078772E-01   -2.7245625E+00   -7.5284433E+00   -4.8970522E-01   -5.7408099E+01    1.3833159E-03    3.1074549E+00   -1.0832619E+01    1.1952415E+00    3.6818799E+00   -7.4048712E+00    6.0587923E-01   -3.4816752E+00   -2.9594452E+03    3.8971196E+00    1.0326741E+00
    1.0710000E+01    5.1504578E-01   -2.7093664E+00   -7.5022505E+00   -4.7394876E-01   -5.7426298E+01    1.3808628E-03    3.1089567E+00   -1.0844337E+01    1.2035041E+00    3.6761413E+00   -7.3790325E+00    6.1013729E-01   -3.4691338E+00   -2.9593400E+03    3.8967606E+00    1.0255468E+00
    1.0890000E+01    5.1918020E-01   -2.6945663E+00   -7.4764563E+00   -4.5845295E-01   -5.7444330E+01    1.3783197E-03    3.1104706E+00   -1.0855965E+01    1.2115766E+00    3.6704282E+00   -7.3537517E+00    6.1427171E-01   -3.4567755E+00   -2.9592349E+03    3.8963940E+00    1.0185558E+00
    1.1070000E+01    5.2319567E-01   -2.6801481E+00   -7.4510506E+00   -4.4321345E-01   -5.7462183E+01    1.3757239E-03    3.1119919E+00   -1.0867484E+01    1.2194631E+00    3.6647410E+00   -7.3290064E+00    6.1828718E-01   -3.4445965E+00   -2.9591299E+03    3.8960195E+00    1.0116967E+00
    1.1250000E+01    5.2709668E-01   -2.6660989E+00   -7.4260249E+00   -4.2822669E-01   -5.7479847E+01    1.3731020E-03    3.1135164E+00   -1.0878878E+01    1.2271679E+00    3.6590807E+00   -7.3047780E+00    6.2218819E-01   -3.4325935E+00   -2.9590248E+03    3.8956370E+00    1.0049656E+00
    1.1430000E+01    5.3088749E-01   -2.6524068E+00   -7.4013742E+00   -4.1349001E-01   -5.7497309E+01    1.3704692E-03    3.1150409E+00   -1.0890142E+01    1.2346949E+00    3.6534502E+00   -7.2810537E+00    6.2597900E-01   -3.4207649E+00   -2.9589198E+03    3.8952462E+00    9.9835952E-01
    1.1610000E+01    5.3457223E-01   -2.6390615E+00   -7.3770983E+00   -3.9900208E-01   -5.7514551E+01    1.3678266E-03    3.1165638E+00   -1.0901271E+01    1.2420480E+00    3.6478546E+00   -7.2578286E+00    6.2966374E-01   -3.4091108E+00   -2.9588148E+03    3.8948470E+00    9.9187701E-01
    1.1790000E+01    5.3815491E-01   -2.6260549E+00   -7.3532060E+00   -3.8476357E-01   -5.7531545E+01    1.3651558E-03    3.1180864E+00   -1.0912274E+01    1.2492320E+00    3.6423041E+00   -7.2351103E+00    6.3324642E-01   -3.3976354E+00   -2.9587098E+03    3.8944392E+00    9.8551905E-01
    1.1970000E+01    5.4163956E-01   -2.6133827E+00   -7.3297213E+00   -3.7077852E-01   -5.7548235E+01    1.3624084E-03    3.1196148E+00   -1.0923167E+01    1.2562522E+00    3.6368167E+00   -7.2129272E+00    6.3673107E-01   -3.3863501E+00   -2.9586048E+03    3.8940225E+00    9.7929072E-01
    1.2150000E+01    5.4503036E-01   -2.6010459E+00   -7.3066953E+00   -3.5705677E-01   -5.7523034E+01    1.3594869E-03    3.1211638E+00   -1.0933985E+01    1.2631165E+00    3.6314256E+00   -7.1913428E+00    6.4012187E-01   -3.3752792E+00   -2.9584999E+03    3.8935966E+00    9.7320434E-01
    1.2330000E+01    5.4833155E-01   -2.5890574E+00   -7.2842282E+00   -3.4361856E-01   -5.2671536E+01    1.3562497E-03    3.1227639E+00   -1.0944769E+01    1.2698362E+00    3.6261899E+00   -7.1704764E+00    6.4342306E-01   -3.3644713E+00   -2.9583950E+03    3.8931615E+00    9.6728532E-01
    1.2510000E+01    5.4936547E-01   -2.6856767E+00   -7.2700063E+00   -4.3127282E-01   -4.5061397E+01    1.9364650E-03    2.8298367E+00   -1.0966002E+01    1.0465024E+00    3.4229847E+00   -7.2373112E+00    6.4445698E-01   -3.3576385E+00   -2.9582904E+03    3.8927137E+00    8.6464881E-01
    1.2690000E+01    5.5039117E-01   -2.6862861E+00   -7.2558940E+00   -4.2320491E-01   -4.4408863E+01    2.2129037E-03    2.8247299E+00   -1.0859483E+01    1.0438562E+00    3.4118614E+00   -7.2003920E+00    6.4548268E-01   -3.3508537E+00   -2.9581857E+03    3.8922717E+00    8.5806147E-01
    1.2870000E+01    5.5139625E-01   -2.6848008E+00   -7.2419092E+00   -4.1334133E-01   -4.4024774E+01    2.4252504E-03    2.8257737E+00   -1.0785992E+01    1.0459356E+00    3.4050519E+00   -7.1703294E+00    6.4648776E-01   -3.3441253E+00   -2.9580811E+03    3.8918390E+00    8.5365160E-01
    1.3050000E+01    5.5238092E-01   -2.6833090E+00   -7.2280481E+00   -4.0375471E-01   -4.3754807E+01    2.5879604E-03    2.8267158E+00   -1.0736128E+01    1.0479450E+00    3.3983767E+00   -7.1463308E+00    6.4747243E-01   -3.3374509E+00   -2.9579765E+03    3.8914160E+00    8.4932934E-01
    1.3230000E+01    5.5334563E-01   -2.6818505E+00   -7.2143068E+00   -3.9446973E-01   -4.3548839E+01    2.7122925E-03    2.8274480E+00   -1.0702202E+01    1.0497998E+00    3.3917533E+00   -7.1264969E+00    6.4843714E-01   -3.3308281E+00   -2.9578720E+03    3.8910032E+00    8.4505293E-01
    1.3410000E+01    5.5429083E-01   -2.6804250E+00   -7.2006821E+00   -3.8547235E-01   -4.3383860E+01    2.8070183E-03    2.8279807E+00   -1.0679387E+01    1.0515066E+00    3.3851790E+00   -7.1096141E+00    6.4938234E-01   -3.3242551E+00   -2.9577674E+03    3.8906010E+00    8.4082061E-01
    1.3590000E+01    5.5521694E-01   -2.6790317E+00   -7.1871711E+00   -3.7674896E-01   -4.3247296E+01    2.8789575E-03    2.8283257E+00   -1.0664507E+01    1.0530729E+00    3.3786529E+00   -7.0948821E+00    6.5030845E-01   -3.3177300E+00   -2.9576629E+03    3.8902096E+00    8.3663142E-01
    1.3770000E+01    5.5612439E-01   -2.6776693E+00   -7.1737709E+00   -3.6828647E-01   -4.3131500E+01    2.9334001E-03    2.8284952E+00   -1.0655384E+01    1.0545069E+00    3.3721747E+00   -7.0817505E+00    6.5121590E-01   -3.3112512E+00   -2.9575584E+03    3.8898295E+00    8.3248490E-01
    1.3950000E+01    5.5701357E-01   -2.6763369E+00   -7.1604792E+00   -3.6007294E-01   -4.3031475E+01    2.9744400E-03    2.8284997E+00   -1.0650483E+01    1.0558155E+00    3.3657441E+00   -7.0698303E+00    6.5210508E-01   -3.3048171E+00   -2.9574540E+03    3.8894610E+00    8.2838039E-01
    1.4130000E+01    5.5788488E-01   -2.6750339E+00   -7.1472937E+00   -3.5209759E-01   -4.2943782E+01    3.0052384E-03    2.8283481E+00   -1.0648699E+01    1.0570045E+00    3.3593597E+00   -7.0588407E+00    6.5297639E-01   -3.2984265E+00   -2.9573496E+03    3.8891044E+00    8.2431691E-01
    1.4310000E+01    5.5873870E-01   -2.6737594E+00   -7.1342121E+00   -3.4434999E-01   -4.2865955E+01    3.0282302E-03    2.8280497E+00   -1.0649224E+01    1.0580801E+00    3.3530214E+00   -7.0485752E+00    6.5383021E-01   -3.2920781E+00   -2.9572452E+03    3.8887600E+00    8.2029393E-01
    1.4490000E+01    5.5957540E-01   -2.6725121E+00   -7.1212325E+00   -3.3682011E-01   -4.2796178E+01    3.0452869E-03    2.8276141E+00   -1.0651460E+01    1.0590487E+00    3.3467293E+00   -7.0388801E+00    6.5466692E-01   -3.2857708E+00   -2.9571408E+03    3.8884283E+00    8.1631116E-01
    1.4670000E+01    5.6039536E-01   -2.6712914E+00   -7.1083530E+00   -3.2949883E-01   -4.2733072E+01    3.0578431E-03    2.8270491E+00   -1.0654963E+01    1.0599156E+00    3.3404829E+00   -7.0296403E+00    6.5548687E-01   -3.2795037E+00   -2.9570364E+03    3.8881095E+00    8.1236803E-01
    1.4850000E+01    5.6119891E-01   -2.6700966E+00   -7.0955716E+00   -3.2237767E-01   -4.2675573E+01    3.0669959E-03    2.8263621E+00   -1.0659402E+01    1.0606859E+00    3.3342818E+00   -7.0207692E+00    6.5629042E-01   -3.2732759E+00   -2.9569321E+03    3.8878039E+00    8.0846394E-01
    1.5030000E+01    5.6198640E-01   -2.6689268E+00   -7.0828867E+00   -3.1544859E-01   -4.2622847E+01    3.0735825E-03    2.8255600E+00   -1.0664527E+01    1.0613642E+00    3.3281257E+00   -7.0122009E+00    6.5707791E-01   -3.2670866E+00   -2.9568278E+03    3.8875119E+00    8.0459835E-01
