# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.63870E-05                2.81826672564877E-05   7.07025918821345E-05   6.41234005896041E-08   6.47603025259868E-06   4.17985435259093E-05   1.15065568856861E-05   8.46029582424745E-07   5.09223588976894E-09   5.96439949594456E+00   1.58719641069033E-03   3.43461021446249E-04
  3.27710E-05                2.74922962819813E-05   6.89725840835117E-05   1.12466987707560E-07   6.16233161355427E-06   4.04549485543302E-05   1.09491225975417E-05   8.14874830159073E-07   4.91328929172234E-09   5.95899165465999E+00   1.58239931742780E-03   3.43461163470246E-04
  6.55390E-05                2.61865839719454E-05   6.57001977142540E-05   1.78456150743611E-07   5.59030727110013E-06   3.79303854800722E-05   9.93265950837687E-06   7.57470374651693E-07   4.57969936450218E-09   5.94869550706130E+00   1.57342626884663E-03   3.43461440464027E-04
  1.31075E-04                2.38452150154625E-05   5.98309837149694E-05   2.59691962889773E-07   4.63430837716486E-06   3.35050710003895E-05   8.23391908553745E-06   6.59258718503547E-07   3.99736771100965E-09   5.93010017723360E+00   1.55771894677603E-03   3.43461964626264E-04
  2.62147E-04                2.00456106028581E-05   5.03030295457046E-05   3.84361944159122E-07   3.27355871587063E-06   2.66985403849078E-05   5.81604174746430E-06   5.11784697304540E-07   3.09550473465038E-09   5.89978897055091E+00   1.53339951767466E-03   3.43462888006242E-04
  5.24291E-04                1.48865288681328E-05   3.73599520005769E-05   6.31361916033212E-07   1.80374354202125E-06   1.82995404564212E-05   3.20450098595150E-06   3.32807326648808E-07   1.95589485555455E-09   5.85876938728709E+00   1.50284790144056E-03   3.43464302214399E-04
  9.61141E-04                1.01378587318034E-05   2.54411421049517E-05   1.02494898242923E-06   8.35308350773909E-07   1.15272852451543E-05   1.48390487126627E-06   1.87643071924010E-07   9.92398765402030E-10   5.82178609040158E+00   1.47739338386362E-03   3.43466010070925E-04
  1.68736E-03                6.89510611725631E-06   1.72989980292604E-05   1.47238067649306E-06   3.85796510487666E-07   7.54240843013944E-06   6.85324772074219E-07   9.90814962094230E-08   3.79678261881080E-10   5.79747959925468E+00   1.46159326147526E-03   3.43467336188653E-04
  2.75571E-03                5.42520644788497E-06   1.36050977235814E-05   1.76796811681622E-06   2.38502732295222E-07   5.96885974287460E-06   4.23661098519458E-07   6.20295695084546E-08   1.12543218160601E-10   5.78695864800643E+00   1.45486304024659E-03   3.43468080412346E-04
  4.34728E-03                4.93972958226907E-06   1.23791236535991E-05   1.89447717370352E-06   1.97449243815378E-07   5.50398802290595E-06   3.50730837422400E-07   5.03756635541496E-08   2.48192773347548E-11   5.78362532244842E+00   1.45264111383705E-03   3.43468362269504E-04
  6.12615E-03                4.83287189647010E-06   1.21020122674333E-05   1.92756153900136E-06   1.88741902001157E-07   5.40846573011790E-06   3.35260814738956E-07   4.78570089528534E-08   5.02043524510868E-12   5.78292055653202E+00   1.45208755446028E-03   3.43468442859127E-04
  7.99083E-03                4.81354884739663E-06   1.20439247369144E-05   1.93479266090375E-06   1.86981319813371E-07   5.39034702255602E-06   3.32131091157478E-07   4.73653691658369E-08   9.84499571353074E-13   5.78279703874603E+00   1.45192907113702E-03   3.43468458711171E-04
  1.01400E-02                4.81237698454969E-06   1.20298647212138E-05   1.93623438475405E-06   1.86601774367968E-07   5.38681155258570E-06   3.31454321792560E-07   4.72713736824747E-08   1.78812576274071E-13   5.78278643505025E+00   1.45185876304269E-03   3.43468461201871E-04
  1.28957E-02                4.81568613882663E-06   1.20239404434319E-05   1.93644664374656E-06   1.86491346678071E-07   5.38606015031677E-06   3.31254893858256E-07   4.72550770260927E-08   3.37136158924114E-14   5.78279650904085E+00   1.45181182734257E-03   3.43468461138036E-04
  1.65306E-02                4.82095123224876E-06   1.20184813565819E-05   1.93643514067618E-06   1.86418785098724E-07   5.38582680898506E-06   3.31121691551703E-07   4.72527014189859E-08   1.26145563296712E-14   5.78280796040677E+00   1.45177616771434E-03   3.43468460334597E-04
  2.11428E-02                4.82772826018507E-06   1.20119622245494E-05   1.93640253631282E-06   1.86339239158484E-07   5.38570512008206E-06   3.30974929553600E-07   4.72523594125318E-08   1.02326585960844E-14   5.78281665578086E+00   1.45175061943550E-03   3.43468458849930E-04
  2.67625E-02                4.83593957135901E-06   1.20041483903575E-05   1.93637887592289E-06   1.86246125274920E-07   5.38563046832723E-06   3.30802880022167E-07   4.72522731294188E-08   1.00172695497557E-14   5.78282233330960E+00   1.45173391176817E-03   3.43468456417586E-04
  3.36180E-02                4.84586037879004E-06   1.19947351759779E-05   1.93636440210900E-06   1.86135918459288E-07   5.38558556170558E-06   3.30599015328303E-07   4.72522328096803E-08   1.00010652000566E-14   5.78282573178445E+00   1.45172368209227E-03   3.43468452678650E-04
  4.22402E-02                4.85817887124406E-06   1.19830582532556E-05   1.93635632550907E-06   1.86001862038705E-07   5.38556017654192E-06   3.30350712517022E-07   4.72522119915779E-08   1.00000529169346E-14   5.78282758315341E+00   1.45171778694952E-03   3.43468447125109E-04
  5.44502E-02                4.87530673429585E-06   1.19668258950143E-05   1.93635227157692E-06   1.85820511343379E-07   5.38554684845948E-06   3.30014191402401E-07   4.72522028052097E-08   1.00000018841519E-14   5.78282845304178E+00   1.45171455103927E-03   3.43468438324794E-04
  7.88702E-02                4.90834487973821E-06   1.19354944199697E-05   1.93635084824039E-06   1.85489516608674E-07   5.38554107241253E-06   3.29397550528671E-07   4.72522016908545E-08   1.00000000341569E-14   5.78282865771080E+00   1.45171289196398E-03   3.43468419747662E-04
  1.27710E-01                4.96983904549088E-06   1.18768105814597E-05   1.93635178971448E-06   1.84938194958377E-07   5.38554102741697E-06   3.28361115219725E-07   4.72522098656543E-08   1.00000000003125E-14   5.78282815730165E+00   1.45171220031836E-03   3.43468384135427E-04
  2.25390E-01                5.07705678867304E-06   1.17731035749160E-05   1.93635479908223E-06   1.84215801301396E-07   5.38554435253630E-06   3.26964368095172E-07   4.72522294010843E-08   1.00000000000014E-14   5.78282688029277E+00   1.45171162754452E-03   3.43468317600257E-04
  4.20750E-01                5.24359617581600E-06   1.16071368375024E-05   1.93636087188858E-06   1.83932289427628E-07   5.38555114548072E-06   3.26234112148492E-07   4.72522690392343E-08   9.99999999999997E-15   5.78282429730527E+00   1.45171061654695E-03   3.43468176254788E-04
  8.11470E-01                5.45749509190364E-06   1.13779492505502E-05   1.93637277139976E-06   1.86328189750786E-07   5.38556382355714E-06   3.30027419026612E-07   4.72523486376938E-08   9.99999999999993E-15   5.78281916295764E+00   1.45170860577789E-03   3.43467870149360E-04
  1.59291E+00                5.66313520911871E-06   1.11080589609893E-05   1.93639642200248E-06   1.97212539803899E-07   5.38558801363359E-06   3.48357771136419E-07   4.72525080409701E-08   9.99999999999996E-15   5.78280892548291E+00   1.45170458624921E-03   3.43467360804168E-04
  2.59291E+00                5.77348233842489E-06   1.08804839968453E-05   1.93644487882800E-06   2.16765247934428E-07   5.38563728308858E-06   3.81600553038934E-07   4.72528257678866E-08   9.99999999999997E-15   5.78278840974666E+00   1.45169655617322E-03   3.43466925997387E-04
  3.59291E+00                5.81760783357679E-06   1.06922459135237E-05   1.93650820868586E-06   2.40677500785896E-07   5.38570225900029E-06   4.22305745402053E-07   4.72532332274192E-08   9.99999999999993E-15   5.78276206544927E+00   1.45168629777408E-03   3.43466653385210E-04
  4.59291E+00                5.83284685860539E-06   1.05116867212760E-05   1.93657259759706E-06   2.68532359507218E-07   5.38576889466898E-06   4.69682390425285E-07   4.72536424164292E-08   9.99999999999994E-15   5.78273563413688E+00   1.45167606057920E-03   3.43466486168747E-04
  5.59291E+00                5.83532962151470E-06   1.03234040420424E-05   1.93663844437322E-06   3.00215753464966E-07   5.38583796820362E-06   5.23481592385464E-07   4.72540542516624E-08   9.99999999999994E-15   5.78270907705838E+00   1.45166584312732E-03   3.43466383377786E-04
  6.59291E+00                5.83214865343149E-06   1.01202673217170E-05   1.93670575341256E-06   3.35750599140572E-07   5.38590951751004E-06   5.83699458447209E-07   4.72544688452260E-08   9.99999999999996E-15   5.78268239512051E+00   1.45165564511751E-03   3.43466319093954E-04
  7.59291E+00                5.82636801758612E-06   9.89914401216557E-06   1.93677456319947E-06   3.75163973118814E-07   5.38598362632161E-06   6.50343175421406E-07   4.72548863273952E-08   9.99999999999996E-15   5.78265558608611E+00   1.45164546642362E-03   3.43466277511197E-04
  8.59291E+00                5.81930173153296E-06   9.65910248087564E-06   1.93684490364190E-06   4.18398957029918E-07   5.38606035558984E-06   7.23278482570906E-07   4.72553067773365E-08   9.99999999999996E-15   5.78262864872007E+00   1.45163530693525E-03   3.43466249160662E-04
  9.59291E+00                5.81153665140154E-06   9.40072400871092E-06   1.93691676389019E-06   4.65252490318044E-07   5.38613968882720E-06   8.02124364193754E-07   4.72557301732342E-08   9.99999999999997E-15   5.78260158589180E+00   1.45162516645096E-03   3.43466228423400E-04
  1.05929E+01                5.80337748244253E-06   9.12587054334838E-06   1.93699006765033E-06   5.15335190122263E-07   5.38622148876258E-06   8.86186836874274E-07   4.72561563545486E-08   9.99999999999998E-15   5.78257440691476E+00   1.45161504460159E-03   3.43466211998939E-04
  1.15929E+01                5.79503022968843E-06   8.83758064477197E-06   1.93706465630467E-06   5.68055541602852E-07   5.38630546718610E-06   9.74435053653132E-07   4.72565849972239E-08   9.99999999999994E-15   5.78254712909232E+00   1.45160494080337E-03   3.43466197984775E-04
  1.25929E+01                5.78666993934858E-06   8.53992960614413E-06   1.93714028193094E-06   6.22632112735275E-07   5.38639117241330E-06   1.06552515533787E-06   4.72570156062046E-08   9.99999999999998E-15   5.78251977827988E+00   1.45159485424434E-03   3.43466185324171E-04
  1.35929E+01                5.77845884150065E-06   8.23778500356956E-06   1.93721661234588E-06   6.78134561033381E-07   5.38647799853710E-06   1.15787242050564E-06   4.72574475294476E-08   9.99999999999994E-15   5.78249238827593E+00   1.45158478390788E-03   3.43466173473025E-04
  1.45929E+01                5.77054479188365E-06   7.93645444547009E-06   1.93729324876667E-06   7.33548724248092E-07   5.38656521768134E-06   1.24976308815823E-06   4.72578799945245E-08   9.99999999999998E-15   5.78246499900516E+00   1.45157472863362E-03   3.43466162199330E-04
  1.55929E+01                5.76305383554960E-06   7.64126822762190E-06   1.93736975412991E-06   7.87855451472918E-07   5.38665203173352E-06   1.33948793116712E-06   4.72583121640721E-08   9.99999999999996E-15   5.78243765370020E+00   1.45156468720863E-03   3.43466151460685E-04
  1.65929E+01                5.75608337550880E-06   7.35716383868106E-06   1.93744568755164E-06   8.40109559339415E-07   5.38673763532524E-06   1.42547447964365E-06   4.72587432016340E-08   9.99999999999994E-15   5.78241039553004E+00   1.45155465847478E-03   3.43466141321917E-04
  1.75929E+01                5.74969867351734E-06   7.08833945245077E-06   1.93752063893886E-06   8.89505825446073E-07   5.38682127911879E-06   1.50639604748435E-06   4.72591723367742E-08   9.99999999999995E-15   5.78238326425673E+00   1.45154464143360E-03   3.43466131888982E-04
  1.85929E+01                5.74393322727528E-06   6.83802363900573E-06   1.93759425798845E-06   9.35422942225994E-07   5.38690232285812E-06   1.58124274796381E-06   4.72595989188059E-08   9.99999999999997E-15   5.78235629347331E+00   1.45153463533067E-03   3.43466123255520E-04
  1.95929E+01                5.73879231805986E-06   6.60837858267957E-06   1.93766627357594E-06   9.77442124127677E-07   5.38698027086666E-06   1.64934951262662E-06   4.72600224518494E-08   9.99999999999993E-15   5.78232950879863E+00   1.45152463970699E-03   3.43466115467114E-04
  2.05929E+01                5.73425848684285E-06   6.40052558485044E-06   1.93773650207333E-06   1.01534249299013E-06   5.38705478731040E-06   1.71038521996919E-06   4.72604426086654E-08   9.99999999999997E-15   5.78230292715760E+00   1.45151465441267E-03   3.43466108518735E-04
  2.15929E+01                5.73029768670604E-06   6.21466254942531E-06   1.93780484551862E-06   1.04907898455905E-06   5.38712569290252E-06   1.76431296863208E-06   4.72608592253264E-08   9.99999999999996E-15   5.78227655704473E+00   1.45150467958643E-03   3.43466102374954E-04
  2.25929E+01                5.72686514964426E-06   6.05023595351499E-06   1.93787128214162E-06   1.07874987895207E-06   5.38719294762243E-06   1.81133362325430E-06   4.72612722817617E-08   9.99999999999998E-15   5.78225039951897E+00   1.45149471560967E-03   3.43466096991809E-04
  2.35929E+01                5.72391039013884E-06   5.90613241988201E-06   1.93793585234471E-06   1.10456056188476E-06   5.38725662511134E-06   1.85182375821020E-06   4.72616818741822E-08   9.99999999999997E-15   5.78222444962386E+00   1.45148476304607E-03   3.43466092327704E-04
  2.45929E+01                5.72138110945561E-06   5.78086328916928E-06   1.93799864301949E-06   1.12678855779357E-06   5.38731688401191E-06   1.88627637849687E-06   4.72620881848066E-08   1.00000000000000E-14   5.78219869795217E+00   1.45147482257718E-03   3.43466088344025E-04
  2.55929E+01                5.71922600453537E-06   5.67272553417977E-06   1.93805977239745E-06   1.14575299710739E-06   5.38737394027362E-06   1.91524958350607E-06   4.72624914529479E-08   9.99999999999998E-15   5.78217313214269E+00   1.45146489494190E-03   3.43466085001572E-04
  2.65929E+01                5.71739662035617E-06   5.57993124863265E-06   1.93811937681437E-06   1.16178999994502E-06   5.38742804294978E-06   1.93932550638450E-06   4.72628919499504E-08   9.99999999999993E-15   5.78214773817817E+00   1.45145498088502E-03   3.43466082257265E-04
  2.75929E+01                5.71584843856756E-06   5.50070451757172E-06   1.93817760003674E-06   1.17523421500062E-06   5.38747945467506E-06   1.95907979052284E-06   4.72632899591155E-08   9.99999999999995E-15   5.78212250142480E+00   1.45144508111722E-03   3.43466080063445E-04
  2.85929E+01                5.71454139770729E-06   5.43334856131525E-06   1.93823458525663E-06   1.18640597827434E-06   5.38752843702142E-06   1.97506059496761E-06   4.72636857607482E-08   9.99999999999993E-15   5.78209740740587E+00   1.45143519628688E-03   3.43466078369008E-04
  2.95929E+01                5.71344001621456E-06   5.37628805714457E-06   1.93829046952480E-06   1.19560317312099E-06   5.38757524031314E-06   1.98777550941998E-06   4.72640796218547E-08   9.99999999999999E-15   5.78207244233469E+00   1.45142532696284E-03   3.43466077121322E-04
  3.05929E+01                5.71251325561143E-06   5.32809209819840E-06   1.93834538022383E-06   1.20309676517360E-06   5.38762009717441E-06   1.99768460666830E-06   4.72644717897030E-08   9.99999999999996E-15   5.78204759344726E+00   1.45141547362623E-03   3.43466076268252E-04
  3.15929E+01                5.71173422726151E-06   5.28748292653214E-06   1.93839943313601E-06   1.20912904396689E-06   5.38766321899573E-06   2.00519798021195E-06   4.72648624883887E-08   9.99999999999994E-15   5.78202284917942E+00   1.45140563666943E-03   3.43466075759852E-04
  3.25929E+01                5.71107981663158E-06   5.25333482207175E-06   1.93845273168575E-06   1.21391374372603E-06   5.38770479455012E-06   2.01067636658395E-06   4.72652519176051E-08   1.00000000000000E-14   5.78199819922993E+00   1.45139581640025E-03   3.43466075549520E-04
  3.35929E+01                5.71053027543350E-06   5.22466663706252E-06   1.93850536699667E-06   1.21763738291763E-06   5.38774499010132E-06   2.01443374259358E-06   4.72656402529279E-08   9.99999999999998E-15   5.78197363454526E+00   1.45138601304940E-03   3.43466075594649E-04
  3.45929E+01                5.71006881427734E-06   5.20063060811115E-06   1.93855741847660E-06   1.22046132335020E-06   5.38778395047834E-06   2.01674106423263E-06   4.72660276470751E-08   9.99999999999996E-15   5.78194914725390E+00   1.45137622678002E-03   3.43466075856836E-04
  3.55929E+01                5.70968121564480E-06   5.18049933781629E-06   1.93860895471351E-06   1.22252418902358E-06   5.38782180071934E-06   2.01783055099274E-06   4.72664142317304E-08   9.99999999999996E-15   5.78192473057162E+00   1.45136645769781E-03   3.43466076301826E-04
  3.65929E+01                5.70935547810850E-06   5.16365224244976E-06   1.93866003452599E-06   1.22394439740605E-06   5.38785864799806E-06   2.01790010919597E-06   4.72668001196384E-08   9.99999999999999E-15   5.78190037869271E+00   1.45135670586120E-03   3.43466076899255E-04
  3.75929E+01                5.70908149674431E-06   5.14956230693739E-06   1.93871070806092E-06   1.22482264192297E-06   5.38789458363616E-06   2.01711763236281E-06   4.72671854067688E-08   9.99999999999996E-15   5.78187608667769E+00   1.45134697129080E-03   3.43466077622334E-04
  3.85929E+01                5.70885078086427E-06   5.13778365499277E-06   1.93876101786865E-06   1.22524422770065E-06   5.38792968507361E-06   2.01562502208388E-06   4.72675701744233E-08   9.99999999999997E-15   5.78185185034409E+00   1.45133725397789E-03   3.43466078447537E-04
  3.95929E+01                5.70865620784431E-06   5.12794020718254E-06   1.93881099991305E-06   1.22528120729665E-06   5.38796401771914E-06   2.01354184684986E-06   4.72679544912035E-08   9.99999999999995E-15   5.78182766616443E+00   1.45132755389169E-03   3.43466079354318E-04
  4.05929E+01                5.70849181050256E-06   5.11971554031806E-06   1.93886068449389E-06   1.22499429356397E-06   5.38799763663945E-06   2.01096860625877E-06   4.72683384148028E-08   1.00000000000000E-14   5.78180353117341E+00   1.45131787098548E-03   3.43466080324860E-04
  4.15929E+01                5.70835259483278E-06   5.11284395814898E-06   1.93891009707172E-06   1.22443454661509E-06   5.38803058806940E-06   2.00798960024751E-06   4.72687219936050E-08   9.99999999999996E-15   5.78177944288514E+00   1.45130820520160E-03   3.43466081343855E-04
  4.25929E+01                5.70823438467994E-06   5.10710271997326E-06   1.93895925899428E-06   1.22364484406470E-06   5.38806291074119E-06   2.00467542256723E-06   4.72691052680876E-08   9.99999999999997E-15   5.78175539922046E+00   1.45129855647547E-03   3.43466082398298E-04
  4.35929E+01                5.70813368999149E-06   5.10230533822273E-06   1.93900818812875E-06   1.22266115065335E-06   5.38809463704105E-06   2.00108510854901E-06   4.72694882720432E-08   9.99999999999995E-15   5.78173139844390E+00   1.45128892473879E-03   3.43466083477294E-04
  4.45929E+01                5.70804759548249E-06   5.09829583923060E-06   1.93905689940686E-06   1.22151360671552E-06   5.38812579400614E-06   1.99726797218715E-06   4.72698710336301E-08   9.99999999999994E-15   5.78170743910927E+00   1.45127930992201E-03   3.43466084571847E-04
  4.55929E+01                5.70797366682957E-06   5.09494387663300E-06   1.93910540529168E-06   1.22022745598708E-06   5.38815640417777E-06   1.99326516876129E-06   4.72702535762710E-08   9.99999999999994E-15   5.78168352001330E+00   1.45126971195627E-03   3.43466085674654E-04
  4.65929E+01                5.70790987182161E-06   5.09214058959644E-06   1.93915371617487E-06   1.21882383284056E-06   5.38818648632738E-06   1.98911101810451E-06   4.72706359194187E-08   9.99999999999998E-15   5.78165964015617E+00   1.45126013077486E-03   3.43466086779881E-04
  4.75929E+01                5.70785451420794E-06   5.08979510511293E-06   1.93920184071328E-06   1.21732042778899E-06   5.38821605607148E-06   1.98483412119125E-06   4.72710180792024E-08   9.99999999999996E-15   5.78163579870811E+00   1.45125056631434E-03   3.43466087882952E-04
  4.85929E+01                5.70780617828319E-06   5.08783159284393E-06   1.93924978611302E-06   1.21573204841714E-06   5.38824512639031E-06   1.98045829962872E-06   4.72714000689754E-08   9.99999999999995E-15   5.78161199498126E+00   1.45124101851522E-03   3.43466088980348E-04
  4.95929E+01                5.70776368252202E-06   5.08618679105826E-06   1.93929755836859E-06   1.21407109104657E-06   5.38827370806420E-06   1.97600338432159E-06   4.72717818997734E-08   9.99999999999996E-15   5.78158822840607E+00   1.45123148732255E-03   3.43466090069417E-04
  5.00000E+01                5.70689582186413E-06   5.08361881352624E-06   1.93934506475456E-06   1.21234863623677E-06   5.38830156716383E-06   1.97249929387885E-06   4.72721631333263E-08   9.99999999999998E-15   5.78156451899917E+00   1.45122196573692E-03   3.43466091138739E-04
