# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.2500000E+00   -7.7251524E-04    1.0000000E-04    1.3923809E-04    9.0094122E-05    8.8243171E-05    3.1752803E-08    2.1897731E-04    2.7623911E-03    2.5500074E-04    3.5585320E-07    1.5467727E-07    7.2188289E-12    1.0000000E-14    1.0000000E-14    6.2038341E-05    1.0000000E-14    2.1490433E-05    1.0000000E-30
    2.4300000E+00   -8.1121987E-04    1.0000000E-04    1.5152892E-04    9.7254105E-05    8.7034167E-05    2.8854015E-08    2.3472731E-04    2.8881029E-03    2.4840972E-04    3.5584943E-07    1.5512824E-07    7.1938997E-12    1.0000000E-14    1.0000000E-14    6.8693659E-05    1.0000000E-14    2.2442174E-05    1.0000000E-30
    2.6100000E+00   -8.4969444E-04    1.0000000E-04    1.6375178E-04    1.0439999E-04    8.5764423E-05    2.6465061E-08    2.4973246E-04    3.0126670E-03    2.4204983E-04    3.5584567E-07    1.5689949E-07    7.1726911E-12    1.0000000E-14    1.0000000E-14    7.5310317E-05    1.0000000E-14    2.3091218E-05    1.0000000E-30
    2.7900000E+00   -8.8795578E-04    1.0000000E-04    1.7590874E-04    1.1153249E-04    8.4441224E-05    2.4464337E-08    2.6403405E-04    3.1360109E-03    2.3592236E-04    3.5584193E-07    1.5957461E-07    7.1536970E-12    1.0000000E-14    1.0000000E-14    8.1891930E-05    1.0000000E-14    2.3702104E-05    1.0000000E-30
    2.9700000E+00   -9.2601775E-04    1.0000000E-04    1.8800095E-04    1.1865207E-04    8.3071056E-05    2.2765617E-08    2.7766882E-04    3.2580708E-03    2.3002808E-04    3.5583820E-07    1.6287523E-07    7.1357974E-12    1.0000000E-14    1.0000000E-14    8.8441564E-05    1.0000000E-14    2.4313157E-05    1.0000000E-30
    3.1500000E+00   -9.6389170E-04    1.0000000E-04    2.0002879E-04    1.2575899E-04    8.1659723E-05    2.1305959E-08    2.9066961E-04    3.3787792E-03    2.2436766E-04    3.5583448E-07    1.6661137E-07    7.1180903E-12    1.0000000E-14    1.0000000E-14    9.4961817E-05    1.0000000E-14    2.4929060E-05    1.0000000E-30
    3.3300000E+00   -1.0015868E-03    1.0000000E-04    2.1199204E-04    1.3285333E-04    8.0212434E-05    2.0038368E-08    3.0306593E-04    3.4980626E-03    2.1894171E-04    3.5583077E-07    1.7064977E-07    7.0998267E-12    1.0000000E-14    1.0000000E-14    1.0145488E-04    1.0000000E-14    2.5549238E-05    1.0000000E-30
    3.5100000E+00   -1.0391102E-03    1.0000000E-04    2.2388998E-04    1.3993504E-04    7.8733888E-05    1.8927072E-08    3.1488441E-04    3.6158414E-03    2.1375083E-04    3.5582707E-07    1.7489378E-07    7.0803713E-12    1.0000000E-14    1.0000000E-14    1.0792261E-04    1.0000000E-14    2.6172140E-05    1.0000000E-30
    3.6900000E+00   -1.0764675E-03    1.0000000E-04    2.3572143E-04    1.4700392E-04    7.7228344E-05    1.7944378E-08    3.2614918E-04    3.7320293E-03    2.0879563E-04    3.5582337E-07    1.7927031E-07    7.0591750E-12    1.0000000E-14    1.0000000E-14    1.1436653E-04    1.0000000E-14    2.6795891E-05    1.0000000E-30
    3.8700000E+00   -1.1136628E-03    1.0000000E-04    2.4748487E-04    1.5405967E-04    7.5699682E-05    1.7068525E-08    3.3688216E-04    3.8465337E-03    2.0407666E-04    3.5581969E-07    1.8372139E-07    7.0357541E-12    1.0000000E-14    1.0000000E-14    1.2078794E-04    1.0000000E-14    2.7418388E-05    1.0000000E-30
    4.0500000E+00   -1.1506990E-03    1.0000000E-04    2.5917843E-04    1.6110187E-04    7.4151452E-05    1.6282176E-08    3.4710336E-04    3.9592546E-03    1.9959451E-04    3.5581601E-07    1.8819862E-07    7.0096750E-12    1.0000000E-14    1.0000000E-14    1.2718787E-04    1.0000000E-14    2.8037324E-05    1.0000000E-30
    4.2300000E+00   -1.1875777E-03    1.0000000E-04    2.7079995E-04    1.6813004E-04    7.2586921E-05    1.5571349E-08    3.5683100E-04    4.0700850E-03    1.9534973E-04    3.5581235E-07    1.9265949E-07    6.9805423E-12    1.0000000E-14    1.0000000E-14    1.3356716E-04    1.0000000E-14    2.8650187E-05    1.0000000E-30
    4.4100000E+00   -1.2242995E-03    1.0000000E-04    2.8234703E-04    1.7514356E-04    7.1009106E-05    1.4924639E-08    3.6608179E-04    4.1789104E-03    1.9134287E-04    3.5580868E-07    1.9706491E-07    6.9479895E-12    1.0000000E-14    1.0000000E-14    1.3992645E-04    1.0000000E-14    2.9254272E-05    1.0000000E-30
    4.5900000E+00   -1.2608639E-03    1.0000000E-04    2.9381699E-04    1.8214177E-04    6.9420810E-05    1.4332647E-08    3.7487100E-04    4.2856081E-03    1.8757449E-04    3.5580503E-07    2.0137757E-07    6.9116721E-12    1.0000000E-14    1.0000000E-14    1.4626621E-04    1.0000000E-14    2.9846689E-05    1.0000000E-30
    4.7700000E+00   -1.2972698E-03    1.0000000E-04    3.0520695E-04    1.8912389E-04    6.7824649E-05    1.3787548E-08    3.8321263E-04    4.3900472E-03    1.8404514E-04    3.5580139E-07    2.0556084E-07    6.8712621E-12    1.0000000E-14    1.0000000E-14    1.5258675E-04    1.0000000E-14    3.0424384E-05    1.0000000E-30
    4.9500000E+00   -1.3335150E-03    1.0000000E-04    3.1651378E-04    1.9608909E-04    6.6223073E-05    1.3282775E-08    3.9111948E-04    4.4920876E-03    1.8075536E-04    3.5579775E-07    2.0957798E-07    6.8264437E-12    1.0000000E-14    1.0000000E-14    1.5888824E-04    1.0000000E-14    3.0984155E-05    1.0000000E-30
    5.1300000E+00   -1.3695964E-03    1.0000000E-04    3.2773414E-04    2.0303643E-04    6.4618389E-05    1.2812759E-08    3.9860325E-04    4.5915801E-03    1.7770571E-04    3.5579412E-07    2.1339172E-07    6.7769101E-12    1.0000000E-14    1.0000000E-14    1.6517069E-04    1.0000000E-14    3.1522689E-05    1.0000000E-30
    5.3100000E+00   -1.4055105E-03    1.0000000E-04    3.3886448E-04    2.0996488E-04    6.3012779E-05    1.2372750E-08    4.0567462E-04    4.6883653E-03    1.7489673E-04    3.5579050E-07    2.1696391E-07    6.7223607E-12    1.0000000E-14    1.0000000E-14    1.7143398E-04    1.0000000E-14    3.2036586E-05    1.0000000E-30
    5.4900000E+00   -1.4412526E-03    1.0000000E-04    3.4990102E-04    2.1687336E-04    6.1408315E-05    1.1958657E-08    4.1234331E-04    4.7822736E-03    1.7232897E-04    3.5578689E-07    2.2025542E-07    6.6624996E-12    1.0000000E-14    1.0000000E-14    1.7767786E-04    1.0000000E-14    3.2522405E-05    1.0000000E-30
    5.6700000E+00   -1.4768175E-03    1.0000000E-04    3.6083978E-04    2.2376065E-04    5.9806972E-05    1.1566935E-08    4.1861810E-04    4.8731240E-03    1.7000300E-04    3.5578329E-07    2.2322606E-07    6.5970338E-12    1.0000000E-14    1.0000000E-14    1.8390195E-04    1.0000000E-14    3.2976707E-05    1.0000000E-30
    5.8500000E+00   -1.5121993E-03    1.0000000E-04    3.7167653E-04    2.3062547E-04    5.8210641E-05    1.1194488E-08    4.2450692E-04    4.9607235E-03    1.6791936E-04    3.5577971E-07    2.2583468E-07    6.5256731E-12    1.0000000E-14    1.0000000E-14    1.9010573E-04    1.0000000E-14    3.3396104E-05    1.0000000E-30
    6.0300000E+00   -1.5473910E-03    1.0000000E-04    3.8240681E-04    2.3746642E-04    5.6621140E-05    1.0838598E-08    4.3001682E-04    5.0448669E-03    1.6607862E-04    3.5577613E-07    2.2803930E-07    6.4481290E-12    1.0000000E-14    1.0000000E-14    1.9628857E-04    1.0000000E-14    3.3777312E-05    1.0000000E-30
    6.2100000E+00   -1.5823851E-03    1.0000000E-04    3.9302592E-04    2.4428200E-04    5.5040223E-05    1.0496858E-08    4.3515407E-04    5.1253354E-03    1.6448135E-04    3.5577256E-07    2.2979734E-07    6.3641149E-12    1.0000000E-14    1.0000000E-14    2.0244969E-04    1.0000000E-14    3.4117206E-05    1.0000000E-30
    6.3900000E+00   -1.6171731E-03    1.0000000E-04    4.0352892E-04    2.5107061E-04    5.3469588E-05    1.0167131E-08    4.3992412E-04    5.2018963E-03    1.6312810E-04    3.5576901E-07    2.3106595E-07    6.2733470E-12    1.0000000E-14    1.0000000E-14    2.0858817E-04    1.0000000E-14    3.4412879E-05    1.0000000E-30
    6.5700000E+00   -1.6517460E-03    1.0000000E-04    4.1391056E-04    2.5783050E-04    5.1910884E-05    9.8475051E-09    4.4433164E-04    5.2743016E-03    1.6201946E-04    3.5576547E-07    2.3180237E-07    6.1755444E-12    1.0000000E-14    1.0000000E-14    2.1470297E-04    1.0000000E-14    3.4661695E-05    1.0000000E-30
    6.7500000E+00   -1.6860934E-03    1.0000000E-04    4.2416535E-04    2.6455980E-04    5.0365721E-05    9.5362630E-09    4.4838053E-04    5.3422875E-03    1.6115599E-04    3.5576195E-07    2.3196440E-07    6.0704312E-12    1.0000000E-14    1.0000000E-14    2.2079287E-04    1.0000000E-14    3.4861347E-05    1.0000000E-30
    6.9300000E+00   -1.7202043E-03    1.0000000E-04    4.3428748E-04    2.7125650E-04    4.8835674E-05    9.2318567E-09    4.5207391E-04    5.4055733E-03    1.6053827E-04    3.5575845E-07    2.3151098E-07    5.9577373E-12    1.0000000E-14    1.0000000E-14    2.2685652E-04    1.0000000E-14    3.5009903E-05    1.0000000E-30
    7.1100000E+00   -1.7540668E-03    1.0000000E-04    4.4427080E-04    2.7791844E-04    4.7322286E-05    8.9328863E-09    4.5541413E-04    5.4638603E-03    1.6016689E-04    3.5575496E-07    2.3040275E-07    5.8372014E-12    1.0000000E-14    1.0000000E-14    2.3289240E-04    1.0000000E-14    3.5105848E-05    1.0000000E-30
    7.2900000E+00   -1.7876677E-03    1.0000000E-04    4.5410887E-04    2.8454329E-04    4.5827078E-05    8.6380839E-09    4.5840279E-04    5.5168308E-03    1.6004241E-04    3.5575149E-07    2.2860280E-07    5.7085734E-12    1.0000000E-14    1.0000000E-14    2.3889880E-04    1.0000000E-14    3.5148126E-05    1.0000000E-30
    7.4700000E+00   -1.8209927E-03    1.0000000E-04    4.6379484E-04    2.9112853E-04    4.4351551E-05    8.3463006E-09    4.6104066E-04    5.5641466E-03    1.6016542E-04    3.5574804E-07    2.2607746E-07    5.5716174E-12    1.0000000E-14    1.0000000E-14    2.4487383E-04    1.0000000E-14    3.5136158E-05    1.0000000E-30
    7.6500000E+00   -1.8540266E-03    1.0000000E-04    4.7332151E-04    2.9767145E-04    4.2897193E-05    8.0564973E-09    4.6332774E-04    5.6054482E-03    1.6053650E-04    3.5574462E-07    2.2279713E-07    5.4261163E-12    1.0000000E-14    1.0000000E-14    2.5081539E-04    1.0000000E-14    3.5069866E-05    1.0000000E-30
    7.8300000E+00   -1.8867525E-03    1.0000000E-04    4.8268124E-04    3.0416912E-04    4.1465479E-05    7.7677380E-09    4.6526322E-04    5.6403531E-03    1.6115623E-04    3.5574122E-07    2.1873726E-07    5.2718760E-12    1.0000000E-14    1.0000000E-14    2.5672116E-04    1.0000000E-14    3.4949670E-05    1.0000000E-30
    8.0100000E+00   -1.9191524E-03    1.0000000E-04    4.9186612E-04    3.1061828E-04    4.0058164E-05    7.4791957E-09    4.6684456E-04    5.6684546E-03    1.6202518E-04    3.5573785E-07    2.1388024E-07    5.1087310E-12    1.0000000E-14    1.0000000E-14    2.6258846E-04    1.0000000E-14    3.4774992E-05    1.0000000E-30
    8.1900000E+00   -1.9517051E-03    1.0000000E-04    5.0147054E-04    3.1680569E-04    3.9753272E-05    7.1966047E-09    4.6470993E-04    5.6897365E-03    1.6315217E-04    3.5573451E-07    2.1285371E-07    4.9329088E-12    1.0000000E-14    1.0000000E-14    2.6802909E-04    1.0000000E-14    7.9157988E-06    1.0000000E-30
    8.3700000E+00   -1.9839000E-03    1.0000000E-04    5.1089526E-04    3.2294591E-04    3.9442771E-05    6.9613129E-09    4.6234942E-04    5.7093075E-03    1.6434672E-04    3.5573121E-07    2.0991059E-07    4.7647539E-12    1.0000000E-14    1.0000000E-14    2.7343250E-04    1.0000000E-14    2.1421298E-06    1.0000000E-30
    8.5500000E+00   -2.0157510E-03    1.0000000E-04    5.2014714E-04    3.2903392E-04    3.9136255E-05    6.7458501E-09    4.5978687E-04    5.7284723E-03    1.6555921E-04    3.5572793E-07    2.0560429E-07    4.6055798E-12    1.0000000E-14    1.0000000E-14    2.7880194E-04    1.0000000E-14    9.0549092E-07    1.0000000E-30
    8.7300000E+00   -2.0472724E-03    1.0000000E-04    5.2923327E-04    3.3507047E-04    3.8836464E-05    6.5489540E-09    4.5704517E-04    5.7475078E-03    1.6678074E-04    3.5572469E-07    2.0038284E-07    4.4553240E-12    1.0000000E-14    1.0000000E-14    2.8413842E-04    1.0000000E-14    6.3954825E-07    1.0000000E-30
    8.9100000E+00   -2.0784775E-03    1.0000000E-04    5.3816052E-04    3.4105712E-04    3.8544200E-05    6.3688540E-09    4.5414544E-04    5.7664856E-03    1.6800942E-04    3.5572146E-07    1.9459459E-07    4.3134437E-12    1.0000000E-14    1.0000000E-14    2.8944290E-04    1.0000000E-14    5.8010729E-07    1.0000000E-30
    9.0900000E+00   -2.1093788E-03    1.0000000E-04    5.4693541E-04    3.4699528E-04    3.8259698E-05    6.2038746E-09    4.5110704E-04    5.7854336E-03    1.6924484E-04    3.5571826E-07    1.8850300E-07    4.1793487E-12    1.0000000E-14    1.0000000E-14    2.9471656E-04    1.0000000E-14    5.6436511E-07    1.0000000E-30
    9.2700000E+00   -2.1399882E-03    1.0000000E-04    5.5556415E-04    3.5288584E-04    3.7983014E-05    6.0525286E-09    4.4794768E-04    5.8043698E-03    1.7048693E-04    3.5571509E-07    1.8230209E-07    4.0524852E-12    1.0000000E-14    1.0000000E-14    2.9996107E-04    1.0000000E-14    5.5783995E-07    1.0000000E-30
    9.4500000E+00   -2.1703164E-03    1.0000000E-04    5.6405264E-04    3.5872878E-04    3.7714137E-05    5.9135099E-09    4.4468358E-04    5.8233106E-03    1.7173569E-04    3.5571194E-07    1.7613058E-07    3.9323476E-12    1.0000000E-14    1.0000000E-14    3.0517882E-04    1.0000000E-14    5.5327087E-07    1.0000000E-30
    9.6300000E+00   -2.2003738E-03    1.0000000E-04    5.7240650E-04    3.6452278E-04    3.7453026E-05    5.7856708E-09    4.4132957E-04    5.8422720E-03    1.7299113E-04    3.5570880E-07    1.7008411E-07    3.8184769E-12    1.0000000E-14    1.0000000E-14    3.1037340E-04    1.0000000E-14    5.4913766E-07    1.0000000E-30
    9.8100000E+00   -2.2301702E-03    1.0000000E-04    5.8063104E-04    3.7026477E-04    3.7199620E-05    5.6679994E-09    4.3789925E-04    5.8612703E-03    1.7425324E-04    3.5570569E-07    1.6422551E-07    3.7104559E-12    1.0000000E-14    1.0000000E-14    3.1555003E-04    1.0000000E-14    5.4512366E-07    1.0000000E-30
    9.9900000E+00   -2.2597145E-03    1.0000000E-04    5.8873137E-04    3.7594961E-04    3.6953849E-05    5.5596003E-09    4.3440505E-04    5.8803218E-03    1.7552205E-04    3.5570260E-07    1.5859321E-07    3.6079053E-12    1.0000000E-14    1.0000000E-14    3.2071590E-04    1.0000000E-14    5.4116315E-07    1.0000000E-30
    1.0170000E+01   -2.2890156E-03    1.0000000E-04    5.9671231E-04    3.8156986E-04    3.6715633E-05    5.4596789E-09    4.3085837E-04    5.8994436E-03    1.7679756E-04    3.5569952E-07    1.5320790E-07    3.5104797E-12    1.0000000E-14    1.0000000E-14    3.2588037E-04    1.0000000E-14    5.3724233E-07    1.0000000E-30
    1.0350000E+01   -2.3180817E-03    1.0000000E-04    6.0457849E-04    3.8711594E-04    3.6484889E-05    5.3675279E-09    4.2726964E-04    5.9186529E-03    1.7807980E-04    3.5569646E-07    1.4807779E-07    3.4178640E-12    1.0000000E-14    1.0000000E-14    3.3105489E-04    1.0000000E-14    5.3335814E-07    1.0000000E-30
    1.0530000E+01   -2.3469207E-03    1.0000000E-04    6.1233434E-04    3.9257655E-04    3.6261535E-05    5.2825165E-09    4.2364841E-04    5.9379677E-03    1.7936876E-04    3.5569342E-07    1.4320258E-07    3.3297709E-12    1.0000000E-14    1.0000000E-14    3.3625252E-04    1.0000000E-14    5.2950970E-07    1.0000000E-30
    1.0710000E+01   -2.3755401E-03    1.0000000E-04    6.1998409E-04    3.9793948E-04    3.6045501E-05    5.2040814E-09    4.2000345E-04    5.9574065E-03    1.8066446E-04    3.5569040E-07    1.3857640E-07    3.2459380E-12    1.0000000E-14    1.0000000E-14    3.4148717E-04    1.0000000E-14    5.2569658E-07    1.0000000E-30
    1.0890000E+01   -2.4039471E-03    1.0000000E-04    6.2753178E-04    4.0319264E-04    3.5836736E-05    5.1317192E-09    4.1634276E-04    5.9769888E-03    1.8196691E-04    3.5568739E-07    1.3419001E-07    3.1661253E-12    1.0000000E-14    1.0000000E-14    3.4677257E-04    1.0000000E-14    5.2191842E-07    1.0000000E-30
    1.1070000E+01   -2.4321488E-03    1.0000000E-04    6.3498131E-04    4.0832522E-04    3.5635237E-05    5.0649797E-09    4.1267369E-04    5.9967344E-03    1.8327613E-04    3.5568439E-07    1.3003227E-07    3.0901135E-12    1.0000000E-14    1.0000000E-14    3.5212104E-04    1.0000000E-14    5.1817489E-07    1.0000000E-30
    1.1250000E+01   -2.4601517E-03    1.0000000E-04    6.4233641E-04    4.1332893E-04    3.5441085E-05    5.0034601E-09    4.0900299E-04    6.0166645E-03    1.8459213E-04    3.5568141E-07    1.2609125E-07    3.0177017E-12    1.0000000E-14    1.0000000E-14    3.5754237E-04    1.0000000E-14    5.1446565E-07    1.0000000E-30
    1.1430000E+01   -2.4879624E-03    1.0000000E-04    6.4960065E-04    4.1819894E-04    3.5254498E-05    4.9467989E-09    4.0533682E-04    6.0368009E-03    1.8591492E-04    3.5567845E-07    1.2235485E-07    2.9487064E-12    1.0000000E-14    1.0000000E-14    3.6304271E-04    1.0000000E-14    5.1079038E-07    1.0000000E-30
    1.1610000E+01   -2.5155872E-03    1.0000000E-04    6.5677749E-04    4.2293463E-04    3.5075920E-05    4.8946695E-09    4.0168083E-04    6.0571665E-03    1.8724451E-04    3.5567549E-07    1.1881131E-07    2.8829593E-12    1.0000000E-14    1.0000000E-14    3.6862390E-04    1.0000000E-14    5.0714874E-07    1.0000000E-30
    1.1790000E+01   -2.5430321E-03    1.0000000E-04    6.6387026E-04    4.2753986E-04    3.4906135E-05    4.8467740E-09    3.9804022E-04    6.0777855E-03    1.8858092E-04    3.5567255E-07    1.1544943E-07    2.8203067E-12    1.0000000E-14    1.0000000E-14    3.7428308E-04    1.0000000E-14    5.0354041E-07    1.0000000E-30
    1.1970000E+01   -2.5703032E-03    1.0000000E-04    6.7088218E-04    4.3202291E-04    3.4746437E-05    4.8028357E-09    3.9441975E-04    6.0986831E-03    1.8992416E-04    3.5566962E-07    1.1225870E-07    2.7606077E-12    1.0000000E-14    1.0001385E-14    3.8001269E-04    1.0000000E-14    4.9996506E-07    1.0000000E-30
    1.2150000E+01   -2.5974060E-03    1.0000000E-04    6.7781635E-04    4.3639596E-04    3.4598840E-05    4.7625906E-09    3.9082376E-04    6.1198861E-03    1.9127424E-04    3.5566670E-07    1.0922942E-07    2.7037339E-12    1.0000000E-14    1.5301494E-14    3.8580088E-04    1.0000000E-14    4.9642235E-07    1.0000000E-30
    1.2330000E+01   -2.6243436E-03    1.0000000E-04    6.8467438E-04    4.4067392E-04    3.4466478E-05    4.7257772E-09    3.8725668E-04    6.1414194E-03    1.9263118E-04    3.5566380E-07    1.0635699E-07    2.6495729E-12    1.0000000E-14    2.0305220E-11    3.9163179E-04    1.0000000E-14    4.9291212E-07    1.0000000E-30
    1.2510000E+01   -2.6401473E-03    1.0000000E-04    6.8590372E-04    4.4364462E-04    3.4835545E-05    2.6066236E-09    3.8547490E-04    6.1523320E-03    1.9400286E-04    3.5566202E-07    1.3260000E-07    2.6199201E-12    1.0000000E-14    7.8002995E-08    3.9581866E-04    1.0000000E-14    4.9258575E-07    1.0000000E-30
    1.2690000E+01   -2.6558786E-03    1.0000000E-04    6.8712538E-04    4.4658441E-04    3.5211162E-05    2.5827123E-09    3.8370084E-04    6.1632199E-03    1.9531977E-04    3.5566024E-07    1.4655850E-07    2.5886366E-12    1.0000000E-14    1.5651542E-07    4.0001048E-04    1.0000000E-14    4.8982471E-07    1.0000000E-30
    1.2870000E+01   -2.6715416E-03    1.0000000E-04    6.8833945E-04    4.4949772E-04    3.5594493E-05    2.5611764E-09    3.8193175E-04    6.1741169E-03    1.9657553E-04    3.5565847E-07    1.5341845E-07    2.5575120E-12    1.0000000E-14    2.3553293E-07    4.0420216E-04    1.0000000E-14    4.8676460E-07    1.0000000E-30
    1.3050000E+01   -2.6871432E-03    1.0000000E-04    6.8954603E-04    4.5238901E-04    3.5987417E-05    2.5402616E-09    3.8016783E-04    6.1850319E-03    1.9777112E-04    3.5565670E-07    1.5622910E-07    2.5267777E-12    1.0000000E-14    3.1503134E-07    4.0838864E-04    1.0000000E-14    4.8380062E-07    1.0000000E-30
    1.3230000E+01   -2.7026877E-03    1.0000000E-04    6.9074525E-04    4.5526255E-04    3.6392180E-05    2.5199181E-09    3.7840925E-04    6.1959718E-03    1.9890756E-04    3.5565494E-07    1.5676656E-07    2.4965631E-12    1.0000000E-14    3.9498688E-07    4.1256482E-04    1.0000000E-14    4.8099998E-07    1.0000000E-30
    1.3410000E+01   -2.7181780E-03    1.0000000E-04    6.9193722E-04    4.5812239E-04    3.6811450E-05    2.5000963E-09    3.7665620E-04    6.2069423E-03    1.9998597E-04    3.5565318E-07    1.5605552E-07    2.4669372E-12    1.0000000E-14    4.7537625E-07    4.1672564E-04    1.0000000E-14    4.7836856E-07    1.0000000E-30
    1.3590000E+01   -2.7336160E-03    1.0000000E-04    6.9312207E-04    4.6097216E-04    3.7248384E-05    2.4807451E-09    3.7490885E-04    6.2179488E-03    2.0100752E-04    3.5565142E-07    1.5468134E-07    2.4379340E-12    1.0000000E-14    5.5617658E-07    4.2086617E-04    1.0000000E-14    4.7590109E-07    1.0000000E-30
    1.3770000E+01   -2.7490030E-03    1.0000000E-04    6.9429991E-04    4.6381506E-04    3.7706688E-05    2.4618099E-09    3.7316734E-04    6.2289963E-03    2.0197346E-04    3.5564966E-07    1.5297481E-07    2.4095669E-12    1.0000000E-14    6.3736552E-07    4.2498164E-04    1.0000000E-14    4.7359049E-07    1.0000000E-30
    1.3950000E+01   -2.7643403E-03    1.0000000E-04    6.9547089E-04    4.6665371E-04    3.8190683E-05    2.4432328E-09    3.7143183E-04    6.2400898E-03    2.0288507E-04    3.5564791E-07    1.5112068E-07    2.3818383E-12    1.0000000E-14    7.1892126E-07    4.2906756E-04    1.0000000E-14    4.7142965E-07    1.0000000E-30
    1.4130000E+01   -2.7796286E-03    1.0000000E-04    6.9663513E-04    4.6949015E-04    3.8705377E-05    2.4249518E-09    3.6970246E-04    6.2512345E-03    2.0374371E-04    3.5564616E-07    1.4922057E-07    2.3547440E-12    1.0000000E-14    8.0082249E-07    4.3311966E-04    1.0000000E-14    4.6941167E-07    1.0000000E-30
