# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.2500000E+00    6.0189709E+00   -6.0055200E+00   -3.9999999E+00   -3.8568247E+00   -4.0453035E+00   -4.0543188E+00   -8.4401657E+00   -3.6596008E+00   -2.7013722E+00   -3.5934585E+00   -6.4487290E+00   -6.9438657E+00   -1.4934264E+01   -1.4000000E+01   -1.4000006E+01   -4.2073398E+00   -1.4000000E+01   -4.6677548E+00   -3.0000000E+01   -3.1117278E+00   -7.9056267E+00   -8.8453837E+00   -7.8456192E+00   -1.0466191E+01   -1.1170491E+01   -1.8855714E+01   -2.7373362E+01   -8.4322628E+00   -7.5134551E+00   -9.7049482E+00   -1.2333034E+01   -7.3909615E+00   -1.0755411E+01   -6.7288211E+00
    2.4300000E+00    6.0211599E+00   -6.0073366E+00   -3.9999999E+00   -3.8201152E+00   -4.0120920E+00   -4.0603102E+00   -8.4827582E+00   -3.6294363E+00   -2.6827774E+00   -3.6048314E+00   -6.4487336E+00   -6.9478710E+00   -1.4937498E+01   -1.4000000E+01   -1.4000006E+01   -4.1630833E+00   -1.4000000E+01   -4.6489350E+00   -3.0000000E+01   -3.0905305E+00   -7.9468015E+00   -8.8821804E+00   -7.8877673E+00   -1.0469179E+01   -1.1173280E+01   -1.8862943E+01   -2.7381194E+01   -8.4296617E+00   -7.4888530E+00   -9.6875602E+00   -1.2316249E+01   -7.3753491E+00   -1.0695724E+01   -6.6717361E+00
    2.6100000E+00    6.0232062E+00   -6.0090247E+00   -3.9999999E+00   -3.7864525E+00   -3.9812995E+00   -4.0666928E+00   -8.5211908E+00   -3.6025250E+00   -2.6651304E+00   -3.6160952E+00   -6.4487382E+00   -6.9480908E+00   -1.4940420E+01   -1.4000000E+01   -1.4000006E+01   -4.1231455E+00   -1.4000000E+01   -4.6365531E+00   -3.0000000E+01   -3.0704384E+00   -7.9839876E+00   -8.9152740E+00   -7.9258279E+00   -1.0468480E+01   -1.1175830E+01   -1.8866270E+01   -2.7388543E+01   -8.4272180E+00   -7.4655428E+00   -9.6675618E+00   -1.2300273E+01   -7.3569982E+00   -1.0640316E+01   -6.6187736E+00
    2.7900000E+00    6.0251558E+00   -6.0106291E+00   -3.9999999E+00   -3.7553786E+00   -3.9525986E+00   -4.0734454E+00   -8.5561691E+00   -3.5783400E+00   -2.6483671E+00   -3.6272308E+00   -6.4487428E+00   -6.9457868E+00   -1.4943162E+01   -1.4000000E+01   -1.4000006E+01   -4.0867588E+00   -1.4000000E+01   -4.6252130E+00   -3.0000000E+01   -3.0513401E+00   -8.0178092E+00   -8.9451965E+00   -7.9604672E+00   -1.0465315E+01   -1.1178233E+01   -1.8866967E+01   -2.7395555E+01   -8.4248843E+00   -7.4433630E+00   -9.6460639E+00   -1.2285090E+01   -7.3370644E+00   -1.0588575E+01   -6.5693671E+00
    2.9700000E+00    6.0270437E+00   -6.0121837E+00   -3.9999999E+00   -3.7265333E+00   -3.9257246E+00   -4.0805502E+00   -8.5882442E+00   -3.5564728E+00   -2.6324288E+00   -3.6382191E+00   -6.4487473E+00   -6.9418276E+00   -1.4945821E+01   -1.4000000E+01   -1.4000006E+01   -4.0533435E+00   -1.4000000E+01   -4.6141586E+00   -3.0000000E+01   -3.0331407E+00   -8.0487566E+00   -8.9723680E+00   -7.9922070E+00   -1.0460520E+01   -1.1180557E+01   -1.8865911E+01   -2.7402340E+01   -8.4226246E+00   -7.4221802E+00   -9.6238108E+00   -1.2270677E+01   -7.3163260E+00   -1.0540010E+01   -6.5230636E+00
    3.1500000E+00    6.0288988E+00   -6.0137164E+00   -3.9999999E+00   -3.6996279E+00   -3.9004609E+00   -4.0879920E+00   -8.6178613E+00   -3.5366003E+00   -2.6172640E+00   -3.6490397E+00   -6.4487519E+00   -6.9368093E+00   -1.4948476E+01   -1.4000000E+01   -1.4000006E+01   -4.0224509E+00   -1.4000000E+01   -4.6032940E+00   -3.0000000E+01   -3.0157588E+00   -8.0772248E+00   -8.9971261E+00   -8.0214684E+00   -1.0454665E+01   -1.1182856E+01   -1.8863708E+01   -2.7408989E+01   -8.4204089E+00   -7.4018813E+00   -9.6012935E+00   -1.2257013E+01   -7.2953018E+00   -1.0494225E+01   -6.4794953E+00
    3.3300000E+00    6.0307454E+00   -6.0152506E+00   -3.9999999E+00   -3.6744277E+00   -3.8766275E+00   -4.0957582E+00   -8.6453864E+00   -3.5184628E+00   -2.6028277E+00   -3.6596715E+00   -6.4487564E+00   -6.9311435E+00   -1.4951193E+01   -1.4000000E+01   -1.4000006E+01   -3.9937270E+00   -1.4000000E+01   -4.5926220E+00   -3.0000000E+01   -2.9991241E+00   -8.1035377E+00   -9.0197457E+00   -8.0485969E+00   -1.0448141E+01   -1.1185177E+01   -1.8860774E+01   -2.7415580E+01   -8.4182120E+00   -7.3823690E+00   -9.5788331E+00   -1.2244077E+01   -7.2743364E+00   -1.0450890E+01   -6.4383587E+00
    3.5100000E+00    6.0326047E+00   -6.0168068E+00   -3.9999999E+00   -3.6507394E+00   -3.8540735E+00   -4.1038382E+00   -8.6711250E+00   -3.5018488E+00   -2.5890805E+00   -3.6700921E+00   -6.4487609E+00   -6.9251185E+00   -1.4954031E+01   -1.4000000E+01   -1.4000006E+01   -3.9668875E+00   -1.4000000E+01   -4.5821607E+00   -3.0000000E+01   -2.9831756E+00   -8.1279646E+00   -9.0404541E+00   -8.0738808E+00   -1.0441217E+01   -1.1187560E+01   -1.8857405E+01   -2.7422179E+01   -8.4160121E+00   -7.3635589E+00   -9.5566393E+00   -1.2231851E+01   -7.2536598E+00   -1.0409731E+01   -6.3994007E+00
    3.6900000E+00    6.0344951E+00   -6.0184029E+00   -3.9999999E+00   -3.6284015E+00   -3.8326710E+00   -4.1122232E+00   -8.6953360E+00   -3.4865837E+00   -2.5759881E+00   -3.6802785E+00   -6.4487654E+00   -6.9189402E+00   -1.4957039E+01   -1.4000000E+01   -1.4000006E+01   -3.9417010E+00   -1.4000000E+01   -4.5719317E+00   -3.0000000E+01   -2.9678597E+00   -8.1507326E+00   -9.0594411E+00   -8.0975637E+00   -1.0434082E+01   -1.1190039E+01   -1.8853812E+01   -2.7428842E+01   -8.4137901E+00   -7.3453770E+00   -9.5348494E+00   -1.2220318E+01   -7.2334272E+00   -1.0370514E+01   -6.3624080E+00
    3.8700000E+00    6.0364334E+00   -6.0200548E+00   -3.9999999E+00   -3.6072783E+00   -3.8123110E+00   -4.1209059E+00   -8.7182417E+00   -3.4725219E+00   -2.5635206E+00   -3.6902066E+00   -6.4487699E+00   -6.9127602E+00   -1.4960262E+01   -1.4000000E+01   -1.4000006E+01   -3.9179764E+00   -1.4000000E+01   -4.5619580E+00   -3.0000000E+01   -2.9531293E+00   -8.1720350E+00   -9.0768670E+00   -8.1198539E+00   -1.0426873E+01   -1.1192647E+01   -1.8850150E+01   -2.7435623E+01   -8.4115286E+00   -7.3277579E+00   -9.5135539E+00   -1.2209466E+01   -7.2137453E+00   -1.0333042E+01   -6.3271987E+00
    4.0500000E+00    6.0384347E+00   -6.0217774E+00   -3.9999999E+00   -3.5872543E+00   -3.7928994E+00   -4.1298803E+00   -8.7400351E+00   -3.4595411E+00   -2.5516522E+00   -3.6998514E+00   -6.4487744E+00   -6.9066935E+00   -1.4963742E+01   -1.4000000E+01   -1.4000006E+01   -3.8955543E+00   -1.4000000E+01   -4.5522634E+00   -3.0000000E+01   -2.9389428E+00   -8.1920384E+00   -9.0928678E+00   -8.1409316E+00   -1.0419690E+01   -1.1195412E+01   -1.8846538E+01   -2.7442569E+01   -8.4092119E+00   -7.3106432E+00   -9.4928137E+00   -1.2199282E+01   -7.1946896E+00   -1.0297142E+01   -6.2936167E+00
    4.2300000E+00    6.0405132E+00   -6.0235844E+00   -3.9999999E+00   -3.5682306E+00   -3.7743546E+00   -4.1391416E+00   -8.7608861E+00   -3.4475374E+00   -2.5403606E+00   -3.7091871E+00   -6.4487789E+00   -6.9008310E+00   -1.4967517E+01   -1.4000000E+01   -1.4000006E+01   -3.8743003E+00   -1.4000000E+01   -4.5428725E+00   -3.0000000E+01   -2.9252633E+00   -8.2108878E+00   -9.1075601E+00   -8.1609548E+00   -1.0412613E+01   -1.1198359E+01   -1.8843072E+01   -2.7449723E+01   -8.4068254E+00   -7.2939803E+00   -9.4726706E+00   -1.2189760E+01   -7.1763157E+00   -1.0262664E+01   -6.2615272E+00
    4.4100000E+00    6.0426827E+00   -6.0254890E+00   -3.9999999E+00   -3.5501218E+00   -3.7566058E+00   -4.1486859E+00   -8.7809463E+00   -3.4364218E+00   -2.5296267E+00   -3.7181877E+00   -6.4487834E+00   -6.8952477E+00   -1.4971626E+01   -1.4000000E+01   -1.4000006E+01   -3.8541001E+00   -1.4000000E+01   -4.5338106E+00   -3.0000000E+01   -2.9120576E+00   -8.2287108E+00   -9.1210442E+00   -8.1800634E+00   -1.0405704E+01   -1.1201516E+01   -1.8839830E+01   -2.7457129E+01   -8.4043551E+00   -7.2777214E+00   -9.4531550E+00   -1.2180892E+01   -7.1586672E+00   -1.0229478E+01   -6.2308124E+00
    4.5900000E+00    6.0449561E+00   -6.0275041E+00   -3.9999999E+00   -3.5328538E+00   -3.7395904E+00   -4.1585103E+00   -8.8003523E+00   -3.4261181E+00   -2.5194346E+00   -3.7268262E+00   -6.4487878E+00   -6.8900079E+00   -1.4976103E+01   -1.4000000E+01   -1.4000006E+01   -3.8348559E+00   -1.4000000E+01   -4.5251038E+00   -3.0000000E+01   -2.8992964E+00   -8.2456204E+00   -9.1334069E+00   -8.1983826E+00   -1.0399014E+01   -1.1204907E+01   -1.8836878E+01   -2.7464825E+01   -8.4017874E+00   -7.2618228E+00   -9.4342903E+00   -1.2172676E+01   -7.1417804E+00   -1.0197466E+01   -6.2013695E+00
    4.7700000E+00    6.0473467E+00   -6.0296423E+00   -3.9999999E+00   -3.5163619E+00   -3.7232535E+00   -4.1686124E+00   -8.8192289E+00   -3.4165601E+00   -2.5097711E+00   -3.7350756E+00   -6.4487923E+00   -6.8851691E+00   -1.4980986E+01   -1.4000000E+01   -1.4000006E+01   -3.8164831E+00   -1.4000000E+01   -4.5167781E+00   -3.0000000E+01   -2.8869530E+00   -8.2617181E+00   -9.1447235E+00   -8.2160257E+00   -1.0392589E+01   -1.1208556E+01   -1.8834276E+01   -2.7472853E+01   -8.3991090E+00   -7.2462439E+00   -9.4160962E+00   -1.2165111E+01   -7.1256874E+00   -1.0166524E+01   -6.1731078E+00
    4.9500000E+00    6.0498673E+00   -6.0319164E+00   -3.9999999E+00   -3.5005890E+00   -3.7075465E+00   -4.1789906E+00   -8.8376916E+00   -3.4076905E+00   -2.5006255E+00   -3.7429088E+00   -6.4487967E+00   -6.8807847E+00   -1.4986311E+01   -1.4000000E+01   -1.4000006E+01   -3.7989082E+00   -1.4000000E+01   -4.5088603E+00   -3.0000000E+01   -2.8750036E+00   -8.2770954E+00   -9.1550597E+00   -8.2330968E+00   -1.0386471E+01   -1.1212489E+01   -1.8832081E+01   -2.7481253E+01   -8.3963066E+00   -7.2309469E+00   -9.3985904E+00   -1.2158200E+01   -7.1104190E+00   -1.0136560E+01   -6.1459471E+00
    5.1300000E+00    6.0525313E+00   -6.0343395E+00   -3.9999999E+00   -3.4854852E+00   -3.6924260E+00   -4.1896438E+00   -8.8558487E+00   -3.3994591E+00   -2.4919899E+00   -3.7502986E+00   -6.4488011E+00   -6.8769059E+00   -1.4992115E+01   -1.4000000E+01   -1.4000006E+01   -3.7820670E+00   -1.4000000E+01   -4.5013767E+00   -3.0000000E+01   -2.8634265E+00   -8.2918363E+00   -9.1644725E+00   -8.2496920E+00   -1.0380699E+01   -1.1216731E+01   -1.8830346E+01   -2.7490065E+01   -8.3933666E+00   -7.2158961E+00   -9.3817904E+00   -1.2151947E+01   -7.0960056E+00   -1.0107487E+01   -6.1198161E+00
    5.3100000E+00    6.0553524E+00   -6.0369249E+00   -3.9999999E+00   -3.4710059E+00   -3.6778533E+00   -4.2005713E+00   -8.8738030E+00   -3.3918221E+00   -2.4838585E+00   -3.7572183E+00   -6.4488056E+00   -6.8735827E+00   -1.4998438E+01   -1.4000000E+01   -1.4000006E+01   -3.7659030E+00   -1.4000000E+01   -4.4943537E+00   -3.0000000E+01   -2.8522022E+00   -8.3060179E+00   -9.1730119E+00   -8.2659016E+00   -1.0375308E+01   -1.1221309E+01   -1.8829122E+01   -2.7499331E+01   -8.3902751E+00   -7.2010576E+00   -9.3657145E+00   -1.2146361E+01   -7.0824789E+00   -1.0079230E+01   -6.0946513E+00
    5.4900000E+00    6.0583448E+00   -6.0396867E+00   -3.9999999E+00   -3.4571116E+00   -3.6637938E+00   -4.2117728E+00   -8.8916532E+00   -3.3847410E+00   -2.4762281E+00   -3.7636416E+00   -6.4488100E+00   -6.8708656E+00   -1.5005319E+01   -1.4000000E+01   -1.4000006E+01   -3.7503666E+00   -1.4000000E+01   -4.4878173E+00   -3.0000000E+01   -2.8413128E+00   -8.3197121E+00   -9.1807213E+00   -8.2818111E+00   -1.0370337E+01   -1.1226250E+01   -1.8828462E+01   -2.7509094E+01   -8.3870176E+00   -7.1863987E+00   -9.3503819E+00   -1.2141452E+01   -7.0698722E+00   -1.0051715E+01   -6.0703958E+00
    5.6700000E+00    6.0615235E+00   -6.0426398E+00   -3.9999999E+00   -3.4437671E+00   -3.6502162E+00   -4.2232481E+00   -8.9094956E+00   -3.3781819E+00   -2.4690976E+00   -3.7695434E+00   -6.4488144E+00   -6.8688058E+00   -1.5012804E+01   -1.4000000E+01   -1.4000006E+01   -3.7354136E+00   -1.4000000E+01   -4.4817926E+00   -3.0000000E+01   -2.8307423E+00   -8.3329869E+00   -9.1876386E+00   -8.2975029E+00   -1.0365821E+01   -1.1231584E+01   -1.8828418E+01   -2.7519399E+01   -8.3835789E+00   -7.1718877E+00   -9.3358137E+00   -1.2137233E+01   -7.0582214E+00   -1.0024878E+01   -6.0469987E+00
    5.8500000E+00    6.0649045E+00   -6.0457998E+00   -3.9999999E+00   -3.4309409E+00   -3.6370927E+00   -4.2349976E+00   -8.9274251E+00   -3.3721152E+00   -2.4624686E+00   -3.7748992E+00   -6.4488187E+00   -6.8674562E+00   -1.5020936E+01   -1.4000000E+01   -1.4000006E+01   -3.7210047E+00   -1.4000000E+01   -4.4763041E+00   -3.0000000E+01   -2.8204760E+00   -8.3459067E+00   -9.1937966E+00   -8.3130567E+00   -1.0361799E+01   -1.1237341E+01   -1.8829045E+01   -2.7530296E+01   -8.3799431E+00   -7.1574935E+00   -9.3220331E+00   -1.2133722E+01   -7.0475654E+00   -9.9986560E+00   -6.0244140E+00
    6.0300000E+00    6.0685045E+00   -6.0491835E+00   -3.9999999E+00   -3.4186048E+00   -3.6243977E+00   -4.2470213E+00   -8.9455364E+00   -3.3665145E+00   -2.4563446E+00   -3.7796862E+00   -6.4488231E+00   -6.8668720E+00   -1.5029767E+01   -1.4000000E+01   -1.4000006E+01   -3.7071049E+00   -1.4000000E+01   -4.4713749E+00   -3.0000000E+01   -2.8105004E+00   -8.3585336E+00   -9.1992233E+00   -8.3285511E+00   -1.0358309E+01   -1.1243555E+01   -1.8830399E+01   -2.7541835E+01   -8.3760930E+00   -7.1431853E+00   -9.3090658E+00   -1.2130939E+01   -7.0379467E+00   -9.9729909E+00   -6.0026005E+00
    6.2100000E+00    6.0723420E+00   -6.0528090E+00   -3.9999999E+00   -3.4067335E+00   -3.6121085E+00   -4.2593198E+00   -8.9639253E+00   -3.3613569E+00   -2.4507318E+00   -3.7838833E+00   -6.4488275E+00   -6.8671112E+00   -1.5039349E+01   -1.4000000E+01   -1.4000006E+01   -3.6936828E+00   -1.4000000E+01   -4.4670265E+00   -3.0000000E+01   -2.8008034E+00   -8.3709280E+00   -9.2039428E+00   -8.3440645E+00   -1.0355392E+01   -1.1250261E+01   -1.8832539E+01   -2.7554071E+01   -8.3720102E+00   -7.1289324E+00   -9.2969400E+00   -1.2128909E+01   -7.0294115E+00   -9.9478271E+00   -5.9815209E+00
    6.3900000E+00    6.0764365E+00   -6.0566959E+00   -3.9999999E+00   -3.3953040E+00   -3.6002041E+00   -4.2718931E+00   -8.9826895E+00   -3.3566222E+00   -2.4456389E+00   -3.7874712E+00   -6.4488318E+00   -6.8682352E+00   -1.5049740E+01   -1.4000000E+01   -1.4000006E+01   -3.6807103E+00   -1.4000000E+01   -4.4632789E+00   -3.0000000E+01   -2.7913738E+00   -8.3831494E+00   -9.2079753E+00   -8.3596755E+00   -1.0353089E+01   -1.1257499E+01   -1.8835528E+01   -2.7567063E+01   -8.3676749E+00   -7.1147034E+00   -9.2856870E+00   -1.2127660E+01   -7.0220108E+00   -9.9231110E+00   -5.9611415E+00
    6.5700000E+00    6.0808093E+00   -6.0608653E+00   -3.9999999E+00   -3.3842960E+00   -3.5886657E+00   -4.2847415E+00   -9.0019302E+00   -3.3522927E+00   -2.4410772E+00   -3.7904328E+00   -6.4488361E+00   -6.8703095E+00   -1.5061004E+01   -1.4000000E+01   -1.4000006E+01   -3.6681619E+00   -1.4000000E+01   -4.4601501E+00   -3.0000000E+01   -2.7822015E+00   -8.3952572E+00   -9.2113373E+00   -8.3754645E+00   -1.0351445E+01   -1.1265311E+01   -1.8839432E+01   -2.7580877E+01   -8.3630658E+00   -7.1004667E+00   -9.2753413E+00   -1.2127224E+01   -7.0158002E+00   -9.8987909E+00   -5.9414319E+00
    6.7500000E+00    6.0854838E+00   -6.0653405E+00   -3.9999999E+00   -3.3736909E+00   -3.5774761E+00   -4.2978649E+00   -9.0217528E+00   -3.3483532E+00   -2.4370609E+00   -3.7927535E+00   -6.4488404E+00   -6.8734041E+00   -1.5073208E+01   -1.4000000E+01   -1.4000006E+01   -3.6560149E+00   -1.4000000E+01   -4.4576558E+00   -3.0000000E+01   -2.7732773E+00   -8.4073111E+00   -9.2140422E+00   -8.3915143E+00   -1.0350506E+01   -1.1273743E+01   -1.8844322E+01   -2.7595582E+01   -8.3581594E+00   -7.0861893E+00   -9.2659408E+00   -1.2127639E+01   -7.0108409E+00   -9.8748157E+00   -5.9223646E+00
