# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    5.7224123E-01   -2.7472686E+00   -7.4955052E+00    4.2347188E-01   -5.6135697E+01    1.6468763E-03    3.7213028E+00   -1.0460802E+01    1.5136555E+00    3.5054576E+00   -7.4242736E+00    6.6733274E-01   -3.3858892E+00   -6.4401214E+03    1.7839408E+00    8.8300952E-01
    2.0700000E+00    6.1127564E-01   -2.5235072E+00   -7.3506415E+00    5.9731548E-01   -5.6123773E+01    1.3722555E-03    4.0142018E+00   -1.0330303E+01    1.8006127E+00    3.7025819E+00   -7.1455200E+00    7.0636715E-01   -3.3220165E+00   -4.7198591E+03    1.5529112E+00    9.4253723E-01
    2.2500000E+00    6.4539327E-01   -2.4226912E+00   -7.2193645E+00    6.5219811E-01   -5.6103159E+01    1.3206604E-03    3.9813338E+00   -1.0396761E+01    1.8301688E+00    3.6830665E+00   -7.0188867E+00    7.4048478E-01   -3.2631956E+00   -4.6526691E+03    1.3238564E+00    8.9866192E-01
    2.4300000E+00    6.7556303E-01   -2.3330857E+00   -7.0990430E+00    6.9909507E-01   -5.6076614E+01    1.2861286E-03    3.9494427E+00   -1.0447793E+01    1.8544036E+00    3.6646180E+00   -6.9050616E+00    7.7065454E-01   -3.2085856E+00   -4.6338441E+03    1.0965046E+00    8.5926790E-01
    2.6100000E+00    7.0247962E-01   -2.2525539E+00   -6.9878100E+00    7.3957381E-01   -5.6046204E+01    1.2627801E-03    3.9188546E+00   -1.0487240E+01    1.8746834E+00    3.6473843E+00   -6.8017315E+00    7.9757113E-01   -3.1575696E+00   -4.6214570E+03    8.7133283E-01    8.2373447E-01
    2.7900000E+00    7.2666977E-01   -2.1795925E+00   -6.8842688E+00    7.7470098E-01   -5.6013365E+01    1.2467952E-03    3.8894772E+00   -1.0518085E+01    1.8917722E+00    3.6312600E+00   -6.7073094E+00    8.2176128E-01   -3.1096696E+00   -4.6101117E+03    6.4872339E-01    7.9148217E-01
    2.9700000E+00    7.4854213E-01   -2.1130378E+00   -6.7873268E+00    8.0529798E-01   -5.5979118E+01    1.2357325E-03    3.8612191E+00   -1.0542439E+01    1.9062430E+00    3.6161497E+00   -6.6205373E+00    8.4363364E-01   -3.0644966E+00   -4.5990521E+03    4.2906209E-01    7.6205464E-01
    3.1500000E+00    7.6841979E-01   -2.0519712E+00   -6.6961080E+00    8.3200983E-01   -5.5944198E+01    1.2280298E-03    3.8339910E+00   -1.0561796E+01    1.9185335E+00    3.6019651E+00   -6.5403899E+00    8.6351130E-01   -3.0217287E+00   -4.5881824E+03    2.1275303E-01    7.3508467E-01
    3.3300000E+00    7.8656240E-01   -1.9956558E+00   -6.6098973E+00    8.5535135E-01   -5.5909152E+01    1.2226833E-03    3.8077070E+00   -1.0577231E+01    1.9289831E+00    3.5886248E+00   -6.4660193E+00    8.8165392E-01   -2.9810955E+00   -4.5775052E+03    2.2055065E-04    7.1027191E-01
    3.5100000E+00    8.0318156E-01   -1.9434923E+00   -6.5281028E+00    8.7573911E-01   -5.5874396E+01    1.2190463E-03    3.7822856E+00   -1.0589528E+01    1.9378591E+00    3.5760539E+00   -6.3967166E+00    8.9827307E-01   -2.9423676E+00   -4.5670388E+03   -2.0809088E-01    6.8736731E-01
    3.6900000E+00    8.1845178E-01   -1.8949868E+00   -6.4502276E+00    8.9351436E-01   -5.5840261E+01    1.2167019E-03    3.7576498E+00   -1.0599273E+01    1.9453739E+00    3.5641833E+00   -6.3318850E+00    9.1354329E-01   -2.9053484E+00   -4.5568048E+03   -4.1171743E-01    6.6616180E-01
    3.8700000E+00    8.3251858E-01   -1.8497283E+00   -6.3758496E+00    9.0895965E-01   -5.5807025E+01    1.2153827E-03    3.7337276E+00   -1.0606918E+01    1.9516985E+00    3.5529494E+00   -6.2710183E+00    9.2761009E-01   -2.8698679E+00   -4.5468260E+03   -6.1017708E-01    6.4647807E-01
    4.0500000E+00    8.4550442E-01   -1.8073710E+00   -6.3046067E+00    9.2231118E-01   -5.5774925E+01    1.2149195E-03    3.7104515E+00   -1.0612816E+01    1.9569716E+00    3.5422934E+00   -6.2136849E+00    9.4059593E-01   -2.8357777E+00   -4.5371263E+03   -8.0297111E-01    6.2816422E-01
    4.2300000E+00    8.5751322E-01   -1.7676219E+00   -6.2361852E+00    9.3376807E-01   -5.5744177E+01    1.2152082E-03    3.6877580E+00   -1.0617255E+01    1.9613065E+00    3.5321606E+00   -6.1595144E+00    9.5260473E-01   -2.8029473E+00   -4.5277304E+03   -9.8958610E-01    6.1108902E-01
    4.4100000E+00    8.6863378E-01   -1.7302302E+00   -6.1703106E+00    9.4349947E-01   -5.5714979E+01    1.2161880E-03    3.6655877E+00   -1.0620472E+01    1.9647962E+00    3.5225000E+00   -6.1081870E+00    9.6372529E-01   -2.7712611E+00   -4.5186635E+03   -1.1694963E+00    5.9513817E-01
    4.5900000E+00    8.7894249E-01   -1.6949801E+00   -6.1067406E+00    9.5165005E-01   -5.5687520E+01    1.2178277E-03    3.6438846E+00   -1.0622672E+01    1.9675177E+00    3.5132638E+00   -6.0594251E+00    9.7403400E-01   -2.7406159E+00   -4.5099517E+03   -1.3421667E+00    5.8021135E-01
    4.7700000E+00    8.8850543E-01   -1.6616846E+00   -6.0452600E+00    9.5834433E-01   -5.5661983E+01    1.2201154E-03    3.6225959E+00   -1.0624031E+01    1.9695345E+00    3.5044068E+00   -6.0129863E+00    9.8359694E-01   -2.7109187E+00   -4.5016211E+03   -1.5070558E+00    5.6621988E-01
    4.9500000E+00    8.9738001E-01   -1.6301807E+00   -5.9856754E+00    9.6369005E-01   -5.5638544E+01    1.2230526E-03    3.6016716E+00   -1.0624706E+01    1.9708993E+00    3.4958858E+00   -5.9686577E+00    9.9247152E-01   -2.6820853E+00   -4.4936982E+03   -1.6636201E+00    5.5308483E-01
    5.1300000E+00    9.0561633E-01   -1.6003258E+00   -5.9278122E+00    9.6778093E-01   -5.5617381E+01    1.2266491E-03    3.5810638E+00   -1.0624840E+01    1.9716557E+00    3.4876598E+00   -5.9262509E+00    1.0007078E+00   -2.6540388E+00   -4.4862097E+03   -1.8113177E+00    5.4073549E-01
    5.3100000E+00    9.1325825E-01   -1.5719940E+00   -5.8715111E+00    9.7069887E-01   -5.5598666E+01    1.2309200E-03    3.5607268E+00   -1.0624564E+01    1.9718397E+00    3.4796887E+00   -5.8855987E+00    1.0083498E+00   -2.6267084E+00   -4.4791818E+03   -1.9496134E+00    5.2910804E-01
    5.4900000E+00    9.2034425E-01   -1.5450744E+00   -5.8166257E+00    9.7251578E-01   -5.5582573E+01    1.2358832E-03    3.5406167E+00   -1.0624000E+01    1.9714807E+00    3.4719338E+00   -5.8465511E+00    1.0154358E+00   -2.6000284E+00   -4.4726405E+03   -2.0779833E+00    5.1814455E-01
    5.6700000E+00    9.2690817E-01   -1.5194685E+00   -5.7630204E+00    9.7329500E-01   -5.5569275E+01    1.2415568E-03    3.5206909E+00   -1.0623266E+01    1.9706024E+00    3.4643566E+00   -5.8089733E+00    1.0219997E+00   -2.5739377E+00   -4.4666110E+03   -2.1959203E+00    5.0779203E-01
    5.8500000E+00    9.3297978E-01   -1.4950884E+00   -5.7105684E+00    9.7309261E-01   -5.5558942E+01    1.2479583E-03    3.5009078E+00   -1.0622472E+01    1.9692238E+00    3.4569191E+00   -5.7727428E+00    1.0280713E+00   -2.5483783E+00   -4.4611177E+03   -2.3029395E+00    4.9800168E-01
    6.0300000E+00    9.3858528E-01   -1.4718558E+00   -5.6591503E+00    9.7195843E-01   -5.5551746E+01    1.2551020E-03    3.4812267E+00   -1.0621727E+01    1.9673593E+00    3.4495831E+00   -5.7377476E+00    1.0336768E+00   -2.5232955E+00   -4.4561836E+03   -2.3985838E+00    4.8872821E-01
    6.2100000E+00    9.4374768E-01   -1.4497008E+00   -5.6086523E+00    9.6993693E-01   -5.5547857E+01    1.2629985E-03    3.4616073E+00   -1.0621136E+01    1.9650196E+00    3.4423100E+00   -5.7038844E+00    1.0388392E+00   -2.4986364E+00   -4.4518304E+03   -2.4824295E+00    4.7992925E-01
    6.3900000E+00    9.4848717E-01   -1.4285602E+00   -5.5589650E+00    9.6706797E-01   -5.5547445E+01    1.2716528E-03    3.4420095E+00   -1.0620805E+01    1.9622117E+00    3.4350602E+00   -5.6710572E+00    1.0435787E+00   -2.4743502E+00   -4.4480781E+03   -2.5540915E+00    4.7156484E-01
    6.5700000E+00    9.5282138E-01   -1.4083776E+00   -5.5099824E+00    9.6338747E-01   -5.5550678E+01    1.2810630E-03    3.4223932E+00   -1.0620839E+01    1.9589394E+00    3.4277928E+00   -5.6391759E+00    1.0479129E+00   -2.4503870E+00   -4.4449445E+03   -2.6132288E+00    4.6359694E-01
    6.7500000E+00    9.5676560E-01   -1.3891020E+00   -5.4616004E+00    9.5892802E-01   -5.5557726E+01    1.2912191E-03    3.4027177E+00   -1.0621342E+01    1.9552032E+00    3.4204652E+00   -5.6081548E+00    1.0518571E+00   -2.4266976E+00   -4.4424454E+03   -2.6595489E+00    4.5598894E-01
    6.9300000E+00    9.6033298E-01   -1.3706875E+00   -5.4137161E+00    9.5371936E-01   -5.5568758E+01    1.3021015E-03    3.3829418E+00   -1.0622423E+01    1.9510006E+00    3.4130327E+00   -5.5779117E+00    1.0554245E+00   -2.4032331E+00   -4.4405940E+03   -2.6928125E+00    4.4870528E-01
    7.1100000E+00    9.6353470E-01   -1.3530927E+00   -5.3662259E+00    9.4778895E-01   -5.5583944E+01    1.3136793E-03    3.3630228E+00   -1.0624191E+01    1.9463264E+00    3.4054475E+00   -5.5483668E+00    1.0586262E+00   -2.3799439E+00   -4.4394008E+03   -2.7128366E+00    4.4171099E-01
    7.2900000E+00    9.6638007E-01   -1.3362801E+00   -5.3190253E+00    9.4116235E-01   -5.5603456E+01    1.3259095E-03    3.3429168E+00   -1.0626760E+01    1.9411721E+00    3.3976589E+00   -5.5194411E+00    1.0614716E+00   -2.3567797E+00   -4.4388735E+03   -2.7194973E+00    4.3497129E-01
    7.4700000E+00    9.6887663E-01   -1.3202158E+00   -5.2720068E+00    9.3386370E-01   -5.5627472E+01    1.3387350E-03    3.3225777E+00   -1.0630248E+01    1.9355263E+00    3.3896116E+00   -5.4910559E+00    1.0639681E+00   -2.3336885E+00   -4.4390168E+03   -2.7127320E+00    4.2845109E-01
    7.6500000E+00    9.7103026E-01   -1.3048693E+00   -5.2250591E+00    9.2591618E-01   -5.5656174E+01    1.3520833E-03    3.3019571E+00   -1.0634778E+01    1.9293745E+00    3.3812457E+00   -5.4631312E+00    1.0661218E+00   -2.3106161E+00   -4.4398324E+03   -2.6925404E+00    4.2211452E-01
    7.8300000E+00    9.7284518E-01   -1.2902127E+00   -5.1780654E+00    9.1734243E-01   -5.5689752E+01    1.3658656E-03    3.2810032E+00   -1.0640483E+01    1.9226986E+00    3.3724954E+00   -5.4355845E+00    1.0679367E+00   -2.2875056E+00   -4.4413189E+03   -2.6589840E+00    4.1592444E-01
    8.0100000E+00    9.7432324E-01   -1.2762225E+00   -5.1309018E+00    9.0816631E-01   -5.5728408E+01    1.3799805E-03    3.2596628E+00   -1.0647495E+01    1.9154774E+00    3.3632873E+00   -5.4083299E+00    1.0694148E+00   -2.2642961E+00   -4.4434905E+03   -2.6121861E+00    4.0984234E-01
    8.1900000E+00    9.7233730E-01   -1.2710579E+00   -5.0838822E+00    9.0163032E-01   -5.5763151E+01    1.3001922E-03    3.2422151E+00   -1.0638453E+01    1.9051553E+00    3.3484037E+00   -5.3846303E+00    1.0674288E+00   -2.2409774E+00   -5.0862584E+03   -2.5518911E+00    4.0438648E-01
    8.3700000E+00    9.7013003E-01   -1.2647793E+00   -5.0377552E+00    8.9643281E-01   -5.5802233E+01    1.3313710E-03    3.2303433E+00   -1.0633294E+01    1.8987894E+00    3.3373149E+00   -5.3614064E+00    1.0652215E+00   -2.2181003E+00   -5.6539029E+03   -2.4884400E+00    4.0104934E-01
    8.5500000E+00    9.6772061E-01   -1.2591482E+00   -4.9927602E+00    8.9089706E-01   -5.5843909E+01    1.3535462E-03    3.2189711E+00   -1.0633954E+01    1.8924511E+00    3.3266595E+00   -5.3407071E+00    1.0628121E+00   -2.1957906E+00   -6.0278603E+03   -2.4245074E+00    3.9813108E-01
    8.7300000E+00    9.6512745E-01   -1.2541264E+00   -4.9488990E+00    8.8507375E-01   -5.5887274E+01    1.3684330E-03    3.2081195E+00   -1.0638963E+01    1.8861690E+00    3.3164449E+00   -5.3221505E+00    1.0602190E+00   -2.1740495E+00   -6.1788668E+03   -2.3605706E+00    3.9561693E-01
    8.9100000E+00    9.6236753E-01   -1.2496702E+00   -4.9061293E+00    8.7899991E-01   -5.5931706E+01    1.3776533E-03    3.1977733E+00   -1.0647131E+01    1.8799531E+00    3.3066528E+00   -5.3053830E+00    1.0574590E+00   -2.1528556E+00   -6.2212276E+03   -2.2967313E+00    3.9348079E-01
    9.0900000E+00    9.5945638E-01   -1.2457375E+00   -4.8644030E+00    8.7270596E-01   -5.5976744E+01    1.3825884E-03    3.1879099E+00   -1.0657526E+01    1.8738086E+00    3.2972610E+00   -5.2901103E+00    1.0545479E+00   -2.1321847E+00   -6.2331715E+03   -2.2330109E+00    3.9169604E-01
    9.2700000E+00    9.5640824E-01   -1.2422897E+00   -4.8236733E+00    8.6621843E-01   -5.6022033E+01    1.3843677E-03    3.1785057E+00   -1.0669423E+01    1.8677388E+00    3.2882481E+00   -5.2760930E+00    1.0514998E+00   -2.1120142E+00   -6.2382179E+03   -2.1694141E+00    3.9023772E-01
    9.4500000E+00    9.5323617E-01   -1.2392911E+00   -4.7838967E+00    8.5956104E-01   -5.6067308E+01    1.3838909E-03    3.1695383E+00   -1.0682270E+01    1.8617464E+00    3.2795939E+00   -5.2631374E+00    1.0483277E+00   -2.0923239E+00   -6.2417855E+03   -2.1059421E+00    3.8908270E-01
    9.6300000E+00    9.4995221E-01   -1.2367095E+00   -4.7450328E+00    8.5275515E-01   -5.6112366E+01    1.3818584E-03    3.1609861E+00   -1.0695644E+01    1.8558338E+00    3.2712797E+00   -5.2510861E+00    1.0450437E+00   -2.0730969E+00   -6.2450380E+03   -2.0425949E+00    3.8820956E-01
    9.8100000E+00    9.4656745E-01   -1.2345149E+00   -4.7070439E+00    8.4582004E-01   -5.6157058E+01    1.3788039E-03    3.1528286E+00   -1.0709236E+01    1.8500035E+00    3.2632878E+00   -5.2398103E+00    1.0416590E+00   -2.0543193E+00   -6.2482202E+03   -1.9793728E+00    3.8759837E-01
    9.9900000E+00    9.4309215E-01   -1.2326804E+00   -4.6698946E+00    8.3877315E-01   -5.6201277E+01    1.3751244E-03    3.1450461E+00   -1.0722819E+01    1.8442575E+00    3.2556015E+00   -5.2292041E+00    1.0381837E+00   -2.0359808E+00   -6.2513829E+03   -1.9162757E+00    3.8723054E-01
    1.0170000E+01    9.3953583E-01   -1.2311810E+00   -4.6335521E+00    8.3163025E-01   -5.6244950E+01    1.3711080E-03    3.1376195E+00   -1.0736234E+01    1.8385983E+00    3.2482052E+00   -5.2191788E+00    1.0346273E+00   -2.0180747E+00   -6.2545369E+03   -1.8533037E+00    3.8708869E-01
    1.0350000E+01    9.3590730E-01   -1.2299940E+00   -4.5979855E+00    8.2440566E-01   -5.6288026E+01    1.3669582E-03    3.1305306E+00   -1.0749375E+01    1.8330280E+00    3.2410838E+00   -5.2096596E+00    1.0309988E+00   -2.0005971E+00   -6.2576842E+03   -1.7904568E+00    3.8715653E-01
    1.0530000E+01    9.3221480E-01   -1.2290983E+00   -4.5631659E+00    8.1711244E-01   -5.6330474E+01    1.3628132E-03    3.1237619E+00   -1.0762175E+01    1.8275492E+00    3.2342233E+00   -5.2005828E+00    1.0273063E+00   -1.9835466E+00   -6.2608253E+03   -1.7277350E+00    3.8741880E-01
    1.0710000E+01    9.2846598E-01   -1.2284748E+00   -4.5290667E+00    8.0976269E-01   -5.6372276E+01    1.3587634E-03    3.1172971E+00   -1.0774594E+01    1.8221641E+00    3.2276107E+00   -5.1918942E+00    1.0235575E+00   -1.9669230E+00   -6.2639602E+03   -1.6651382E+00    3.8786129E-01
    1.0890000E+01    9.2466803E-01   -1.2281055E+00   -4.4956634E+00    8.0236786E-01   -5.6413426E+01    1.3548640E-03    3.1111212E+00   -1.0786617E+01    1.8168750E+00    3.2212337E+00   -5.1835483E+00    1.0197595E+00   -1.9507266E+00   -6.2670888E+03   -1.6026663E+00    3.8847076E-01
    1.1070000E+01    9.2082767E-01   -1.2279738E+00   -4.4629339E+00    7.9493920E-01   -5.6453922E+01    1.3511455E-03    3.1052209E+00   -1.0798239E+01    1.8116840E+00    3.2150814E+00   -5.1755080E+00    1.0159192E+00   -1.9349563E+00   -6.2702112E+03   -1.5403193E+00    3.8923494E-01
    1.1250000E+01    9.1695121E-01   -1.2280639E+00   -4.4308584E+00    7.8748825E-01   -5.6493766E+01    1.3476212E-03    3.0995851E+00   -1.0809469E+01    1.8065932E+00    3.2091435E+00   -5.1677447E+00    1.0120427E+00   -1.9196090E+00   -6.2733273E+03   -1.4780971E+00    3.9014249E-01
    1.1430000E+01    9.1304459E-01   -1.2283614E+00   -4.3994197E+00    7.8002768E-01   -5.6532963E+01    1.3442934E-03    3.0942053E+00   -1.0820318E+01    1.8016046E+00    3.2034111E+00   -5.1602379E+00    1.0081361E+00   -1.9046786E+00   -6.2764372E+03   -1.4159996E+00    3.9118288E-01
    1.1610000E+01    9.0911344E-01   -1.2288529E+00   -4.3686029E+00    7.7257219E-01   -5.6571520E+01    1.3411571E-03    3.0890765E+00   -1.0830804E+01    1.7967204E+00    3.1978755E+00   -5.1529757E+00    1.0042049E+00   -1.8901551E+00   -6.2795408E+03   -1.3540266E+00    3.9234622E-01
    1.1790000E+01    9.0516306E-01   -1.2295260E+00   -4.3383954E+00    7.6513995E-01   -5.6609441E+01    1.3382028E-03    3.0841976E+00   -1.0840946E+01    1.7919433E+00    3.1925281E+00   -5.1459535E+00    1.0002546E+00   -1.8760251E+00   -6.2826380E+03   -1.2921782E+00    3.9362289E-01
    1.1970000E+01    9.0119849E-01   -1.2303701E+00   -4.3087867E+00    7.5775434E-01   -5.6646614E+01    1.3354192E-03    3.0795726E+00   -1.0850765E+01    1.7872772E+00    3.1873596E+00   -5.1391737E+00    9.9629000E-01   -1.8622715E+00   -6.2857289E+03   -1.2304540E+00    3.9500323E-01
    1.2150000E+01    8.9722452E-01   -1.2313766E+00   -4.2797684E+00    7.5044627E-01   -5.6313935E+01    1.3327938E-03    3.0752119E+00   -1.0860285E+01    1.7827276E+00    3.1823590E+00   -5.1326445E+00    9.9231603E-01   -1.8488748E+00   -6.2888136E+03   -1.1688541E+00    3.9647689E-01
    1.2330000E+01    8.9324618E-01   -1.2325398E+00   -4.2513364E+00    7.4325923E-01   -5.0104215E+01    1.3303654E-03    3.0711344E+00   -1.0869499E+01    1.7783037E+00    3.1775118E+00   -5.1263702E+00    9.8833769E-01   -1.8358145E+00   -6.2918917E+03   -1.1073781E+00    3.9803164E-01
    1.2510000E+01    8.9124568E-01   -1.4900915E+00   -4.2331406E+00    4.8956149E-01   -4.2858679E+01    1.9567571E-03    2.3067282E+00   -1.1181229E+01    1.1912221E+00    2.6628024E+00   -5.3879173E+00    9.8633719E-01   -1.8275772E+00   -6.2921770E+03   -1.0457007E+00    1.4267744E-01
    1.2690000E+01    8.8924464E-01   -1.4933465E+00   -4.2151486E+00    4.9019870E-01   -4.2228985E+01    2.1955791E-03    2.3053284E+00   -1.1089011E+01    1.1890852E+00    2.6567632E+00   -5.3579311E+00    9.8433615E-01   -1.8194450E+00   -6.2946159E+03   -9.8689344E-01    1.4165891E-01
    1.2870000E+01    8.8723995E-01   -1.4963442E+00   -4.1973614E+00    4.9114400E-01   -4.1872167E+01    2.3354134E-03    2.3048514E+00   -1.1043494E+01    1.1876213E+00    2.6513317E+00   -5.3395558E+00    9.8233146E-01   -1.8114133E+00   -6.2973353E+03   -9.3118220E-01    1.4094780E-01
    1.3050000E+01    8.8523184E-01   -1.4993717E+00   -4.1797744E+00    4.9213093E-01   -4.1629110E+01    2.4169930E-03    2.3044536E+00   -1.1022018E+01    1.1861794E+00    2.6459306E+00   -5.3273319E+00    9.8032335E-01   -1.8034754E+00   -6.2999855E+03   -8.7846819E-01    1.4025541E-01
    1.3230000E+01    8.8322050E-01   -1.5024332E+00   -4.1623846E+00    4.9317937E-01   -4.1448003E+01    2.4645626E-03    2.3041440E+00   -1.1013411E+01    1.1847620E+00    2.6405499E+00   -5.3184641E+00    9.7831201E-01   -1.7956250E+00   -6.3025046E+03   -8.2865409E-01    1.3957639E-01
    1.3410000E+01    8.8120615E-01   -1.5055334E+00   -4.1451897E+00    4.9431236E-01   -4.1305341E+01    2.4924241E-03    2.3039341E+00   -1.1011831E+01    1.1833725E+00    2.6351784E+00   -5.3114908E+00    9.7629766E-01   -1.7878569E+00   -6.3048848E+03   -7.8164391E-01    1.3890497E-01
    1.3590000E+01    8.7918898E-01   -1.5086781E+00   -4.1281885E+00    4.9555622E-01   -4.1188551E+01    2.5089386E-03    2.3038373E+00   -1.1014093E+01    1.1820150E+00    2.6298033E+00   -5.3056158E+00    9.7428049E-01   -1.7801667E+00   -6.3071285E+03   -7.3734301E-01    1.3823461E-01
    1.3770000E+01    8.7716918E-01   -1.5118741E+00   -4.1113799E+00    4.9694083E-01   -4.1090201E+01    2.5189509E-03    2.3038684E+00   -1.1018432E+01    1.1806943E+00    2.6244102E+00   -5.3003983E+00    9.7226069E-01   -1.7725505E+00   -6.3092399E+03   -6.9565807E-01    1.3755786E-01
    1.3950000E+01    8.7514692E-01   -1.5151294E+00   -4.0947636E+00    4.9849983E-01   -4.1005574E+01    2.5252437E-03    2.3040442E+00   -1.1023868E+01    1.1794156E+00    2.6189825E+00   -5.2955938E+00    9.7023843E-01   -1.7650052E+00   -6.3112238E+03   -6.5649723E-01    1.3686626E-01
    1.4130000E+01    8.7312237E-01   -1.5184529E+00   -4.0783395E+00    5.0027081E-01   -4.0931517E+01    2.5294021E-03    2.3043833E+00   -1.1029863E+01    1.1781849E+00    2.6135015E+00   -5.2910683E+00    9.6821388E-01   -1.7575283E+00   -6.3130845E+03   -6.1977023E-01    1.3615030E-01
    1.4310000E+01    8.7109570E-01   -1.5218549E+00   -4.0621080E+00    5.0229531E-01   -4.0865828E+01    2.5323212E-03    2.3049059E+00   -1.1036129E+01    1.1770087E+00    2.6079463E+00   -5.2867497E+00    9.6618721E-01   -1.7501183E+00   -6.3148267E+03   -5.8538857E-01    1.3539936E-01
    1.4490000E+01    8.6906705E-01   -1.5253468E+00   -4.0460700E+00    5.0461877E-01   -4.0806913E+01    2.5345028E-03    2.3056341E+00   -1.1042522E+01    1.1758939E+00    2.6022937E+00   -5.2826017E+00    9.6415857E-01   -1.7427740E+00   -6.3164547E+03   -5.5326573E-01    1.3460172E-01
    1.4670000E+01    8.6703658E-01   -1.5289412E+00   -4.0302269E+00    5.0729030E-01   -4.0753584E+01    2.5362260E-03    2.3065913E+00   -1.1048976E+01    1.1748479E+00    2.5965185E+00   -5.2786073E+00    9.6212809E-01   -1.7354954E+00   -6.3179728E+03   -5.2331739E-01    1.3374458E-01
    1.4850000E+01    8.6500441E-01   -1.5326517E+00   -4.0145803E+00    5.1036227E-01   -4.0704930E+01    2.5376454E-03    2.3078025E+00   -1.1055474E+01    1.1738785E+00    2.5905934E+00   -5.2747613E+00    9.6009592E-01   -1.7282827E+00   -6.3193852E+03   -4.9546168E-01    1.3281421E-01
    1.5030000E+01    8.6297067E-01   -1.5364929E+00   -3.9991327E+00    5.1388965E-01   -4.0660239E+01    2.5388460E-03    2.3092935E+00   -1.1062022E+01    1.1729935E+00    2.5844895E+00   -5.2710644E+00    9.5806218E-01   -1.7211371E+00   -6.3206958E+03   -4.6961945E-01    1.3179599E-01
