# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.3230000E+01    5.7020749E-08    5.1183601E-08    1.3620519E-06    1.0838779E-06
    1.3410000E+01    5.6898870E-08    5.1574469E-08    1.3596712E-06    1.0861240E-06
    1.3590000E+01    5.6779014E-08    5.1988532E-08    1.3573356E-06    1.0883123E-06
    1.3770000E+01    5.6661138E-08    5.2430698E-08    1.3550531E-06    1.0904325E-06
    1.3950000E+01    5.6545208E-08    5.2906667E-08    1.3528305E-06    1.0924750E-06
    1.4130000E+01    5.6431199E-08    5.3423011E-08    1.3506726E-06    1.0944315E-06
    1.4310000E+01    5.6319091E-08    5.3987255E-08    1.3485828E-06    1.0962951E-06
    1.4490000E+01    5.6208878E-08    5.4607956E-08    1.3465628E-06    1.0980597E-06
    1.4670000E+01    5.6100556E-08    5.5294778E-08    1.3446125E-06    1.0997206E-06
    1.4850000E+01    5.5994135E-08    5.6058561E-08    1.3427305E-06    1.1012739E-06
    1.5030000E+01    5.5889628E-08    5.6911381E-08    1.3409139E-06    1.1027162E-06
    1.5210000E+01    5.5787060E-08    5.7866595E-08    1.3391587E-06    1.1040451E-06
    1.5390000E+01    5.5686459E-08    5.8938881E-08    1.3374597E-06    1.1052581E-06
    1.5570000E+01    5.5587864E-08    6.0144248E-08    1.3358115E-06    1.1063529E-06
    1.5750000E+01    5.5491314E-08    6.1500040E-08    1.3342081E-06    1.1073267E-06
    1.5930000E+01    5.5396858E-08    6.3024899E-08    1.3326438E-06    1.1081758E-06
    1.6110000E+01    5.5304545E-08    6.4738719E-08    1.3311136E-06    1.1088953E-06
    1.6290000E+01    5.5214425E-08    6.6662560E-08    1.3296139E-06    1.1094782E-06
    1.6470000E+01    5.5126551E-08    6.8818529E-08    1.3281429E-06    1.1099152E-06
    1.6650000E+01    5.5040973E-08    7.1229627E-08    1.3267014E-06    1.1101942E-06
    1.6830000E+01    5.4957736E-08    7.3919569E-08    1.3252933E-06    1.1102991E-06
    1.7010000E+01    5.4876881E-08    7.6912546E-08    1.3239265E-06    1.1102100E-06
    1.7190000E+01    5.4798442E-08    8.0232968E-08    1.3226131E-06    1.1099026E-06
    1.7370000E+01    5.4722444E-08    8.3905161E-08    1.3213699E-06    1.1093481E-06
    1.7550000E+01    5.4648899E-08    8.7953023E-08    1.3202183E-06    1.1085128E-06
    1.7730000E+01    5.4577812E-08    9.2399662E-08    1.3191844E-06    1.1073593E-06
    1.7910000E+01    5.4509188E-08    9.7265490E-08    1.3182987E-06    1.1058468E-06
