# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88989864666669E-05   7.24974718385752E-05   4.08765119616925E-09   6.80974691149370E-06   4.31991993423802E-05   1.20995665267355E-05   8.78926155559734E-07   5.27969243800207E-09   5.96996879400598E+00   1.59225391915606E-03   3.43459250997194E-04
  2.59000E-07                2.88982026406172E-05   7.24955065071820E-05   4.68122297129110E-09   6.80937732100973E-06   4.31984170619657E-05   1.20989097940432E-05   8.78854014792623E-07   5.27939194248371E-09   5.96994807842766E+00   1.59228985030432E-03   3.43457664175890E-04
  5.15000E-07                2.88966351859077E-05   7.24915763385054E-05   5.86793403790277E-09   6.80863826146985E-06   4.31968525397516E-05   1.20975965442998E-05   8.78709770529887E-07   5.27879101987238E-09   5.96990669691200E+00   1.59236158469272E-03   3.43454495842566E-04
  1.02700E-06                2.88935010556363E-05   7.24837179519866E-05   8.23891974112899E-09   6.80716062947112E-06   4.31937230607415E-05   1.20949709103218E-05   8.78421430889335E-07   5.27758944828883E-09   5.96982413055590E+00   1.59250454247143E-03   3.43448180347701E-04
  2.05100E-06                2.88872359026414E-05   7.24680089605087E-05   1.29669161191615E-08   6.80420730856427E-06   4.31874578767959E-05   1.20897230950540E-05   8.77845345556753E-07   5.27518739917976E-09   5.96965977171381E+00   1.59278841942190E-03   3.43435633535293E-04
  4.09900E-06                2.88747179546723E-05   7.24366219298475E-05   2.23330052253620E-08   6.79830839756666E-06   4.31748674493150E-05   1.20792412010888E-05   8.76695538224537E-07   5.27038767320991E-09   5.96933404849652E+00   1.59334806186444E-03   3.43410872589036E-04
  8.19500E-06                2.88497308055190E-05   7.23739700090821E-05   4.04503869661290E-08   6.78654111583336E-06   4.31491896884552E-05   1.20583316760825E-05   8.74405281234513E-07   5.26080567845023E-09   5.96869382262952E+00   1.59443526100150E-03   3.43362649912198E-04
  1.63870E-05                2.87999467241572E-05   7.22491430456581E-05   7.27452561592376E-08   6.76312599527598E-06   4.30943875116448E-05   1.20167248275455E-05   8.69861486298719E-07   5.24171126407073E-09   5.96745339913448E+00   1.59648475041777E-03   3.43271160844159E-04
  3.27710E-05                2.87011189006402E-05   7.20013456743830E-05   1.19059101448171E-07   6.71676044540217E-06   4.29682407516963E-05   1.19343365794326E-05   8.60915624903530E-07   5.20379872191254E-09   5.96511168652679E+00   1.60012005387510E-03   3.43106249946101E-04
  6.55390E-05                2.85063785674500E-05   7.15130574356590E-05   1.64024408525467E-07   6.62584679391628E-06   4.26753165184562E-05   1.17727882620012E-05   8.43554445855621E-07   5.12906290390056E-09   5.96092496851320E+00   1.60584122578410E-03   3.42836876153956E-04
  1.31075E-04                2.81281480929655E-05   7.05646588548249E-05   1.94295308118597E-07   6.45099516636493E-06   4.20573661516653E-05   1.14620838770206E-05   8.10721675740663E-07   4.98382489245884E-09   5.95415655282738E+00   1.61287472912391E-03   3.42471394410971E-04
  2.62147E-04                2.74129347652599E-05   6.87711658091595E-05   2.16674466422536E-07   6.12668906406853E-06   4.08812726658721E-05   1.08858025192104E-05   7.51372435169576E-07   4.70935026962307E-09   5.94453306364142E+00   1.61715332233900E-03   3.42122789109654E-04
  5.24291E-04                2.61264423882526E-05   6.55447326111536E-05   2.44609435506368E-07   5.56434038539964E-06   3.88336456645943E-05   9.88653162903849E-06   6.52265854866695E-07   4.21772166806059E-09   5.93191629360754E+00   1.61155178896740E-03   3.41982338172854E-04
  1.04858E-03                2.40210575601838E-05   6.02635066004432E-05   2.90529608959762E-07   4.70235998869966E-06   3.56964490738248E-05   8.35484464801612E-06   5.08100967839923E-07   3.42038389384241E-09   5.91481235858745E+00   1.59226470513138E-03   3.42109363603721E-04
  2.09715E-03                2.11210689048500E-05   5.29864772331767E-05   3.66247219932693E-07   3.63360661514889E-06   3.18570372547861E-05   6.45576704815235E-06   3.40282134199605E-07   2.33284189054144E-09   5.89172612052462E+00   1.56421461253200E-03   3.42344944482540E-04
  4.05830E-03                1.82266368335963E-05   4.57183971633806E-05   4.59752946602472E-07   2.70367261631457E-06   2.86994068595397E-05   4.80337909024064E-06   2.02818030598803E-07   1.24631029198813E-09   5.86786070533700E+00   1.53816289389980E-03   3.42531001532909E-04
  7.35805E-03                1.63055163253908E-05   4.08855364859548E-05   5.29252317270180E-07   2.16148708332037E-06   2.71343046715473E-05   3.83996306293063E-06   1.27658329028238E-07   5.05272891199369E-10   5.85164316850066E+00   1.52130073444888E-03   3.42640074304802E-04
  1.25352E-02                1.54473720002319E-05   3.87107288887897E-05   5.58894060496283E-07   1.93775173637903E-06   2.66919296538953E-05   3.44235286825870E-06   9.95180542836239E-08   1.53089776386015E-10   5.84442293379781E+00   1.51309484030669E-03   3.42690453390743E-04
  1.98421E-02                1.51899196490436E-05   3.80329202955246E-05   5.66231455509706E-07   1.87133927934650E-06   2.66380821372532E-05   3.32424161779093E-06   9.22578320776897E-08   3.60586547503178E-11   5.84233202428078E+00   1.51000079135151E-03   3.42692038576846E-04
  2.80301E-02                1.51404240043246E-05   3.78725545038780E-05   5.67378504281020E-07   1.85677553535912E-06   2.66442211919184E-05   3.29824179055841E-06   9.09053370967216E-08   7.78384458035281E-12   5.84190118865264E+00   1.50915995196782E-03   3.42661056503789E-04
  3.75387E-02                1.51405701663183E-05   3.78308158692624E-05   5.67647258944175E-07   1.85413200827695E-06   2.66524825258849E-05   3.29340210205925E-06   9.06844930821041E-08   1.49841478386816E-12   5.84175124121851E+00   1.50916416129849E-03   3.42607085241722E-04
  4.98136E-02                1.51555799516159E-05   3.78142819783039E-05   5.67982611513963E-07   1.85439725437136E-06   2.66635518585976E-05   3.29368873911592E-06   9.06723531837585E-08   2.40753925595552E-13   5.84155966176669E+00   1.50967212672433E-03   3.42526669435869E-04
  6.67312E-02                1.51801528617107E-05   3.78016680652319E-05   5.68543905908327E-07   1.85576530326043E-06   2.66816071466259E-05   3.29586443076539E-06   9.07080385593685E-08   3.71157535248383E-14   5.84124337151519E+00   1.51064958903250E-03   3.42412236745640E-04
  8.98614E-02                1.52143391021567E-05   3.77867311051927E-05   5.69330682299818E-07   1.85786621160421E-06   2.67074805934901E-05   3.29924786154545E-06   9.07644598776688E-08   1.24070121574354E-14   5.84079699343281E+00   1.51205227123897E-03   3.42262134359212E-04
  1.20692E-01                1.52588198428095E-05   3.77656222693535E-05   5.70287699318135E-07   1.86055327036773E-06   2.67394099030970E-05   3.30355536322031E-06   9.08341336767427E-08   1.01639709866748E-14   5.84025195444604E+00   1.51376967321049E-03   3.42080659946424E-04
  1.62180E-01                1.53160301177972E-05   3.77334687317493E-05   5.71366705071833E-07   1.86380469179946E-06   2.67756031427852E-05   3.30870272014626E-06   9.09132274767302E-08   1.00084506151238E-14   5.83963742045777E+00   1.51570735839274E-03   3.41869931587941E-04
  2.20677E-01                1.53918531570313E-05   3.76819468615905E-05   5.72539304660978E-07   1.86778146356005E-06   2.68149607403938E-05   3.31487837681209E-06   9.09998687741228E-08   1.00003136558925E-14   5.83897094191326E+00   1.51780818237195E-03   3.41627002973946E-04
  3.32779E-01                1.55236954065455E-05   3.75717092325028E-05   5.73986727628495E-07   1.87424841495057E-06   2.68634859332439E-05   3.32465683228303E-06   9.11087564968542E-08   1.00000061863047E-14   5.83815072992583E+00   1.52039471653563E-03   3.41289860788561E-04
  5.56983E-01                1.57489207364969E-05   3.73382294279426E-05   5.75461417182338E-07   1.88579530410152E-06   2.69126831975590E-05   3.34172972526578E-06   9.12239094401661E-08   1.00000000616306E-14   5.83731970315010E+00   1.52299101161573E-03   3.40868089080093E-04
  9.12391E-01                1.60374694598012E-05   3.69746247552862E-05   5.76501415287513E-07   1.90455234731671E-06   2.69470449363489E-05   3.36954049886356E-06   9.13109348792715E-08   1.00000000003888E-14   5.83673777566525E+00   1.52473008141394E-03   3.40467014882577E-04
  1.62321E+00                1.64422839489807E-05   3.63287316349561E-05   5.77192617411780E-07   1.95001970507320E-06   2.69696171533505E-05   3.43899457108943E-06   9.13799748421573E-08   1.00000000000012E-14   5.83635326921720E+00   1.52576424227008E-03   3.40017159385056E-04
  2.62321E+00                1.67986618052220E-05   3.55218964481247E-05   5.77600972688491E-07   2.02584499859156E-06   2.69821877378249E-05   3.55696709624623E-06   9.14238037524401E-08   9.99999999999998E-15   5.83612915962689E+00   1.52608406077931E-03   3.39680967889521E-04
  3.62321E+00                1.70197905437420E-05   3.47676734537890E-05   5.77929299000237E-07   2.11049589695500E-06   2.69916166485589E-05   3.68955493274188E-06   9.14498077488793E-08   9.99999999999994E-15   5.83595046157616E+00   1.52609569578573E-03   3.39532057457252E-04
  4.62321E+00                1.71579181592462E-05   3.40511095416466E-05   5.78213940425828E-07   2.20343391289605E-06   2.69996100692701E-05   3.83565522211264E-06   9.14674262527630E-08   9.99999999999993E-15   5.83579539125823E+00   1.52603193424339E-03   3.39472712806489E-04
  5.62321E+00                1.72423031706964E-05   3.33529158377396E-05   5.78488576719428E-07   2.30313798151580E-06   2.70072112866399E-05   3.99248499799845E-06   9.14819772376046E-08   9.99999999999999E-15   5.83564672292495E+00   1.52594717720237E-03   3.39450036817360E-04
  6.62321E+00                1.72919022657734E-05   3.26608253023107E-05   5.78761591128888E-07   2.40848661170236E-06   2.70147125801028E-05   4.15800034033415E-06   9.14954266276417E-08   9.99999999999996E-15   5.83549980401921E+00   1.52585654819700E-03   3.39441560859453E-04
  7.62321E+00                1.73190684013561E-05   3.19673281413916E-05   5.79035302466388E-07   2.51863816034667E-06   2.70222022072794E-05   4.33067443285876E-06   9.15084865885602E-08   9.99999999999995E-15   5.83535333197090E+00   1.52576438287931E-03   3.39438511332493E-04
  8.62321E+00                1.73318516693433E-05   3.12680871616247E-05   5.79310306191710E-07   2.63293602132497E-06   2.70297083408400E-05   4.50932381160432E-06   9.15214125989797E-08   9.99999999999994E-15   5.83520695551440E+00   1.52567192665686E-03   3.39437536059505E-04
  9.62321E+00                1.73354833290876E-05   3.05608805664269E-05   5.79586700444307E-07   2.75084199884087E-06   2.70372404785905E-05   4.69298715887470E-06   9.15342953465394E-08   1.00000000000000E-14   5.83506059572394E+00   1.52557952394119E-03   3.39437355710736E-04
  1.06232E+01                1.73333486161587E-05   2.98449026547444E-05   5.79864441019844E-07   2.87189028679228E-06   2.70448018874967E-05   4.88084217035460E-06   9.15471658679968E-08   9.99999999999996E-15   5.83491424923300E+00   1.52548725832962E-03   3.39437480375793E-04
  1.16232E+01                1.73276284508847E-05   2.91203017318096E-05   5.80143443339881E-07   2.99565615763644E-06   2.70523934861606E-05   5.07214937700853E-06   9.15600335485082E-08   9.99999999999995E-15   5.83476793145670E+00   1.52539514109540E-03   3.39437721886949E-04
  1.26232E+01                1.73197227219298E-05   2.83878737811986E-05   5.80423610202049E-07   3.12173521575252E-06   2.70600151146729E-05   5.26621514242124E-06   9.15728999430305E-08   9.99999999999998E-15   5.83462166090820E+00   1.52530316583494E-03   3.39438007860408E-04
  1.36232E+01                1.73105283443192E-05   2.76488576019236E-05   5.80704838214242E-07   3.24973030482813E-06   2.70676659829449E-05   5.46236839712844E-06   9.15857638131664E-08   9.99999999999997E-15   5.83447545540001E+00   1.52521132352106E-03   3.39438310454953E-04
  1.46232E+01                1.73006206836412E-05   2.69047954156063E-05   5.80987018614144E-07   3.37924398240075E-06   2.70753448504319E-05   5.65994723434412E-06   9.15986229527375E-08   9.99999999999996E-15   5.83432933149172E+00   1.52511960609365E-03   3.39438618989839E-04
  1.56232E+01                1.72903709247315E-05   2.61574352719362E-05   5.81270037038598E-07   3.50987503097923E-06   2.70830501132023E-05   5.85829254850612E-06   9.16114748409591E-08   9.99999999999995E-15   5.83418330468341E+00   1.52502800691734E-03   3.39438929400522E-04
  1.66232E+01                1.72800212696864E-05   2.54086598907061E-05   5.81553773476849E-07   3.64121786164906E-06   2.70907798572088E-05   6.05674663243965E-06   9.16243168731511E-08   9.99999999999996E-15   5.83403738967546E+00   1.52493652050957E-03   3.39439240174172E-04
  1.76232E+01                1.72697326182163E-05   2.46604321681421E-05   5.81838102661326E-07   3.77286394187901E-06   2.70985318990444E-05   6.25465517213618E-06   9.16371464442260E-08   9.99999999999999E-15   5.83389160054207E+00   1.52484514219066E-03   3.39439550781913E-04
  1.86232E+01                1.72596144760617E-05   2.39147513043374E-05   5.82122894873170E-07   3.90440458057676E-06   2.71063038226119E-05   6.45137145869960E-06   9.16499609844975E-08   1.00000000000000E-14   5.83374595080923E+00   1.52475386780542E-03   3.39439861073633E-04
  1.96232E+01                1.72497435163172E-05   2.31736159609436E-05   5.82408017070889E-07   4.03543455339756E-06   2.71140930152026E-05   6.64626191887977E-06   9.16627579823944E-08   9.99999999999995E-15   5.83360045346015E+00   1.52466269352998E-03   3.39440171043993E-04
  2.06232E+01                1.72401749857949E-05   2.24389924354708E-05   5.82693334241640E-07   4.16555616534888E-06   2.71218967042939E-05   6.83871227823173E-06   9.16755350049186E-08   9.99999999999999E-15   5.83345512089347E+00   1.52457161574696E-03   3.39440480741603E-04
  2.16232E+01                1.72309496608293E-05   2.17127868197348E-05   5.82978710882215E-07   4.29438343667564E-06   2.71297119952691E-05   7.02813383487133E-06   9.16882897182735E-08   9.99999999999999E-15   5.83330996485539E+00   1.52448063096863E-03   3.39440790233426E-04
  2.26232E+01                1.72220980757703E-05   2.09968206892047E-05   5.83264012528474E-07   4.42154616933262E-06   2.71375359096708E-05   7.21396945124761E-06   9.17010199083299E-08   9.99999999999994E-15   5.83316499636138E+00   1.52438973579187E-03   3.39441099590550E-04
  2.36232E+01                1.72136431075675E-05   2.02928101824134E-05   5.83549107264388E-07   4.54669371018269E-06   2.71453654233009E-05   7.39569897610894E-06   9.17137234999099E-08   9.99999999999995E-15   5.83302022561920E+00   1.52429892687221E-03   3.39441408882235E-04
  2.46232E+01                1.72056015875587E-05   1.96023484691828E-05   5.83833867154049E-07   4.66949827677851E-06   2.71531975033580E-05   7.57284389541648E-06   9.17263985738746E-08   9.99999999999996E-15   5.83287566196107E+00   1.52420820090802E-03   3.39441718173251E-04
  2.56232E+01                1.71979853492305E-05   1.89268916383695E-05   5.84118169551952E-07   4.78965775429295E-06   2.71610291438024E-05   7.74497108353704E-06   9.17390433812367E-08   9.99999999999999E-15   5.83273131379044E+00   1.52411755462854E-03   3.39442027522562E-04
  2.66232E+01                1.71908019559808E-05   1.82677480049845E-05   5.84401898257937E-07   4.90689790898621E-06   2.71688573982154E-05   7.91169558703917E-06   9.17516563537927E-08   9.99999999999996E-15   5.83258718854648E+00   1.52402698478139E-03   3.39442336982622E-04
  2.76232E+01                1.71840552509839E-05   1.76260707736927E-05   5.84684944494290E-07   5.02097399514955E-06   2.71766794095476E-05   8.07268242429780E-06   9.17642361110313E-08   1.00000000000000E-14   5.83244329268754E+00   1.52393648811725E-03   3.39442646599001E-04
  2.86232E+01                1.71777458092561E-05   1.70028539215129E-05   5.84967207692322E-07   5.13167175902970E-06   2.71844924363171E-05   8.22764742574043E-06   9.17767814633263E-08   9.99999999999994E-15   5.83229963169346E+00   1.52384606137150E-03   3.39442956410226E-04
  2.96232E+01                1.71718713350582E-05   1.63989310904374E-05   5.85248596085503E-07   5.23880786495657E-06   2.71922938749959E-05   8.37635717251944E-06   9.17892914116340E-08   9.99999999999995E-15   5.83215621008491E+00   1.52375570124482E-03   3.39443266447771E-04
  3.06232E+01                1.71664270179049E-05   1.58149772147704E-05   5.85529026399284E-07   5.34222978296336E-06   2.72000812552385E-05   8.51862811150700E-06   9.18017651038180E-08   9.99999999999999E-15   5.83201303184933E+00   1.52366540313146E-03   3.39443576736189E-04
  3.16232E+01                1.71614057785711E-05   1.52515125313092E-05   5.85808416100116E-07   5.44181516564587E-06   2.72078519950181E-05   8.65432490368244E-06   9.18142013797070E-08   9.99999999999994E-15   5.83187010485892E+00   1.52357514712114E-03   3.39443887293339E-04
  3.26232E+01                1.71567988985071E-05   1.47089088624818E-05   5.86086711346261E-07   5.53747095633609E-06   2.72156043191859E-05   8.78335840041601E-06   9.18266003336324E-08   9.99999999999997E-15   5.83172742561031E+00   1.52348494700686E-03   3.39444198131088E-04
  3.36232E+01                1.71525960355116E-05   1.41873972657563E-05   5.86363858199712E-07   5.62913190688117E-06   2.72233363319231E-05   8.90568274282358E-06   9.18389616864569E-08   9.99999999999996E-15   5.83158499508491E+00   1.52339479967577E-03   3.39444509254831E-04
  3.46232E+01                1.71487855771224E-05   1.36870772752543E-05   5.86639811704385E-07   5.71675897920350E-06   2.72310463239292E-05   9.02129234397802E-06   9.18512852984959E-08   9.99999999999997E-15   5.83144281366414E+00   1.52330470165364E-03   3.39444820664511E-04
  3.56232E+01                1.71453549026404E-05   1.32079270706328E-05   5.86914535829902E-07   5.80033749109515E-06   2.72387327818865E-05   9.13021853280821E-06   9.18635711721767E-08   9.99999999999993E-15   5.83130088106481E+00   1.52321464952375E-03   3.39445132355003E-04
  3.66232E+01                1.71422906193823E-05   1.27498143102123E-05   5.87188003087474E-07   5.87987511014670E-06   2.72463943877200E-05   9.23252602502529E-06   9.18758194407498E-08   9.99999999999999E-15   5.83115919639129E+00   1.52312463999628E-03   3.39445444316583E-04
  3.76232E+01                1.71395787746386E-05   1.23125073316021E-05   5.87460194062789E-07   5.95539975522176E-06   2.72540300151388E-05   9.32830931357595E-06   9.18880303560469E-08   9.99999999999998E-15   5.83101775819357E+00   1.52303466996115E-03   3.39445756535408E-04
  3.86232E+01                1.71372050437742E-05   1.18956864567083E-05   5.87731096887623E-07   6.02695745761639E-06   2.72616387239256E-05   9.41768905812039E-06   9.19002042757751E-08   9.99999999999997E-15   5.83087656452814E+00   1.52294473652787E-03   3.39446068994007E-04
  3.96232E+01                1.71351548952183E-05   1.14989551753700E-05   5.88000706665252E-07   6.09461022714045E-06   2.72692197522699E-05   9.50080854098545E-06   9.19123416504963E-08   9.99999999999993E-15   5.83073561302181E+00   1.52285483704872E-03   3.39446381671766E-04
  4.06232E+01                1.71334137334066E-05   1.11218510197923E-05   5.88269024864636E-07   6.15843396121196E-06   2.72767725074853E-05   9.57783024493748E-06   9.19244430105110E-08   9.99999999999999E-15   5.83059490093748E+00   1.52276496912476E-03   3.39446694545400E-04
  4.16232E+01                1.71319670210557E-05   1.07638559789658E-05   5.88536058698243E-07   6.21851642807185E-06   2.72842965554735E-05   9.64893259656349E-06   9.19365089528950E-08   9.99999999999994E-15   5.83045442524040E+00   1.52267513059670E-03   3.39447007589413E-04
  4.26232E+01                1.71308003823658E-05   1.04244063371168E-05   5.88801820497036E-07   6.27495534858133E-06   2.72917916092988E-05   9.71430690827928E-06   9.19485401289483E-08   9.99999999999997E-15   5.83031418266318E+00   1.52258531952456E-03   3.39447320776533E-04
  4.36232E+01                1.71298996887897E-05   1.01029018520094E-05   5.89066327094601E-07   6.32785659480440E-06   2.72992575172116E-05   9.77415454203941E-06   9.19605372322863E-08   9.99999999999996E-15   5.83017416976792E+00   1.52249553416008E-03   3.39447634078103E-04
  4.46232E+01                1.71292511291134E-05   9.79871421734153E-06   5.89329599230168E-07   6.37733251808478E-06   2.73066942504160E-05   9.82868430926225E-06   9.19725009877515E-08   9.99999999999997E-15   5.83003438300418E+00   1.52240577291546E-03   3.39447947464448E-04
  4.56232E+01                1.71288412655536E-05   9.51119477807415E-06   5.89591660978078E-07   6.42350041444270E-06   2.73141018908294E-05   9.87811011401331E-06   9.19844321412673E-08   1.00000000000000E-14   5.82989481876177E+00   1.52231603433119E-03   3.39448260905177E-04
  4.66232E+01                1.71286570774974E-05   9.23968148834304E-06   5.89852539209273E-07   6.46648113092512E-06   2.73214806190337E-05   9.92264884021561E-06   9.19963314506936E-08   9.99999999999995E-15   5.82975547341803E+00   1.52222631704487E-03   3.39448574369461E-04
  4.76232E+01                1.71286859944464E-05   8.98350511876657E-06   5.90112263088561E-07   6.50639781308876E-06   2.73288307025761E-05   9.96251847860778E-06   9.20081996777164E-08   9.99999999999998E-15   5.82961634337920E+00   1.52213661976214E-03   3.39448887826254E-04
  4.86232E+01                1.71289159196100E-05   8.74199473367068E-06   5.90370863610014E-07   6.54337479098185E-06   2.73361524847408E-05   9.99793648517406E-06   9.20200375807488E-08   9.99999999999996E-15   5.82947742511615E+00   1.52204694123045E-03   3.39449201244490E-04
  4.96232E+01                1.71293351866641E-05   8.51448245548958E-06   5.90628368087373E-07   6.57753657590104E-06   2.73434462093011E-05   1.00291183249236E-05   9.20318456271350E-08   9.99999999999994E-15   5.82933871795348E+00   1.52195727140862E-03   3.39449514593229E-04
  5.00000E+01                1.71220559545632E-05   8.42489358766903E-06   5.90881931492254E-07   6.58079443191886E-06   2.73504996489240E-05   1.00262296007243E-05   9.20436065507468E-08   9.99999999999996E-15   5.82920011437027E+00   1.52186885476648E-03   3.39449782067589E-04
