# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    5.1300000E+00    8.7505627E-01   -1.7385482E+00   -6.3157465E+00    8.0960677E-01   -5.4750871E+01    1.0958047E-03    3.6372812E+00   -1.0593670E+01    1.9470777E+00    3.6409313E+00   -6.2694407E+00    9.7014778E-01   -2.8507222E+00   -4.5179617E+03   -5.6806430E+00    6.4793128E-01
    5.3100000E+00    8.8464373E-01   -1.7067006E+00   -6.2658127E+00    8.1729867E-01   -5.4694844E+01    1.0950376E-03    3.6190031E+00   -1.0582672E+01    1.9505333E+00    3.6341361E+00   -6.2236243E+00    9.7973524E-01   -2.8265542E+00   -4.5033986E+03   -5.9693395E+00    6.3494627E-01
    5.4900000E+00    8.9369551E-01   -1.6762834E+00   -6.2172461E+00    8.2383707E-01   -5.4642722E+01    1.0957844E-03    3.6008926E+00   -1.0571543E+01    1.9533936E+00    3.6275908E+00   -6.1796501E+00    9.8878702E-01   -2.8030103E+00   -4.4897332E+03   -6.2389616E+00    6.2262184E-01
    5.6700000E+00    9.0224653E-01   -1.6471905E+00   -6.1699160E+00    8.2929202E-01   -5.4595023E+01    1.0982251E-03    3.5829134E+00   -1.0560438E+01    1.9556902E+00    3.6212587E+00   -6.1373770E+00    9.9733804E-01   -2.7800320E+00   -4.4770736E+03   -6.4872369E+00    6.1090475E-01
    5.8500000E+00    9.1032741E-01   -1.6193279E+00   -6.1236980E+00    8.3372549E-01   -5.4552274E+01    1.1025515E-03    3.5650277E+00   -1.0549507E+01    1.9574482E+00    3.6151013E+00   -6.0966754E+00    1.0054189E+00   -2.7575625E+00   -4.4655289E+03   -6.7118952E+00    5.9974516E-01
    6.0300000E+00    9.1796492E-01   -1.5926114E+00   -6.0784713E+00    8.3719261E-01   -5.4514996E+01    1.1089640E-03    3.5471963E+00   -1.0538895E+01    1.9586862E+00    3.6090778E+00   -6.0574247E+00    1.0130564E+00   -2.7355468E+00   -4.4552074E+03   -6.9107195E+00    5.8909592E-01
    6.2100000E+00    9.2518235E-01   -1.5669660E+00   -6.0341177E+00    8.3974263E-01   -5.4483702E+01    1.1176683E-03    3.5293782E+00   -1.0528746E+01    1.9594177E+00    3.6031446E+00   -6.0195110E+00    1.0202739E+00   -2.7139301E+00   -4.4462139E+03   -7.0816015E+00    5.7891187E-01
    6.3900000E+00    9.3199988E-01   -1.5423241E+00   -5.9905196E+00    8.4141981E-01   -5.4458888E+01    1.1288711E-03    3.5115300E+00   -1.0519200E+01    1.9596504E+00    3.5972543E+00   -5.9828252E+00    1.0270914E+00   -2.6926573E+00   -4.4386476E+03   -7.2226015E+00    5.6914918E-01
    6.5700000E+00    9.3843478E-01   -1.5186252E+00   -5.9475581E+00    8.4226420E-01   -5.4441021E+01    1.1427761E-03    3.4936055E+00   -1.0510398E+01    1.9593871E+00    3.5913552E+00   -5.9472606E+00    1.0335263E+00   -2.6716724E+00   -4.4325988E+03   -7.3320091E+00    5.5976475E-01
    6.7500000E+00    9.4450161E-01   -1.4958147E+00   -5.9051115E+00    8.4231235E-01   -5.4430533E+01    1.1595789E-03    3.4755552E+00   -1.0502478E+01    1.9586255E+00    3.5853904E+00   -5.9127110E+00    1.0395931E+00   -2.6509175E+00   -4.4281467E+03   -7.4084015E+00    5.5071552E-01
    6.9300000E+00    9.5021236E-01   -1.4738437E+00   -5.8630530E+00    8.4159803E-01   -5.4427816E+01    1.1794622E-03    3.4573255E+00   -1.0495582E+01    1.9573581E+00    3.5792965E+00   -5.8790689E+00    1.0453039E+00   -2.6303319E+00   -4.4253562E+03   -7.4506948E+00    5.4195783E-01
    7.1100000E+00    9.5557657E-01   -1.4526678E+00   -5.8212489E+00    8.4015283E-01   -5.4433219E+01    1.2025902E-03    3.4388579E+00   -1.0489852E+01    1.9555721E+00    3.5730025E+00   -5.8462228E+00    1.0506681E+00   -2.6098510E+00   -4.4242757E+03   -7.4581863E+00    5.3344663E-01
    7.2900000E+00    9.6060134E-01   -1.4322471E+00   -5.7795557E+00    8.3800686E-01   -5.4447044E+01    1.2291025E-03    3.4200881E+00   -1.0485435E+01    1.9532489E+00    3.5664282E+00   -5.8140556E+00    1.0556928E+00   -2.5894052E+00   -4.4249352E+03   -7.4305825E+00    5.2513471E-01
    7.4700000E+00    9.6529139E-01   -1.4125453E+00   -5.7378178E+00    8.3518948E-01   -5.4469552E+01    1.2591084E-03    3.4009446E+00   -1.0482486E+01    1.9503639E+00    3.5594822E+00   -5.7824413E+00    1.0603829E+00   -2.5689184E+00   -4.4273446E+03   -7.3680122E+00    5.1697164E-01
    7.6500000E+00    9.6964904E-01   -1.3935294E+00   -5.6958633E+00    8.3173001E-01   -5.4500970E+01    1.2926793E-03    3.3813472E+00   -1.0481165E+01    1.9468856E+00    3.5520596E+00   -5.7512429E+00    1.0647406E+00   -2.5483064E+00   -4.4314931E+03   -7.2710223E+00    5.0890268E-01
    7.8300000E+00    9.7367411E-01   -1.3751694E+00   -5.6535004E+00    8.2765865E-01   -5.4541505E+01    1.3298424E-03    3.3612051E+00   -1.0481650E+01    1.9427744E+00    3.5440390E+00   -5.7203083E+00    1.0687656E+00   -2.5274747E+00   -4.4373494E+03   -7.1405581E+00    5.0086731E-01
    8.0100000E+00    9.7736177E-01   -1.3574417E+00   -5.6105127E+00    8.2301382E-01   -5.4591355E+01    1.3705859E-03    3.3404227E+00   -1.0484125E+01    1.9379840E+00    3.5352768E+00   -5.6894683E+00    1.0724533E+00   -2.5063162E+00   -4.4449469E+03   -6.9779277E+00    4.9279854E-01
    8.1900000E+00    9.7865478E-01   -1.3465834E+00   -5.5671357E+00    8.2236664E-01   -5.4645848E+01    1.3071996E-03    3.3218298E+00   -1.0481243E+01    1.9302330E+00    3.5199170E+00   -5.6620522E+00    1.0737463E+00   -2.4847539E+00   -4.9883378E+03   -6.7833542E+00    4.8382565E-01
    8.3700000E+00    9.7965827E-01   -1.3346185E+00   -5.5242741E+00    8.2300661E-01   -5.4704991E+01    1.3587711E-03    3.3088864E+00   -1.0480121E+01    1.9264741E+00    3.5083407E+00   -5.6343649E+00    1.0747498E+00   -2.4634476E+00   -5.4962652E+03   -6.5814451E+00    4.7703399E-01
    8.5500000E+00    9.8039152E-01   -1.3234271E+00   -5.4823051E+00    8.2310723E-01   -5.4766583E+01    1.4029318E-03    3.2962618E+00   -1.0484337E+01    1.9225667E+00    3.4970819E+00   -5.6090870E+00    1.0754830E+00   -2.4425916E+00   -5.9003032E+03   -6.3803608E+00    4.7067134E-01
    8.7300000E+00    9.8087381E-01   -1.3129746E+00   -5.4412949E+00    8.2271154E-01   -5.4829869E+01    1.4393452E-03    3.2840154E+00   -1.0493354E+01    1.9185607E+00    3.4861958E+00   -5.5861300E+00    1.0759653E+00   -2.4222190E+00   -6.1346325E+03   -6.1818385E+00    4.6474601E-01
    8.9100000E+00    9.8112316E-01   -1.3032151E+00   -5.4012289E+00    8.2186052E-01   -5.4894441E+01    1.4682724E-03    3.2721551E+00   -1.0506574E+01    1.9144807E+00    3.4756852E+00   -5.5653077E+00    1.0762147E+00   -2.4023218E+00   -6.2315097E+03   -5.9862559E+00    4.5924137E-01
    9.0900000E+00    9.8115616E-01   -1.2941033E+00   -5.3620723E+00    8.2059124E-01   -5.4960001E+01    1.4902263E-03    3.2606734E+00   -1.0523421E+01    1.9103425E+00    3.4655388E+00   -5.5464204E+00    1.0762477E+00   -2.3828824E+00   -6.2674425E+03   -5.7936309E+00    4.5413516E-01
    9.2700000E+00    9.8098807E-01   -1.2855966E+00   -5.3237876E+00    8.1893720E-01   -5.5026294E+01    1.5058482E-03    3.2495590E+00   -1.0543354E+01    1.9061581E+00    3.4557423E+00   -5.5292763E+00    1.0760796E+00   -2.3638817E+00   -6.2840986E+03   -5.6038907E+00    4.4940498E-01
    9.4500000E+00    9.8063290E-01   -1.2776559E+00   -5.2863386E+00    8.1692881E-01   -5.5093089E+01    1.5158501E-03    3.2388000E+00   -1.0565869E+01    1.9019381E+00    3.4462813E+00   -5.5136954E+00    1.0757244E+00   -2.3453020E+00   -6.2953694E+03   -5.4169433E+00    4.4502966E-01
    9.6300000E+00    9.8010359E-01   -1.2702453E+00   -5.2496913E+00    8.1459374E-01   -5.5160173E+01    1.5209771E-03    3.2283845E+00   -1.0590499E+01    1.8976917E+00    3.4371423E+00   -5.4995098E+00    1.0751951E+00   -2.3271275E+00   -6.3051384E+03   -5.2326951E+00    4.4098946E-01
    9.8100000E+00    9.7941207E-01   -1.2633320E+00   -5.2138143E+00    8.1195720E-01   -5.5227349E+01    1.5219775E-03    3.2183013E+00   -1.0616810E+01    1.8934276E+00    3.4283125E+00   -5.4865632E+00    1.0745036E+00   -2.3093446E+00   -6.3144276E+03   -5.0510559E+00    4.3726610E-01
    9.9900000E+00    9.7856944E-01   -1.2568855E+00   -5.1786785E+00    8.0904219E-01   -5.5294433E+01    1.5195782E-03    3.2085392E+00   -1.0644402E+01    1.8891534E+00    3.4197802E+00   -5.4747105E+00    1.0736609E+00   -2.2919422E+00   -6.3235005E+03   -4.8719397E+00    4.3384257E-01
    1.0170000E+01    9.7758596E-01   -1.2508782E+00   -5.1442571E+00    8.0586968E-01   -5.5361259E+01    1.5144641E-03    3.1990877E+00   -1.0672911E+01    1.8848767E+00    3.4115342E+00   -5.4638170E+00    1.0726775E+00   -2.2749116E+00   -6.3324262E+03   -4.6952646E+00    4.3070307E-01
    1.0350000E+01    9.7647123E-01   -1.2452844E+00   -5.1105253E+00    8.0245883E-01   -5.5427676E+01    1.5072636E-03    3.1899365E+00   -1.0702013E+01    1.8806045E+00    3.4035644E+00   -5.4537593E+00    1.0715627E+00   -2.2582468E+00   -6.3412249E+03   -4.5209525E+00    4.2783292E-01
    1.0530000E+01    9.7523421E-01   -1.2400805E+00   -5.0774603E+00    7.9882712E-01   -5.5493552E+01    1.4985369E-03    3.1810759E+00   -1.0731416E+01    1.8763436E+00    3.3958615E+00   -5.4444247E+00    1.0703257E+00   -2.2419440E+00   -6.3499041E+03   -4.3489290E+00    4.2521849E-01
    1.0710000E+01    9.7388329E-01   -1.2352448E+00   -5.0450414E+00    7.9499050E-01   -5.5558770E+01    1.4887711E-03    3.1724966E+00   -1.0760870E+01    1.8721004E+00    3.3884170E+00   -5.4357120E+00    1.0689748E+00   -2.2260017E+00   -6.3584687E+03   -4.1791234E+00    4.2284715E-01
    1.0890000E+01    9.7242637E-01   -1.2307570E+00   -5.0132502E+00    7.9096358E-01   -5.5623229E+01    1.4783773E-03    3.1641900E+00   -1.0790164E+01    1.8678813E+00    3.3812235E+00   -5.4275319E+00    1.0675179E+00   -2.2104194E+00   -6.3669224E+03   -4.0114679E+00    4.2070728E-01
    1.1070000E+01    9.7087089E-01   -1.2265984E+00   -4.9820700E+00    7.8675976E-01   -5.5686847E+01    1.4676929E-03    3.1561482E+00   -1.0819120E+01    1.8636924E+00    3.3742745E+00   -5.4198076E+00    1.0659624E+00   -2.1951979E+00   -6.3752686E+03   -3.8458981E+00    4.1878830E-01
    1.1250000E+01    9.6922391E-01   -1.2227515E+00   -4.9514870E+00    7.8239136E-01   -5.5749556E+01    1.4569854E-03    3.1483645E+00   -1.0847600E+01    1.8595395E+00    3.3675652E+00   -5.4124749E+00    1.0643154E+00   -2.1803377E+00   -6.3835106E+03   -3.6823522E+00    4.1708063E-01
    1.1430000E+01    9.6749214E-01   -1.2191996E+00   -4.9214894E+00    7.7786976E-01   -5.5811302E+01    1.4464587E-03    3.1408331E+00   -1.0875493E+01    1.8554283E+00    3.3610919E+00   -5.4054823E+00    1.0625836E+00   -2.1658390E+00   -6.3916516E+03   -3.5207713E+00    4.1557576E-01
    1.1610000E+01    9.6568198E-01   -1.2159272E+00   -4.8920682E+00    7.7320558E-01   -5.5872041E+01    1.4362609E-03    3.1335500E+00   -1.0902721E+01    1.8513642E+00    3.3548527E+00   -5.3987913E+00    1.0607735E+00   -2.1517007E+00   -6.3996945E+03   -3.3610989E+00    4.1426628E-01
    1.1790000E+01    9.6379959E-01   -1.2129196E+00   -4.8632173E+00    7.6840874E-01   -5.5931738E+01    1.4264921E-03    3.1265124E+00   -1.0929230E+01    1.8473524E+00    3.3488472E+00   -5.3923753E+00    1.0588911E+00   -2.1379203E+00   -6.4076422E+03   -3.2032810E+00    4.1314591E-01
    1.1970000E+01    9.6185091E-01   -1.2101625E+00   -4.8349330E+00    7.6348866E-01   -5.5986264E+01    1.4172131E-03    3.1197194E+00   -1.0954986E+01    1.8433981E+00    3.3430769E+00   -5.3862195E+00    1.0569424E+00   -2.1244936E+00   -6.4154972E+03   -3.0472659E+00    4.1220947E-01
    1.2150000E+01    9.5984171E-01   -1.2076425E+00   -4.8072148E+00    7.5845434E-01   -5.4536491E+01    1.4084527E-03    3.1131720E+00   -1.0979972E+01    1.8395064E+00    3.3375454E+00   -5.3803194E+00    1.0549332E+00   -2.1114145E+00   -6.4232624E+03   -2.8930039E+00    4.1145290E-01
    1.2330000E+01    9.5777847E-01   -1.2053504E+00   -4.7800745E+00    7.5332127E-01   -4.8769858E+01    1.4003684E-03    3.1068780E+00   -1.1004088E+01    1.8356855E+00    3.3322579E+00   -5.3746588E+00    1.0528700E+00   -2.0986804E+00   -6.4309395E+03   -2.7404475E+00    4.1087243E-01
    1.2510000E+01    9.5648432E-01   -1.4592303E+00   -4.7627771E+00    5.0240579E-01   -4.2756390E+01    1.8927586E-03    2.3488959E+00   -1.1396094E+01    1.2543912E+00    2.8226030E+00   -5.6537280E+00    1.0515758E+00   -2.0907063E+00   -6.4358807E+03   -2.5887862E+00    1.5733912E-01
    1.2690000E+01    9.5518825E-01   -1.4613235E+00   -4.7456480E+00    5.0325390E-01   -4.2150522E+01    2.0770093E-03    2.3463166E+00   -1.1332854E+01    1.2522271E+00    2.8165835E+00   -5.6302872E+00    1.0502798E+00   -2.0828295E+00   -6.4426936E+03   -2.4440453E+00    1.5562543E-01
    1.2870000E+01    9.5388663E-01   -1.4629893E+00   -4.7286909E+00    5.0449997E-01   -4.1807180E+01    2.2065283E-03    2.3450824E+00   -1.1296876E+01    1.2510775E+00    2.8115000E+00   -5.6134443E+00    1.0489781E+00   -2.0750485E+00   -6.4495685E+03   -2.3066773E+00    1.5438529E-01
    1.3050000E+01    9.5257960E-01   -1.4646681E+00   -4.7119015E+00    5.0570516E-01   -4.1573666E+01    2.2969326E-03    2.3438709E+00   -1.1278251E+01    1.2499281E+00    2.8064692E+00   -5.6010502E+00    1.0476711E+00   -2.0673580E+00   -6.4561659E+03   -2.1763866E+00    1.5317695E-01
    1.3230000E+01    9.5126733E-01   -1.4663602E+00   -4.6952765E+00    5.0687111E-01   -4.1400640E+01    2.3597095E-03    2.3426815E+00   -1.1270621E+01    1.2487778E+00    2.8014894E+00   -5.5915153E+00    1.0463588E+00   -2.0597532E+00   -6.4624320E+03   -2.0529008E+00    1.5199928E-01
    1.3410000E+01    9.4994996E-01   -1.4680652E+00   -4.6788130E+00    5.0800007E-01   -4.1265573E+01    2.4031918E-03    2.3415155E+00   -1.1270015E+01    1.2476268E+00    2.7965596E+00   -5.5838465E+00    1.0450415E+00   -2.0522291E+00   -6.4683670E+03   -1.9359679E+00    1.5085177E-01
    1.3590000E+01    9.4862766E-01   -1.4697828E+00   -4.6625083E+00    5.0909449E-01   -4.1156235E+01    2.4333424E-03    2.3403743E+00   -1.1273865E+01    1.2464755E+00    2.7916794E+00   -5.5774024E+00    1.0437192E+00   -2.0447813E+00   -6.4739808E+03   -1.8253540E+00    1.4973396E-01
    1.3770000E+01    9.4730055E-01   -1.4715129E+00   -4.6463604E+00    5.1015698E-01   -4.1065259E+01    2.4543714E-03    2.3392597E+00   -1.1280478E+01    1.2453243E+00    2.7868481E+00   -5.5717612E+00    1.0423921E+00   -2.0374053E+00   -6.4792844E+03   -1.7208408E+00    1.4864541E-01
    1.3950000E+01    9.4596880E-01   -1.4732554E+00   -4.6303673E+00    5.1119043E-01   -4.0987886E+01    2.4692123E-03    2.3381736E+00   -1.1288734E+01    1.2441738E+00    2.7820651E+00   -5.5666439E+00    1.0410603E+00   -2.0300972E+00   -6.4842883E+03   -1.6222242E+00    1.4758565E-01
    1.4130000E+01    9.4463255E-01   -1.4750104E+00   -4.6145271E+00    5.1219802E-01   -4.0920887E+01    2.4798825E-03    2.3371182E+00   -1.1297889E+01    1.2430248E+00    2.7773296E+00   -5.5618661E+00    1.0397241E+00   -2.0228533E+00   -6.4890027E+03   -1.5293120E+00    1.4655417E-01
    1.4310000E+01    9.4329192E-01   -1.4767781E+00   -4.5988383E+00    5.1318333E-01   -4.0861983E+01    2.4877518E-03    2.3360960E+00   -1.1307454E+01    1.2418781E+00    2.7726408E+00   -5.5573070E+00    1.0383834E+00   -2.0156702E+00   -6.4934368E+03   -1.4419232E+00    1.4555040E-01
    1.4490000E+01    9.4194707E-01   -1.4785589E+00   -4.5832997E+00    5.1415037E-01   -4.0809519E+01    2.4937374E-03    2.3351096E+00   -1.1317110E+01    1.2407347E+00    2.7679976E+00   -5.5528887E+00    1.0370386E+00   -2.0085450E+00   -6.4975997E+03   -1.3598859E+00    1.4457368E-01
    1.4670000E+01    9.4059813E-01   -1.4803535E+00   -4.5679101E+00    5.1510372E-01   -4.0762264E+01    2.4984457E-03    2.3341621E+00   -1.1326656E+01    1.2395957E+00    2.7633989E+00   -5.5485617E+00    1.0356896E+00   -2.0014752E+00   -6.5014998E+03   -1.2830367E+00    1.4362325E-01
    1.4850000E+01    9.3924524E-01   -1.4821627E+00   -4.5526687E+00    5.1604852E-01   -4.0719276E+01    2.5022715E-03    2.3332568E+00   -1.1335966E+01    1.2384625E+00    2.7588431E+00   -5.5442959E+00    1.0343368E+00   -1.9944587E+00   -6.5051452E+03   -1.2112197E+00    1.4269823E-01
    1.5030000E+01    9.3788853E-01   -1.4839874E+00   -4.5375748E+00    5.1699066E-01   -4.0679828E+01    2.5054678E-03    2.3323977E+00   -1.1344966E+01    1.2373367E+00    2.7543284E+00   -5.5400739E+00    1.0329800E+00   -1.9874938E+00   -6.5085436E+03   -1.1442859E+00    1.4179759E-01
