# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    8.7300000E+00    7.7541979E-08    9.6096693E-08    2.2355306E-06    1.6766601E-06
    8.9100000E+00    7.8238739E-08    9.4619992E-08    2.2351481E-06    1.6774225E-06
    9.0900000E+00    7.8912350E-08    9.3180469E-08    2.2347492E-06    1.6781956E-06
    9.2700000E+00    7.9564037E-08    9.1777448E-08    2.2343343E-06    1.6789788E-06
    9.4500000E+00    8.0194952E-08    9.0410138E-08    2.2339014E-06    1.6797735E-06
    9.6300000E+00    8.0806177E-08    8.9077709E-08    2.2334455E-06    1.6805847E-06
    9.8100000E+00    8.1398730E-08    8.7779318E-08    2.2329571E-06    1.6814217E-06
    9.9900000E+00    8.1973579E-08    8.6514124E-08    2.2324211E-06    1.6822993E-06
    1.0170000E+01    8.2531643E-08    8.5281294E-08    2.2318159E-06    1.6832389E-06
    1.0350000E+01    8.3073800E-08    8.4080001E-08    2.2311137E-06    1.6842684E-06
    1.0530000E+01    8.3600888E-08    8.2909431E-08    2.2302805E-06    1.6854218E-06
    1.0710000E+01    8.4113710E-08    8.1768775E-08    2.2292778E-06    1.6867372E-06
    1.0890000E+01    8.4613032E-08    8.0657225E-08    2.2280657E-06    1.6882549E-06
    1.1070000E+01    8.5099584E-08    7.9573972E-08    2.2266050E-06    1.6900137E-06
    1.1250000E+01    8.5574057E-08    7.8518200E-08    2.2248614E-06    1.6920481E-06
    1.1430000E+01    8.6037099E-08    7.7489079E-08    2.2228085E-06    1.6943845E-06
    1.1610000E+01    8.6489317E-08    7.6485773E-08    2.2204306E-06    1.6970387E-06
    1.1790000E+01    8.6931274E-08    7.5507439E-08    2.2177248E-06    1.7000137E-06
    1.1970000E+01    8.7363493E-08    7.4553239E-08    2.2147021E-06    1.7032986E-06
    1.2150000E+01    8.7786455E-08    7.3622363E-08    2.2113868E-06    1.7068693E-06
    1.2330000E+01    8.8199991E-08    7.2715273E-08    2.2078169E-06    1.7106875E-06
    1.2510000E+01    5.5011686E-08    4.5664266E-08    1.3783646E-06    1.0713244E-06
    1.2690000E+01    5.4885751E-08    4.5869335E-08    1.3764331E-06    1.0732166E-06
    1.2870000E+01    5.4762014E-08    4.6073803E-08    1.3744727E-06    1.0751363E-06
    1.3050000E+01    5.4640413E-08    4.6277795E-08    1.3724926E-06    1.0770750E-06
    1.3230000E+01    5.4520877E-08    4.6481436E-08    1.3705019E-06    1.0790235E-06
    1.3410000E+01    5.4403335E-08    4.6684872E-08    1.3685100E-06    1.0809725E-06
    1.3590000E+01    5.4287720E-08    4.6888277E-08    1.3665259E-06    1.0829126E-06
    1.3770000E+01    5.4173967E-08    4.7091865E-08    1.3645585E-06    1.0848351E-06
    1.3950000E+01    5.4062017E-08    4.7295893E-08    1.3626163E-06    1.0867312E-06
    1.4130000E+01    5.3951810E-08    4.7500676E-08    1.3607071E-06    1.0885931E-06
    1.4310000E+01    5.3843292E-08    4.7706594E-08    1.3588381E-06    1.0904134E-06
    1.4490000E+01    5.3736412E-08    4.7914105E-08    1.3570154E-06    1.0921857E-06
    1.4670000E+01    5.3631123E-08    4.8123758E-08    1.3552446E-06    1.0939043E-06
    1.4850000E+01    5.3527380E-08    4.8336206E-08    1.3535300E-06    1.0955644E-06
    1.5030000E+01    5.3425144E-08    4.8552225E-08    1.3518752E-06    1.0971623E-06
    1.5210000E+01    5.3324377E-08    4.8772730E-08    1.3502827E-06    1.0986949E-06
    1.5390000E+01    5.3225047E-08    4.8998792E-08    1.3487543E-06    1.1001599E-06
    1.5570000E+01    5.3127124E-08    4.9231662E-08    1.3472908E-06    1.1015559E-06
    1.5750000E+01    5.3030580E-08    4.9472790E-08    1.3458924E-06    1.1028818E-06
    1.5930000E+01    5.2935394E-08    4.9723850E-08    1.3445590E-06    1.1041372E-06
    1.6110000E+01    5.2841543E-08    4.9986763E-08    1.3432900E-06    1.1053216E-06
    1.6290000E+01    5.2749010E-08    5.0263724E-08    1.3420849E-06    1.1064345E-06
    1.6470000E+01    5.2657779E-08    5.0557227E-08    1.3409434E-06    1.1074748E-06
    1.6650000E+01    5.2567834E-08    5.0870094E-08    1.3398658E-06    1.1084409E-06
    1.6830000E+01    5.2479164E-08    5.1205501E-08    1.3388534E-06    1.1093299E-06
    1.7010000E+01    5.2391754E-08    5.1567002E-08    1.3379090E-06    1.1101373E-06
    1.7190000E+01    5.2305594E-08    5.1958562E-08    1.3370370E-06    1.1108567E-06
    1.7370000E+01    5.2220670E-08    5.2384579E-08    1.3362440E-06    1.1114793E-06
    1.7550000E+01    5.2136970E-08    5.2849906E-08    1.3355391E-06    1.1119935E-06
    1.7730000E+01    5.2054479E-08    5.3359878E-08    1.3349340E-06    1.1123850E-06
    1.7910000E+01    5.1973262E-08    5.3919640E-08    1.3344438E-06    1.1126362E-06
