# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9514234E+00   -5.9390163E+00   -3.9999999E+00   -4.0336076E+00   -4.2388337E+00   -4.1812979E+00   -8.1432423E+00   -3.7983282E+00   -2.6206616E+00   -3.6199144E+00   -6.4487124E+00   -6.9736137E+00   -1.4740764E+01   -1.4000000E+01   -1.4000006E+01   -4.4265747E+00   -1.4000000E+01   -6.6263935E+00   -3.0000000E+01   -3.0997171E+00   -7.7354992E+00   -8.8103512E+00   -7.6113361E+00   -1.0560212E+01   -1.1039631E+01   -1.8876464E+01   -2.7166991E+01   -8.5009590E+00   -7.5723836E+00   -9.7846676E+00   -1.2185633E+01   -7.4042858E+00   -1.0986592E+01   -6.8913024E+00
    2.0700000E+00    5.9552536E+00   -5.9425234E+00   -3.9999999E+00   -3.9887558E+00   -4.2000953E+00   -4.1850834E+00   -8.0859384E+00   -3.7570068E+00   -2.6084721E+00   -3.6381685E+00   -6.4487155E+00   -6.9847762E+00   -1.4749597E+01   -1.4000000E+01   -1.4000005E+01   -4.3707027E+00   -1.4000000E+01   -4.8990189E+00   -3.0000000E+01   -3.0833417E+00   -7.6731041E+00   -8.7402956E+00   -7.5517237E+00   -1.0568557E+01   -1.1046156E+01   -1.8890406E+01   -2.7179805E+01   -8.4967742E+00   -7.5511306E+00   -9.7773439E+00   -1.2177181E+01   -7.4004367E+00   -1.0921887E+01   -6.8307823E+00
    2.2500000E+00    5.9585444E+00   -5.9455036E+00   -3.9999999E+00   -3.9484159E+00   -4.1646385E+00   -4.1892834E+00   -8.1371351E+00   -3.7207275E+00   -2.5964618E+00   -3.6565413E+00   -6.4487185E+00   -6.9896596E+00   -1.4756713E+01   -1.4000000E+01   -1.4000005E+01   -4.3215671E+00   -1.4000000E+01   -4.8273656E+00   -3.0000000E+01   -3.0676978E+00   -7.7201886E+00   -8.7807986E+00   -7.6010901E+00   -1.0571123E+01   -1.1051441E+01   -1.8897965E+01   -2.7190749E+01   -8.4931417E+00   -7.5311870E+00   -9.7649483E+00   -1.2168171E+01   -7.3909891E+00   -1.0862951E+01   -6.7754801E+00
    2.4300000E+00    5.9614981E+00   -5.9481577E+00   -3.9999999E+00   -3.9117650E+00   -4.1319481E+00   -4.1938715E+00   -8.1832846E+00   -3.6884771E+00   -2.5847549E+00   -3.6750618E+00   -6.4487216E+00   -6.9898085E+00   -1.4762904E+01   -1.4000000E+01   -1.4000005E+01   -4.2777234E+00   -1.4000000E+01   -4.8020247E+00   -3.0000000E+01   -3.0527058E+00   -7.7628124E+00   -8.8175151E+00   -7.6456925E+00   -1.0569259E+01   -1.1056085E+01   -1.8900700E+01   -2.7200636E+01   -8.4898577E+00   -7.5122662E+00   -9.7487510E+00   -1.2159124E+01   -7.3774141E+00   -1.0808682E+01   -6.7244959E+00
    2.6100000E+00    5.9641849E+00   -5.9505550E+00   -3.9999999E+00   -3.8781879E+00   -4.1016220E+00   -4.1988296E+00   -8.2250070E+00   -3.6595440E+00   -2.5733669E+00   -3.6936982E+00   -6.4487246E+00   -6.9864282E+00   -1.4768376E+01   -1.4000000E+01   -1.4000005E+01   -4.2381476E+00   -1.4000000E+01   -4.7824787E+00   -3.0000000E+01   -3.0383099E+00   -7.8014625E+00   -8.8507915E+00   -7.6860852E+00   -1.0564102E+01   -1.1060227E+01   -1.8899824E+01   -2.7209682E+01   -8.4868509E+00   -7.4942393E+00   -9.7298361E+00   -1.2150132E+01   -7.3608649E+00   -1.0758339E+01   -6.6771610E+00
    2.7900000E+00    5.9666450E+00   -5.9527348E+00   -3.9999999E+00   -3.8472116E+00   -4.0733401E+00   -4.2041418E+00   -8.2629706E+00   -3.6333875E+00   -2.5622901E+00   -3.7124242E+00   -6.4487276E+00   -6.9804279E+00   -1.4773243E+01   -1.4000000E+01   -1.4000005E+01   -4.2020848E+00   -1.4000000E+01   -4.7636850E+00   -3.0000000E+01   -3.0244615E+00   -7.8367339E+00   -8.8811427E+00   -7.7229009E+00   -1.0556524E+01   -1.1063947E+01   -1.8896253E+01   -2.7218013E+01   -8.4840803E+00   -7.4770149E+00   -9.7090284E+00   -1.2141227E+01   -7.3422058E+00   -1.0711361E+01   -6.6329554E+00
    2.9700000E+00    5.9689105E+00   -5.9547285E+00   -3.9999999E+00   -3.8184647E+00   -4.0468431E+00   -4.2097940E+00   -8.2977014E+00   -3.6095876E+00   -2.5515146E+00   -3.7312111E+00   -6.4487306E+00   -6.9724844E+00   -1.4777599E+01   -1.4000000E+01   -1.4000005E+01   -4.1689632E+00   -1.4000000E+01   -4.7449625E+00   -3.0000000E+01   -3.0111176E+00   -7.8690942E+00   -8.9089719E+00   -7.7566369E+00   -1.0547171E+01   -1.1067308E+01   -1.8890668E+01   -2.7225729E+01   -8.4815130E+00   -7.4605157E+00   -9.6869335E+00   -1.2132432E+01   -7.3220735E+00   -1.0667304E+01   -6.5914663E+00
    3.1500000E+00    5.9710093E+00   -5.9565632E+00   -3.9999999E+00   -3.7916503E+00   -4.0219184E+00   -4.2157740E+00   -8.3296272E+00   -3.5878114E+00   -2.5410309E+00   -3.7500258E+00   -6.4487336E+00   -6.9631008E+00   -1.4781522E+01   -1.4000000E+01   -1.4000005E+01   -4.1383390E+00   -1.4000000E+01   -4.7262387E+00   -3.0000000E+01   -2.9982403E+00   -7.8989206E+00   -8.9346008E+00   -7.7876963E+00   -1.0536521E+01   -1.1070364E+01   -1.8883580E+01   -2.7232918E+01   -8.4791205E+00   -7.4446740E+00   -9.6639918E+00   -1.2123768E+01   -7.3009359E+00   -1.0625804E+01   -6.5523603E+00
    3.3300000E+00    5.9729660E+00   -5.9582631E+00   -3.9999999E+00   -3.7665275E+00   -3.9983893E+00   -4.2220713E+00   -8.3591026E+00   -3.5677912E+00   -2.5308307E+00   -3.7688306E+00   -6.4487366E+00   -6.9526530E+00   -1.4785082E+01   -1.4000000E+01   -1.4000006E+01   -4.1098613E+00   -1.4000000E+01   -4.7075332E+00   -3.0000000E+01   -2.9857962E+00   -7.9265227E+00   -8.9582895E+00   -7.8164119E+00   -1.0524927E+01   -1.1073164E+01   -1.8875368E+01   -2.7239656E+01   -8.4768776E+00   -7.4294298E+00   -9.6405240E+00   -1.2115250E+01   -7.2791375E+00   -1.0586564E+01   -6.5153639E+00
    3.5100000E+00    5.9748028E+00   -5.9598499E+00   -3.9999999E+00   -3.7428979E+00   -3.9761075E+00   -4.2286768E+00   -8.3864261E+00   -3.5493086E+00   -2.5209068E+00   -3.7875825E+00   -6.4487396E+00   -6.9414258E+00   -1.4788341E+01   -1.4000000E+01   -1.4000006E+01   -4.0832479E+00   -1.4000000E+01   -4.6888840E+00   -3.0000000E+01   -2.9737551E+00   -7.9521590E+00   -8.9802521E+00   -7.8430625E+00   -1.0512653E+01   -1.1075750E+01   -1.8866321E+01   -2.7246012E+01   -8.4747615E+00   -7.4147294E+00   -9.6167654E+00   -1.2106894E+01   -7.2569354E+00   -1.0549333E+01   -6.4802500E+00
    3.6900000E+00    5.9765399E+00   -5.9613432E+00   -3.9999999E+00   -3.7205970E+00   -3.9549472E+00   -4.2355830E+00   -8.4118526E+00   -3.5321832E+00   -2.5112530E+00   -3.8062327E+00   -6.4487426E+00   -6.9296393E+00   -1.4791356E+01   -1.4000000E+01   -1.4000006E+01   -4.0582687E+00   -1.4000000E+01   -4.6703363E+00   -3.0000000E+01   -2.9620905E+00   -7.9760475E+00   -9.0006664E+00   -7.8678850E+00   -1.0499899E+01   -1.1078161E+01   -1.8856663E+01   -2.7252047E+01   -8.4727517E+00   -7.4005246E+00   -9.5928914E+00   -1.2098714E+01   -7.2345246E+00   -1.0513900E+01   -6.4468280E+00
    3.8700000E+00    5.9781958E+00   -5.9627612E+00   -3.9999999E+00   -3.6994860E+00   -3.9348010E+00   -4.2427836E+00   -8.4356027E+00   -3.5162644E+00   -2.5018643E+00   -3.8247262E+00   -6.4487456E+00   -6.9174675E+00   -1.4794180E+01   -1.4000000E+01   -1.4000006E+01   -4.0347336E+00   -1.4000000E+01   -4.6519416E+00   -3.0000000E+01   -2.9507782E+00   -7.9983749E+00   -9.0196822E+00   -7.8910835E+00   -1.0486824E+01   -1.1080434E+01   -1.8846571E+01   -2.7257820E+01   -8.4708293E+00   -7.3867717E+00   -9.5690354E+00   -1.2090722E+01   -7.2120569E+00   -1.0480085E+01   -6.4149363E+00
    4.0500000E+00    5.9797877E+00   -5.9641209E+00   -3.9999999E+00   -3.6794476E+00   -3.9155763E+00   -4.2502734E+00   -8.4578697E+00   -3.5014255E+00   -2.4927368E+00   -3.8430016E+00   -6.4487486E+00   -6.9050523E+00   -1.4796861E+01   -1.4000000E+01   -1.4000006E+01   -4.0124836E+00   -1.4000000E+01   -4.6337573E+00   -3.0000000E+01   -2.9397968E+00   -8.0193028E+00   -9.0374261E+00   -7.9128355E+00   -1.0473553E+01   -1.1082600E+01   -1.8836190E+01   -2.7263383E+01   -8.4689765E+00   -7.3734306E+00   -9.5453024E+00   -1.2082933E+01   -7.1896539E+00   -1.0447731E+01   -6.3844364E+00
    4.2300000E+00    5.9813322E+00   -5.9654384E+00   -3.9999999E+00   -3.6603813E+00   -3.8971930E+00   -4.2580484E+00   -8.4788250E+00   -3.4875589E+00   -2.4838677E+00   -3.8609903E+00   -6.4487516E+00   -6.8925130E+00   -1.4799446E+01   -1.4000000E+01   -1.4000006E+01   -3.9913850E+00   -1.4000000E+01   -4.6158471E+00   -3.0000000E+01   -2.9291267E+00   -8.0389721E+00   -9.0540064E+00   -7.9332979E+00   -1.0460189E+01   -1.1084692E+01   -1.8825643E+01   -2.7268786E+01   -8.4671765E+00   -7.3604645E+00   -9.5217773E+00   -1.2075359E+01   -7.1674168E+00   -1.0416703E+01   -6.3552092E+00
    4.4100000E+00    5.9828452E+00   -5.9667292E+00   -3.9999999E+00   -3.6422008E+00   -3.8795810E+00   -4.2661055E+00   -8.4986228E+00   -3.4745725E+00   -2.4752557E+00   -3.8786168E+00   -6.4487546E+00   -6.8799533E+00   -1.4801980E+01   -1.4000000E+01   -1.4000006E+01   -3.9713237E+00   -1.4000000E+01   -4.5982816E+00   -3.0000000E+01   -2.9187504E+00   -8.0575077E+00   -9.0695161E+00   -7.9526102E+00   -1.0446820E+01   -1.1086740E+01   -1.8815034E+01   -2.7274079E+01   -8.4654132E+00   -7.3478390E+00   -9.4985318E+00   -1.2068015E+01   -7.1454328E+00   -1.0386881E+01   -6.3271514E+00
    4.5900000E+00    5.9843421E+00   -5.9680087E+00   -3.9999999E+00   -3.6248312E+00   -3.8626789E+00   -4.2744424E+00   -8.5174038E+00   -3.4623871E+00   -2.4669008E+00   -3.8957982E+00   -6.4487576E+00   -6.8674663E+00   -1.4804507E+01   -1.4000000E+01   -1.4000007E+01   -3.9522019E+00   -1.4000000E+01   -4.5811378E+00   -3.0000000E+01   -2.9086519E+00   -8.0750210E+00   -9.0840355E+00   -7.9708987E+00   -1.0433527E+01   -1.1088775E+01   -1.8804459E+01   -2.7279308E+01   -8.4636708E+00   -7.3355218E+00   -9.4756287E+00   -1.2060916E+01   -7.1237802E+00   -1.0358158E+01   -6.3001725E+00
    4.7700000E+00    5.9858387E+00   -5.9692923E+00   -3.9999999E+00   -3.6082072E+00   -3.8464326E+00   -4.2830576E+00   -8.5352979E+00   -3.4509341E+00   -2.4588041E+00   -3.9124448E+00   -6.4487606E+00   -6.8551380E+00   -1.4807072E+01   -1.4000000E+01   -1.4000007E+01   -3.9339354E+00   -1.4000000E+01   -4.5644993E+00   -3.0000000E+01   -2.8988168E+00   -8.0916127E+00   -9.0976340E+00   -7.9882791E+00   -1.0420378E+01   -1.1090827E+01   -1.8794006E+01   -2.7284521E+01   -8.4619334E+00   -7.3234822E+00   -9.4531253E+00   -1.2054078E+01   -7.1025314E+00   -1.0330441E+01   -6.2741934E+00
    4.9500000E+00    5.9873508E+00   -5.9705957E+00   -3.9999999E+00   -3.5922719E+00   -3.8307942E+00   -4.2919503E+00   -8.5524272E+00   -3.4401540E+00   -2.4509688E+00   -3.9284598E+00   -6.4487636E+00   -6.8430502E+00   -1.4809721E+01   -1.4000000E+01   -1.4000007E+01   -3.9164509E+00   -1.4000000E+01   -4.5484562E+00   -3.0000000E+01   -2.8892319E+00   -8.1073748E+00   -9.1103720E+00   -8.0048584E+00   -1.0407442E+01   -1.1092925E+01   -1.8783759E+01   -2.7289766E+01   -8.4601849E+00   -7.3116903E+00   -9.4310754E+00   -1.2047521E+01   -7.0817561E+00   -1.0303642E+01   -6.2491444E+00
    5.1300000E+00    5.9888948E+00   -5.9719350E+00   -3.9999999E+00   -3.5769751E+00   -3.8157211E+00   -4.3011203E+00   -8.5689080E+00   -3.4299949E+00   -2.4433994E+00   -3.9437406E+00   -6.4487666E+00   -6.8312824E+00   -1.4812501E+01   -1.4000000E+01   -1.4000007E+01   -3.8996842E+00   -1.4000000E+01   -4.5331044E+00   -3.0000000E+01   -2.8798852E+00   -8.1223924E+00   -9.1223016E+00   -8.0207376E+00   -1.0394782E+01   -1.1095104E+01   -1.8773798E+01   -2.7295093E+01   -8.4584087E+00   -7.3001174E+00   -9.4095310E+00   -1.2041264E+01   -7.0615223E+00   -1.0277684E+01   -6.2249637E+00
    5.3100000E+00    5.9904879E+00   -5.9733273E+00   -3.9999999E+00   -3.5622725E+00   -3.8011752E+00   -4.3105679E+00   -8.5848530E+00   -3.4204112E+00   -2.4361024E+00   -3.9581792E+00   -6.4487696E+00   -6.8199132E+00   -1.4815462E+01   -1.4000000E+01   -1.4000007E+01   -3.8835791E+00   -1.4000000E+01   -4.5185451E+00   -3.0000000E+01   -2.8707659E+00   -8.1367450E+00   -9.1334680E+00   -8.0360131E+00   -1.0382459E+01   -1.1097395E+01   -1.8764204E+01   -2.7300554E+01   -8.4565874E+00   -7.2887347E+00   -9.3885435E+00   -1.2035332E+01   -7.0418987E+00   -1.0252495E+01   -6.2015965E+00
    5.4900000E+00    5.9921485E+00   -5.9747907E+00   -3.9999999E+00   -3.5481251E+00   -3.7871226E+00   -4.3202939E+00   -8.6003734E+00   -3.4113633E+00   -2.4290866E+00   -3.9716641E+00   -6.4487726E+00   -6.8090217E+00   -1.4818657E+01   -1.4000000E+01   -1.4000007E+01   -3.8680861E+00   -1.4000000E+01   -4.5048835E+00   -3.0000000E+01   -2.8618640E+00   -8.1505084E+00   -9.1439103E+00   -8.0507784E+00   -1.0370535E+01   -1.1099835E+01   -1.8755057E+01   -2.7306205E+01   -8.4547025E+00   -7.2775136E+00   -9.3681646E+00   -1.2029750E+01   -7.0229549E+00   -1.0228006E+01   -6.1789943E+00
    5.6700000E+00    5.9938963E+00   -5.9763451E+00   -3.9999999E+00   -3.5344982E+00   -3.7735327E+00   -4.3302995E+00   -8.6155807E+00   -3.4028160E+00   -2.4223627E+00   -3.9840816E+00   -6.4487756E+00   -6.7986885E+00   -1.4822145E+01   -1.4000000E+01   -1.4000008E+01   -3.8531612E+00   -1.4000000E+01   -4.4922276E+00   -3.0000000E+01   -2.8531706E+00   -8.1637555E+00   -9.1536616E+00   -8.0651258E+00   -1.0359071E+01   -1.1102463E+01   -1.8746439E+01   -2.7312104E+01   -8.4527341E+00   -7.2664248E+00   -9.3484467E+00   -1.2024550E+01   -7.0047632E+00   -1.0204156E+01   -6.1571135E+00
    5.8500000E+00    5.9957530E+00   -5.9780118E+00   -3.9999999E+00   -3.5213611E+00   -3.7603780E+00   -4.3405861E+00   -8.6305881E+00   -3.3947389E+00   -2.4159444E+00   -3.9953183E+00   -6.4487787E+00   -6.7889965E+00   -1.4825988E+01   -1.4000000E+01   -1.4000008E+01   -3.8387653E+00   -1.4000000E+01   -4.4806867E+00   -3.0000000E+01   -2.8446776E+00   -8.1765575E+00   -9.1627502E+00   -8.0791478E+00   -1.0348128E+01   -1.1105321E+01   -1.8738433E+01   -2.7318317E+01   -8.4506605E+00   -7.2554383E+00   -9.3294436E+00   -1.2019766E+01   -6.9873989E+00   -1.0180884E+01   -6.1359157E+00
    6.0300000E+00    5.9977423E+00   -5.9798144E+00   -3.9999999E+00   -3.5086865E+00   -3.7476340E+00   -4.3511554E+00   -8.6455131E+00   -3.3871051E+00   -2.4098482E+00   -4.0052633E+00   -6.4487817E+00   -6.7800319E+00   -1.4830258E+01   -1.4000000E+01   -1.4000008E+01   -3.8248638E+00   -1.4000000E+01   -4.4703689E+00   -3.0000000E+01   -2.8363775E+00   -8.1889853E+00   -9.1711994E+00   -8.0929385E+00   -1.0337770E+01   -1.1108456E+01   -1.8731127E+01   -2.7324916E+01   -8.4484577E+00   -7.2445226E+00   -9.3112111E+00   -1.2015438E+01   -6.9709411E+00   -1.0158130E+01   -6.1153663E+00
    6.2100000E+00    5.9998905E+00   -5.9817791E+00   -3.9999999E+00   -3.4964501E+00   -3.7352783E+00   -4.3620091E+00   -8.6604790E+00   -3.3798914E+00   -2.4040938E+00   -4.0138111E+00   -6.4487847E+00   -6.7718849E+00   -1.4835031E+01   -1.4000000E+01   -1.4000008E+01   -3.8114256E+00   -1.4000000E+01   -4.4613792E+00   -3.0000000E+01   -2.8282638E+00   -8.2011101E+00   -9.1790278E+00   -8.1065954E+00   -1.0328061E+01   -1.1111920E+01   -1.8724611E+01   -2.7331978E+01   -8.4460995E+00   -7.2336445E+00   -9.2938068E+00   -1.2011612E+01   -6.9554739E+00   -1.0135839E+01   -6.0954347E+00
    6.3900000E+00    6.0022271E+00   -5.9839354E+00   -3.9999999E+00   -3.4846306E+00   -3.7232908E+00   -4.3731490E+00   -8.6756171E+00   -3.3730776E+00   -2.3987048E+00   -4.0208648E+00   -6.4487877E+00   -6.7646506E+00   -1.4840395E+01   -1.4000000E+01   -1.4000008E+01   -3.7984229E+00   -1.4000000E+01   -4.4538166E+00   -3.0000000E+01   -2.8203305E+00   -8.2130053E+00   -9.1862499E+00   -8.1202209E+00   -1.0319067E+01   -1.1115772E+01   -1.8718982E+01   -2.7339594E+01   -8.4435562E+00   -7.2227684E+00   -9.2772910E+00   -1.2008341E+01   -6.9410868E+00   -1.0113954E+01   -6.0760937E+00
    6.5700000E+00    6.0047850E+00   -5.9863161E+00   -3.9999999E+00   -3.4732090E+00   -3.7116534E+00   -4.3845767E+00   -8.6910688E+00   -3.3666465E+00   -2.3937091E+00   -4.0263389E+00   -6.4487907E+00   -6.7584305E+00   -1.4846448E+01   -1.4000000E+01   -1.4000008E+01   -3.7858308E+00   -1.4000000E+01   -4.4477716E+00   -3.0000000E+01   -2.8125723E+00   -8.2247468E+00   -9.1928756E+00   -8.1339237E+00   -1.0310856E+01   -1.1120076E+01   -1.8714341E+01   -2.7347860E+01   -8.4407949E+00   -7.2118557E+00   -9.2617270E+00   -1.2005685E+01   -6.9278762E+00   -1.0092417E+01   -6.0573193E+00
    6.7500000E+00    6.0076016E+00   -5.9889585E+00   -3.9999999E+00   -3.4621688E+00   -3.7003499E+00   -4.3962935E+00   -8.7069888E+00   -3.3605833E+00   -2.3891394E+00   -4.0301622E+00   -6.4487938E+00   -6.7533328E+00   -1.4853302E+01   -1.4000000E+01   -1.4000008E+01   -3.7736272E+00   -1.4000000E+01   -4.4433231E+00   -3.0000000E+01   -2.8049847E+00   -8.2364150E+00   -9.1989106E+00   -8.1478215E+00   -1.0303499E+01   -1.1124908E+01   -1.8710797E+01   -2.7356891E+01   -8.4377781E+00   -7.2008645E+00   -9.2471817E+00   -1.2003713E+01   -6.9159462E+00   -1.0071170E+01   -6.0390905E+00
