# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88989565824202E-05   7.24974050629291E-05   3.85329026491508E-09   6.80977774091960E-06   4.31988923144548E-05   1.20996290770340E-05   8.78934903766436E-07   5.27973817751271E-09   5.96996831422290E+00   2.77209870198692E-03   3.43445835123507E-04
  2.59000E-07                2.88981870531743E-05   7.24954768587119E-05   4.21798360462066E-09   6.80941474327256E-06   4.31978100881511E-05   1.20989840090165E-05   8.78871308385146E-07   5.27948236769499E-09   5.96994792489572E+00   2.77215605196706E-03   3.43442855437197E-04
  5.15000E-07                2.88966481449858E-05   7.24916208258359E-05   4.94723029110560E-09   6.80868884666870E-06   4.31956458908415E-05   1.20976940482625E-05   8.78744147546073E-07   5.27897079768464E-09   5.96990718690528E+00   2.77227057224862E-03   3.43436904881659E-04
  1.02700E-06                2.88935709265667E-05   7.24839102545671E-05   6.40501525679517E-09   6.80723745107097E-06   4.31913183875801E-05   1.20951148333836E-05   8.78489945408409E-07   5.27794785612570E-09   5.96982587287446E+00   2.77249889568369E-03   3.43425038944769E-04
  2.05100E-06                2.88874188754126E-05   7.24684950747399E-05   9.31676475059940E-09   6.80433624693645E-06   4.31826659067140E-05   1.20899592241278E-05   8.77982018073647E-07   5.27590276654667E-09   5.96966388824585E+00   2.77295268671157E-03   3.43401447027226E-04
  4.09900E-06                2.88751242987916E-05   7.24376885250431E-05   1.51176872201388E-08   6.79854017505043E-06   4.31653632614626E-05   1.20796592664649E-05   8.76968061507523E-07   5.27181575908019E-09   5.96934245872139E+00   2.77384894642731E-03   3.43354817153375E-04
  8.19500E-06                2.88505730160400E-05   7.23761700963141E-05   2.65655000658983E-08   6.78697323715329E-06   4.31307061955107E-05   1.20591041457536E-05   8.74947665266280E-07   5.26365441123322E-09   5.96870949168884E+00   2.77559696929641E-03   3.43263727287358E-04
  1.63870E-05                2.88016200843662E-05   7.22535073782388E-05   4.84394872488989E-08   6.76393907370152E-06   4.30607614839488E-05   1.20181711035075E-05   8.70936362505479E-07   5.24738222692982E-09   5.96748112303846E+00   2.77892119214802E-03   3.43089873921930E-04
  3.27710E-05                2.87043002365230E-05   7.20096475745209E-05   8.60914307656804E-08   6.71826182248527E-06   4.29162851544260E-05   1.19369999690693E-05   8.63027462059317E-07   5.21503865601968E-09   5.96516099766858E+00   2.78492943080793E-03   3.42772862401372E-04
  6.55390E-05                2.85119417927678E-05   7.15276338989425E-05   1.36381264349811E-07   6.62842801501172E-06   4.26081073149277E-05   1.17773598501734E-05   8.47635044841963E-07   5.15114484473618E-09   5.96098786785208E+00   2.79472810749785E-03   3.42243692881072E-04
  1.31075E-04                2.81360433111207E-05   7.05856596244524E-05   1.82532684392309E-07   6.45460208741380E-06   4.19596128082239E-05   1.14684597348742E-05   8.18367491451954E-07   5.02645357742502E-09   5.95408555209799E+00   2.80762372119537E-03   3.41496952246332E-04
  2.62147E-04                2.74173625107463E-05   6.87845263629446E-05   2.16931488563846E-07   6.12864100398642E-06   4.06869796161243E-05   1.08892051625337E-05   7.64916009472557E-07   4.78886991668384E-09   5.94391701155361E+00   2.81735479826244E-03   3.40731718052078E-04
  5.24291E-04                2.60989534789971E-05   6.54798103873507E-05   2.51915095570873E-07   5.55255115307684E-06   3.83911662429204E-05   9.86546397173245E-06   6.73889417861861E-07   4.35663041344057E-09   5.93020720640905E+00   2.81071094610873E-03   3.40354103478714E-04
  1.04858E-03                2.38629534726840E-05   5.98734413409860E-05   3.07749611081223E-07   4.64039692017370E-06   3.46845430481182E-05   8.24455409946966E-06   5.36729682318537E-07   3.63538770677115E-09   5.91129891981211E+00   2.77741760028503E-03   3.40562038080688E-04
  2.09715E-03                2.05837857139145E-05   5.16476610793331E-05   4.11071836980430E-07   3.45044051952680E-06   2.97221732171830E-05   6.13006381850621E-06   3.67803199877878E-07   2.60288670604006E-09   5.88440087199369E+00   2.72305747123843E-03   3.41053737927858E-04
  4.15582E-03                1.68802460022091E-05   4.23504859433712E-05   5.76436420543929E-07   2.31773799835471E-06   2.49035653252986E-05   4.11740493281941E-06   2.14449239107409E-07   1.46357676713956E-09   5.85251749759961E+00   2.66610489804106E-03   3.41469621409715E-04
  7.44263E-03                1.42321910250706E-05   3.56942678972738E-05   7.34142736455881E-07   1.64484658009674E-06   2.21088472652551E-05   2.92179425913668E-06   1.25910746692313E-07   6.52760758717676E-10   5.82863749507498E+00   2.62735573358927E-03   3.41711865619755E-04
  1.28260E-02                1.28494375222122E-05   3.22035239418534E-05   8.27102751076317E-07   1.33835990903056E-06   2.10045559674688E-05   2.37720921102256E-06   8.77730928404965E-08   2.15217757564183E-10   5.81575388181114E+00   2.60605643228416E-03   3.41850534924224E-04
  2.07148E-02                1.23764831799484E-05   3.09843853099858E-05   8.57336663763789E-07   1.23929075703348E-06   2.07457304073481E-05   2.20111258702826E-06   7.67112516316151E-08   5.41228815511387E-11   5.81134915627559E+00   2.59707103262245E-03   3.41907118519181E-04
  2.96206E-02                1.22698468211487E-05   3.06794348247234E-05   8.63047527297511E-07   1.21581795268148E-06   2.07092043534763E-05   2.15931635503904E-06   7.44608924524983E-08   1.24262134568135E-11   5.81042728942078E+00   2.59386796630671E-03   3.41903266659501E-04
  3.93198E-02                1.22547765875040E-05   3.06006822208919E-05   8.63723479495340E-07   1.21060763478694E-06   2.07037020573305E-05   2.14996124481919E-06   7.40453805091633E-08   2.67758280032131E-12   5.81032655036779E+00   2.59257631306106E-03   3.41864058499702E-04
  5.10109E-02                1.22621907006194E-05   3.05701069300640E-05   8.63654095253683E-07   1.20946571412643E-06   2.07009379988728E-05   2.14781490485683E-06   7.39715668049395E-08   5.03871655321735E-13   5.81036486445300E+00   2.59197980710259E-03   3.41794197641249E-04
  6.64765E-02                1.22786702499778E-05   3.05469382145709E-05   8.63596584010990E-07   1.20933151019926E-06   2.06994402586185E-05   2.14742104757132E-06   7.39632918721498E-08   8.24433565148748E-14   5.81038992109990E+00   2.59176847630926E-03   3.41686432670079E-04
  8.72156E-02                1.23024258521633E-05   3.05210476005569E-05   8.63666011333202E-07   1.20956198816970E-06   2.07001300836220E-05   2.14762202262811E-06   7.39710184834043E-08   1.82377879306972E-14   5.81036808771467E+00   2.59186114593213E-03   3.41535397158875E-04
  1.14143E-01                1.23334211508535E-05   3.04895035335576E-05   8.63846801878296E-07   1.21002321992199E-06   2.07029316100293E-05   2.14817060381162E-06   7.39858340141549E-08   1.07414319162438E-14   5.81030326725429E+00   2.59218397280150E-03   3.41344067640845E-04
  1.48416E-01                1.23722164921501E-05   3.04504003577026E-05   8.64098104788302E-07   1.21068896418280E-06   2.07071297615218E-05   2.14900845514736E-06   7.40050553581518E-08   1.00535084541227E-14   5.81021069052501E+00   2.59264911902627E-03   3.41117877769047E-04
  1.92532E-01                1.24206923684271E-05   3.04007347928612E-05   8.64384655901126E-07   1.21159223616338E-06   2.07120366041305E-05   2.15016892563920E-06   7.40272655625479E-08   1.00030517470398E-14   5.81010416533118E+00   2.59318354754402E-03   3.40858384165278E-04
  2.51443E-01                1.24827605759971E-05   3.03352202845714E-05   8.64680208446242E-07   1.21285057663354E-06   2.07171394811904E-05   2.15181067064694E-06   7.40517132802736E-08   1.00001323527313E-14   5.80999397268894E+00   2.59373286292791E-03   3.40562308262334E-04
  3.48169E-01                1.25782071305151E-05   3.02305539116852E-05   8.64990310735294E-07   1.21511746516134E-06   2.07225058974919E-05   2.15486127219572E-06   7.40811902944328E-08   1.00000035595463E-14   5.80987832544134E+00   2.59430394681133E-03   3.40178055557630E-04
  5.41622E-01                1.27468685855918E-05   3.00335888262463E-05   8.65281893684938E-07   1.22053833752891E-06   2.07275212915811E-05   2.16252952127028E-06   7.41175614219129E-08   1.00000000485641E-14   5.80976990936641E+00   2.59482113402420E-03   3.39648433630950E-04
  9.11136E-01                1.30053034500534E-05   2.96967527997682E-05   8.65479339800687E-07   1.23383551408256E-06   2.07307930794764E-05   2.18235778481771E-06   7.41551569762256E-08   1.00000000003495E-14   5.80969710303173E+00   2.59511176418690E-03   3.39035150799949E-04
  1.65016E+00                1.33545314145814E-05   2.91362291701080E-05   8.65603682422998E-07   1.26959566187727E-06   2.07326022802605E-05   2.23802984524911E-06   7.41929583034758E-08   1.00000000000013E-14   5.80965178975698E+00   2.59518237165018E-03   3.38368225233642E-04
  2.65016E+00                1.36390536406565E-05   2.84863355676235E-05   8.65751425099323E-07   1.32885630344524E-06   2.07343544209165E-05   2.33198178370297E-06   7.42187891291417E-08   1.00000000000000E-14   5.80959828937503E+00   2.59513127483128E-03   3.37932702009972E-04
  3.65016E+00                1.38079301943365E-05   2.78883269930289E-05   8.65945095960298E-07   1.39615723961097E-06   2.07365665499152E-05   2.43930437383342E-06   7.42335670979967E-08   1.00000000000000E-14   5.80952808549267E+00   2.59505079844748E-03   3.37727675563000E-04
  4.65016E+00                1.39076808136925E-05   2.73214866368499E-05   8.66139998841625E-07   1.47067931766856E-06   2.07387920882368E-05   2.55841780062005E-06   7.42427555381855E-08   1.00000000000000E-14   5.80945721269848E+00   2.59497402962761E-03   3.37631108379389E-04
  5.65016E+00                1.39642139360776E-05   2.67666023531781E-05   8.66338782333137E-07   1.55125789878856E-06   2.07410508660439E-05   2.68717550270719E-06   7.42494147226871E-08   1.00000000000000E-14   5.80938552588802E+00   2.59490085658078E-03   3.37584628998014E-04
  6.65016E+00                1.39937939339875E-05   2.62120286041528E-05   8.66540593640211E-07   1.63707968218051E-06   2.07433364464907E-05   2.82407656702115E-06   7.42549024058060E-08   1.00000000000001E-14   5.80931333652348E+00   2.59482986705898E-03   3.37561651664188E-04
  7.65016E+00                1.40066533388198E-05   2.56509244341093E-05   8.66744840255086E-07   1.72754748891702E-06   2.07456442778288E-05   2.96801903408331E-06   7.42598309358378E-08   1.00000000000000E-14   5.80924085555422E+00   2.59476011270170E-03   3.37550066192780E-04
  8.65016E+00                1.40092127241107E-05   2.50795342728114E-05   8.66951165302155E-07   1.82219129808124E-06   2.07479721706331E-05   3.11813872062134E-06   7.42644851741734E-08   1.00000000000000E-14   5.80916820478185E+00   2.59469106906925E-03   3.37544193886093E-04
  9.65016E+00                1.40054812470468E-05   2.44961132023997E-05   8.67159343300722E-07   1.92060972116013E-06   2.07503191475119E-05   3.27370407603920E-06   7.42690026794523E-08   1.00000000000001E-14   5.80909545455818E+00   2.59462245600530E-03   3.37541267867939E-04
  1.06502E+01                1.39979490127055E-05   2.39002495127865E-05   8.67369204076957E-07   2.02243111928717E-06   2.07526845491047E-05   3.43404702825499E-06   7.42734517123922E-08   1.00000000000000E-14   5.80902265109747E+00   2.59455410622739E-03   3.37539891666316E-04
  1.16502E+01                1.39881565249402E-05   2.32924352328006E-05   8.67580619394516E-07   2.12728822547356E-06   2.07550680655568E-05   3.59851835353770E-06   7.42778671944594E-08   1.00000000000001E-14   5.80894982067939E+00   2.59448594980973E-03   3.37539341172662E-04
  1.26502E+01                1.39770560494678E-05   2.26737905475915E-05   8.67793462329691E-07   2.23480235555405E-06   2.07574692124949E-05   3.76646025081989E-06   7.42822667236608E-08   1.00000000000000E-14   5.80887698408239E+00   2.59441794358005E-03   3.37539233919713E-04
  1.36502E+01                1.39652391467986E-05   2.20458832069632E-05   8.68007599556368E-07   2.34457474870461E-06   2.07598873022541E-05   3.93719150188975E-06   7.42866588650929E-08   1.00000000000001E-14   5.80880415903370E+00   2.59435006087637E-03   3.37539365521797E-04
  1.46502E+01                1.39530782523138E-05   2.14106049330497E-05   8.68222887280108E-07   2.45618321197276E-06   2.07623214340974E-05   4.11000181977824E-06   7.42910473831869E-08   1.00000000000000E-14   5.80873136156444E+00   2.59428228579529E-03   3.37539626000711E-04
  1.56502E+01                1.39408135813585E-05   2.07700811442449E-05   8.68439168833852E-07   2.56918272916573E-06   2.07647704826403E-05   4.28415291357962E-06   7.42954334370500E-08   1.00000000000001E-14   5.80865860700580E+00   2.59421460847297E-03   3.37539955954739E-04
  1.66502E+01                1.39286056687715E-05   2.01265995875961E-05   8.68656274328046E-07   2.68310898973843E-06   2.07672331006304E-05   4.45888437111300E-06   7.42998167553423E-08   1.00000000000000E-14   5.80858591047452E+00   2.59414702240458E-03   3.37540323246092E-04
  1.76502E+01                1.39165666080865E-05   1.94825495432392E-05   8.68874021754380E-07   2.79748398705088E-06   2.07697077326844E-05   4.63342284298376E-06   7.43041962790332E-08   1.00000000000000E-14   5.80851328704712E+00   2.59407952294192E-03   3.37540710485778E-04
  1.86502E+01                1.39047783021211E-05   1.88403671999252E-05   8.69092219104171E-07   2.91182297228553E-06   2.07721926374748E-05   4.80699328443925E-06   7.43085705225675E-08   1.00000000000000E-14   5.80844075174990E+00   2.59401210645202E-03   3.37541108278075E-04
  1.96502E+01                1.38933029419382E-05   1.82024852752220E-05   8.69310667173132E-07   3.02564215408819E-06   2.07746859164764E-05   4.97883121843693E-06   7.43129377845288E-08   1.00000000000000E-14   5.80836831944239E+00   2.59394476984976E-03   3.37541511562414E-04
  2.06502E+01                1.38821889390868E-05   1.75712864299445E-05   8.69529162787893E-07   3.13846662110326E-06   2.07771855475652E-05   5.14819515444036E-06   7.43172962768751E-08   1.00000000000000E-14   5.80829600464394E+00   2.59387751034392E-03   3.37541917628886E-04
  2.16502E+01                1.38714742704728E-05   1.69490608224648E-05   8.69747502230828E-07   3.24983804551291E-06   2.07796894217892E-05   5.31437845152745E-06   7.43216442091299E-08   1.00000000000001E-14   5.80822382133651E+00   2.59381032530561E-03   3.37542325040500E-04
  2.26502E+01                1.38611884023584E-05   1.63379684871288E-05   8.69965484671533E-07   3.35932180586016E-06   2.07821953816558E-05   5.47672006128434E-06   7.43259798465700E-08   1.00000000000000E-14   5.80815178276644E+00   2.59374321220667E-03   3.37542733047539E-04
  2.36502E+01                1.38513534708294E-05   1.57400072612158E-05   8.70182915444108E-07   3.46651324868412E-06   2.07847012593583E-05   5.63461372936756E-06   7.43303015522656E-08   1.00000000000000E-14   5.80807990126098E+00   2.59367616859783E-03   3.37543141269214E-04
  2.46502E+01                1.38419850991274E-05   1.51569868416560E-05   8.70399609039309E-07   3.57104288977504E-06   2.07872049135145E-05   5.78751537339868E-06   7.43346078180418E-08   1.00000000000001E-14   5.80800818807028E+00   2.59360919210857E-03   3.37543549520661E-04
  2.56502E+01                1.38330930554882E-05   1.45905093108032E-05   8.70615391712707E-07   3.67258043471725E-06   2.07897042631951E-05   5.93494848560300E-06   7.43388972869739E-08   1.00000000000000E-14   5.80793665324159E+00   2.59354228045846E-03   3.37543957719004E-04
  2.66502E+01                1.38246818522870E-05   1.40419561911039E-05   8.70830103641244E-07   3.77083757150665E-06   2.07921973182781E-05   6.07650752656076E-06   7.43431687688616E-08   1.00000000000001E-14   5.80786530552909E+00   2.59347543147375E-03   3.37544365832451E-04
  2.76502E+01                1.38167513295201E-05   1.35124818153856E-05   8.71043600591009E-07   3.86556955252100E-06   2.07946822054333E-05   6.21185937764710E-06   7.43474212495834E-08   1.00000000000001E-14   5.80779415234027E+00   2.59340864310562E-03   3.37544773852811E-04
  2.86502E+01                1.38092972347269E-05   1.30030125612497E-05   8.71255755086238E-07   3.95657563654600E-06   2.07971571893178E-05   6.34074300099711E-06   7.43516538950405E-08   1.00000000000000E-14   5.80772319971762E+00   2.59334191344772E-03   3.37545181780771E-04
  2.96502E+01                1.38023117774815E-05   1.25142513030508E-05   8.71466454014991E-07   4.04369849661351E-06   2.07996206366829E-05   6.46296750622083E-06   7.43558659590875E-08   1.00000000000001E-14   5.80765245348335E+00   2.59327523492573E-03   3.37545589618073E-04
  3.06502E+01                1.37957841897387E-05   1.20466863386465E-05   8.71675599844239E-07   4.12682274756866E-06   2.08020710443456E-05   6.57840889362121E-06   7.43600568078735E-08   1.00000000000000E-14   5.80758191891830E+00   2.59320859619288E-03   3.37545997363611E-04
  3.16502E+01                1.37897013486531E-05   1.16006039750276E-05   8.71883125476389E-07   4.20587276922514E-06   2.08045073003596E-05   6.68700577139380E-06   7.43642263569580E-08   1.00000000000001E-14   5.80751159531278E+00   2.59314201056119E-03   3.37546405011661E-04
  3.26502E+01                1.37840481647101E-05   1.11761037878236E-05   8.72088973425938E-07   4.28080988810805E-06   2.08069283429157E-05   6.78875415861859E-06   7.43683744589972E-08   1.00000000000001E-14   5.80744148351568E+00   2.59307547751863E-03   3.37546812550687E-04
  3.36502E+01                1.37788080645323E-05   1.07731159202594E-05   8.72293102008969E-07   4.35162920303563E-06   2.08093332771500E-05   6.88370183419312E-06   7.43725010976723E-08   1.00000000000000E-14   5.80737158345367E+00   2.59300899606458E-03   3.37547219963768E-04
  3.46502E+01                1.37739634017977E-05   1.03914195492223E-05   8.72495484655461E-07   4.41835613107690E-06   2.08117213765621E-05   6.97194235343137E-06   7.43766063839553E-08   1.00000000000000E-14   5.80730189411729E+00   2.59294256533032E-03   3.37547627229123E-04
  3.56502E+01                1.37694958181737E-05   1.00306618671336E-05   8.72696108731727E-07   4.48104281986394E-06   2.08140920761503E-05   7.05360896112611E-06   7.43806905417500E-08   1.00000000000001E-14   5.80723241366795E+00   2.59287618460955E-03   3.37548034320900E-04
  3.66502E+01                1.37653865558856E-05   9.69037700492327E-06   8.72894974234345E-07   4.53976454069446E-06   2.08164449631173E-05   7.12886857632625E-06   7.43847538927171E-08   1.00000000000001E-14   5.80716313955301E+00   2.59280985335093E-03   3.37548441210066E-04
  3.76502E+01                1.37616167239124E-05   9.37000442512846E-06   8.73092092423279E-07   4.59461615660798E-06   2.08187797659961E-05   7.19791598958302E-06   7.43887968412705E-08   1.00000000000001E-14   5.80709406861924E+00   2.59274357114613E-03   3.37548847865260E-04
  3.86502E+01                1.37581675207482E-05   9.06890641740252E-06   8.73287484438521E-07   4.64570873999241E-06   2.08210963427118E-05   7.26096838077431E-06   7.43928198601408E-08   1.00000000000000E-14   5.80702519722153E+00   2.59267733771698E-03   3.37549254253522E-04
  3.96502E+01                1.37550204173054E-05   8.78638442565177E-06   8.73481179935818E-07   4.69316639565030E-06   2.08233946680166E-05   7.31826023529118E-06   7.43968234767736E-08   1.00000000000001E-14   5.80695652132497E+00   2.59261115290250E-03   3.37549660340868E-04
  4.06502E+01                1.37521573039473E-05   8.52169402335916E-06   8.73673215769704E-07   4.73712332840534E-06   2.08256748206734E-05   7.37003870946633E-06   7.44008082607535E-08   1.00000000000000E-14   5.80688803659876E+00   2.59254501664593E-03   3.37550066092703E-04
  4.16502E+01                1.37495606057416E-05   8.27405842932847E-06   8.73863634745486E-07   4.77772117951432E-06   2.08279369707029E-05   7.41655947291622E-06   7.44047748123758E-08   1.00000000000000E-14   5.80681973850125E+00   2.59247892898249E-03   3.37550471474110E-04
  4.26502E+01                1.37472133699881E-05   8.04268051944402E-06   8.74052484455643E-07   4.81510664367042E-06   2.08301813669496E-05   7.45808303630736E-06   7.44087237524199E-08   1.00000000000001E-14   5.80675162235568E+00   2.59241289002782E-03   3.37550876450048E-04
  4.36502E+01                1.37450993251201E-05   7.82675333991050E-06   8.74239815424504E-07   4.84942936653433E-06   2.08324083118807E-05   7.49487155520099E-06   7.44126556899732E-08   1.00000000000000E-14   5.80668368370400E+00   2.59234689848682E-03   3.37551280985495E-04
  4.46502E+01                1.37432028691461E-05   7.62546915749474E-06   8.74425671230436E-07   4.88084010087946E-06   2.08346179998262E-05   7.52718606767934E-06   7.44165709521640E-08   1.00000000000000E-14   5.80661592162058E+00   2.59228093488108E-03   3.37551685045540E-04
  4.56502E+01                1.37415092722487E-05   7.43802719746054E-06   8.74610118355035E-07   4.90948921173878E-06   2.08368110252915E-05   7.55528429711726E-06   7.44204704822922E-08   1.00000000000000E-14   5.80654832752449E+00   2.59221501940234E-03   3.37552088596012E-04
  4.66502E+01                1.37400045310458E-05   7.26363999628278E-06   8.74793214484021E-07   4.93552529135698E-06   2.08389878512115E-05   7.57941864425263E-06   7.44243549235361E-08   1.00000000000001E-14   5.80648089654924E+00   2.59214915352270E-03   3.37552491602686E-04
  4.76502E+01                1.37386754051168E-05   7.10153865787364E-06   8.74975017185225E-07   4.95909409449018E-06   2.08411489575527E-05   7.59983468777643E-06   7.44282248887755E-08   1.00000000000000E-14   5.80641362414114E+00   2.59208333772192E-03   3.37552894031935E-04
  4.86502E+01                1.37375094129013E-05   6.95097703420508E-06   8.75155583870502E-07   4.98033765803617E-06   2.08432948426831E-05   7.61676997802666E-06   7.44320809730145E-08   1.00000000000000E-14   5.80634650589446E+00   2.59201757244984E-03   3.37553295850864E-04
  4.96502E+01                1.37364948175067E-05   6.81123496450435E-06   8.75334971346285E-07   4.99939360427364E-06   2.08454260170423E-05   7.63045311851796E-06   7.44359237515973E-08   1.00000000000000E-14   5.80627953755827E+00   2.59195185818881E-03   3.37553697027446E-04
  5.00000E+01                1.37297908094682E-05   6.75877918124018E-06   8.75510914850796E-07   4.99840542010848E-06   2.08474670662117E-05   7.62358207405465E-06   7.44397361056496E-08   1.00000000000000E-14   5.80621285084903E+00   2.59188715257322E-03   3.37553991311156E-04
