# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -7.9398742E-04    1.0000000E-04    9.2681840E-05    5.7698731E-05    6.5872188E-05    5.1596289E-08    1.5910057E-04    3.1902215E-03    2.3993057E-04    3.5586681E-07    1.4587550E-07    9.7818534E-12    1.0000000E-14    1.0000000E-14    3.7447705E-05    1.0000000E-14    2.3637765E-07    1.0000000E-30
    2.0700000E+00   -8.2457179E-04    1.0000000E-04    1.0277053E-04    6.3081888E-05    6.5300510E-05    5.9322678E-08    1.7498190E-04    3.2889640E-03    2.3005488E-04    3.5586430E-07    1.4353222E-07    9.6585225E-12    1.0000000E-14    1.0000000E-14    4.2588981E-05    1.0000000E-14    1.2617725E-05    1.0000000E-30
    2.2500000E+00   -8.5486864E-04    1.0000000E-04    1.1277955E-04    6.8448105E-05    6.4672030E-05    5.3051060E-08    1.9022712E-04    3.3883338E-03    2.2052541E-04    3.5586180E-07    1.4325353E-07    9.5636618E-12    1.0000000E-14    1.0000000E-14    4.7690607E-05    1.0000000E-14    1.4881075E-05    1.0000000E-30
    2.4300000E+00   -8.8494738E-04    1.0000000E-04    1.2271650E-04    7.3799232E-05    6.3992405E-05    4.7955586E-08    2.0489099E-04    3.4876041E-03    2.1131878E-04    3.5585932E-07    1.4451559E-07    9.4834559E-12    1.0000000E-14    1.0000000E-14    5.2756569E-05    1.0000000E-14    1.5775215E-05    1.0000000E-30
    2.6100000E+00   -9.1482567E-04    1.0000000E-04    1.3258718E-04    7.9136699E-05    6.3265993E-05    4.3764384E-08    2.1900598E-04    3.5866019E-03    2.0244251E-04    3.5585684E-07    1.4695262E-07    9.4145200E-12    1.0000000E-14    1.0000000E-14    5.7789959E-05    1.0000000E-14    1.6501416E-05    1.0000000E-30
    2.7900000E+00   -9.4451922E-04    1.0000000E-04    1.4239643E-04    8.4461712E-05    6.2496853E-05    4.0263998E-08    2.3260145E-04    3.6852872E-03    1.9389906E-04    3.5585437E-07    1.5031014E-07    9.3549195E-12    1.0000000E-14    1.0000000E-14    6.2793560E-05    1.0000000E-14    1.7231176E-05    1.0000000E-30
    2.9700000E+00   -9.7404212E-04    1.0000000E-04    1.5214831E-04    8.9775297E-05    6.1688745E-05    3.7302540E-08    2.4570408E-04    3.7836353E-03    1.8569015E-04    3.5585190E-07    1.5440970E-07    9.3031442E-12    1.0000000E-14    1.0000000E-14    6.7769883E-05    1.0000000E-14    1.7990258E-05    1.0000000E-30
    3.1500000E+00   -1.0034069E-03    1.0000000E-04    1.6184620E-04    9.5078329E-05    6.0845145E-05    3.4768815E-08    2.5833816E-04    3.8816201E-03    1.7781737E-04    3.5584944E-07    1.5912439E-07    9.2579214E-12    1.0000000E-14    1.0000000E-14    7.2721187E-05    1.0000000E-14    1.8782839E-05    1.0000000E-30
    3.3300000E+00   -1.0326247E-03    1.0000000E-04    1.7149294E-04    1.0037155E-04    5.9969257E-05    3.2579588E-08    2.7052583E-04    3.9792109E-03    1.7028225E-04    3.5584698E-07    1.6436223E-07    9.2181521E-12    1.0000000E-14    1.0000000E-14    7.7649502E-05    1.0000000E-14    1.9609509E-05    1.0000000E-30
    3.5100000E+00   -1.0617054E-03    1.0000000E-04    1.8109083E-04    1.0565559E-04    5.9064040E-05    3.0671354E-08    2.8228731E-04    4.0763718E-03    1.6308630E-04    3.5584453E-07    1.7005463E-07    9.1828718E-12    1.0000000E-14    1.0000000E-14    8.2556645E-05    1.0000000E-14    2.0469910E-05    1.0000000E-30
    3.6900000E+00   -1.0906577E-03    1.0000000E-04    1.9064176E-04    1.1093096E-04    5.8132226E-05    2.8994853E-08    2.9364107E-04    4.1730607E-03    1.5623103E-04    3.5584207E-07    1.7614838E-07    9.1512209E-12    1.0000000E-14    1.0000000E-14    8.7444244E-05    1.0000000E-14    2.1363066E-05    1.0000000E-30
    3.8700000E+00   -1.1194889E-03    1.0000000E-04    2.0014718E-04    1.1619809E-04    5.7176343E-05    2.7511299E-08    3.0460397E-04    4.2692288E-03    1.4971790E-04    3.5583962E-07    1.8260004E-07    9.1224208E-12    1.0000000E-14    1.0000000E-14    9.2313748E-05    1.0000000E-14    2.2287344E-05    1.0000000E-30
    4.0500000E+00   -1.1482057E-03    1.0000000E-04    2.0960819E-04    1.2145731E-04    5.6198735E-05    2.6189738E-08    3.1519145E-04    4.3648196E-03    1.4354841E-04    3.5583716E-07    1.8937185E-07    9.0957542E-12    1.0000000E-14    1.0000000E-14    9.7166445E-05    1.0000000E-14    2.3240350E-05    1.0000000E-30
    4.2300000E+00   -1.1768136E-03    1.0000000E-04    2.1902553E-04    1.2670886E-04    5.5201582E-05    2.5005160E-08    3.2541760E-04    4.4597678E-03    1.3772401E-04    3.5583471E-07    1.9642869E-07    9.0705480E-12    1.0000000E-14    1.0000000E-14    1.0200347E-04    1.0000000E-14    2.4218809E-05    1.0000000E-30
    4.4100000E+00   -1.2053173E-03    1.0000000E-04    2.2839963E-04    1.3195291E-04    5.4186916E-05    2.3937117E-08    3.3529529E-04    4.5539983E-03    1.3224619E-04    3.5583226E-07    2.0373585E-07    9.0461586E-12    1.0000000E-14    1.0000000E-14    1.0682583E-04    1.0000000E-14    2.5218445E-05    1.0000000E-30
    4.5900000E+00   -1.2337205E-03    1.0000000E-04    2.3773058E-04    1.3718956E-04    5.3156644E-05    2.2968710E-08    3.4483621E-04    4.6474247E-03    1.2711644E-04    3.5582980E-07    2.1125722E-07    9.0219592E-12    1.0000000E-14    1.0000000E-14    1.1163439E-04    1.0000000E-14    2.6233856E-05    1.0000000E-30
    4.7700000E+00   -1.2620263E-03    1.0000000E-04    2.4701818E-04    1.4241880E-04    5.2112554E-05    2.2085824E-08    3.5405101E-04    4.7399475E-03    1.2233625E-04    3.5582734E-07    2.1895385E-07    8.9973278E-12    1.0000000E-14    1.0000000E-14    1.1642990E-04    1.0000000E-14    2.7258417E-05    1.0000000E-30
    4.9500000E+00   -1.2902367E-03    1.0000000E-04    2.5626191E-04    1.4764058E-04    5.1056339E-05    2.1276542E-08    3.6294925E-04    4.8314528E-03    1.1790715E-04    3.5582488E-07    2.2678278E-07    8.9716360E-12    1.0000000E-14    1.0000000E-14    1.2121296E-04    1.0000000E-14    2.8284190E-05    1.0000000E-30
    5.1300000E+00   -1.3183532E-03    1.0000000E-04    2.6546094E-04    1.5285472E-04    4.9989602E-05    2.0530697E-08    3.7153955E-04    4.9218098E-03    1.1383070E-04    3.5582242E-07    2.3469603E-07    8.9442388E-12    1.0000000E-14    1.0000000E-14    1.2598411E-04    1.0000000E-14    2.9301883E-05    1.0000000E-30
    5.3100000E+00   -1.3463762E-03    1.0000000E-04    2.7461409E-04    1.5806100E-04    4.8913874E-05    1.9839526E-08    3.7982951E-04    5.0108685E-03    1.1010848E-04    3.5581995E-07    2.4263976E-07    8.9144646E-12    1.0000000E-14    1.0000000E-14    1.3074371E-04    1.0000000E-14    3.0300853E-05    1.0000000E-30
    5.4900000E+00   -1.3743055E-03    1.0000000E-04    2.8371988E-04    1.6325909E-04    4.7830622E-05    1.9195389E-08    3.8782580E-04    5.0984570E-03    1.0674213E-04    3.5581748E-07    2.5055356E-07    8.8816046E-12    1.0000000E-14    1.0000000E-14    1.3549206E-04    1.0000000E-14    3.1269178E-05    1.0000000E-30
    5.6700000E+00   -1.4021399E-03    1.0000000E-04    2.9277643E-04    1.6844855E-04    4.6741262E-05    1.8591551E-08    3.9553411E-04    5.1843788E-03    1.0373333E-04    3.5581501E-07    2.5836984E-07    8.8449038E-12    1.0000000E-14    1.0000000E-14    1.4022930E-04    1.0000000E-14    3.2193805E-05    1.0000000E-30
    5.8500000E+00   -1.4298774E-03    1.0000000E-04    3.0178149E-04    1.7362885E-04    4.5647165E-05    1.8022005E-08    4.0295919E-04    5.2684086E-03    1.0108382E-04    3.5581254E-07    2.6601333E-07    8.8035506E-12    1.0000000E-14    1.0000000E-14    1.4495547E-04    1.0000000E-14    3.3060790E-05    1.0000000E-30
    6.0300000E+00   -1.4575149E-03    1.0000000E-04    3.1073238E-04    1.7879935E-04    4.4549673E-05    1.7481323E-08    4.1010476E-04    5.3502892E-03    9.8795389E-05    3.5581007E-07    2.7340079E-07    8.7566671E-12    1.0000000E-14    1.0000000E-14    1.4967047E-04    1.0000000E-14    3.3855638E-05    1.0000000E-30
    6.2100000E+00   -1.4850485E-03    1.0000000E-04    3.1962596E-04    1.8395927E-04    4.3450102E-05    1.6964548E-08    4.1697355E-04    5.4297268E-03    9.6869897E-05    3.5580759E-07    2.8044075E-07    8.7032996E-12    1.0000000E-14    1.0000000E-14    1.5437408E-04    1.0000000E-14    3.4563741E-05    1.0000000E-30
    6.3900000E+00   -1.5124730E-03    1.0000000E-04    3.2845858E-04    1.8910768E-04    4.2349755E-05    1.6467086E-08    4.2356719E-04    5.5063861E-03    9.5309263E-05    3.5580511E-07    2.8703348E-07    8.6424086E-12    1.0000000E-14    1.0000000E-14    1.5906590E-04    1.0000000E-14    3.5170889E-05    1.0000000E-30
    6.5700000E+00   -1.5397819E-03    1.0000000E-04    3.3722607E-04    1.9424352E-04    4.1249931E-05    1.5984632E-08    4.2988619E-04    5.5798848E-03    9.4115471E-05    3.5580264E-07    2.9307115E-07    8.5728597E-12    1.0000000E-14    1.0000000E-14    1.6374541E-04    1.0000000E-14    3.5663863E-05    1.0000000E-30
    6.7500000E+00   -1.5669677E-03    1.0000000E-04    3.4592359E-04    1.9936552E-04    4.0151929E-05    1.5513105E-08    4.3592987E-04    5.6497878E-03    9.3290561E-05    3.5580016E-07    2.9843807E-07    8.4934147E-12    1.0000000E-14    1.0000000E-14    1.6841187E-04    1.0000000E-14    3.6031040E-05    1.0000000E-30
    6.9300000E+00   -1.5940211E-03    1.0000000E-04    3.5454566E-04    2.0447223E-04    3.9057062E-05    1.5048590E-08    4.4169624E-04    5.7155999E-03    9.2836628E-05    3.5579769E-07    3.0301128E-07    8.4027233E-12    1.0000000E-14    1.0000000E-14    1.7306439E-04    1.0000000E-14    3.6262991E-05    1.0000000E-30
    7.1100000E+00   -1.6209314E-03    1.0000000E-04    3.6308604E-04    2.0956197E-04    3.7966666E-05    1.4587299E-08    4.4718193E-04    5.7767586E-03    9.2755809E-05    3.5579522E-07    3.0666122E-07    8.2993161E-12    1.0000000E-14    1.0000000E-14    1.7770184E-04    1.0000000E-14    3.6353014E-05    1.0000000E-30
    7.2900000E+00   -1.6476859E-03    1.0000000E-04    3.7153763E-04    2.1463281E-04    3.6882106E-05    1.4125535E-08    4.5238206E-04    5.8326248E-03    9.3050276E-05    3.5579275E-07    3.0925278E-07    8.1815993E-12    1.0000000E-14    1.0000000E-14    1.8232284E-04    1.0000000E-14    3.6297549E-05    1.0000000E-30
    7.4700000E+00   -1.6742700E-03    1.0000000E-04    3.7989241E-04    2.1968251E-04    3.5804789E-05    1.3659673E-08    4.5729010E-04    5.8824739E-03    9.3722219E-05    3.5579029E-07    3.1064642E-07    8.0478511E-12    1.0000000E-14    1.0000000E-14    1.8692575E-04    1.0000000E-14    3.6096434E-05    1.0000000E-30
    7.6500000E+00   -1.7006667E-03    1.0000000E-04    3.8814130E-04    2.2470851E-04    3.4736170E-05    1.3186148E-08    4.6189776E-04    5.9254840E-03    9.4773835E-05    3.5578784E-07    3.1069976E-07    7.8962219E-12    1.0000000E-14    1.0000000E-14    1.9150862E-04    1.0000000E-14    3.5752974E-05    1.0000000E-30
    7.8300000E+00   -1.7268564E-03    1.0000000E-04    3.9627406E-04    2.2970786E-04    3.3677773E-05    1.2701450E-08    4.6619472E-04    5.9607237E-03    9.6207314E-05    3.5578539E-07    3.0926929E-07    7.7247389E-12    1.0000000E-14    1.0000000E-14    1.9606911E-04    1.0000000E-14    3.5273803E-05    1.0000000E-30
    8.0100000E+00   -1.7528171E-03    1.0000000E-04    4.0427965E-04    2.3467701E-04    3.2632045E-05    1.2202175E-08    4.7016626E-04    5.9871384E-03    9.8024823E-05    3.5578296E-07    3.0621580E-07    7.5313133E-12    1.0000000E-14    1.0000000E-14    2.0060417E-04    1.0000000E-14    3.4661812E-05    1.0000000E-30
    8.1900000E+00   -1.7789769E-03    1.0000000E-04    4.1268466E-04    2.3946091E-04    3.2438604E-05    1.1658742E-08    4.7156434E-04    6.0039212E-03    1.0024466E-04    3.5578055E-07    3.0518374E-07    7.3082482E-12    1.0000000E-14    1.0000000E-14    2.0479626E-04    1.0000000E-14    9.9187471E-06    1.0000000E-30
    8.3700000E+00   -1.8048625E-03    1.0000000E-04    4.2094563E-04    2.4421199E-04    3.2235326E-05    1.1192717E-08    4.7265143E-04    6.0177805E-03    1.0260138E-04    3.5577815E-07    3.0191394E-07    7.0893935E-12    1.0000000E-14    1.0000000E-14    2.0896311E-04    1.0000000E-14    3.0798244E-06    1.0000000E-30
    8.5500000E+00   -1.8304819E-03    1.0000000E-04    4.2906651E-04    2.4892683E-04    3.2027809E-05    1.0761173E-08    4.7344636E-04    6.0308020E-03    1.0500355E-04    3.5577577E-07    2.9672783E-07    6.8793423E-12    1.0000000E-14    1.0000000E-14    2.1310712E-04    1.0000000E-14    1.2147434E-06    1.0000000E-30
    8.7300000E+00   -1.8558449E-03    1.0000000E-04    4.3705213E-04    2.5360592E-04    3.1818162E-05    1.0363540E-08    4.7396870E-04    6.0435568E-03    1.0743027E-04    3.5577341E-07    2.8996152E-07    6.6792584E-12    1.0000000E-14    1.0000000E-14    2.1722889E-04    1.0000000E-14    7.0819328E-07    1.0000000E-30
    8.9100000E+00   -1.8809612E-03    1.0000000E-04    4.4490740E-04    2.5825036E-04    3.1607384E-05    9.9971248E-09    4.7423721E-04    6.0562096E-03    1.0987590E-04    3.5577106E-07    2.8193983E-07    6.4889243E-12    1.0000000E-14    1.0000000E-14    2.2132895E-04    1.0000000E-14    5.6659301E-07    1.0000000E-30
    9.0900000E+00   -1.9058402E-03    1.0000000E-04    4.5263706E-04    2.6286121E-04    3.1396092E-05    9.6589991E-09    4.7426959E-04    6.0688134E-03    1.1233894E-04    3.5576872E-07    2.7296540E-07    6.3078052E-12    1.0000000E-14    1.0000000E-14    2.2540788E-04    1.0000000E-14    5.2159696E-07    1.0000000E-30
    9.2700000E+00   -1.9304906E-03    1.0000000E-04    4.6024567E-04    2.6743935E-04    3.1184750E-05    9.3464515E-09    4.7408243E-04    6.0813918E-03    1.1481907E-04    3.5576640E-07    2.6331306E-07    6.1353300E-12    1.0000000E-14    1.0000000E-14    2.2946645E-04    1.0000000E-14    5.0196749E-07    1.0000000E-30
    9.4500000E+00   -1.9549208E-03    1.0000000E-04    4.6773758E-04    2.7198532E-04    3.0973745E-05    9.0570674E-09    4.7369129E-04    6.0939614E-03    1.1731623E-04    3.5576408E-07    2.5322678E-07    5.9709593E-12    1.0000000E-14    1.0000000E-14    2.3350564E-04    1.0000000E-14    4.8910431E-07    1.0000000E-30
    9.6300000E+00   -1.9791386E-03    1.0000000E-04    4.7511696E-04    2.7649917E-04    3.0763408E-05    8.7887147E-09    4.7311074E-04    6.1065378E-03    1.1983046E-04    3.5576177E-07    2.4291815E-07    5.8141991E-12    1.0000000E-14    1.0000000E-14    2.3752686E-04    1.0000000E-14    4.7822165E-07    1.0000000E-30
    9.8100000E+00   -2.0031514E-03    1.0000000E-04    4.8238781E-04    2.8098028E-04    3.0554032E-05    8.5395116E-09    4.7235449E-04    6.1191374E-03    1.2236182E-04    3.5575948E-07    2.3256632E-07    5.6646005E-12    1.0000000E-14    1.0000000E-14    2.4153214E-04    1.0000000E-14    4.6809808E-07    1.0000000E-30
    9.9900000E+00   -2.0269662E-03    1.0000000E-04    4.8955395E-04    2.8542714E-04    3.0345872E-05    8.3077949E-09    4.7143540E-04    6.1317780E-03    1.2491038E-04    3.5575719E-07    2.2231887E-07    5.5217560E-12    1.0000000E-14    1.0000000E-14    2.4552431E-04    1.0000000E-14    4.5841700E-07    1.0000000E-30
    1.0170000E+01   -2.0505898E-03    1.0000000E-04    4.9661906E-04    2.8983716E-04    3.0139152E-05    8.0920917E-09    4.7036555E-04    6.1444792E-03    1.2747619E-04    3.5575491E-07    2.1229363E-07    5.3852959E-12    1.0000000E-14    1.0000000E-14    2.4950721E-04    1.0000000E-14    4.4908832E-07    1.0000000E-30
    1.0350000E+01   -2.0740284E-03    1.0000000E-04    5.0358669E-04    2.9420664E-04    2.9934069E-05    7.8910957E-09    4.6915636E-04    6.1572627E-03    1.3005933E-04    3.5575264E-07    2.0258117E-07    5.2548850E-12    1.0000000E-14    1.0000000E-14    2.5348576E-04    1.0000000E-14    4.4007831E-07    1.0000000E-30
    1.0530000E+01   -2.0972881E-03    1.0000000E-04    5.1046025E-04    2.9853077E-04    2.9730792E-05    7.7036469E-09    4.6781854E-04    6.1701527E-03    1.3265986E-04    3.5575038E-07    1.9324770E-07    5.1302197E-12    1.0000000E-14    1.0000000E-14    2.5746596E-04    1.0000000E-14    4.3136762E-07    1.0000000E-30
    1.0710000E+01   -2.1203747E-03    1.0000000E-04    5.1724304E-04    3.0280377E-04    2.9529465E-05    7.5287155E-09    4.6636224E-04    6.1831760E-03    1.3527785E-04    3.5574812E-07    1.8433833E-07    5.0110259E-12    1.0000000E-14    1.0000000E-14    2.6145471E-04    1.0000000E-14    4.2294106E-07    1.0000000E-30
    1.0890000E+01   -2.1432938E-03    1.0000000E-04    5.2393826E-04    3.0701928E-04    2.9330209E-05    7.3653875E-09    4.6479704E-04    6.1963628E-03    1.3791336E-04    3.5574587E-07    1.7588028E-07    4.8970568E-12    1.0000000E-14    1.0000000E-14    2.6545949E-04    1.0000000E-14    4.1478503E-07    1.0000000E-30
    1.1070000E+01   -2.1660509E-03    1.0000000E-04    5.3054900E-04    3.1117076E-04    2.9133123E-05    7.2128535E-09    4.6313199E-04    6.2097469E-03    1.4056647E-04    3.5574363E-07    1.6788615E-07    4.7880915E-12    1.0000000E-14    1.0000000E-14    2.6948791E-04    1.0000000E-14    4.0688694E-07    1.0000000E-30
    1.1250000E+01   -2.1886511E-03    1.0000000E-04    5.3707830E-04    3.1525209E-04    2.8938283E-05    7.0703991E-09    4.6137571E-04    6.2233661E-03    1.4323725E-04    3.5574139E-07    1.6035691E-07    4.6839338E-12    1.0000000E-14    1.0000000E-14    2.7354720E-04    1.0000000E-14    3.9923502E-07    1.0000000E-30
    1.1430000E+01   -2.2110996E-03    1.0000000E-04    5.4352911E-04    3.1925806E-04    2.8745745E-05    6.9373963E-09    4.5953639E-04    6.2372632E-03    1.4592576E-04    3.5573915E-07    1.5328470E-07    4.5844110E-12    1.0000000E-14    1.0000000E-14    2.7764362E-04    1.0000000E-14    3.9181818E-07    1.0000000E-30
    1.1610000E+01   -2.2334015E-03    1.0000000E-04    5.4990433E-04    3.2318498E-04    2.8555549E-05    6.8132975E-09    4.5762181E-04    6.2514864E-03    1.4863208E-04    3.5573692E-07    1.4665521E-07    4.4893740E-12    1.0000000E-14    1.0000000E-14    2.8178196E-04    1.0000000E-14    3.8462602E-07    1.0000000E-30
    1.1790000E+01   -2.2555617E-03    1.0000000E-04    5.5620682E-04    3.2703104E-04    2.8367720E-05    6.6976288E-09    4.5563944E-04    6.2660901E-03    1.5135628E-04    3.5573469E-07    1.4044981E-07    4.3986962E-12    1.0000000E-14    1.0000048E-14    2.8596507E-04    1.0000000E-14    3.7764871E-07    1.0000000E-30
    1.1970000E+01   -2.2775854E-03    1.0000000E-04    5.6243938E-04    3.3079669E-04    2.8182272E-05    6.5899859E-09    4.5359643E-04    6.2811357E-03    1.5409842E-04    3.5573247E-07    1.3464722E-07    4.3122737E-12    1.0000000E-14    1.0047498E-14    2.9019365E-04    1.0000000E-14    3.7087702E-07    1.0000000E-30
    1.2150000E+01   -2.2994774E-03    1.0000000E-04    5.6860482E-04    3.3448468E-04    2.7999219E-05    6.4900292E-09    4.5149968E-04    6.2966926E-03    1.5685859E-04    3.5573025E-07    1.2922494E-07    4.2300258E-12    1.0000000E-14    5.6979898E-14    2.9446604E-04    1.0000000E-14    3.6430222E-07    1.0000000E-30
    1.2330000E+01   -2.3212336E-03    1.0000000E-04    5.7470097E-04    3.3809899E-04    2.7819009E-05    6.3974987E-09    4.4935672E-04    6.3128305E-03    1.5963686E-04    3.5572803E-07    1.2417489E-07    4.1519242E-12    1.0000000E-14    4.6476955E-11    2.9877713E-04    1.0000000E-14    3.5791649E-07    1.0000000E-30
    1.2510000E+01   -2.3337929E-03    1.0000000E-04    5.7580158E-04    3.4060292E-04    2.8062808E-05    3.5403585E-09    4.4801779E-04    6.3205659E-03    1.6244801E-04    3.5572673E-07    1.4058855E-07    4.1094667E-12    1.0000000E-14    4.6135291E-08    3.0191457E-04    1.0000000E-14    3.5386588E-07    1.0000000E-30
    1.2690000E+01   -2.3463082E-03    1.0000000E-04    5.7689592E-04    3.4307998E-04    2.8306828E-05    3.4990227E-09    4.4668088E-04    6.3282676E-03    1.6517702E-04    3.5572543E-07    1.5055797E-07    4.0649233E-12    1.0000000E-14    9.2998561E-08    3.0506296E-04    1.0000000E-14    3.4835652E-07    1.0000000E-30
    1.2870000E+01   -2.3587748E-03    1.0000000E-04    5.7798402E-04    3.4553227E-04    2.8550622E-05    3.4623055E-09    4.4534227E-04    6.3359572E-03    1.6780937E-04    3.5572413E-07    1.5609692E-07    4.0207599E-12    1.0000000E-14    1.4060869E-07    3.0822012E-04    1.0000000E-14    3.4288404E-07    1.0000000E-30
    1.3050000E+01   -2.3711959E-03    1.0000000E-04    5.7906595E-04    3.4796215E-04    2.8794265E-05    3.4265752E-09    4.4400216E-04    6.3436386E-03    1.7034481E-04    3.5572282E-07    1.5864159E-07    3.9771070E-12    1.0000000E-14    1.8893821E-07    3.1138386E-04    1.0000000E-14    3.3771318E-07    1.0000000E-30
    1.3230000E+01   -2.3835741E-03    1.0000000E-04    5.8014177E-04    3.5037212E-04    2.9037843E-05    3.3917935E-09    4.4266073E-04    6.3513156E-03    1.7278315E-04    3.5572152E-07    1.5920276E-07    3.9340550E-12    1.0000000E-14    2.3795955E-07    3.1455182E-04    1.0000000E-14    3.3287417E-07    1.0000000E-30
    1.3410000E+01   -2.3959113E-03    1.0000000E-04    5.8121155E-04    3.5276479E-04    2.9281455E-05    3.3579297E-09    4.4131819E-04    6.3589917E-03    1.7512423E-04    3.5572021E-07    1.5848241E-07    3.8916646E-12    1.0000000E-14    2.8764514E-07    3.1772153E-04    1.0000000E-14    3.2835473E-07    1.0000000E-30
    1.3590000E+01   -2.4082090E-03    1.0000000E-04    5.8227536E-04    3.5514283E-04    2.9525218E-05    3.3249558E-09    4.3997472E-04    6.3666703E-03    1.7736795E-04    3.5571890E-07    1.5696137E-07    3.8499743E-12    1.0000000E-14    3.3796737E-07    3.2089043E-04    1.0000000E-14    3.2413632E-07    1.0000000E-30
    1.3770000E+01   -2.4204683E-03    1.0000000E-04    5.8333326E-04    3.5750892E-04    2.9769278E-05    3.2928457E-09    4.3863051E-04    6.3743552E-03    1.7951428E-04    3.5571759E-07    1.5496432E-07    3.8090073E-12    1.0000000E-14    3.8889860E-07    3.2405597E-04    1.0000000E-14    3.2020074E-07    1.0000000E-30
    1.3950000E+01   -2.4326900E-03    1.0000000E-04    5.8438533E-04    3.5986564E-04    3.0013809E-05    3.2615749E-09    4.3728572E-04    6.3820501E-03    1.8156329E-04    3.5571628E-07    1.5270713E-07    3.7687757E-12    1.0000000E-14    4.4041124E-07    3.2721564E-04    1.0000000E-14    3.1653126E-07    1.0000000E-30
    1.4130000E+01   -2.4448750E-03    1.0000000E-04    5.8543163E-04    3.6221552E-04    3.0259024E-05    3.2311200E-09    4.3594054E-04    6.3897593E-03    1.8351513E-04    3.5571496E-07    1.5033080E-07    3.7292844E-12    1.0000000E-14    4.9247772E-07    3.3036700E-04    1.0000000E-14    3.1311256E-07    1.0000000E-30
