# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.6900000E+00    5.3939068E-01   -2.7243076E+00   -7.8957027E+00    1.0772584E-01   -5.5509078E+01    1.1184514E-03    3.7399990E+00   -1.0382230E+01    1.5614520E+00    3.7741988E+00   -7.4284936E+00    6.3448219E-01   -3.6336069E+00   -4.6712605E+03   -2.6830527E+00    1.0502307E+00
    3.8700000E+00    5.5765978E-01   -2.6699147E+00   -7.8253592E+00    1.3837893E-01   -5.5433627E+01    1.1077130E-03    3.7291230E+00   -1.0378835E+01    1.5812752E+00    3.7692079E+00   -7.3559224E+00    6.5275129E-01   -3.6004322E+00   -4.6534397E+03   -3.0437851E+00    1.0294661E+00
    4.0500000E+00    5.7491971E-01   -2.6184240E+00   -7.7580720E+00    1.6690930E-01   -5.5358467E+01    1.0980395E-03    3.7182458E+00   -1.0373843E+01    1.5996008E+00    3.7643202E+00   -7.2870158E+00    6.7001122E-01   -3.5685814E+00   -4.6357638E+03   -3.4013746E+00    1.0097623E+00
    4.2300000E+00    5.9126262E-01   -2.5695665E+00   -7.6935734E+00    1.9350609E-01   -5.5283939E+01    1.0892690E-03    3.7073719E+00   -1.0367579E+01    1.6165755E+00    3.7595353E+00   -7.2214584E+00    6.8635413E-01   -3.5379488E+00   -4.6182864E+03   -3.7546269E+00    9.9102698E-01
    4.4100000E+00    6.0676854E-01   -2.5231079E+00   -7.6316275E+00    2.1833390E-01   -5.5210385E+01    1.0813194E-03    3.6965040E+00   -1.0360309E+01    1.6323259E+00    3.7548515E+00   -7.1589724E+00    7.0186006E-01   -3.5084399E+00   -4.6010669E+03   -4.1022143E+00    9.7317912E-01
    4.5900000E+00    6.2150738E-01   -2.4788429E+00   -7.5720253E+00    2.4153684E-01   -5.5138157E+01    1.0741689E-03    3.6856433E+00   -1.0352256E+01    1.6469616E+00    3.7502655E+00   -7.0993118E+00    7.1659889E-01   -3.4799693E+00   -4.5841707E+03   -4.4426715E+00    9.5614730E-01
    4.7700000E+00    6.3554044E-01   -2.4365907E+00   -7.5145788E+00    2.6324184E-01   -5.5067623E+01    1.0678429E-03    3.6747894E+00   -1.0343614E+01    1.6605779E+00    3.7457727E+00   -7.0422580E+00    7.3063195E-01   -3.4524595E+00   -4.5676693E+03   -4.7743936E+00    9.3986785E-01
    4.9500000E+00    6.4892174E-01   -2.3961914E+00   -7.4591181E+00    2.8356134E-01   -5.4999169E+01    1.0624045E-03    3.6639401E+00   -1.0334551E+01    1.6732577E+00    3.7413666E+00   -6.9876152E+00    7.4401326E-01   -3.4258394E+00   -4.5516401E+03   -5.0956382E+00    9.2428346E-01
    5.1300000E+00    6.6169902E-01   -2.3575027E+00   -7.4054872E+00    3.0259542E-01   -5.4933204E+01    1.0579491E-03    3.6530913E+00   -1.0325221E+01    1.6850733E+00    3.7370382E+00   -6.9352068E+00    7.5679053E-01   -3.4000427E+00   -4.5361667E+03   -5.4045314E+00    9.0934200E-01
    5.3100000E+00    6.7391454E-01   -2.3203974E+00   -7.3535413E+00    3.2043371E-01   -5.4870161E+01    1.0545999E-03    3.6422366E+00   -1.0315760E+01    1.6960875E+00    3.7327762E+00   -6.8848712E+00    7.6900605E-01   -3.3750072E+00   -4.5213379E+03   -5.6990793E+00    8.9499550E-01
    5.4900000E+00    6.8560575E-01   -2.2847616E+00   -7.3031439E+00    3.3715689E-01   -5.4810492E+01    1.0525052E-03    3.6313672E+00   -1.0306294E+01    1.7063545E+00    3.7285661E+00   -6.8364588E+00    7.8069726E-01   -3.3506733E+00   -4.5072481E+03   -5.9771863E+00    8.8119921E-01
    5.6700000E+00    6.9680585E-01   -2.2504923E+00   -7.2541643E+00    3.5283804E-01   -5.4754672E+01    1.0518366E-03    3.6204713E+00   -1.0296940E+01    1.7159210E+00    3.7243892E+00   -6.7898289E+00    7.9189737E-01   -3.3269832E+00   -4.4939955E+03   -6.2366794E+00    8.6791069E-01
    5.8500000E+00    7.0754420E-01   -2.2174968E+00   -7.2064746E+00    3.6754377E-01   -5.4703191E+01    1.0527883E-03    3.6095337E+00   -1.0287804E+01    1.7248262E+00    3.7202226E+00   -6.7448458E+00    8.0263571E-01   -3.3038795E+00   -4.4816820E+03   -6.4753407E+00    8.5508905E-01
    6.0300000E+00    7.1784661E-01   -2.1856906E+00   -7.1599474E+00    3.8133527E-01   -5.4656553E+01    1.0555762E-03    3.5985351E+00   -1.0278984E+01    1.7331025E+00    3.7160374E+00   -6.7013760E+00    8.1293812E-01   -3.2813042E+00   -4.4704111E+03   -6.6909479E+00    8.4269401E-01
    6.2100000E+00    7.2773564E-01   -2.1549967E+00   -7.1144524E+00    3.9426923E-01   -5.4615268E+01    1.0604389E-03    3.5874512E+00   -1.0270565E+01    1.7407754E+00    3.7117976E+00   -6.6592841E+00    8.2282715E-01   -3.2591972E+00   -4.4602868E+03   -6.8813206E+00    8.3068507E-01
    6.3900000E+00    7.3723075E-01   -2.1253446E+00   -7.0698537E+00    4.0639871E-01   -5.4579850E+01    1.0676389E-03    3.5762516E+00   -1.0262626E+01    1.7478635E+00    3.7074587E+00   -6.6184294E+00    8.3232226E-01   -3.2374951E+00   -4.4514117E+03   -7.0443734E+00    8.1902053E-01
    6.5700000E+00    7.4634836E-01   -2.0966692E+00   -7.0260060E+00    4.1777403E-01   -5.4550809E+01    1.0774653E-03    3.5648986E+00   -1.0255229E+01    1.7543781E+00    3.7029656E+00   -6.5786612E+00    8.4143987E-01   -3.2161290E+00   -4.4438842E+03   -7.1781735E+00    8.0765637E-01
    6.7500000E+00    7.5510194E-01   -2.0689103E+00   -6.9827501E+00    4.2844361E-01   -5.4528648E+01    1.0902382E-03    3.5533454E+00   -1.0248427E+01    1.7603226E+00    3.6982500E+00   -6.5398135E+00    8.5019345E-01   -3.1950227E+00   -4.4377970E+03   -7.2809985E+00    7.9654498E-01
    6.9300000E+00    7.6350190E-01   -2.0420115E+00   -6.9399077E+00    4.3845491E-01   -5.4513859E+01    1.1063153E-03    3.5415340E+00   -1.0242255E+01    1.7656919E+00    3.6932272E+00   -6.5016998E+00    8.5859341E-01   -3.1740904E+00   -4.4332339E+03   -7.3513940E+00    7.8563360E-01
    7.1100000E+00    7.7155553E-01   -2.0159195E+00   -6.8972753E+00    4.4785550E-01   -5.4506927E+01    1.1261023E-03    3.5293921E+00   -1.0236732E+01    1.7704709E+00    3.6877920E+00   -6.4641047E+00    8.6664704E-01   -3.1532328E+00   -4.4302676E+03   -7.3882250E+00    7.7486239E-01
    7.2900000E+00    7.7926673E-01   -1.9905834E+00   -6.8546157E+00    4.5669428E-01   -5.4508330E+01    1.1500674E-03    3.5168300E+00   -1.0231857E+01    1.7746327E+00    3.6818135E+00   -6.4267758E+00    8.7435824E-01   -3.1323338E+00   -4.4289568E+03   -7.3907190E+00    7.6416192E-01
    7.4700000E+00    7.8663577E-01   -1.9659531E+00   -6.8116477E+00    4.6502304E-01   -5.4518558E+01    1.1787629E-03    3.5037348E+00   -1.0227608E+01    1.7781365E+00    3.6751276E+00   -6.3894114E+00    8.8172728E-01   -3.1112550E+00   -4.4293444E+03   -7.3584972E+00    7.5344998E-01
    7.6500000E+00    7.9365881E-01   -1.9419785E+00   -6.7680318E+00    4.7289838E-01   -5.4538125E+01    1.2128549E-03    3.4899646E+00   -1.0223938E+01    1.7809242E+00    3.6675281E+00   -6.3516461E+00    8.8875032E-01   -3.0898285E+00   -4.4314554E+03   -7.2915910E+00    7.4262717E-01
    7.8300000E+00    8.0032741E-01   -1.9186072E+00   -6.7233518E+00    4.8038436E-01   -5.4567611E+01    1.2531667E-03    3.4753382E+00   -1.0220781E+01    1.7829156E+00    3.6587530E+00   -6.3130309E+00    8.9541892E-01   -3.0678480E+00   -4.4352954E+03   -7.1904431E+00    7.3157100E-01
    8.0100000E+00    8.0662730E-01   -1.8957834E+00   -6.6770887E+00    4.8756029E-01   -5.4607699E+01    1.3007452E-03    3.4596271E+00   -1.0218040E+01    1.7840035E+00    3.6484657E+00   -6.2730059E+00    9.0171881E-01   -3.0450553E+00   -4.4409078E+03   -7.0558919E+00    7.2012749E-01
    8.1900000E+00    8.1170850E-01   -1.8773491E+00   -6.6291334E+00    4.9983761E-01   -5.4655198E+01    1.2519345E-03    3.4435824E+00   -1.0211021E+01    1.7821163E+00    3.6303061E+00   -6.2323509E+00    9.0680001E-01   -3.0213469E+00   -4.8257392E+03   -6.8879556E+00    7.0596646E-01
    8.3700000E+00    8.1639482E-01   -1.8577358E+00   -6.5811313E+00    5.1342161E-01   -5.4709188E+01    1.3157433E-03    3.4331990E+00   -1.0204434E+01    1.7842321E+00    3.6157114E+00   -6.1904631E+00    9.1148633E-01   -2.9976061E+00   -5.2015150E+03   -6.7070739E+00    6.9398279E-01
    8.5500000E+00    8.2070842E-01   -1.8391379E+00   -6.5338869E+00    5.2613675E-01   -5.4766901E+01    1.3745718E-03    3.4226946E+00   -1.0203191E+01    1.7858038E+00    3.6011190E+00   -6.1510109E+00    9.1579993E-01   -2.9742361E+00   -5.5507735E+03   -6.5227771E+00    6.8237301E-01
    8.7300000E+00    8.2467400E-01   -1.8215586E+00   -6.4876888E+00    5.3798468E-01   -5.4827158E+01    1.4266328E-03    3.4122396E+00   -1.0207278E+01    1.7869358E+00    3.5867473E+00   -6.1142816E+00    9.1976551E-01   -2.9513810E+00   -5.8442561E+03   -6.3383717E+00    6.7122156E-01
    8.9100000E+00    8.2831563E-01   -1.8049527E+00   -6.4426157E+00    5.4900544E-01   -5.4889353E+01    1.4711713E-03    3.4019104E+00   -1.0216373E+01    1.7876955E+00    3.5726805E+00   -6.0802509E+00    9.2340714E-01   -2.9290803E+00   -6.0533400E+03   -6.1551313E+00    6.6054656E-01
    9.0900000E+00    8.3165576E-01   -1.7892616E+00   -6.3986628E+00    5.5924933E-01   -5.4953116E+01    1.5079908E-03    3.3917391E+00   -1.0230047E+01    1.7881289E+00    3.5589455E+00   -6.0487792E+00    9.2674727E-01   -2.9073321E+00   -6.1761389E+03   -5.9735195E+00    6.5033894E-01
    9.2700000E+00    8.3471498E-01   -1.7744258E+00   -6.3557948E+00    5.6876765E-01   -5.5018178E+01    1.5372295E-03    3.3817393E+00   -1.0247843E+01    1.7882716E+00    3.5455459E+00   -6.0196879E+00    9.2980649E-01   -2.8861195E+00   -6.2389224E+03   -5.7936825E+00    6.4057988E-01
    9.4500000E+00    8.3751208E-01   -1.7603887E+00   -6.3139664E+00    5.7760920E-01   -5.5084309E+01    1.5592476E-03    3.3719169E+00   -1.0269301E+01    1.7881530E+00    3.5324762E+00   -5.9927899E+00    9.3260359E-01   -2.8654211E+00   -6.2704446E+03   -5.6156444E+00    6.3124794E-01
    9.6300000E+00    8.4006423E-01   -1.7470981E+00   -6.2731313E+00    5.8581924E-01   -5.5151303E+01    1.5745616E-03    3.3622747E+00   -1.0293969E+01    1.7877991E+00    3.5197282E+00   -5.9679001E+00    9.3515574E-01   -2.8452156E+00   -6.2882187E+03   -5.4393841E+00    6.2232178E-01
    9.8100000E+00    8.4238713E-01   -1.7345060E+00   -6.2332448E+00    5.9343937E-01   -5.5218959E+01    1.5837989E-03    3.3528135E+00   -1.0321409E+01    1.7872330E+00    3.5072927E+00   -5.9448399E+00    9.3747864E-01   -2.8254835E+00   -6.3004210E+03   -5.2648644E+00    6.1378116E-01
    9.9900000E+00    8.4449516E-01   -1.7225688E+00   -6.1942656E+00    6.0050761E-01   -5.5287085E+01    1.5876602E-03    3.3435339E+00   -1.0351192E+01    1.7864757E+00    3.4951609E+00   -5.9234377E+00    9.3958667E-01   -2.8062080E+00   -6.3104297E+03   -5.0920432E+00    6.0560721E-01
    1.0170000E+01    8.4640156E-01   -1.7112465E+00   -6.1561553E+00    6.0705873E-01   -5.5355493E+01    1.5868863E-03    3.3344357E+00   -1.0382908E+01    1.7855467E+00    3.4833244E+00   -5.9035300E+00    9.4149308E-01   -2.7873747E+00   -6.3195636E+03   -4.9208776E+00    5.9778256E-01
    1.0350000E+01    8.4811853E-01   -1.7005027E+00   -6.1188793E+00    6.1312448E-01   -5.5424003E+01    1.5822278E-03    3.3255188E+00   -1.0416161E+01    1.7844640E+00    3.4717757E+00   -5.8849617E+00    9.4321004E-01   -2.7689721E+00   -6.3283227E+03   -4.7513259E+00    5.9029126E-01
    1.0530000E+01    8.4965734E-01   -1.6903042E+00   -6.0824064E+00    6.1873389E-01   -5.5492440E+01    1.5744187E-03    3.3167834E+00   -1.0450579E+01    1.7832446E+00    3.4605085E+00   -5.8675875E+00    9.4474885E-01   -2.7509911E+00   -6.3368940E+03   -4.5833473E+00    5.8311881E-01
    1.0710000E+01    8.5102848E-01   -1.6806204E+00   -6.0467091E+00    6.2391348E-01   -5.5560639E+01    1.5641544E-03    3.3082296E+00   -1.0485813E+01    1.7819042E+00    3.4495174E+00   -5.8512728E+00    9.4611999E-01   -2.7334249E+00   -6.3453469E+03   -4.4169025E+00    5.7625216E-01
    1.0890000E+01    8.5224169E-01   -1.6714235E+00   -6.0117637E+00    6.2868748E-01   -5.5628444E+01    1.5520732E-03    3.2998588E+00   -1.0521542E+01    1.7804579E+00    3.4387990E+00   -5.8358952E+00    9.4733321E-01   -2.7162681E+00   -6.3537078E+03   -4.2519538E+00    5.6967973E-01
    1.1070000E+01    8.5330613E-01   -1.6626878E+00   -5.9775505E+00    6.3307803E-01   -5.5695713E+01    1.5387440E-03    3.2916729E+00   -1.0557478E+01    1.7789203E+00    3.4283514E+00   -5.8213464E+00    9.4839765E-01   -2.6995166E+00   -6.3619874E+03   -4.0884645E+00    5.6339151E-01
    1.1250000E+01    8.5423039E-01   -1.6543898E+00   -5.9440542E+00    6.3710533E-01   -5.5762313E+01    1.5246577E-03    3.2836755E+00   -1.0593365E+01    1.7773052E+00    3.4181753E+00   -5.8075336E+00    9.4932190E-01   -2.6831670E+00   -6.3701904E+03   -3.9263996E+00    5.5737917E-01
    1.1430000E+01    8.5502260E-01   -1.6465078E+00   -5.9112648E+00    6.4078775E-01   -5.5828123E+01    1.5102240E-03    3.2758721E+00   -1.0628985E+01    1.7756263E+00    3.4082738E+00   -5.7943806E+00    9.5011411E-01   -2.6672167E+00   -6.3783199E+03   -3.7657250E+00    5.5163623E-01
    1.1610000E+01    8.5569051E-01   -1.6390218E+00   -5.8791774E+00    6.4414193E-01   -5.5893033E+01    1.4957711E-03    3.2682703E+00   -1.0664154E+01    1.7738973E+00    3.3986537E+00   -5.7818288E+00    9.5078202E-01   -2.6516634E+00   -6.3863780E+03   -3.6064081E+00    5.4615825E-01
    1.1790000E+01    8.5624157E-01   -1.6319136E+00   -5.8477937E+00    6.4718282E-01   -5.5956943E+01    1.4815496E-03    3.2608808E+00   -1.0698723E+01    1.7721323E+00    3.3893254E+00   -5.7698378E+00    9.5133308E-01   -2.6365058E+00   -6.3943666E+03   -3.4484173E+00    5.4094306E-01
    1.1970000E+01    8.5668300E-01   -1.6251666E+00   -5.8171226E+00    6.4992365E-01   -5.6019342E+01    1.4677382E-03    3.2537177E+00   -1.0732577E+01    1.7703461E+00    3.3803044E+00   -5.7583859E+00    9.5177451E-01   -2.6217439E+00   -6.4022873E+03   -3.2917219E+00    5.3599111E-01
    1.2150000E+01    8.5702186E-01   -1.6187655E+00   -5.7871813E+00    6.5237592E-01   -5.5555010E+01    1.4544509E-03    3.2467995E+00   -1.0765629E+01    1.7685549E+00    3.3716116E+00   -5.7474697E+00    9.5211337E-01   -2.6073797E+00   -6.4101417E+03   -3.1362924E+00    5.3130585E-01
    1.2330000E+01    8.5726483E-01   -1.6127001E+00   -5.7580030E+00    6.5454940E-01   -4.9817013E+01    1.4418265E-03    3.2401516E+00   -1.0797767E+01    1.7667771E+00    3.3632761E+00   -5.7370958E+00    9.5235635E-01   -2.5934217E+00   -6.4179311E+03   -2.9821004E+00    5.2689516E-01
    1.2510000E+01    8.5675860E-01   -1.8607996E+00   -5.7396633E+00    4.0851454E-01   -4.3322043E+01    1.9088155E-03    2.4931659E+00   -1.1200888E+01    1.1950656E+00    2.8613129E+00   -6.0136114E+00    9.5185011E-01   -2.5847644E+00   -6.4231551E+03   -2.8282737E+00    2.7641977E-01
    1.2690000E+01    8.5625006E-01   -1.8617240E+00   -5.7215053E+00    4.0962904E-01   -4.2721361E+01    2.0770747E-03    2.4877559E+00   -1.1147640E+01    1.1918800E+00    2.8537712E+00   -5.9908106E+00    9.5134157E-01   -2.5762009E+00   -6.4299029E+03   -2.6810252E+00    2.7315748E-01
    1.2870000E+01    8.5573422E-01   -1.8617399E+00   -5.7035356E+00    4.1161991E-01   -4.2381034E+01    2.1995285E-03    2.4851524E+00   -1.1116044E+01    1.1908243E+00    2.8481452E+00   -5.9728625E+00    9.5082573E-01   -2.5677318E+00   -6.4368622E+03   -2.5409125E+00    2.7086032E-01
    1.3050000E+01    8.5521122E-01   -1.8617728E+00   -5.6857487E+00    4.1356239E-01   -4.2149511E+01    2.2878595E-03    2.4825762E+00   -1.1099651E+01    1.1897676E+00    2.8425806E+00   -5.9588462E+00    9.5030273E-01   -2.5593519E+00   -6.4436410E+03   -2.4076632E+00    2.6860100E-01
    1.3230000E+01    8.5468122E-01   -1.8618248E+00   -5.6681398E+00    4.1545549E-01   -4.1978034E+01    2.3510867E-03    2.4800199E+00   -1.1093311E+01    1.1887042E+00    2.8370712E+00   -5.9474736E+00    9.4977273E-01   -2.5510564E+00   -6.4501292E+03   -2.2810271E+00    2.6637629E-01
    1.3410000E+01    8.5414436E-01   -1.8618951E+00   -5.6507045E+00    4.1730072E-01   -4.1844366E+01    2.3960716E-03    2.4774837E+00   -1.1093654E+01    1.1876341E+00    2.8316161E+00   -5.9379008E+00    9.4923587E-01   -2.5428409E+00   -6.4563022E+03   -2.1607739E+00    2.6418559E-01
    1.3590000E+01    8.5360078E-01   -1.8619832E+00   -5.6334390E+00    4.1909949E-01   -4.1736424E+01    2.4279573E-03    2.4749682E+00   -1.1098412E+01    1.1865576E+00    2.8262146E+00   -5.9295588E+00    9.4869229E-01   -2.5347015E+00   -6.4621608E+03   -2.0466906E+00    2.6202842E-01
    1.3770000E+01    8.5305061E-01   -1.8620886E+00   -5.6163400E+00    4.2085315E-01   -4.1646903E+01    2.4505436E-03    2.4724737E+00   -1.1106027E+01    1.1854748E+00    2.8208661E+00   -5.9220578E+00    9.4814213E-01   -2.5266344E+00   -6.4677124E+03   -1.9385797E+00    2.5990436E-01
    1.3950000E+01    8.5249400E-01   -1.8622106E+00   -5.5994042E+00    4.2256297E-01   -4.1571067E+01    2.4665979E-03    2.4700009E+00   -1.1115426E+01    1.1843862E+00    2.8155702E+00   -5.9151283E+00    9.4758551E-01   -2.5186361E+00   -6.4729664E+03   -1.8362578E+00    2.5781305E-01
    1.4130000E+01    8.5193106E-01   -1.8623488E+00   -5.5826287E+00    4.2423015E-01   -4.1505685E+01    2.4781077E-03    2.4675503E+00   -1.1125866E+01    1.1832921E+00    2.8103266E+00   -5.9085844E+00    9.4702257E-01   -2.5107038E+00   -6.4779316E+03   -1.7395538E+00    2.5575416E-01
    1.4310000E+01    8.5136192E-01   -1.8625029E+00   -5.5660108E+00    4.2585582E-01   -4.1448467E+01    2.4864800E-03    2.4651225E+00   -1.1136840E+01    1.1821927E+00    2.8051348E+00   -5.9022981E+00    9.4645343E-01   -2.5028348E+00   -6.4826168E+03   -1.6483079E+00    2.5372742E-01
    1.4490000E+01    8.5078672E-01   -1.8626724E+00   -5.5495481E+00    4.2744104E-01   -4.1397744E+01    2.4926968E-03    2.4627181E+00   -1.1148000E+01    1.1810886E+00    2.7999948E+00   -5.8961825E+00    9.4587823E-01   -2.4950267E+00   -6.4870301E+03   -1.5623698E+00    2.5173261E-01
    1.4670000E+01    8.5020556E-01   -1.8628569E+00   -5.5332383E+00    4.2898683E-01   -4.1352265E+01    2.4974332E-03    2.4603378E+00   -1.1159116E+01    1.1799803E+00    2.7949064E+00   -5.8901791E+00    9.4529708E-01   -2.4872776E+00   -6.4911790E+03   -1.4815985E+00    2.4976954E-01
    1.4850000E+01    8.4961859E-01   -1.8630563E+00   -5.5170795E+00    4.3049410E-01   -4.1311079E+01    2.5011460E-03    2.4579821E+00   -1.1170036E+01    1.1788683E+00    2.7898695E+00   -5.8842496E+00    9.4471010E-01   -2.4795859E+00   -6.4950708E+03   -1.4058607E+00    2.4783809E-01
    1.5030000E+01    8.4902590E-01   -1.8632703E+00   -5.5010700E+00    4.3196373E-01   -4.1273442E+01    2.5041386E-03    2.4556520E+00   -1.1180663E+01    1.1777531E+00    2.7848844E+00   -5.8783694E+00    9.4411741E-01   -2.4719504E+00   -6.4987122E+03   -1.3350307E+00    2.4593821E-01
