# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.3050000E+01    3.8981133E-08    6.6630802E-08    1.3571032E-06    1.0901574E-06
    1.3230000E+01    3.8898113E-08    6.6787346E-08    1.3556653E-06    1.0915580E-06
    1.3410000E+01    3.8816375E-08    6.6941616E-08    1.3542464E-06    1.0929403E-06
    1.3590000E+01    3.8735876E-08    6.7093661E-08    1.3528523E-06    1.0942982E-06
    1.3770000E+01    3.8656578E-08    6.7243531E-08    1.3514886E-06    1.0956262E-06
    1.3950000E+01    3.8578444E-08    6.7391274E-08    1.3501602E-06    1.0969194E-06
    1.4130000E+01    3.8501440E-08    6.7536937E-08    1.3488715E-06    1.0981733E-06
    1.4310000E+01    3.8425533E-08    6.7680570E-08    1.3476262E-06    1.0993844E-06
    1.4490000E+01    3.8350690E-08    6.7822220E-08    1.3464274E-06    1.1005494E-06
    1.4670000E+01    3.8276884E-08    6.7961937E-08    1.3452773E-06    1.1016662E-06
    1.4850000E+01    3.8204086E-08    6.8099772E-08    1.3441778E-06    1.1027328E-06
    1.5030000E+01    3.8132270E-08    6.8235776E-08    1.3431298E-06    1.1037483E-06
    1.5210000E+01    3.8061411E-08    6.8370001E-08    1.3421340E-06    1.1047121E-06
    1.5390000E+01    3.7991486E-08    6.8502502E-08    1.3411905E-06    1.1056239E-06
    1.5570000E+01    3.7922473E-08    6.8633332E-08    1.3402994E-06    1.1064837E-06
    1.5750000E+01    3.7854348E-08    6.8762548E-08    1.3394605E-06    1.1072917E-06
    1.5930000E+01    3.7787092E-08    6.8890205E-08    1.3386740E-06    1.1080476E-06
    1.6110000E+01    3.7720683E-08    6.9016359E-08    1.3379407E-06    1.1087507E-06
    1.6290000E+01    3.7655100E-08    6.9141068E-08    1.3372622E-06    1.1093993E-06
    1.6470000E+01    3.7590320E-08    6.9264384E-08    1.3366417E-06    1.1099903E-06
    1.6650000E+01    3.7526320E-08    6.9386362E-08    1.3360839E-06    1.1105188E-06
    1.6830000E+01    3.7463076E-08    6.9507052E-08    1.3355960E-06    1.1109776E-06
    1.7010000E+01    3.7400560E-08    6.9626502E-08    1.3351882E-06    1.1113567E-06
    1.7190000E+01    3.7338741E-08    6.9744755E-08    1.3348734E-06    1.1116431E-06
    1.7370000E+01    3.7277588E-08    6.9861851E-08    1.3346684E-06    1.1118199E-06
    1.7550000E+01    3.7217064E-08    6.9977827E-08    1.3345934E-06    1.1118669E-06
    1.7730000E+01    3.7157131E-08    7.0092715E-08    1.3346728E-06    1.1117600E-06
    1.7910000E+01    3.7097780E-08    7.0206485E-08    1.3349336E-06    1.1114719E-06
