# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -3.0446913E-04    1.0000000E-04    5.0743469E-05    3.2454145E-05    3.7662916E-05    6.4269177E-08    9.0778656E-05    1.0845554E-03    2.4323466E-04    3.5589516E-07    8.8764207E-08    6.3984021E-12    1.0000000E-14    1.0000000E-14    2.0978359E-05    1.0000000E-14    2.3182154E-07    1.0000000E-30
    2.0700000E+00   -3.2054426E-04    1.0000000E-04    5.5600957E-05    3.5296627E-05    3.7575262E-05    7.6772052E-08    9.9513223E-05    1.1385526E-03    2.3364635E-04    3.5589413E-07    8.6157733E-08    6.3793357E-12    1.0000000E-14    1.0000000E-14    2.3772376E-05    1.0000000E-14    1.1276866E-05    1.0000000E-30
    2.2500000E+00   -3.3652799E-04    1.0000000E-04    6.0454463E-05    3.8138412E-05    3.7467921E-05    7.0373650E-08    1.0807222E-04    1.1941354E-03    2.2434724E-04    3.5589309E-07    8.5277890E-08    6.3940350E-12    1.0000000E-14    1.0000000E-14    2.6559853E-05    1.0000000E-14    1.4145744E-05    1.0000000E-30
    2.4300000E+00   -3.5248624E-04    1.0000000E-04    6.5306859E-05    4.0980304E-05    3.7341814E-05    6.4947017E-08    1.1648462E-04    1.2500859E-03    2.1533174E-04    3.5589204E-07    8.5659696E-08    6.4163669E-12    1.0000000E-14    1.0000000E-14    2.9341697E-05    1.0000000E-14    1.5272592E-05    1.0000000E-30
    2.6100000E+00   -3.6842003E-04    1.0000000E-04    7.0159003E-05    4.3822546E-05    3.7197238E-05    6.0344757E-08    1.2475415E-04    1.3060869E-03    2.0661490E-04    3.5589099E-07    8.6974049E-08    6.4409377E-12    1.0000000E-14    1.0000000E-14    3.2118157E-05    1.0000000E-14    1.6034996E-05    1.0000000E-30
    2.7900000E+00   -3.8432967E-04    1.0000000E-04    7.5011271E-05    4.6665249E-05    3.7034521E-05    5.6386656E-08    1.3288366E-04    1.3620660E-03    1.9820171E-04    3.5588993E-07    8.8994714E-08    6.4664457E-12    1.0000000E-14    1.0000000E-14    3.4889412E-05    1.0000000E-14    1.6737488E-05    1.0000000E-30
    2.9700000E+00   -4.0021551E-04    1.0000000E-04    7.9863886E-05    4.9508478E-05    3.6854024E-05    5.2945763E-08    1.4087579E-04    1.4180046E-03    1.9009497E-04    3.5588886E-07    9.1566220E-08    6.4924739E-12    1.0000000E-14    1.0000000E-14    3.7655637E-05    1.0000000E-14    1.7449818E-05    1.0000000E-30
    3.1500000E+00   -4.1607811E-04    1.0000000E-04    8.4716989E-05    5.2352279E-05    3.6656206E-05    4.9927670E-08    1.4873327E-04    1.4738955E-03    1.8229697E-04    3.5588779E-07    9.4580796E-08    6.5188154E-12    1.0000000E-14    1.0000000E-14    4.0417003E-05    1.0000000E-14    1.8188656E-05    1.0000000E-30
    3.3300000E+00   -4.3192133E-04    1.0000000E-04    8.9570626E-05    5.5196672E-05    3.6445031E-05    4.7273604E-08    1.5646556E-04    1.5297376E-03    1.7480990E-04    3.5588671E-07    9.7962472E-08    6.5452309E-12    1.0000000E-14    1.0000000E-14    4.3173588E-05    1.0000000E-14    1.8958125E-05    1.0000000E-30
    3.5100000E+00   -4.4774557E-04    1.0000000E-04    9.4424801E-05    5.8041668E-05    3.6220908E-05    4.4908386E-08    1.6407494E-04    1.5855267E-03    1.6763594E-04    3.5588562E-07    1.0165696E-07    6.5716207E-12    1.0000000E-14    1.0000000E-14    4.5925542E-05    1.0000000E-14    1.9759078E-05    1.0000000E-30
    3.6900000E+00   -4.6355131E-04    1.0000000E-04    9.9279478E-05    6.0887269E-05    3.5984253E-05    4.2787529E-08    1.7156361E-04    1.6412578E-03    1.6077725E-04    3.5588453E-07    1.0562447E-07    6.5978919E-12    1.0000000E-14    1.0000000E-14    4.8673015E-05    1.0000000E-14    2.0591237E-05    1.0000000E-30
    3.8700000E+00   -4.7933900E-04    1.0000000E-04    1.0413458E-04    6.3733466E-05    3.5735485E-05    4.0875207E-08    1.7893370E-04    1.6969249E-03    1.5423603E-04    3.5588342E-07    1.0983480E-07    6.6239534E-12    1.0000000E-14    1.0000000E-14    5.1416152E-05    1.0000000E-14    2.1453647E-05    1.0000000E-30
    4.0500000E+00   -4.9510906E-04    1.0000000E-04    1.0899001E-04    6.6580243E-05    3.5475020E-05    3.9142156E-08    1.8618725E-04    1.7525200E-03    1.4801449E-04    3.5588231E-07    1.1426384E-07    6.6497104E-12    1.0000000E-14    1.0000000E-14    5.4155094E-05    1.0000000E-14    2.2344719E-05    1.0000000E-30
    4.2300000E+00   -5.1086185E-04    1.0000000E-04    1.1384559E-04    6.9427572E-05    3.5203276E-05    3.7564200E-08    1.9332620E-04    1.8080333E-03    1.4211485E-04    3.5588120E-07    1.1889117E-07    6.6750594E-12    1.0000000E-14    1.0000000E-14    5.6889976E-05    1.0000000E-14    2.3262167E-05    1.0000000E-30
    4.4100000E+00   -5.2659765E-04    1.0000000E-04    1.1870114E-04    7.2275417E-05    3.4920666E-05    3.6121148E-08    2.0035238E-04    1.8634517E-03    1.3653939E-04    3.5588007E-07    1.2369821E-07    6.6998825E-12    1.0000000E-14    1.0000000E-14    5.9620921E-05    1.0000000E-14    2.4202906E-05    1.0000000E-30
    4.5900000E+00   -5.4231667E-04    1.0000000E-04    1.2355641E-04    7.5123727E-05    3.4627601E-05    3.4795950E-08    2.0726750E-04    1.9187586E-03    1.3129040E-04    3.5587894E-07    1.2866690E-07    6.7240411E-12    1.0000000E-14    1.0000000E-14    6.2348041E-05    1.0000000E-14    2.5162950E-05    1.0000000E-30
    4.7700000E+00   -5.5801898E-04    1.0000000E-04    1.2841106E-04    7.7972438E-05    3.4324488E-05    3.3574054E-08    2.1407313E-04    1.9739323E-03    1.2637022E-04    3.5587780E-07    1.3377858E-07    6.7473681E-12    1.0000000E-14    1.0000000E-14    6.5071433E-05    1.0000000E-14    2.6137307E-05    1.0000000E-30
    4.9500000E+00   -5.7370451E-04    1.0000000E-04    1.3326474E-04    8.0821465E-05    3.4011731E-05    3.2442888E-08    2.2077065E-04    2.0289449E-03    1.2178124E-04    3.5587666E-07    1.3901319E-07    6.7696592E-12    1.0000000E-14    1.0000000E-14    6.7791175E-05    1.0000000E-14    2.7119887E-05    1.0000000E-30
    5.1300000E+00   -5.8937301E-04    1.0000000E-04    1.3811695E-04    8.3670704E-05    3.3689729E-05    3.1391454E-08    2.2736127E-04    2.0837606E-03    1.1752591E-04    3.5587550E-07    1.4434848E-07    6.7906623E-12    1.0000000E-14    1.0000000E-14    7.0507322E-05    1.0000000E-14    2.8103423E-05    1.0000000E-30
    5.3100000E+00   -6.0502400E-04    1.0000000E-04    1.4296712E-04    8.6520023E-05    3.3358878E-05    3.0409994E-08    2.3384596E-04    2.1383332E-03    1.1360674E-04    3.5587434E-07    1.4975945E-07    6.8100646E-12    1.0000000E-14    1.0000000E-14    7.3219904E-05    1.0000000E-14    2.9079426E-05    1.0000000E-30
    5.4900000E+00   -6.2065675E-04    1.0000000E-04    1.4781453E-04    8.9369257E-05    3.3019572E-05    2.9489711E-08    2.4022542E-04    2.1926039E-03    1.1002633E-04    3.5587317E-07    1.5521773E-07    6.8274775E-12    1.0000000E-14    1.0000000E-14    7.5928915E-05    1.0000000E-14    3.0038177E-05    1.0000000E-30
    5.6700000E+00   -6.3627017E-04    1.0000000E-04    1.5265830E-04    9.2218198E-05    3.2672204E-05    2.8622527E-08    2.4650002E-04    2.2464977E-03    1.0678736E-04    3.5587199E-07    1.6069108E-07    6.8424182E-12    1.0000000E-14    1.0000000E-14    7.8634307E-05    1.0000000E-14    3.0968774E-05    1.0000000E-30
    5.8500000E+00   -6.5186277E-04    1.0000000E-04    1.5749736E-04    9.5066589E-05    3.2317168E-05    2.7800883E-08    2.5266971E-04    2.2999192E-03    1.0389261E-04    3.5587080E-07    1.6614285E-07    6.8542885E-12    1.0000000E-14    1.0000000E-14    8.1335984E-05    1.0000000E-14    3.1859244E-05    1.0000000E-30
    6.0300000E+00   -6.6743255E-04    1.0000000E-04    1.6233038E-04    9.7914108E-05    3.1954859E-05    2.7017543E-08    2.5873399E-04    2.3527480E-03    1.0134497E-04    3.5586961E-07    1.7153154E-07    6.8623483E-12    1.0000000E-14    1.0000000E-14    8.4033786E-05    1.0000000E-14    3.2696724E-05    1.0000000E-30
    6.2100000E+00   -6.8297689E-04    1.0000000E-04    1.6715572E-04    1.0076036E-04    3.1585679E-05    2.6265424E-08    2.6469175E-04    2.4048322E-03    9.9147430E-05    3.5586841E-07    1.7681022E-07    6.8656859E-12    1.0000000E-14    1.0000000E-14    8.6727478E-05    1.0000000E-14    3.3467739E-05    1.0000000E-30
    6.3900000E+00   -6.9849243E-04    1.0000000E-04    1.7197138E-04    1.0360483E-04    3.1210041E-05    2.5537430E-08    2.7054120E-04    2.4559811E-03    9.7303108E-05    3.5586720E-07    1.8192606E-07    6.8631815E-12    1.0000000E-14    1.0000000E-14    8.9416733E-05    1.0000000E-14    3.4158551E-05    1.0000000E-30
    6.5700000E+00   -7.1397487E-04    1.0000000E-04    1.7677490E-04    1.0644693E-04    3.0828368E-05    2.4826292E-08    2.7627967E-04    2.5059559E-03    9.5815244E-05    3.5586598E-07    1.8681965E-07    6.8534657E-12    1.0000000E-14    1.0000000E-14    9.2101110E-05    1.0000000E-14    3.4755599E-05    1.0000000E-30
    6.7500000E+00   -7.2941877E-04    1.0000000E-04    1.8156323E-04    1.0928588E-04    3.0441104E-05    2.4124404E-08    2.8190346E-04    2.5544585E-03    9.4687198E-05    3.5586476E-07    1.9142438E-07    6.8348703E-12    1.0000000E-14    1.0000000E-14    9.4780029E-05    1.0000000E-14    3.5246003E-05    1.0000000E-30
    6.9300000E+00   -7.4481735E-04    1.0000000E-04    1.8633268E-04    1.1212073E-04    3.0048718E-05    2.3423671E-08    2.8740762E-04    2.6011178E-03    9.3922447E-05    3.5586353E-07    1.9566551E-07    6.8053726E-12    1.0000000E-14    1.0000000E-14    9.7452738E-05    1.0000000E-14    3.5618110E-05    1.0000000E-30
    7.1100000E+00   -7.6016208E-04    1.0000000E-04    1.9107867E-04    1.1495033E-04    2.9651712E-05    2.2715346E-08    2.9278567E-04    2.6454725E-03    9.3524580E-05    3.5586230E-07    1.9945913E-07    6.7625310E-12    1.0000000E-14    1.0000000E-14    1.0011828E-04    1.0000000E-14    3.5862054E-05    1.0000000E-30
    7.2900000E+00   -7.7544241E-04    1.0000000E-04    1.9579565E-04    1.1777323E-04    2.9250633E-05    2.1989881E-08    2.9802929E-04    2.6869510E-03    9.3497283E-05    3.5586106E-07    2.0271075E-07    6.7034144E-12    1.0000000E-14    1.0000000E-14    1.0277543E-04    1.0000000E-14    3.5970285E-05    1.0000000E-30
    7.4700000E+00   -7.9064523E-04    1.0000000E-04    2.0047679E-04    1.2058764E-04    2.8846084E-05    2.1236790E-08    3.0312790E-04    2.7248451E-03    9.3844325E-05    3.5585983E-07    2.0531333E-07    6.6245246E-12    1.0000000E-14    1.0000000E-14    1.0542267E-04    1.0000000E-14    3.5938022E-05    1.0000000E-30
    7.6500000E+00   -8.0575432E-04    1.0000000E-04    2.0511374E-04    1.2339135E-04    2.8438738E-05    2.0444533E-08    3.0806822E-04    2.7582795E-03    9.4569539E-05    3.5585859E-07    2.0714479E-07    6.5217159E-12    1.0000000E-14    1.0000000E-14    1.0805805E-04    1.0000000E-14    3.5763589E-05    1.0000000E-30
    7.8300000E+00   -8.2074961E-04    1.0000000E-04    2.0969632E-04    1.2618164E-04    2.8029364E-05    1.9600467E-08    3.1283365E-04    2.7861726E-03    9.5676797E-05    3.5585735E-07    2.0806436E-07    6.3901180E-12    1.0000000E-14    1.0000000E-14    1.1067916E-04    1.0000000E-14    3.5448597E-05    1.0000000E-30
    8.0100000E+00   -8.3560641E-04    1.0000000E-04    2.1421222E-04    1.2895498E-04    2.7619204E-05    1.8690874E-08    3.1740323E-04    2.8071890E-03    9.7169992E-05    3.5585612E-07    2.0790883E-07    6.2240706E-12    1.0000000E-14    1.0000000E-14    1.1328287E-04    1.0000000E-14    3.4993281E-05    1.0000000E-30
    8.1900000E+00   -8.5057055E-04    1.0000000E-04    2.1893398E-04    1.3155219E-04    2.7830135E-05    1.7605546E-08    3.2113714E-04    2.8199427E-03    9.9066538E-05    3.5585490E-07    2.0867864E-07    6.0117660E-12    1.0000000E-14    1.0000000E-14    1.1570224E-04    1.0000000E-14    1.4426179E-05    1.0000000E-30
    8.3700000E+00   -8.6534382E-04    1.0000000E-04    2.2358972E-04    1.3411958E-04    2.8029597E-05    1.6640901E-08    3.2461971E-04    2.8291577E-03    1.0115075E-04    3.5585369E-07    2.0787953E-07    5.7942275E-12    1.0000000E-14    1.0000000E-14    1.1809613E-04    1.0000000E-14    6.0725829E-06    1.0000000E-30
    8.5500000E+00   -8.7992836E-04    1.0000000E-04    2.2816245E-04    1.3666215E-04    2.8217522E-05    1.5743090E-08    3.2785857E-04    2.8369020E-03    1.0331943E-04    3.5585249E-07    2.0563378E-07    5.5824000E-12    1.0000000E-14    1.0000000E-14    1.2046910E-04    1.0000000E-14    2.7171464E-06    1.0000000E-30
    8.7300000E+00   -8.9432997E-04    1.0000000E-04    2.3264907E-04    1.3918217E-04    2.8394693E-05    1.4918778E-08    3.3086452E-04    2.8440215E-03    1.0553593E-04    3.5585130E-07    2.0210769E-07    5.3804981E-12    1.0000000E-14    1.0000000E-14    1.2282275E-04    1.0000000E-14    1.3823835E-06    1.0000000E-30
    8.9100000E+00   -9.0855552E-04    1.0000000E-04    2.3705098E-04    1.4168096E-04    2.8561760E-05    1.4164948E-08    3.3364907E-04    2.8508618E-03    1.0778553E-04    3.5585012E-07    1.9748618E-07    5.1895174E-12    1.0000000E-14    1.0000000E-14    1.2515800E-04    1.0000000E-14    8.5416694E-07    1.0000000E-30
    9.0900000E+00   -9.2261202E-04    1.0000000E-04    2.4137099E-04    1.4415942E-04    2.8719294E-05    1.3475622E-08    3.3622358E-04    2.8575642E-03    1.1006245E-04    3.5584895E-07    1.9195907E-07    5.0092601E-12    1.0000000E-14    1.0000000E-14    1.2747558E-04    1.0000000E-14    6.4378667E-07    1.0000000E-30
    9.2700000E+00   -9.3650626E-04    1.0000000E-04    2.4561226E-04    1.4661818E-04    2.8867822E-05    1.2844371E-08    3.3859888E-04    2.8641877E-03    1.1236451E-04    3.5584778E-07    1.8571282E-07    4.8391294E-12    1.0000000E-14    1.0000000E-14    1.2977622E-04    1.0000000E-14    5.5713009E-07    1.0000000E-30
    9.4500000E+00   -9.5024469E-04    1.0000000E-04    2.4977790E-04    1.4905765E-04    2.9007837E-05    1.2265163E-08    3.4078524E-04    2.8707591E-03    1.1469097E-04    3.5584661E-07    1.7892507E-07    4.6784319E-12    1.0000000E-14    1.0000000E-14    1.3206080E-04    1.0000000E-14    5.1812260E-07    1.0000000E-30
    9.6300000E+00   -9.6383343E-04    1.0000000E-04    2.5387092E-04    1.5147792E-04    2.9139807E-05    1.1732597E-08    3.4279233E-04    2.8772927E-03    1.1704164E-04    3.5584546E-07    1.7176077E-07    4.5264882E-12    1.0000000E-14    1.0000000E-14    1.3433037E-04    1.0000000E-14    4.9734365E-07    1.0000000E-30
    9.8100000E+00   -9.7727822E-04    1.0000000E-04    2.5789416E-04    1.5387872E-04    2.9264178E-05    1.1241916E-08    3.4462930E-04    2.8837988E-03    1.1941657E-04    3.5584430E-07    1.6436946E-07    4.3826691E-12    1.0000000E-14    1.0000000E-14    1.3658629E-04    1.0000000E-14    4.8356234E-07    1.0000000E-30
    9.9900000E+00   -9.9058451E-04    1.0000000E-04    2.6185032E-04    1.5625936E-04    2.9381372E-05    1.0788952E-08    3.4630474E-04    2.8902868E-03    1.2181587E-04    3.5584315E-07    1.5688340E-07    4.2464042E-12    1.0000000E-14    1.0000000E-14    1.3883028E-04    1.0000000E-14    4.7254369E-07    1.0000000E-30
    1.0170000E+01   -1.0037574E-03    1.0000000E-04    2.6574197E-04    1.5861865E-04    2.9491789E-05    1.0370054E-08    3.4782682E-04    2.8967669E-03    1.2423969E-04    3.5584201E-07    1.4941668E-07    4.1171813E-12    1.0000000E-14    1.0000000E-14    1.4106451E-04    1.0000000E-14    4.6270729E-07    1.0000000E-30
    1.0350000E+01   -1.0168018E-03    1.0000000E-04    2.6957153E-04    1.6095495E-04    2.9595810E-05    9.9820261E-09    3.4920325E-04    2.9032505E-03    1.2668821E-04    3.5584086E-07    1.4206487E-07    3.9945425E-12    1.0000000E-14    1.0000000E-14    1.4329154E-04    1.0000000E-14    4.5346675E-07    1.0000000E-30
    1.0530000E+01   -1.0297222E-03    1.0000000E-04    2.7334132E-04    1.6326623E-04    2.9693795E-05    9.6220641E-09    3.5044135E-04    2.9097515E-03    1.2916159E-04    3.5583972E-07    1.3490550E-07    3.8780803E-12    1.0000000E-14    1.0000000E-14    1.4551429E-04    1.0000000E-14    4.4460304E-07    1.0000000E-30
    1.0710000E+01   -1.0425231E-03    1.0000000E-04    2.7705356E-04    1.6555020E-04    2.9786082E-05    9.2877103E-09    3.5154809E-04    2.9162863E-03    1.3166001E-04    3.5583859E-07    1.2799895E-07    3.7674339E-12    1.0000000E-14    1.0000000E-14    1.4773591E-04    1.0000000E-14    4.3603141E-07    1.0000000E-30
    1.0890000E+01   -1.0552087E-03    1.0000000E-04    2.8071040E-04    1.6780453E-04    2.9872991E-05    8.9768114E-09    3.5253014E-04    2.9228747E-03    1.3418365E-04    3.5583745E-07    1.2138993E-07    3.6622867E-12    1.0000000E-14    1.0000000E-14    1.4995958E-04    1.0000000E-14    4.2771565E-07    1.0000000E-30
    1.1070000E+01   -1.0677830E-03    1.0000000E-04    2.8431389E-04    1.7002702E-04    2.9954818E-05    8.6874852E-09    3.5339385E-04    2.9295411E-03    1.3673270E-04    3.5583632E-07    1.1510911E-07    3.5623639E-12    1.0000000E-14    1.0000000E-14    1.5218829E-04    1.0000000E-14    4.1963714E-07    1.0000000E-30
    1.1250000E+01   -1.0802500E-03    1.0000000E-04    2.8786606E-04    1.7221594E-04    3.0031840E-05    8.4180937E-09    3.5414536E-04    2.9363149E-03    1.3930732E-04    3.5583518E-07    1.0917511E-07    3.4674325E-12    1.0000000E-14    1.0000000E-14    1.5442460E-04    1.0000000E-14    4.1178372E-07    1.0000000E-30
    1.1430000E+01   -1.0926135E-03    1.0000000E-04    2.9136888E-04    1.7437017E-04    3.0104311E-05    8.1672224E-09    3.5479059E-04    2.9432324E-03    1.4190771E-04    3.5583405E-07    1.0359643E-07    3.3773007E-12    1.0000000E-14    1.0000000E-14    1.5667044E-04    1.0000000E-14    4.0414573E-07    1.0000000E-30
    1.1610000E+01   -1.1048774E-03    1.0000000E-04    2.9482431E-04    1.7648943E-04    3.0172463E-05    7.9336633E-09    3.5533529E-04    2.9503382E-03    1.4453405E-04    3.5583292E-07    9.8373538E-08    3.2918192E-12    1.0000000E-14    1.0000000E-14    1.5892691E-04    1.0000000E-14    3.9671464E-07    1.0000000E-30
    1.1790000E+01   -1.1170455E-03    1.0000000E-04    2.9823431E-04    1.7857436E-04    3.0236504E-05    7.7164040E-09    3.5578510E-04    2.9576870E-03    1.4718653E-04    3.5583179E-07    9.3500697E-08    3.2108837E-12    1.0000000E-14    1.0000003E-14    1.6119424E-04    1.0000000E-14    3.8948257E-07    1.0000000E-30
    1.1970000E+01   -1.1291219E-03    1.0000000E-04    3.0160087E-04    1.8062657E-04    3.0296618E-05    7.5146207E-09    3.5614556E-04    2.9653465E-03    1.4986534E-04    3.5583065E-07    8.8967800E-08    3.1344383E-12    1.0000000E-14    1.0004779E-14    1.6347168E-04    1.0000000E-14    3.8244211E-07    1.0000000E-30
    1.2150000E+01   -1.1411104E-03    1.0000000E-04    3.0492603E-04    1.8264860E-04    3.0352964E-05    7.3276762E-09    3.5642222E-04    2.9733999E-03    1.5257067E-04    3.5582952E-07    8.4761930E-08    3.0624811E-12    1.0000000E-14    1.8330986E-14    1.6575767E-04    1.0000000E-14    3.7558619E-07    1.0000000E-30
    1.2330000E+01   -1.1530127E-03    1.0000000E-04    3.0821038E-04    1.8464348E-04    3.0405764E-05    7.1551589E-09    3.5662036E-04    2.9819474E-03    1.5530271E-04    3.5582839E-07    8.0873736E-08    2.9950844E-12    1.0000000E-14    1.4532432E-11    1.6804948E-04    1.0000000E-14    3.6890850E-07    1.0000000E-30
    1.2510000E+01   -1.1598367E-03    1.0000000E-04    3.0879592E-04    1.8602729E-04    3.0608458E-05    3.9865596E-09    3.5620409E-04    2.9861163E-03    1.5807725E-04    3.5582776E-07    8.9482587E-08    2.9583441E-12    1.0000000E-14    2.5421213E-08    1.6970514E-04    1.0000000E-14    3.6449674E-07    1.0000000E-30
    1.2690000E+01   -1.1666391E-03    1.0000000E-04    3.0937761E-04    1.8740145E-04    3.0810188E-05    3.9250159E-09    3.5578642E-04    2.9902628E-03    1.6077955E-04    3.5582712E-07    9.4772953E-08    2.9203579E-12    1.0000000E-14    5.1262252E-08    1.7136109E-04    1.0000000E-14    3.5887636E-07    1.0000000E-30
    1.2870000E+01   -1.1734117E-03    1.0000000E-04    3.0995533E-04    1.8876704E-04    3.1010440E-05    3.8735060E-09    3.5536327E-04    2.9943960E-03    1.6339376E-04    3.5582649E-07    9.7699396E-08    2.8829081E-12    1.0000000E-14    7.7523433E-08    1.7301624E-04    1.0000000E-14    3.5317061E-07    1.0000000E-30
    1.3050000E+01   -1.1801564E-03    1.0000000E-04    3.1052910E-04    1.9012516E-04    3.1209241E-05    3.8234708E-09    3.5493479E-04    2.9985169E-03    1.6591931E-04    3.5582585E-07    9.8971625E-08    2.8460498E-12    1.0000000E-14    1.0419051E-07    1.7466964E-04    1.0000000E-14    3.4770006E-07    1.0000000E-30
    1.3230000E+01   -1.1868745E-03    1.0000000E-04    3.1109895E-04    1.9147691E-04    3.1406619E-05    3.7748300E-09    3.5450110E-04    3.0026267E-03    1.6835568E-04    3.5582521E-07    9.9110078E-08    2.8098206E-12    1.0000000E-14    1.3124915E-07    1.7632032E-04    1.0000000E-14    3.4254340E-07    1.0000000E-30
    1.3410000E+01   -1.1935671E-03    1.0000000E-04    3.1166492E-04    1.9282338E-04    3.1602602E-05    3.7275313E-09    3.5406235E-04    3.0067260E-03    1.7070233E-04    3.5582457E-07    9.8491058E-08    2.7742439E-12    1.0000000E-14    1.5868494E-07    1.7796730E-04    1.0000000E-14    3.3770820E-07    1.0000000E-30
    1.3590000E+01   -1.2002351E-03    1.0000000E-04    3.1222707E-04    1.9416565E-04    3.1797215E-05    3.6815266E-09    3.5361868E-04    3.0108159E-03    1.7295879E-04    3.5582392E-07    9.7382768E-08    2.7393320E-12    1.0000000E-14    1.8648338E-07    1.7960964E-04    1.0000000E-14    3.3318243E-07    1.0000000E-30
    1.3770000E+01   -1.2068792E-03    1.0000000E-04    3.1278546E-04    1.9550472E-04    3.1990483E-05    3.6367712E-09    3.5317021E-04    3.0148972E-03    1.7512463E-04    3.5582327E-07    9.5973499E-08    2.7050895E-12    1.0000000E-14    2.1462992E-07    1.8124643E-04    1.0000000E-14    3.2894967E-07    1.0000000E-30
    1.3950000E+01   -1.2135001E-03    1.0000000E-04    3.1334015E-04    1.9684155E-04    3.2182433E-05    3.5932237E-09    3.5271707E-04    3.0189707E-03    1.7719944E-04    3.5582262E-07    9.4393324E-08    2.6715148E-12    1.0000000E-14    2.4310991E-07    1.8287681E-04    1.0000000E-14    3.2499342E-07    1.0000000E-30
    1.4130000E+01   -1.2200981E-03    1.0000000E-04    3.1389119E-04    1.9817704E-04    3.2373089E-05    3.5508450E-09    3.5225939E-04    3.0230376E-03    1.7918291E-04    3.5582196E-07    9.2730495E-08    2.6386025E-12    1.0000000E-14    2.7190869E-07    1.8450001E-04    1.0000000E-14    3.2129825E-07    1.0000000E-30
