# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0272746E+00   -6.0183566E+00   -3.9999999E+00   -4.2948553E+00   -4.4887298E+00   -4.4240860E+00   -8.1714379E+00   -4.0420162E+00   -3.1083308E+00   -3.6139745E+00   -6.4486778E+00   -7.1118541E+00   -1.4999736E+01   -1.4000000E+01   -1.4000004E+01   -4.6782284E+00   -1.4000000E+01   -6.6348461E+00   -3.0000000E+01   -3.5153184E+00   -7.5842231E+00   -8.5073726E+00   -7.5470869E+00   -1.0611743E+01   -1.1206158E+01   -1.8985031E+01   -2.7383162E+01   -8.4288822E+00   -7.9233095E+00   -1.0244270E+01   -1.2752839E+01   -7.9435226E+00   -1.1583843E+01   -7.5606209E+00
    2.0700000E+00    6.0286068E+00   -6.0194349E+00   -3.9999999E+00   -4.2551652E+00   -4.4522668E+00   -4.4250979E+00   -8.0947092E+00   -4.0021192E+00   -3.0876824E+00   -3.6314410E+00   -6.4486791E+00   -7.1275907E+00   -1.5001746E+01   -1.4000000E+01   -1.4000004E+01   -4.6239274E+00   -1.4000000E+01   -4.9478115E+00   -3.0000000E+01   -3.4930662E+00   -7.5068520E+00   -8.4273372E+00   -7.4702431E+00   -1.0626933E+01   -1.1208053E+01   -1.9002906E+01   -2.7388274E+01   -8.4272788E+00   -7.8989203E+00   -1.0237749E+01   -1.2733556E+01   -7.9380620E+00   -1.1520838E+01   -7.4992200E+00
    2.2500000E+00    6.0288848E+00   -6.0194681E+00   -3.9999999E+00   -4.2188311E+00   -4.4186374E+00   -4.4263403E+00   -8.1315017E+00   -3.9662859E+00   -3.0671357E+00   -3.6490792E+00   -6.4486804E+00   -7.1348028E+00   -1.5000446E+01   -1.4000000E+01   -1.4000004E+01   -4.5757743E+00   -1.4000000E+01   -4.8493741E+00   -3.0000000E+01   -3.4719786E+00   -7.5450387E+00   -8.4649678E+00   -7.5079303E+00   -1.0634626E+01   -1.1207647E+01   -1.9012184E+01   -2.7389969E+01   -8.4267385E+00   -7.8767769E+00   -1.0224877E+01   -1.2713101E+01   -7.9252056E+00   -1.1463399E+01   -7.4423216E+00
    2.4300000E+00    6.0288986E+00   -6.0192446E+00   -3.9999999E+00   -4.1853127E+00   -4.3874248E+00   -4.4278045E+00   -8.1650148E+00   -3.9337314E+00   -3.0473263E+00   -3.6668919E+00   -6.4486816E+00   -7.1355860E+00   -1.4998401E+01   -1.4000000E+01   -1.4000004E+01   -4.5325147E+00   -1.4000000E+01   -4.8160872E+00   -3.0000000E+01   -3.4519005E+00   -7.5804136E+00   -8.5003152E+00   -7.5425643E+00   -1.0636131E+01   -1.1206723E+01   -1.9014971E+01   -2.7390827E+01   -8.4264703E+00   -7.8559306E+00   -1.0206812E+01   -1.2693106E+01   -7.9068990E+00   -1.1410042E+01   -7.3892329E+00
    2.6100000E+00    6.0288307E+00   -6.0189465E+00   -3.9999999E+00   -4.1542000E+00   -4.3583024E+00   -4.4294893E+00   -8.1955205E+00   -3.9039450E+00   -3.0283461E+00   -3.6848383E+00   -6.4486829E+00   -7.1316661E+00   -1.4996159E+01   -1.4000000E+01   -1.4000004E+01   -4.4932493E+00   -1.4000000E+01   -4.7949311E+00   -3.0000000E+01   -3.4327403E+00   -7.6128881E+00   -8.5329255E+00   -7.5742377E+00   -1.0632993E+01   -1.1205650E+01   -1.9012999E+01   -2.7391404E+01   -8.4262908E+00   -7.8361050E+00   -1.0185007E+01   -1.2673851E+01   -7.8847788E+00   -1.1360082E+01   -7.3394536E+00
    2.7900000E+00    6.0287245E+00   -6.0186166E+00   -3.9999999E+00   -4.1251687E+00   -4.3310064E+00   -4.4313932E+00   -8.2235532E+00   -3.8765284E+00   -3.0101593E+00   -3.7028925E+00   -6.4486842E+00   -7.1243558E+00   -1.4993852E+01   -1.4000000E+01   -1.4000004E+01   -4.4573063E+00   -1.4000000E+01   -4.7763097E+00   -3.0000000E+01   -3.4144184E+00   -7.6429140E+00   -8.5631638E+00   -7.6034440E+00   -1.0626483E+01   -1.1204516E+01   -1.9007583E+01   -2.7391837E+01   -8.4261563E+00   -7.8171758E+00   -1.0160656E+01   -1.2655348E+01   -7.8600802E+00   -1.1313075E+01   -7.2925809E+00
    2.9700000E+00    6.0285938E+00   -6.0182682E+00   -3.9999999E+00   -4.0979567E+00   -4.3053204E+00   -4.4335150E+00   -8.2494685E+00   -3.8511636E+00   -2.9927105E+00   -3.7210293E+00   -6.4486855E+00   -7.1146207E+00   -1.4991519E+01   -1.4000000E+01   -1.4000004E+01   -4.4241700E+00   -1.4000000E+01   -4.7582090E+00   -3.0000000E+01   -3.3968652E+00   -7.6708233E+00   -8.5913345E+00   -7.6305274E+00   -1.0617555E+01   -1.1203351E+01   -1.8999694E+01   -2.7392171E+01   -8.4260524E+00   -7.7990583E+00   -1.0134643E+01   -1.2637558E+01   -7.8337010E+00   -1.1268673E+01   -7.2482837E+00
    3.1500000E+00    6.0284453E+00   -6.0179078E+00   -3.9999999E+00   -4.0723484E+00   -4.2810644E+00   -4.4358524E+00   -8.2735368E+00   -3.8275919E+00   -2.9759454E+00   -3.7392205E+00   -6.4486868E+00   -7.1031613E+00   -1.4989179E+01   -1.4000000E+01   -1.4000004E+01   -4.3934358E+00   -1.4000000E+01   -4.7401993E+00   -3.0000000E+01   -3.3800192E+00   -7.6968757E+00   -8.6176838E+00   -7.6557535E+00   -1.0606903E+01   -1.1202168E+01   -1.8990035E+01   -2.7392430E+01   -8.4259719E+00   -7.7816827E+00   -1.0107602E+01   -1.2620434E+01   -7.8062820E+00   -1.1226595E+01   -7.2062862E+00
    3.3300000E+00    6.0282874E+00   -6.0175432E+00   -3.9999999E+00   -4.0481651E+00   -4.2580871E+00   -4.4383616E+00   -8.2958556E+00   -3.8055812E+00   -2.9598151E+00   -3.7574339E+00   -6.4486881E+00   -7.0904866E+00   -1.4986854E+01   -1.4000000E+01   -1.4000004E+01   -4.3647818E+00   -1.4000000E+01   -4.7222046E+00   -3.0000000E+01   -3.3638226E+00   -7.7211555E+00   -8.6422794E+00   -7.6792134E+00   -1.0595030E+01   -1.1200985E+01   -1.8979118E+01   -2.7392641E+01   -8.4259062E+00   -7.7649820E+00   -1.0079978E+01   -1.2603938E+01   -7.7782760E+00   -1.1186594E+01   -7.1663523E+00
    3.5100000E+00    6.0281236E+00   -6.0171776E+00   -3.9999999E+00   -4.0252564E+00   -4.2362601E+00   -4.4410406E+00   -8.3167639E+00   -3.7849577E+00   -2.9442753E+00   -3.7756328E+00   -6.4486895E+00   -7.0769657E+00   -1.4984553E+01   -1.4000000E+01   -1.4000004E+01   -4.3379457E+00   -1.4000000E+01   -4.7042333E+00   -3.0000000E+01   -3.3482275E+00   -7.7439975E+00   -8.6654490E+00   -7.7012444E+00   -1.0582301E+01   -1.1199807E+01   -1.8967315E+01   -2.7392817E+01   -8.4258515E+00   -7.7489036E+00   -1.0052090E+01   -1.2588029E+01   -7.7500053E+00   -1.1148471E+01   -7.1282846E+00
    3.6900000E+00    6.0279572E+00   -6.0168140E+00   -3.9999999E+00   -4.0034947E+00   -4.2154735E+00   -4.4438874E+00   -8.3364152E+00   -3.7655748E+00   -2.9292868E+00   -3.7937754E+00   -6.4486908E+00   -7.0628697E+00   -1.4982285E+01   -1.4000000E+01   -1.4000005E+01   -4.3127117E+00   -1.4000000E+01   -4.6863175E+00   -3.0000000E+01   -3.3331910E+00   -7.7655505E+00   -8.6873349E+00   -7.7219980E+00   -1.0568986E+01   -1.1198641E+01   -1.8954900E+01   -2.7392969E+01   -8.4258040E+00   -7.7334005E+00   -1.0024165E+01   -1.2572672E+01   -7.7216995E+00   -1.1112052E+01   -7.0919132E+00
    3.8700000E+00    6.0277915E+00   -6.0164555E+00   -3.9999999E+00   -3.9827709E+00   -4.1956324E+00   -4.4469003E+00   -8.3549405E+00   -3.7473078E+00   -2.9148147E+00   -3.8118141E+00   -6.4486922E+00   -7.0484014E+00   -1.4980056E+01   -1.4000000E+01   -1.4000005E+01   -4.2889004E+00   -1.4000000E+01   -4.6684988E+00   -3.0000000E+01   -3.3186747E+00   -7.7859415E+00   -8.7080573E+00   -7.7416034E+00   -1.0555284E+01   -1.1197492E+01   -1.8942077E+01   -2.7393109E+01   -8.4257603E+00   -7.7184301E+00   -9.9963651E+00   -1.2557835E+01   -7.6935239E+00   -1.1077185E+01   -7.0570909E+00
    4.0500000E+00    6.0276297E+00   -6.0161051E+00   -3.9999999E+00   -3.9629908E+00   -4.1766546E+00   -4.4500773E+00   -8.3724543E+00   -3.7300501E+00   -2.9008281E+00   -3.8296957E+00   -6.4486935E+00   -7.0337158E+00   -1.4977876E+01   -1.4000000E+01   -1.4000005E+01   -4.2663606E+00   -1.4000000E+01   -4.6508250E+00   -3.0000000E+01   -3.3046438E+00   -7.8052798E+00   -8.7277191E+00   -7.7601727E+00   -1.0541349E+01   -1.1196368E+01   -1.8929004E+01   -2.7393247E+01   -8.4257167E+00   -7.7039538E+00   -9.9688088E+00   -1.2543490E+01   -7.6656000E+00   -1.1043740E+01   -7.0236896E+00
    4.2300000E+00    6.0274757E+00   -6.0157662E+00   -3.9999999E+00   -3.9440729E+00   -4.1584680E+00   -4.4534169E+00   -8.3890577E+00   -3.7137093E+00   -2.8872994E+00   -3.8473605E+00   -6.4486949E+00   -7.0189351E+00   -1.4975753E+01   -1.4000000E+01   -1.4000005E+01   -4.2449642E+00   -1.4000000E+01   -4.6333498E+00   -3.0000000E+01   -3.2910673E+00   -7.8236614E+00   -8.7464088E+00   -7.7778048E+00   -1.0527300E+01   -1.1195273E+01   -1.8915803E+01   -2.7393396E+01   -8.4256694E+00   -7.6899358E+00   -9.9415841E+00   -1.2529614E+01   -7.6380195E+00   -1.1011599E+01   -6.9915967E+00
    4.4100000E+00    6.0273333E+00   -6.0154428E+00   -3.9999999E+00   -3.9259458E+00   -4.1410094E+00   -4.4569174E+00   -8.4048419E+00   -3.6982055E+00   -2.8742046E+00   -3.8647420E+00   -6.4486962E+00   -7.0041585E+00   -1.4973697E+01   -1.4000000E+01   -1.4000005E+01   -4.2246013E+00   -1.4000000E+01   -4.6161324E+00   -3.0000000E+01   -3.2779168E+00   -7.8411709E+00   -8.7642030E+00   -7.7945877E+00   -1.0513231E+01   -1.1194216E+01   -1.8902577E+01   -2.7393567E+01   -8.4256142E+00   -7.6763435E+00   -9.9147594E+00   -1.2516187E+01   -7.6108542E+00   -1.0980660E+01   -6.9607133E+00
    4.5900000E+00    6.0272073E+00   -6.0151392E+00   -3.9999999E+00   -3.9085470E+00   -4.1242228E+00   -4.4605775E+00   -8.4198909E+00   -3.6834688E+00   -2.8615231E+00   -3.8817670E+00   -6.4486976E+00   -6.9894701E+00   -1.4971722E+01   -1.4000000E+01   -1.4000005E+01   -4.2051772E+00   -1.4000000E+01   -4.5992384E+00   -3.0000000E+01   -3.2651667E+00   -7.8578842E+00   -8.7811684E+00   -7.8106015E+00   -1.0499224E+01   -1.1193205E+01   -1.8889411E+01   -2.7393776E+01   -8.4255462E+00   -7.6631459E+00   -9.8883891E+00   -1.2503192E+01   -7.5841633E+00   -1.0950830E+01   -6.9309514E+00
    4.7700000E+00    6.0271031E+00   -6.0148608E+00   -3.9999999E+00   -3.8918214E+00   -4.1080589E+00   -4.4643959E+00   -8.4342830E+00   -3.6694378E+00   -2.8492370E+00   -3.8983552E+00   -6.4486990E+00   -6.9749436E+00   -1.4969841E+01   -1.4000000E+01   -1.4000006E+01   -4.1866096E+00   -1.4000000E+01   -4.5827391E+00   -3.0000000E+01   -3.2527937E+00   -7.8738705E+00   -8.7973630E+00   -7.8259202E+00   -1.0485347E+01   -1.1192251E+01   -1.8876380E+01   -2.7394040E+01   -8.4254598E+00   -7.6503137E+00   -9.8625189E+00   -1.2490617E+01   -7.5579978E+00   -1.0922024E+01   -6.9022329E+00
    4.9500000E+00    6.0270274E+00   -6.0146140E+00   -3.9999999E+00   -3.8757201E+00   -4.0924732E+00   -4.4683712E+00   -8.4480942E+00   -3.6560587E+00   -2.8373320E+00   -3.9144196E+00   -6.4487004E+00   -6.9606461E+00   -1.4968073E+01   -1.4000000E+01   -1.4000006E+01   -4.1688268E+00   -1.4000000E+01   -4.5667121E+00   -3.0000000E+01   -3.2407765E+00   -7.8891934E+00   -8.8128373E+00   -7.8406138E+00   -1.0471660E+01   -1.1191365E+01   -1.8863551E+01   -2.7394378E+01   -8.4253481E+00   -7.6378186E+00   -9.8371890E+00   -1.2478454E+01   -7.5324043E+00   -1.0894167E+01   -6.8744881E+00
    5.1300000E+00    6.0269882E+00   -6.0144068E+00   -3.9999999E+00   -3.8601999E+00   -4.0774265E+00   -4.4725024E+00   -8.4613995E+00   -3.6432835E+00   -2.8257969E+00   -3.9298663E+00   -6.4487018E+00   -6.9466407E+00   -1.4966441E+01   -1.4000000E+01   -1.4000006E+01   -4.1517657E+00   -1.4000000E+01   -4.5512407E+00   -3.0000000E+01   -3.2290958E+00   -7.9039129E+00   -8.8276353E+00   -7.8547498E+00   -1.0458220E+01   -1.1190564E+01   -1.8850990E+01   -2.7394816E+01   -8.4252031E+00   -7.6256327E+00   -9.8124357E+00   -1.2466699E+01   -7.5074270E+00   -1.0867188E+01   -6.8476546E+00
    5.3100000E+00    6.0269954E+00   -6.0142490E+00   -3.9999999E+00   -3.8452221E+00   -4.0628833E+00   -4.4767885E+00   -8.4742755E+00   -3.6310701E+00   -2.8146241E+00   -3.9445959E+00   -6.4487032E+00   -6.9329888E+00   -1.4964974E+01   -1.4000000E+01   -1.4000006E+01   -4.1353708E+00   -1.4000000E+01   -4.5364141E+00   -3.0000000E+01   -3.2177339E+00   -7.9180869E+00   -8.8417949E+00   -7.8683955E+00   -1.0445078E+01   -1.1189867E+01   -1.8838759E+01   -2.7395382E+01   -8.4250146E+00   -7.6137283E+00   -9.7882936E+00   -1.2455355E+01   -7.4831103E+00   -1.0841021E+01   -6.8216766E+00
    5.4900000E+00    6.0270612E+00   -6.0141526E+00   -3.9999999E+00   -3.8307526E+00   -4.0488118E+00   -4.4812285E+00   -8.4868024E+00   -3.6193810E+00   -2.8038099E+00   -3.9585033E+00   -6.4487047E+00   -6.9197514E+00   -1.4963707E+01   -1.4000000E+01   -1.4000006E+01   -4.1195928E+00   -1.4000000E+01   -4.5223264E+00   -3.0000000E+01   -3.2066749E+00   -7.9317722E+00   -8.8553485E+00   -7.8816198E+00   -1.0432284E+01   -1.1189297E+01   -1.8826919E+01   -2.7396115E+01   -8.4247703E+00   -7.6020765E+00   -9.7647960E+00   -1.2444430E+01   -7.4594995E+00   -1.0815604E+01   -6.7965039E+00
    5.6700000E+00    6.0272008E+00   -6.0141326E+00   -3.9999999E+00   -3.8167607E+00   -4.0351833E+00   -4.4858215E+00   -8.4990671E+00   -3.6081830E+00   -2.7933548E+00   -3.9714801E+00   -6.4487061E+00   -6.9069905E+00   -1.4962684E+01   -1.4000000E+01   -1.4000006E+01   -4.1043879E+00   -1.4000000E+01   -4.5090759E+00   -3.0000000E+01   -3.1959041E+00   -7.9450262E+00   -8.8683233E+00   -7.8944948E+00   -1.0419884E+01   -1.1188884E+01   -1.8815534E+01   -2.7397060E+01   -8.4244550E+00   -7.5906474E+00   -9.7419756E+00   -1.2433939E+01   -7.4366425E+00   -1.0790875E+01   -6.7720914E+00
    5.8500000E+00    6.0274329E+00   -6.0142077E+00   -3.9999999E+00   -3.8032192E+00   -4.0219721E+00   -4.4905666E+00   -8.5111659E+00   -3.5974468E+00   -2.7832645E+00   -3.9834153E+00   -6.4487076E+00   -6.8947701E+00   -1.4961960E+01   -1.4000000E+01   -1.4000007E+01   -4.0897172E+00   -1.4000000E+01   -4.4967645E+00   -3.0000000E+01   -3.1854081E+00   -7.9579085E+00   -8.8807415E+00   -7.9070984E+00   -1.0407924E+01   -1.1188665E+01   -1.8804669E+01   -2.7398272E+01   -8.4240500E+00   -7.5794088E+00   -9.7198649E+00   -1.2423906E+01   -7.4145903E+00   -1.0766777E+01   -6.7483990E+00
    6.0300000E+00    6.0277806E+00   -6.0144010E+00   -3.9999999E+00   -3.7901040E+00   -4.0091547E+00   -4.4954630E+00   -8.5232076E+00   -3.5871465E+00   -2.7735502E+00   -3.9941977E+00   -6.4487090E+00   -6.8831574E+00   -1.4961604E+01   -1.4000000E+01   -1.4000007E+01   -4.0755460E+00   -1.4000000E+01   -4.4854957E+00   -3.0000000E+01   -3.1751751E+00   -7.9704823E+00   -8.8926199E+00   -7.9195170E+00   -1.0396449E+01   -1.1188686E+01   -1.8794390E+01   -2.7399821E+01   -8.4235319E+00   -7.5683251E+00   -9.6984964E+00   -1.2414366E+01   -7.3933985E+00   -1.0743250E+01   -6.7253907E+00
    6.2100000E+00    6.0282726E+00   -6.0147410E+00   -3.9999999E+00   -3.7773939E+00   -3.9967103E+00   -4.5005097E+00   -8.5353181E+00   -3.5772596E+00   -2.7642297E+00   -4.0037185E+00   -6.4487105E+00   -6.8722237E+00   -1.4961700E+01   -1.4000000E+01   -1.4000007E+01   -4.0618432E+00   -1.4000000E+01   -4.4753736E+00   -3.0000000E+01   -3.1651942E+00   -7.9828169E+00   -8.9039706E+00   -7.9318480E+00   -1.0385501E+01   -1.1189003E+01   -1.8784771E+01   -2.7401794E+01   -8.4228720E+00   -7.5573568E+00   -9.6779022E+00   -1.2405364E+01   -7.3731278E+00   -1.0720234E+01   -6.7030345E+00
    6.3900000E+00    6.0289442E+00   -6.0152631E+00   -3.9999999E+00   -3.7650702E+00   -3.9846199E+00   -4.5057056E+00   -8.5476448E+00   -3.5677666E+00   -2.7553290E+00   -4.0118732E+00   -6.4487120E+00   -6.8620459E+00   -1.4962355E+01   -1.4000000E+01   -1.4000007E+01   -4.0485812E+00   -1.4000000E+01   -4.4665005E+00   -3.0000000E+01   -3.1554559E+00   -7.9949891E+00   -8.9147995E+00   -7.9442038E+00   -1.0375122E+01   -1.1189687E+01   -1.8775887E+01   -2.7404296E+01   -8.4220349E+00   -7.5464587E+00   -9.6581147E+00   -1.2396962E+01   -7.3538459E+00   -1.0697664E+01   -6.6813024E+00
    6.5700000E+00    6.0298393E+00   -6.0160109E+00   -3.9999999E+00   -3.7531171E+00   -3.9728668E+00   -4.5110494E+00   -8.5603626E+00   -3.5586511E+00   -2.7468835E+00   -4.0185653E+00   -6.4487134E+00   -6.8527077E+00   -1.4963699E+01   -1.4000000E+01   -1.4000007E+01   -4.0357351E+00   -1.4000000E+01   -4.4589752E+00   -3.0000000E+01   -3.1459517E+00   -8.0070869E+00   -8.9251071E+00   -7.9567156E+00   -1.0365352E+01   -1.1190825E+01   -1.8767825E+01   -2.7407459E+01   -8.4209768E+00   -7.5355785E+00   -9.6391656E+00   -1.2389238E+01   -7.3356283E+00   -1.0675473E+01   -6.6601702E+00
    6.7500000E+00    6.0310119E+00   -6.0170386E+00   -3.9999999E+00   -3.7415209E+00   -3.9614359E+00   -4.5165395E+00   -8.5736809E+00   -3.5498996E+00   -2.7389402E+00   -4.0237087E+00   -6.4487149E+00   -6.8443020E+00   -1.4965893E+01   -1.4000000E+01   -1.4000007E+01   -4.0232831E+00   -1.4000000E+01   -4.4528901E+00   -3.0000000E+01   -3.1366745E+00   -8.0192117E+00   -8.9348868E+00   -7.9695393E+00   -1.0356230E+01   -1.1192525E+01   -1.8760676E+01   -2.7411444E+01   -8.4196435E+00   -7.5246549E+00   -9.6210867E+00   -1.2382293E+01   -7.3185607E+00   -1.0653586E+01   -6.6396173E+00
