# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  8.89560E-02                8.78407726574859E-06   2.16901856448349E-05   1.44089152851080E-06   6.12858996058209E-07   1.35147173817779E-05   1.08832370805231E-06   6.13843035210380E-08   1.00473639471843E-14   5.77872066502304E+00   8.18434241804442E-04   3.40751134257894E-04
  1.18206E-01                8.81569889915764E-06   2.16575251128722E-05   1.44090554583573E-06   6.12891339355518E-07   1.35146837959678E-05   1.08823208483597E-06   6.13898228520637E-08   1.00023203258756E-14   5.77871869652189E+00   8.18431192732271E-04   3.40548444878827E-04
  1.59776E-01                8.85935749328238E-06   2.16128071364123E-05   1.44101216121240E-06   6.13026522270488E-07   1.35154005771344E-05   1.08826040405315E-06   6.13979750180415E-08   1.00000812034035E-14   5.77869431214206E+00   8.18466789178384E-04   3.40288802310159E-04
  2.42917E-01                8.94119787915646E-06   2.15280029528103E-05   1.44116268098818E-06   6.13534260443087E-07   1.35164673869980E-05   1.08873859683002E-06   6.14109609613170E-08   1.00000014470113E-14   5.77865937374686E+00   8.18518033676382E-04   3.39871677442896E-04
  3.77167E-01                9.05990607803889E-06   2.14002262639650E-05   1.44128278980650E-06   6.14818753362547E-07   1.35172937739198E-05   1.09033501983500E-06   6.14256744344143E-08   1.00000000160866E-14   5.77863146102303E+00   8.18544958217899E-04   3.39380006681059E-04
  6.05939E-01                9.23044172022566E-06   2.12067052538818E-05   1.44137286996059E-06   6.18274359668772E-07   1.35178686088886E-05   1.09529805449536E-06   6.14416479777347E-08   1.00000000001055E-14   5.77861051277364E+00   8.18544749463781E-04   3.38830111234957E-04
  1.06348E+00                9.48034990581246E-06   2.08907292276198E-05   1.44147922954126E-06   6.29084745047762E-07   1.35184948356305E-05   1.11209806629592E-06   6.14598067132907E-08   1.00000000000003E-14   5.77858576893729E+00   8.18524429971417E-04   3.38204190018198E-04
  1.97857E+00                9.77029687311239E-06   2.04151916120497E-05   1.44170355757025E-06   6.60458507078252E-07   1.35198030124201E-05   1.16271056127899E-06   6.14786105056698E-08   9.99999999999999E-15   5.77853350415086E+00   8.18488418062614E-04   3.37592338535044E-04
  2.97857E+00                9.94491755230587E-06   1.99774364661550E-05   1.44221662468459E-06   7.02364423016460E-07   1.35228308560674E-05   1.23098608161678E-06   6.14917928409371E-08   9.99999999999995E-15   5.77841495825763E+00   8.18441156726564E-04   3.37277760365783E-04
  3.97857E+00                1.00403015771748E-05   1.95806418556940E-05   1.44279251417893E-06   7.50727099471594E-07   1.35262438186242E-05   1.31002244038858E-06   6.15009222691065E-08   9.99999999999998E-15   5.77828187199318E+00   8.18395886039281E-04   3.37131065328397E-04
  4.97857E+00                1.00904289132378E-05   1.91996068927937E-05   1.44337842709989E-06   8.04707215542917E-07   1.35297085511727E-05   1.39823923923766E-06   6.15080156052898E-08   9.99999999999996E-15   5.77814712690746E+00   8.18353451068637E-04   3.37061156462376E-04
  5.97857E+00                1.01144028977395E-05   1.88186141952262E-05   1.44397166783307E-06   8.63717270765385E-07   1.35332041487731E-05   1.49452268524526E-06   6.15141838304688E-08   1.00000000000000E-14   5.77801150266237E+00   8.18312452821062E-04   3.37026536890333E-04
  6.97857E+00                1.01233378108825E-05   1.84287426751323E-05   1.44457031813422E-06   9.27381618778982E-07   1.35367196200304E-05   1.59814605234604E-06   6.15199173644423E-08   9.99999999999996E-15   5.77787541047339E+00   8.18272202469033E-04   3.37008733044586E-04
  7.97857E+00                1.01236747944335E-05   1.80251511723108E-05   1.44517341021773E-06   9.95429450129898E-07   1.35402498187320E-05   1.70857745841054E-06   6.15254386897529E-08   1.00000000000000E-14   5.77773905414362E+00   8.18232367198100E-04   3.36999326142258E-04
  8.97857E+00                1.01191199295462E-05   1.76055195815832E-05   1.44578041930237E-06   1.06762581916241E-06   1.35437922615343E-05   1.82535757248825E-06   6.15308534004156E-08   1.00000000000000E-14   5.77760253959489E+00   8.18192781742934E-04   3.36994297184759E-04
  9.97857E+00                1.01117916530801E-05   1.71691508832528E-05   1.44639101356235E-06   1.14372589336385E-06   1.35473456334939E-05   1.94801986331852E-06   6.15362139918206E-08   9.99999999999997E-15   5.77746592673536E+00   8.18153360455968E-04   3.36991628128416E-04
  1.09786E+01                1.01028993222741E-05   1.67164545149165E-05   1.44700492389805E-06   1.22344489101114E-06   1.35509090466112E-05   2.07603931079682E-06   6.15415473719684E-08   1.00000000000000E-14   5.77732925523058E+00   8.18114054323417E-04   3.36990260750598E-04
  1.19786E+01                1.00931405589379E-05   1.62486464799878E-05   1.44762189671075E-06   1.30643969578258E-06   1.35544818233889E-05   2.20880195516687E-06   6.15468675530789E-08   9.99999999999999E-15   5.77719255230332E+00   8.18074839059581E-04   3.36989621960461E-04
  1.29786E+01                1.00829300455000E-05   1.57675667713264E-05   1.44824164611158E-06   1.39229978908617E-06   1.35580632263754E-05   2.34559071807225E-06   6.15521815489505E-08   9.99999999999999E-15   5.77705584173728E+00   8.18035700112359E-04   3.36989394563229E-04
  1.39786E+01                1.00725284544839E-05   1.52755546441267E-05   1.44886383679032E-06   1.48054598696751E-06   1.35616523698353E-05   2.48558452058954E-06   6.15574924492015E-08   9.99999999999999E-15   5.77691914677531E+00   8.17996627983459E-04   3.36989400565480E-04
  1.49786E+01                1.00621130863551E-05   1.47753471323455E-05   1.44948807899645E-06   1.57063577636797E-06   1.35652481882098E-05   2.62786835355536E-06   6.15628010778433E-08   9.99999999999998E-15   5.77678249118230E+00   8.17957616292534E-04   3.36989539259987E-04
  1.59786E+01                1.00518151866084E-05   1.42699824178180E-05   1.45011392970846E-06   1.66197410214534E-06   1.35688494248720E-05   2.77145213973914E-06   6.15681069132615E-08   9.99999999999999E-15   5.77664589977387E+00   8.17918660351102E-04   3.36989753403455E-04
  1.69786E+01                1.00417387274907E-05   1.37627001996216E-05   1.45074089961859E-06   1.75392836833998E-06   1.35724546436384E-05   2.91529615910841E-06   6.15734086286038E-08   9.99999999999999E-15   5.77650939839916E+00   8.17879756364362E-04   3.36990010385014E-04
  1.79786E+01                1.00319692531785E-05   1.32568379358214E-05   1.45136846448919E-06   1.84584628716111E-06   1.35760622576952E-05   3.05834066569596E-06   6.15787044282453E-08   9.99999999999997E-15   5.77637301357205E+00   8.17840901008456E-04   3.36990291616061E-04
  1.89786E+01                1.00225776886885E-05   1.27557258577099E-05   1.45199607947009E-06   1.93707512110851E-06   1.35796705709797E-05   3.19953724820643E-06   6.15839922714723E-08   9.99999999999997E-15   5.77623677189515E+00   8.17802091224666E-04   3.36990586509288E-04
  1.99786E+01                1.00136218320267E-05   1.22625856731500E-05   1.45262319499756E-06   2.02698087076795E-06   1.35832778273300E-05   3.33787956189997E-06   6.15892700309969E-08   1.00000000000000E-14   5.77610069938561E+00   8.17763324137883E-04   3.36990889047543E-04
  2.09786E+01                1.00051469800598E-05   1.17804383757976E-05   1.45324927295513E-06   2.11496608557103E-06   1.35868822629227E-05   3.47243131904236E-06   6.15945356107710E-08   9.99999999999999E-15   5.77596482078771E+00   8.17724597043895E-04   3.36991195823767E-04
  2.19786E+01                9.99718641018952E-06   1.13120259811672E-05   1.45387380190919E-06   2.20048520973805E-06   1.35904821578776E-05   3.60234985264061E-06   6.15997870352827E-08   1.00000000000000E-14   5.77582915893876E+00   8.17685907431550E-04   3.36991504919696E-04
  2.29786E+01                9.98976201632445E-06   1.08597507029060E-05   1.45449630518502E-06   2.28305668655757E-06   1.35940758459469E-05   3.72690410424860E-06   6.16050224650125E-08   9.99999999999996E-15   5.77569373544320E+00   8.17647250847814E-04   3.36991815263614E-04
  2.39786E+01                9.98288524315145E-06   1.04256334806188E-05   1.45511636419427E-06   2.36227141197984E-06   1.35976618447557E-05   3.84548649896072E-06   6.16102403665437E-08   9.99999999999997E-15   5.77555856737899E+00   8.17608626144758E-04   3.36992126262311E-04
  2.49786E+01                9.97655820812533E-06   1.00112920076037E-05   1.45573361964402E-06   2.43779743130863E-06   1.36012388405164E-05   3.95761866157179E-06   6.16154394784728E-08   9.99999999999997E-15   5.77542366855037E+00   8.17570032795999E-04   3.36992437589309E-04
  2.59786E+01                9.97077498153432E-06   9.61793703981726E-06   1.45634777260338E-06   2.50938110368378E-06   1.36048056845126E-05   4.06295145278852E-06   6.16206187909614E-08   1.00000000000000E-14   5.77528905019111E+00   8.17531469463779E-04   3.36992749063272E-04
  2.69786E+01                9.96552294893081E-06   9.24638461525955E-06   1.45695858870200E-06   2.57684516962193E-06   1.36083614235735E-05   4.16126012427841E-06   6.16257775712172E-08   1.00000000000000E-14   5.77515472040385E+00   8.17492935070508E-04   3.36993060578655E-04
  2.79786E+01                9.96078415793758E-06   8.89708110448091E-06   1.45756589728088E-06   2.64008429042825E-06   1.36119053044160E-05   4.25243558227052E-06   6.16309153542800E-08   9.99999999999996E-15   5.77502068427019E+00   8.17454428856336E-04   3.36993372066917E-04
  2.89786E+01                9.95653659030497E-06   8.57013773617833E-06   1.45816958821230E-06   2.69905869840988E-06   1.36154367692446E-05   4.33647283681867E-06   6.16360319237051E-08   9.99999999999997E-15   5.77488694408329E+00   8.17415950368632E-04   3.36993683475859E-04
  2.99786E+01                9.95275531619306E-06   8.26537128521907E-06   1.45876960704857E-06   2.75378659190438E-06   1.36189554450844E-05   4.41345768168967E-06   6.16411272860689E-08   1.00000000000000E-14   5.77475349964554E+00   8.17377499440761E-04   3.36993994759572E-04
  3.09786E+01                9.94941350555372E-06   7.98234791054753E-06   1.45936594902802E-06   2.80433585590073E-06   1.36224611284755E-05   4.48355254348553E-06   6.16462016417401E-08   1.00000000000000E-14   5.77462034860430E+00   8.17339076164884E-04   3.36994305874178E-04
  3.19786E+01                9.94648327053696E-06   7.72042758473676E-06   1.45995864596347E-06   2.85081559960502E-06   1.36259537210202E-05   4.54698227871013E-06   6.16512552915777E-08   1.00000000000000E-14   5.77448748827805E+00   8.17300678209596E-04   3.36994616776280E-04
  3.29786E+01                9.94393641309075E-06   7.47880712419784E-06   1.46054777661818E-06   2.89336792815773E-06   1.36294333324296E-05   4.60402056652177E-06   6.16562887732317E-08   9.99999999999999E-15   5.77435491205642E+00   8.17262307889705E-04   3.36994927422922E-04
  3.39786E+01                9.94174496221597E-06   7.25656029068809E-06   1.46113344659842E-06   2.93216020193253E-06   1.36329001648077E-05   4.65497727551297E-06   6.16613027027898E-08   9.99999999999997E-15   5.77422261278361E+00   8.17223966638470E-04   3.36995237770991E-04
  3.49786E+01                9.93988160979597E-06   7.05267403493996E-06   1.46171578267099E-06   2.96737801383649E-06   1.36363544978925E-05   4.70018714209352E-06   6.16662977551474E-08   1.00000000000000E-14   5.77409058288002E+00   8.17185655309033E-04   3.36995547777120E-04
  3.59786E+01                9.93832003891435E-06   6.86608032019020E-06   1.46229492848112E-06   2.99921898824344E-06   1.36397966814976E-05   4.73999989437569E-06   6.16712746555773E-08   9.99999999999997E-15   5.77395881424076E+00   8.17147374814215E-04   3.36995857397592E-04
  3.69786E+01                9.93703515482890E-06   6.69568332697648E-06   1.46287103938396E-06   3.02788744636168E-06   1.36432271186500E-05   4.77477186289016E-06   6.16762341597065E-08   9.99999999999995E-15   5.77382729844666E+00   8.17109126141210E-04   3.36996166588236E-04
  3.79786E+01                9.93600323377854E-06   6.54038210716345E-06   1.46344427647771E-06   3.05358993271788E-06   1.36466462400115E-05   4.80485904215292E-06   6.16811770224170E-08   9.99999999999999E-15   5.77369602727636E+00   8.17070909762311E-04   3.36996475304430E-04
  3.89786E+01                9.93520200519694E-06   6.39908894212716E-06   1.46401480025339E-06   3.07653156051910E-06   1.36500544726380E-05   4.83061151168449E-06   6.16861039595627E-08   9.99999999999997E-15   5.77356499342730E+00   8.17032724610694E-04   3.36996783501283E-04
  3.99786E+01                9.93461072695131E-06   6.27074379227994E-06   1.46458278253342E-06   3.09691312260032E-06   1.36534523361650E-05   4.85236911083778E-06   6.16910157818332E-08   9.99999999999999E-15   5.77343418719514E+00   8.16994574262620E-04   3.36997091134234E-04
  4.09786E+01                9.93421014892952E-06   6.15432524301597E-06   1.46514838697961E-06   3.11492884974611E-06   1.36568403126284E-05   4.87045816347425E-06   6.16959132230286E-08   9.99999999999997E-15   5.77330360043017E+00   8.16956459985876E-04   3.36997398158795E-04
  4.19786E+01                9.93398249284426E-06   6.04885845620444E-06   1.46571177229655E-06   3.13076477142554E-06   1.36602188758902E-05   4.88518916698072E-06   6.17007969836115E-08   9.99999999999996E-15   5.77317322541065E+00   8.16918382890924E-04   3.36997704531197E-04
  4.29786E+01                9.93391140160621E-06   5.95342056489065E-06   1.46627309024008E-06   3.14459756978913E-06   1.36635884820560E-05   4.89685526235558E-06   6.17056677214456E-08   9.99999999999997E-15   5.77304305500274E+00   8.16880343725215E-04   3.36998010208749E-04
  4.39786E+01                9.93398186446905E-06   5.86714395070693E-06   1.46683248031116E-06   3.15659384643906E-06   1.36669495347870E-05   4.90573135008642E-06   6.17105260084322E-08   9.99999999999999E-15   5.77291308364801E+00   8.16842341151998E-04   3.36998315150120E-04
  4.49786E+01                9.93418018417291E-06   5.78921781816109E-06   1.46739008626062E-06   3.16690974471024E-06   1.36703025044359E-05   4.91207375498112E-06   6.17153724937365E-08   9.99999999999996E-15   5.77278330346469E+00   8.16804378781653E-04   3.36998619316068E-04
  4.59786E+01                9.93449385935990E-06   5.71888838246355E-06   1.46794603782693E-06   3.17569081656508E-06   1.36736477987419E-05   4.91612026199843E-06   6.17202077323751E-08   9.99999999999996E-15   5.77265370831191E+00   8.16766457871643E-04   3.36998922668873E-04
  4.69786E+01                9.93491150878958E-06   5.65545801905736E-06   1.46850045484693E-06   3.18307211960573E-06   1.36769857920669E-05   4.91809049676176E-06   6.17250322267507E-08   1.00000000000000E-14   5.77252429279720E+00   8.16728579106970E-04   3.36999225172815E-04
  4.79786E+01                9.93542278233273E-06   5.59828361444608E-06   1.46905344445134E-06   3.18917846964382E-06   1.36803168047000E-05   4.91818653235730E-06   6.17298464008413E-08   1.00000000000000E-14   5.77239505290234E+00   8.16690741454900E-04   3.36999526794303E-04
  4.89786E+01                9.93601831658423E-06   5.54677435317779E-06   1.46960511625789E-06   3.19412482538987E-06   1.36836412096143E-05   4.91659368441742E-06   6.17346507450410E-08   1.00000000000000E-14   5.77226598255634E+00   8.16652948290415E-04   3.36999827502449E-04
  4.99786E+01                9.93668962317496E-06   5.50038909050370E-06   1.47015556671217E-06   3.19801673291328E-06   1.36869593195388E-05   4.91348138202744E-06   6.17394456659138E-08   1.00000000000000E-14   5.77213707723253E+00   8.16615200896309E-04   3.37000127268292E-04
  5.00000E+01                9.92865636700349E-06   5.49470286435144E-06   1.47067664967830E-06   3.19261420221325E-06   1.36898493135672E-05   4.90498673558572E-06   6.17436537789765E-08   9.99999999999997E-15   5.77201671660859E+00   8.16578529619122E-04   3.37000107238083E-04
