# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.7900000E+00   -6.9155602E-04    1.0000000E-04    1.1385332E-04    9.1432489E-05    9.5305185E-05    7.2657434E-09    1.6375587E-04    1.3141545E-03    3.4260556E-04    3.5586622E-07    4.0492410E-09    8.7343370E-13    1.0000000E-14    1.0000000E-14    6.5480335E-05    1.0000000E-14    1.2573282E-03    1.0000000E-30
    2.9700000E+00   -7.1460220E-04    1.0000000E-04    1.1855528E-04    9.6316453E-05    9.4657432E-05    6.6758772E-09    1.6726191E-04    1.3249530E-03    3.4254788E-04    3.5586445E-07    3.6802220E-09    7.9053115E-13    1.0000000E-14    1.0000000E-14    7.0093610E-05    1.0000000E-14    1.3966547E-03    1.0000000E-30
    3.1500000E+00   -7.3703485E-04    1.0000000E-04    1.2304337E-04    1.0109657E-04    9.4017643E-05    6.1957054E-09    1.7025113E-04    1.3354736E-03    3.4248987E-04    3.5586272E-07    3.3575575E-09    7.1824620E-13    1.0000000E-14    1.0000000E-14    7.4606715E-05    1.0000000E-14    1.5359813E-03    1.0000000E-30
    3.3300000E+00   -7.5889707E-04    1.0000000E-04    1.2733515E-04    1.0577865E-04    9.3387143E-05    5.8012943E-09    1.7277757E-04    1.3457364E-03    3.4243150E-04    3.5586104E-07    3.0735281E-09    6.5480828E-13    1.0000000E-14    1.0000000E-14    7.9025976E-05    1.0000000E-14    1.6753079E-03    1.0000000E-30
    3.5100000E+00   -7.8022661E-04    1.0000000E-04    1.3144595E-04    1.1036791E-04    9.2766894E-05    5.4750023E-09    1.7488852E-04    1.3557587E-03    3.4237279E-04    3.5585939E-07    2.8220124E-09    5.9880959E-13    1.0000000E-14    1.0000000E-14    8.3356952E-05    1.0000000E-14    1.8146345E-03    1.0000000E-30
    3.6900000E+00   -8.0105680E-04    1.0000000E-04    1.3538930E-04    1.1486901E-04    9.2157568E-05    5.2035966E-09    1.7662554E-04    1.3655559E-03    3.4231373E-04    3.5585778E-07    2.5980951E-09    5.4911786E-13    1.0000000E-14    1.0000000E-14    8.7604563E-05    1.0000000E-14    1.9539612E-03    1.0000000E-30
    3.8700000E+00   -8.2141719E-04    1.0000000E-04    1.3917715E-04    1.1928618E-04    9.1559621E-05    4.9769966E-09    1.7802540E-04    1.3751415E-03    3.4225430E-04    3.5585620E-07    2.3977860E-09    5.0481297E-13    1.0000000E-14    1.0000000E-14    9.1773184E-05    1.0000000E-14    2.0932879E-03    1.0000000E-30
    4.0500000E+00   -8.4133419E-04    1.0000000E-04    1.4282017E-04    1.2362322E-04    9.0973337E-05    4.7874154E-09    1.7912074E-04    1.3845276E-03    3.4219450E-04    3.5585465E-07    2.2178135E-09    4.6514015E-13    1.0000000E-14    1.0000000E-14    9.5866734E-05    1.0000000E-14    2.2326146E-03    1.0000000E-30
    4.2300000E+00   -8.6083149E-04    1.0000000E-04    1.4632792E-04    1.2788363E-04    9.0398866E-05    4.6287630E-09    1.7994069E-04    1.3937248E-03    3.4213432E-04    3.5585313E-07    2.0554705E-09    4.2947497E-13    1.0000000E-14    1.0000000E-14    9.9888739E-05    1.0000000E-14    2.3719413E-03    1.0000000E-30
    4.4100000E+00   -8.7993044E-04    1.0000000E-04    1.4970896E-04    1.3207059E-04    8.9836260E-05    4.4962226E-09    1.8051133E-04    1.4027428E-03    3.4207376E-04    3.5585163E-07    1.9084994E-09    3.9729673E-13    1.0000000E-14    1.0000000E-14    1.0384239E-04    1.0000000E-14    2.5112681E-03    1.0000000E-30
    4.5900000E+00   -8.9865036E-04    1.0000000E-04    1.5297105E-04    1.3618700E-04    8.9285489E-05    4.3859462E-09    1.8085608E-04    1.4115903E-03    3.4201281E-04    3.5585016E-07    1.7750027E-09    3.6816819E-13    1.0000000E-14    1.0000000E-14    1.0773057E-04    1.0000000E-14    2.6505948E-03    1.0000000E-30
    4.7700000E+00   -9.1700884E-04    1.0000000E-04    1.5612121E-04    1.4023558E-04    8.8746462E-05    4.2948310E-09    1.8099606E-04    1.4202753E-03    3.4195147E-04    3.5584871E-07    1.6533751E-09    3.4171966E-13    1.0000000E-14    1.0000000E-14    1.1155592E-04    1.0000000E-14    2.7899216E-03    1.0000000E-30
    4.9500000E+00   -9.3502190E-04    1.0000000E-04    1.5916584E-04    1.4421878E-04    8.8219044E-05    4.2203551E-09    1.8095035E-04    1.4288049E-03    3.4188974E-04    3.5584729E-07    1.5422494E-09    3.1763672E-13    1.0000000E-14    1.0000000E-14    1.1532086E-04    1.0000000E-14    2.9292484E-03    1.0000000E-30
    5.1300000E+00   -9.5270423E-04    1.0000000E-04    1.6211077E-04    1.4813892E-04    8.7703064E-05    4.1604527E-09    1.8073622E-04    1.4371857E-03    3.4182759E-04    3.5584588E-07    1.4404550E-09    2.9565043E-13    1.0000000E-14    1.0000000E-14    1.1902761E-04    1.0000000E-14    3.0685753E-03    1.0000000E-30
    5.3100000E+00   -9.7006932E-04    1.0000000E-04    1.6496135E-04    1.5199812E-04    8.7198325E-05    4.1134211E-09    1.8036938E-04    1.4454237E-03    3.4176504E-04    3.5584449E-07    1.3469837E-09    2.7552950E-13    1.0000000E-14    1.0000000E-14    1.2267820E-04    1.0000000E-14    3.2079021E-03    1.0000000E-30
    5.4900000E+00   -9.8712959E-04    1.0000000E-04    1.6772247E-04    1.5579837E-04    8.6704610E-05    4.0778479E-09    1.7986409E-04    1.4535245E-03    3.4170207E-04    3.5584312E-07    1.2609630E-09    2.5707408E-13    1.0000000E-14    1.0000000E-14    1.2627452E-04    1.0000000E-14    3.3472290E-03    1.0000000E-30
    5.6700000E+00   -1.0038965E-03    1.0000000E-04    1.7039866E-04    1.5954151E-04    8.6221690E-05    4.0525555E-09    1.7923337E-04    1.4614932E-03    3.4163868E-04    3.5584177E-07    1.1816344E-09    2.4011067E-13    1.0000000E-14    1.0000000E-14    1.2981833E-04    1.0000000E-14    3.4865559E-03    1.0000000E-30
    5.8500000E+00   -1.0203807E-03    1.0000000E-04    1.7299408E-04    1.6322928E-04    8.5749326E-05    4.0365577E-09    1.7848910E-04    1.4693345E-03    3.4157486E-04    3.5584043E-07    1.1083356E-09    2.2448804E-13    1.0000000E-14    1.0000000E-14    1.3331123E-04    1.0000000E-14    3.6258828E-03    1.0000000E-30
    6.0300000E+00   -1.0365921E-03    1.0000000E-04    1.7551260E-04    1.6686330E-04    8.5287273E-05    4.0290251E-09    1.7764214E-04    1.4770528E-03    3.4151061E-04    3.5583911E-07    1.0404855E-09    2.1007378E-13    1.0000000E-14    1.0000000E-14    1.3675476E-04    1.0000000E-14    3.7652097E-03    1.0000000E-30
    6.2100000E+00   -1.0525399E-03    1.0000000E-04    1.7795779E-04    1.7044508E-04    8.4835285E-05    4.0292579E-09    1.7670242E-04    1.4846523E-03    3.4144593E-04    3.5583780E-07    9.7757305E-10    1.9675157E-13    1.0000000E-14    1.0000000E-14    1.4015031E-04    1.0000000E-14    3.9045366E-03    1.0000000E-30
    6.3900000E+00   -1.0682325E-03    1.0000000E-04    1.8033298E-04    1.7397605E-04    8.4393114E-05    4.0366641E-09    1.7567908E-04    1.4921366E-03    3.4138080E-04    3.5583650E-07    9.1914650E-10    1.8441883E-13    1.0000000E-14    1.0000000E-14    1.4349921E-04    1.0000000E-14    4.0438636E-03    1.0000000E-30
    6.5700000E+00   -1.0836781E-03    1.0000000E-04    1.8264127E-04    1.7745755E-04    8.3960511E-05    4.0507422E-09    1.7458046E-04    1.4995095E-03    3.4131522E-04    3.5583522E-07    8.6480556E-10    1.7298483E-13    1.0000000E-14    1.0000000E-14    1.4680269E-04    1.0000000E-14    4.1831906E-03    1.0000000E-30
    6.7500000E+00   -1.0988842E-03    1.0000000E-04    1.8488555E-04    1.8089086E-04    8.3537234E-05    4.0710664E-09    1.7341426E-04    1.5067743E-03    3.4124919E-04    3.5583395E-07    8.1419427E-10    1.6236903E-13    1.0000000E-14    1.0000000E-14    1.5006192E-04    1.0000000E-14    4.3225175E-03    1.0000000E-30
    6.9300000E+00   -1.1138577E-03    1.0000000E-04    1.8706851E-04    1.8427716E-04    8.3123039E-05    4.0972758E-09    1.7218752E-04    1.5139340E-03    3.4118270E-04    3.5583269E-07    7.6699515E-10    1.5249974E-13    1.0000000E-14    1.0000000E-14    1.5327799E-04    1.0000000E-14    4.4618445E-03    1.0000000E-30
    7.1100000E+00   -1.1286052E-03    1.0000000E-04    1.8919271E-04    1.8761760E-04    8.2717690E-05    4.1290640E-09    1.7090675E-04    1.5209918E-03    3.4111574E-04    3.5583144E-07    7.2292427E-10    1.4331297E-13    1.0000000E-14    1.0000000E-14    1.5645192E-04    1.0000000E-14    4.6011716E-03    1.0000000E-30
    7.2900000E+00   -1.1431331E-03    1.0000000E-04    1.9126050E-04    1.9091323E-04    8.2320954E-05    4.1661720E-09    1.6957794E-04    1.5279505E-03    3.4104831E-04    3.5583020E-07    6.8172700E-10    1.3475146E-13    1.0000000E-14    1.0000000E-14    1.5958470E-04    1.0000000E-14    4.7404986E-03    1.0000000E-30
    7.4700000E+00   -1.1574472E-03    1.0000000E-04    1.9327411E-04    1.9416508E-04    8.1932603E-05    4.2083811E-09    1.6820657E-04    1.5348128E-03    3.4098041E-04    3.5582897E-07    6.4317446E-10    1.2676383E-13    1.0000000E-14    1.0000000E-14    1.6267723E-04    1.0000000E-14    4.8798256E-03    1.0000000E-30
    7.6500000E+00   -1.1715530E-03    1.0000000E-04    1.9523566E-04    1.9737411E-04    8.1552420E-05    4.2555080E-09    1.6679774E-04    1.5415813E-03    3.4091203E-04    3.5582775E-07    6.0706041E-10    1.1930388E-13    1.0000000E-14    1.0000000E-14    1.6573039E-04    1.0000000E-14    5.0191522E-03    1.0000000E-30
    7.8300000E+00   -1.1854558E-03    1.0000000E-04    1.9714714E-04    2.0054114E-04    8.1180537E-05    4.3074058E-09    1.6535585E-04    1.5482586E-03    3.4084316E-04    3.5582654E-07    5.7319863E-10    1.1232997E-13    1.0000000E-14    1.0000000E-14    1.6874490E-04    1.0000000E-14    5.1584454E-03    1.0000000E-30
    8.0100000E+00   -1.1991607E-03    1.0000000E-04    1.9901212E-04    2.0366124E-04    8.0838956E-05    4.3643601E-09    1.6386809E-04    1.5548474E-03    3.4077380E-04    3.5582534E-07    5.4142531E-10    1.0580438E-13    1.0000000E-14    1.0000000E-14    1.7171551E-04    1.0000000E-14    5.2956197E-03    1.0000000E-30
    8.1900000E+00   -1.2127576E-03    1.0000000E-04    2.0095063E-04    2.0637954E-04    8.1947498E-05    4.4397758E-09    1.6119479E-04    1.5613859E-03    3.4070351E-04    3.5582420E-07    5.5666354E-10    9.9644479E-14    1.0000000E-14    1.0000000E-14    1.7427201E-04    1.0000000E-14    5.2979422E-03    1.0000000E-30
    8.3700000E+00   -1.2261622E-03    1.0000000E-04    2.0284116E-04    2.0906092E-04    8.3043710E-05    4.5352493E-09    1.5856477E-04    1.5678020E-03    3.4063223E-04    3.5582308E-07    5.2611404E-10    9.3857014E-14    1.0000000E-14    1.0000000E-14    1.7679945E-04    1.0000000E-14    5.3002648E-03    1.0000000E-30
    8.5500000E+00   -1.2393779E-03    1.0000000E-04    2.0468525E-04    2.1170113E-04    8.4130134E-05    4.6352232E-09    1.5597915E-04    1.5741339E-03    3.4056045E-04    3.5582196E-07    4.9709231E-10    8.8431940E-14    1.0000000E-14    1.0000000E-14    1.7930169E-04    1.0000000E-14    5.3025875E-03    1.0000000E-30
    8.7300000E+00   -1.2524088E-03    1.0000000E-04    2.0648447E-04    2.1429080E-04    8.5207972E-05    4.7396508E-09    1.5343864E-04    1.5803836E-03    3.4048815E-04    3.5582084E-07    4.6978741E-10    8.3342979E-14    1.0000000E-14    1.0000000E-14    1.8178881E-04    1.0000000E-14    5.3049101E-03    1.0000000E-30
    8.9100000E+00   -1.2652589E-03    1.0000000E-04    2.0824035E-04    2.1681193E-04    8.6278005E-05    4.8484920E-09    1.5094377E-04    1.5865533E-03    3.4041533E-04    3.5581974E-07    4.4408282E-10    7.8566068E-14    1.0000000E-14    1.0000000E-14    1.8427965E-04    1.0000000E-14    5.3072328E-03    1.0000000E-30
    9.0900000E+00   -1.2779321E-03    1.0000000E-04    2.0995435E-04    2.1923684E-04    8.7340934E-05    4.9616906E-09    1.4849492E-04    1.5926452E-03    3.4034198E-04    3.5581864E-07    4.1987029E-10    7.4079280E-14    1.0000000E-14    1.0000000E-14    1.8680273E-04    1.0000000E-14    5.3095554E-03    1.0000000E-30
    9.2700000E+00   -1.2904321E-03    1.0000000E-04    2.1162787E-04    2.2153077E-04    8.8397480E-05    5.0791764E-09    1.4609230E-04    1.5986616E-03    3.4026809E-04    3.5581754E-07    3.9705098E-10    6.9862624E-14    1.0000000E-14    1.0000000E-14    1.8939358E-04    1.0000000E-14    5.3118780E-03    1.0000000E-30
    9.4500000E+00   -1.3027622E-03    1.0000000E-04    2.1326225E-04    2.2365828E-04    8.9448404E-05    5.2008777E-09    1.4373603E-04    1.6046050E-03    3.4019367E-04    3.5581646E-07    3.7553457E-10    6.5897866E-14    1.0000000E-14    1.0000000E-14    1.9208833E-04    1.0000000E-14    5.3142007E-03    1.0000000E-30
    9.6300000E+00   -1.3149259E-03    1.0000000E-04    2.1485878E-04    2.2559190E-04    9.0494510E-05    5.3267406E-09    1.4142610E-04    1.6104781E-03    3.4011870E-04    3.5581537E-07    3.5523863E-10    6.2168381E-14    1.0000000E-14    1.0000000E-14    1.9491508E-04    1.0000000E-14    5.3165233E-03    1.0000000E-30
    9.8100000E+00   -1.3269264E-03    1.0000000E-04    2.1641867E-04    2.2732005E-04    9.1536712E-05    5.4567472E-09    1.3916239E-04    1.6162841E-03    3.4004318E-04    3.5581430E-07    3.3608803E-10    5.8659029E-14    1.0000000E-14    1.0000000E-14    1.9788597E-04    1.0000000E-14    5.3188460E-03    1.0000000E-30
    9.9900000E+00   -1.3387669E-03    1.0000000E-04    2.1794310E-04    2.2885172E-04    9.2576227E-05    5.5909246E-09    1.3694476E-04    1.6220266E-03    3.3996710E-04    3.5581322E-07    3.1801449E-10    5.5356052E-14    1.0000000E-14    1.0000000E-14    2.0099240E-04    1.0000000E-14    5.3211686E-03    1.0000000E-30
    1.0170000E+01   -1.3504505E-03    1.0000000E-04    2.1943319E-04    2.3021627E-04    9.3614985E-05    5.7293402E-09    1.3477296E-04    1.6277101E-03    3.3989045E-04    3.5581216E-07    3.0095633E-10    5.2247002E-14    1.0000000E-14    1.0000000E-14    2.0420501E-04    1.0000000E-14    5.3234912E-03    1.0000000E-30
    1.0350000E+01   -1.3619802E-03    1.0000000E-04    2.2089002E-04    2.3145870E-04    9.4656327E-05    5.8720790E-09    1.3264673E-04    1.6333403E-03    3.3981324E-04    3.5581110E-07    2.8485821E-10    4.9320693E-14    1.0000000E-14    1.0000000E-14    2.0747813E-04    1.0000000E-14    5.3258138E-03    1.0000000E-30
    1.0530000E+01   -1.3733590E-03    1.0000000E-04    2.2231466E-04    2.3263172E-04    9.5706087E-05    6.0192060E-09    1.3056578E-04    1.6389240E-03    3.3973545E-04    3.5581004E-07    2.6967120E-10    4.6567175E-14    1.0000000E-14    1.0000000E-14    2.1075711E-04    1.0000000E-14    5.3281365E-03    1.0000000E-30
    1.0710000E+01   -1.3845901E-03    1.0000000E-04    2.2370819E-04    2.3378704E-04    9.6774114E-05    6.1707157E-09    1.2852979E-04    1.6444704E-03    3.3965707E-04    3.5580899E-07    2.5535291E-10    4.3977752E-14    1.0000000E-14    1.0000000E-14    2.1398634E-04    1.0000000E-14    5.3304591E-03    1.0000000E-30
    1.0890000E+01   -1.3956766E-03    1.0000000E-04    2.2507170E-04    2.3496772E-04    9.7876298E-05    6.3264721E-09    1.2653845E-04    1.6499912E-03    3.3957811E-04    3.5580794E-07    2.4186788E-10    4.1545025E-14    1.0000000E-14    1.0000000E-14    2.1711584E-04    1.0000000E-14    5.3327817E-03    1.0000000E-30
    1.1070000E+01   -1.4066218E-03    1.0000000E-04    2.2640636E-04    2.3620294E-04    9.9037103E-05    6.4861405E-09    1.2459147E-04    1.6555018E-03    3.3949856E-04    3.5580690E-07    2.2918823E-10    3.9262994E-14    1.0000000E-14    1.0000001E-14    2.2010529E-04    1.0000000E-14    5.3351043E-03    1.0000000E-30
    1.1250000E+01   -1.4174294E-03    1.0000000E-04    2.2771342E-04    2.3750543E-04    1.0029257E-04    6.6491106E-09    1.2268861E-04    1.6610225E-03    3.3941840E-04    3.5580587E-07    2.1729468E-10    3.7127208E-14    1.0000000E-14    1.0000033E-14    2.2292512E-04    1.0000000E-14    5.3374270E-03    1.0000000E-30
    1.1430000E+01   -1.4281034E-03    1.0000000E-04    2.2899427E-04    2.3887133E-04    1.0169365E-04    6.8144121E-09    1.2082969E-04    1.6665806E-03    3.3933765E-04    3.5580485E-07    2.0617799E-10    3.5135002E-14    1.0000000E-14    1.0002124E-14    2.2555500E-04    1.0000000E-14    5.3397496E-03    1.0000000E-30
    1.1610000E+01   -1.4386483E-03    1.0000000E-04    2.3025047E-04    2.4028172E-04    1.0330962E-04    6.9806237E-09    1.1901465E-04    1.6722119E-03    3.3925628E-04    3.5580384E-07    1.9584102E-10    3.3285826E-14    1.0000000E-14    1.0136592E-14    2.2798073E-04    1.0000000E-14    5.3420722E-03    1.0000000E-30
    1.1790000E+01   -1.4490694E-03    1.0000000E-04    2.3148379E-04    2.4170497E-04    1.0523123E-04    7.1457836E-09    1.1724360E-04    1.6779650E-03    3.3917431E-04    3.5580285E-07    1.8630164E-10    3.1581722E-14    1.0000000E-14    1.8782740E-14    2.3019034E-04    1.0000000E-14    5.3443948E-03    1.0000000E-30
    1.1970000E+01   -1.4593732E-03    1.0000000E-04    2.3269632E-04    2.4309933E-04    1.0757310E-04    7.3073106E-09    1.1551690E-04    1.6839046E-03    3.3909172E-04    3.5580188E-07    1.7759671E-10    3.0027983E-14    1.0000000E-14    5.7471728E-13    2.3217044E-04    1.0000000E-14    5.3467174E-03    1.0000000E-30
    1.2150000E+01   -1.4695668E-03    1.0000000E-04    2.3389026E-04    2.4441555E-04    1.1047406E-04    7.4619436E-09    1.1383547E-04    1.6901168E-03    3.3900853E-04    3.5580093E-07    1.6978794E-10    2.8634124E-14    1.0000000E-14    3.6320273E-11    2.3390337E-04    1.0000000E-14    5.3490400E-03    1.0000000E-30
    1.2330000E+01   -1.4796010E-03    1.0000000E-04    2.3505407E-04    2.4559737E-04    1.1406328E-04    7.6046645E-09    1.1221490E-04    1.6966596E-03    3.3892472E-04    3.5580003E-07    1.6298457E-10    2.7417119E-14    1.0000000E-14    2.3346796E-09    2.3536425E-04    1.0000000E-14    5.3513625E-03    1.0000000E-30
    1.2510000E+01   -1.4856877E-03    1.0000000E-04    2.3526235E-04    2.4637480E-04    1.1678342E-04    4.7575034E-09    1.1161410E-04    1.6998886E-03    3.3884004E-04    3.5579947E-07    3.2310582E-10    2.6620804E-14    1.0000000E-14    1.5083479E-07    2.3631857E-04    1.0000000E-14    5.3536849E-03    1.0000000E-30
    1.2690000E+01   -1.4917385E-03    1.0000000E-04    2.3546984E-04    2.4706627E-04    1.1988465E-04    4.7761648E-09    1.1102037E-04    1.7030805E-03    3.3875717E-04    3.5579893E-07    3.1325998E-10    2.5741006E-14    1.0000000E-14    2.9930999E-07    2.3714658E-04    1.0000000E-14    5.3560075E-03    1.0000000E-30
    1.2870000E+01   -1.4977437E-03    1.0000000E-04    2.3567676E-04    2.4765601E-04    1.2341685E-04    4.8078763E-09    1.1042954E-04    1.7062501E-03    3.3867667E-04    3.5579841E-07    3.0339076E-10    2.4888654E-14    1.0000000E-14    4.4775021E-07    2.3783829E-04    1.0000000E-14    5.3583301E-03    1.0000000E-30
    1.3050000E+01   -1.5037036E-03    1.0000000E-04    2.3588337E-04    2.4812856E-04    1.2743241E-04    4.8369363E-09    1.0984160E-04    1.7093976E-03    3.3859856E-04    3.5579791E-07    2.9381648E-10    2.4063007E-14    1.0000000E-14    5.9615648E-07    2.3838298E-04    1.0000000E-14    5.3606527E-03    1.0000000E-30
    1.3230000E+01   -1.5096185E-03    1.0000000E-04    2.3608992E-04    2.4846952E-04    1.3198407E-04    4.8630931E-09    1.0925658E-04    1.7125232E-03    3.3852287E-04    3.5579743E-07    2.8452860E-10    2.3263183E-14    1.0000000E-14    7.4452986E-07    2.3876872E-04    1.0000000E-14    5.3629753E-03    1.0000000E-30
    1.3410000E+01   -1.5154888E-03    1.0000000E-04    2.3629667E-04    2.4866692E-04    1.3712333E-04    4.8862659E-09    1.0867447E-04    1.7156271E-03    3.3844964E-04    3.5579698E-07    2.7551832E-10    2.2488342E-14    1.0000000E-14    8.9287140E-07    2.3898175E-04    1.0000000E-14    5.3652979E-03    1.0000000E-30
    1.3590000E+01   -1.5213146E-03    1.0000000E-04    2.3650383E-04    2.4871352E-04    1.4289843E-04    4.9064790E-09    1.0809531E-04    1.7187096E-03    3.3837887E-04    3.5579655E-07    2.6677724E-10    2.1737680E-14    1.0000000E-14    1.0411822E-06    2.3900521E-04    1.0000000E-14    5.3676205E-03    1.0000000E-30
    1.3770000E+01   -1.5270963E-03    1.0000000E-04    2.3671164E-04    2.4861009E-04    1.4935204E-04    4.9238770E-09    1.0751910E-04    1.7217708E-03    3.3831062E-04    3.5579616E-07    2.5829737E-10    2.1010438E-14    1.0000000E-14    1.1894633E-06    2.3881705E-04    1.0000000E-14    5.3699431E-03    1.0000000E-30
    1.3950000E+01   -1.5328342E-03    1.0000000E-04    2.3692025E-04    2.4836949E-04    1.5651862E-04    4.9387370E-09    1.0694587E-04    1.7248112E-03    3.3824489E-04    3.5579579E-07    2.5007107E-10    2.0305898E-14    1.0000000E-14    1.3377158E-06    2.3838727E-04    1.0000000E-14    5.3722657E-03    1.0000000E-30
    1.4130000E+01   -1.5385287E-03    1.0000000E-04    2.3712978E-04    2.4802087E-04    1.6442152E-04    4.9514741E-09    1.0637565E-04    1.7278310E-03    3.3818172E-04    3.5579546E-07    2.4209115E-10    1.9623386E-14    1.0000000E-14    1.4859408E-06    2.3767512E-04    1.0000000E-14    5.3745883E-03    1.0000000E-30
