# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.8626750E+00   -5.8556585E+00   -3.9999999E+00   -4.7685450E+00   -4.9887511E+00   -5.0417985E+00   -7.0753088E+00   -4.5668301E+00   -3.0628075E+00   -3.4641465E+00   -6.4486731E+00   -7.3196301E+00   -1.4366636E+01   -1.4000000E+01   -1.4000003E+01   -5.1732514E+00   -1.4000000E+01   -3.2714137E+00   -3.0000000E+01   -3.6364136E+00   -6.8021410E+00   -8.0544897E+00   -6.6063934E+00   -1.0978257E+01   -1.0728494E+01   -1.9176889E+01   -2.6726872E+01   -8.5954974E+00   -8.2149924E+00   -1.0727855E+01   -1.2388276E+01   -8.2645273E+00   -1.2341223E+01   -8.1513821E+00
    2.7000000E-01    5.9483175E+00   -5.9404708E+00   -3.9999999E+00   -4.5523542E+00   -4.7384518E+00   -4.7912539E+00   -7.6162617E+00   -4.3144383E+00   -3.0741192E+00   -3.4642158E+00   -6.4486772E+00   -7.3843638E+00   -1.4772444E+01   -1.4000000E+01   -1.4000002E+01   -4.9231511E+00   -1.4000000E+01   -3.2695338E+00   -3.0000000E+01   -3.5612051E+00   -7.1784257E+00   -8.2594894E+00   -7.0657150E+00   -1.0959903E+01   -1.1052670E+01   -1.9248549E+01   -2.7142791E+01   -8.5089785E+00   -8.0515358E+00   -1.0636042E+01   -1.2640722E+01   -8.2574790E+00   -1.1965053E+01   -7.8617327E+00
    4.5000000E-01    6.0179016E+00   -6.0093816E+00   -3.9999999E+00   -4.4264768E+00   -4.6022053E+00   -4.5947489E+00   -7.9953765E+00   -4.1798465E+00   -3.0849110E+00   -3.4642850E+00   -6.4486807E+00   -7.5032058E+00   -1.4975044E+01   -1.4000000E+01   -1.4000002E+01   -4.7901775E+00   -1.4000000E+01   -3.2676620E+00   -3.0000000E+01   -3.5016967E+00   -7.4237372E+00   -8.3656328E+00   -7.3784873E+00   -1.1011238E+01   -1.1188928E+01   -1.9373034E+01   -2.7353605E+01   -8.4386795E+00   -7.9203201E+00   -1.0629296E+01   -1.2720305E+01   -8.3196007E+00   -1.1710794E+01   -7.6777739E+00
    6.3000000E-01    6.0764925E+00   -6.0674050E+00   -3.9999999E+00   -4.3397550E+00   -4.5104065E+00   -4.4467644E+00   -8.2883906E+00   -4.0928989E+00   -3.0952669E+00   -3.4643543E+00   -6.4486840E+00   -7.6278018E+00   -1.5145731E+01   -1.4000000E+01   -1.4000001E+01   -4.7015881E+00   -1.4000000E+01   -3.2657982E+00   -3.0000000E+01   -3.4528553E+00   -7.6040899E+00   -8.4288038E+00   -7.6156344E+00   -1.1078997E+01   -1.1303748E+01   -1.9502403E+01   -2.7531225E+01   -8.3794833E+00   -7.8110914E+00   -1.0649422E+01   -1.2788682E+01   -8.3977114E+00   -1.1517242E+01   -7.5434189E+00
    8.1000000E-01    6.1272373E+00   -6.1176558E+00   -3.9999999E+00   -4.2746606E+00   -4.4406190E+00   -4.3348799E+00   -8.5302401E+00   -4.0313840E+00   -3.1052689E+00   -3.4644236E+00   -6.4486869E+00   -7.7400688E+00   -1.5293553E+01   -1.4000000E+01   -1.4000001E+01   -4.6346861E+00   -1.4000000E+01   -3.2639424E+00   -3.0000000E+01   -3.4115824E+00   -7.7483843E+00   -8.4716085E+00   -7.8091044E+00   -1.1142050E+01   -1.1403191E+01   -1.9618838E+01   -2.7685090E+01   -8.3282094E+00   -7.7175044E+00   -1.0672258E+01   -1.2848947E+01   -8.4707615E+00   -1.1360656E+01   -7.4381074E+00
    9.9000000E-01    6.1721358E+00   -6.1621140E+00   -3.9999999E+00   -4.2231541E+00   -4.3834283E+00   -4.2486321E+00   -8.7375277E+00   -3.9855251E+00   -3.1149872E+00   -3.4644932E+00   -6.4486896E+00   -7.8375210E+00   -1.5424307E+01   -1.4000000E+01   -1.4000001E+01   -4.5800547E+00   -1.4000000E+01   -3.2620945E+00   -3.0000000E+01   -3.3759278E+00   -7.8693811E+00   -8.5028082E+00   -7.9735969E+00   -1.1195970E+01   -1.1491149E+01   -1.9720016E+01   -2.7821235E+01   -8.2828376E+00   -7.6355484E+00   -1.0691467E+01   -1.2903124E+01   -8.5343957E+00   -1.1229066E+01   -7.3518909E+00
    1.1700000E+00    6.2125316E+00   -6.2021107E+00   -3.9999999E+00   -4.1809064E+00   -4.3344124E+00   -4.1804300E+00   -8.9196856E+00   -3.9501866E+00   -3.1244831E+00   -3.4645631E+00   -6.4486922E+00   -7.9229034E+00   -1.5541912E+01   -1.4000000E+01   -1.4000000E+01   -4.5333070E+00   -1.4000000E+01   -3.2602544E+00   -3.0000000E+01   -3.3445967E+00   -7.9739242E+00   -8.5265598E+00   -8.1172611E+00   -1.1242196E+01   -1.1570261E+01   -1.9808783E+01   -2.7943730E+01   -8.2420115E+00   -7.5625468E+00   -1.0707221E+01   -1.2952606E+01   -8.5901141E+00   -1.1115519E+01   -7.2791704E+00
    1.3500000E+00    6.2493825E+00   -6.2385955E+00   -3.9999999E+00   -4.1453348E+00   -4.2912779E+00   -4.1250015E+00   -9.0823442E+00   -3.9222715E+00   -3.1338134E+00   -3.4646332E+00   -6.4486946E+00   -7.9992694E+00   -1.5649172E+01   -1.4000000E+01   -1.4000000E+01   -4.4921903E+00   -1.4000000E+01   -3.2584220E+00   -3.0000000E+01   -3.3166795E+00   -8.0657943E+00   -8.5447280E+00   -8.2448101E+00   -1.1282850E+01   -1.1642411E+01   -1.9888261E+01   -2.8055479E+01   -8.2047649E+00   -7.4966069E+00   -1.0720748E+01   -1.2998404E+01   -8.6400946E+00   -1.1015572E+01   -7.2164712E+00
    1.5300000E+00    6.2833841E+00   -6.2722585E+00   -3.9999999E+00   -4.1147830E+00   -4.2526892E+00   -4.0788593E+00   -9.2299155E+00   -3.8998782E+00   -3.1430327E+00   -3.4647037E+00   -6.4486969E+00   -8.0688293E+00   -1.5748127E+01   -1.4000000E+01   -1.4000000E+01   -4.4554054E+00   -1.4000000E+01   -3.2565970E+00   -3.0000000E+01   -3.2915291E+00   -8.1480570E+00   -8.5589877E+00   -8.3599879E+00   -1.1319464E+01   -1.1708972E+01   -1.9960705E+01   -2.8158591E+01   -8.1703962E+00   -7.4363683E+00   -1.0732943E+01   -1.3041266E+01   -8.6859235E+00   -1.0926233E+01   -7.1615015E+00
    1.7100000E+00    6.3150684E+00   -6.3036274E+00   -3.9999999E+00   -4.0881289E+00   -4.2177809E+00   -4.0396454E+00   -9.3654091E+00   -3.8817398E+00   -3.1521979E+00   -3.4647745E+00   -6.4486991E+00   -8.1331027E+00   -1.5840337E+01   -1.4000000E+01   -1.4000000E+01   -4.4221166E+00   -1.4000000E+01   -3.2547539E+00   -3.0000000E+01   -3.2686663E+00   -8.2226915E+00   -8.5702534E+00   -8.4652925E+00   -1.1353036E+01   -1.1770993E+01   -2.0027671E+01   -2.8254675E+01   -8.1383691E+00   -7.3808069E+00   -1.0744337E+01   -1.3081778E+01   -8.7286578E+00   -1.0845371E+01   -7.1126683E+00
