# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.4490000E+01    3.2730725E-01   -2.6263926E+00   -3.0180065E+00    5.3235781E-01   -4.5704414E+01    3.0056902E-03    2.2649536E+00   -1.2952287E+01    6.6090267E-01    1.4503546E+00   -5.0499485E+00    4.2239877E-01   -1.2332836E+00   -2.2540795E+03    3.7752741E+00    1.0039199E-01
    1.4670000E+01    3.2498621E-01   -2.6318115E+00   -3.0039923E+00    5.4995059E-01   -4.5665324E+01    3.0054762E-03    2.2697134E+00   -1.2967433E+01    6.5949566E-01    1.4328795E+00   -5.0454361E+00    4.2007772E-01   -1.2247653E+00   -2.2538917E+03    3.7738591E+00    9.3975459E-02
    1.4850000E+01    3.2266569E-01   -2.6371755E+00   -2.9906923E+00    5.6782482E-01   -4.5631413E+01    3.0052724E-03    2.2748343E+00   -1.2982495E+01    6.5807023E-01    1.4154851E+00   -5.0419900E+00    4.1775720E-01   -1.2159109E+00   -2.2537039E+03    3.7725116E+00    8.7598797E-02
    1.5030000E+01    3.2034592E-01   -2.6424114E+00   -2.9780941E+00    5.8581917E-01   -4.5601966E+01    3.0050788E-03    2.2803050E+00   -1.2997324E+01    6.5661891E-01    1.3983219E+00   -5.0397367E+00    4.1543743E-01   -1.2065558E+00   -2.2535163E+03    3.7712322E+00    8.1336968E-02
    1.5210000E+01    3.1802716E-01   -2.6474502E+00   -2.9661846E+00    6.0377327E-01   -4.5576402E+01    3.0048955E-03    2.2861093E+00   -1.3011775E+01    6.5513624E-01    1.3815347E+00   -5.0387776E+00    4.1311867E-01   -1.1965606E+00   -2.2533289E+03    3.7700217E+00    7.5262099E-02
    1.5390000E+01    3.1570968E-01   -2.6522309E+00   -2.9549531E+00    6.2153190E-01   -4.5554240E+01    3.0047226E-03    2.2922229E+00   -1.3025721E+01    6.5361905E-01    1.3652546E+00   -5.0391723E+00    4.1080119E-01   -1.1858323E+00   -2.2531415E+03    3.7688809E+00    6.9439551E-02
    1.5570000E+01    3.1339374E-01   -2.6567043E+00   -2.9443913E+00    6.3894845E-01   -4.5535071E+01    3.0045603E-03    2.2986097E+00   -1.3039050E+01    6.5206668E-01    1.3495930E+00   -5.0409249E+00    4.0848525E-01   -1.1743395E+00   -2.2529542E+03    3.7678105E+00    6.3924682E-02
    1.5750000E+01    3.1107964E-01   -2.6608356E+00   -2.9344913E+00    6.5588767E-01   -4.5518544E+01    3.0044085E-03    2.3052210E+00   -1.3051678E+01    6.5048104E-01    1.3346369E+00   -5.0439769E+00    4.0617115E-01   -1.1621184E+00   -2.2527670E+03    3.7668114E+00    5.8760718E-02
    1.5930000E+01    3.0876766E-01   -2.6646061E+00   -2.9252388E+00    6.7222764E-01   -4.5504339E+01    3.0042674E-03    2.3119954E+00   -1.3063546E+01    6.4886653E-01    1.3204474E+00   -5.0482069E+00    4.0385918E-01   -1.1492685E+00   -2.2525799E+03    3.7658843E+00    5.3977942E-02
    1.6110000E+01    3.0645813E-01   -2.6680140E+00   -2.9166070E+00    6.8786086E-01   -4.5492165E+01    3.0041370E-03    2.3188613E+00   -1.3074617E+01    6.4723003E-01    1.3070610E+00   -5.0534370E+00    4.0154964E-01   -1.1359402E+00   -2.2523928E+03    3.7650299E+00    4.9594283E-02
    1.6290000E+01    3.0415136E-01   -2.6710731E+00   -2.9085516E+00    7.0269450E-01   -4.5481735E+01    3.0040174E-03    2.3257408E+00   -1.3084879E+01    6.4558086E-01    1.2944933E+00   -5.0594468E+00    3.9924287E-01   -1.1223174E+00   -2.2522059E+03    3.7642492E+00    4.5617236E-02
    1.6470000E+01    3.0184772E-01   -2.6738127E+00   -2.9010102E+00    7.1664975E-01   -4.5472759E+01    3.0039087E-03    2.3325556E+00   -1.3094332E+01    6.4393083E-01    1.2827456E+00   -5.0659923E+00    3.9693923E-01   -1.1086003E+00   -2.2520190E+03    3.7635428E+00    4.2046996E-02
    1.6650000E+01    2.9954761E-01   -2.6762760E+00   -2.8939094E+00    7.2966043E-01   -4.5464925E+01    3.0038108E-03    2.3392336E+00   -1.3102981E+01    6.4229459E-01    1.2718127E+00   -5.0728297E+00    3.9463912E-01   -1.0949905E+00   -2.2518321E+03    3.7629116E+00    3.8880659E-02
    1.6830000E+01    2.9725150E-01   -2.6785185E+00   -2.8871788E+00    7.4167059E-01   -4.5457879E+01    3.0037238E-03    2.3457171E+00   -1.3110830E+01    6.4069001E-01    1.2616938E+00   -5.0797417E+00    3.9234301E-01   -1.0816825E+00   -2.2516453E+03    3.7623563E+00    3.6117348E-02
    1.7010000E+01    2.9495994E-01   -2.6806078E+00   -2.8807733E+00    7.5263126E-01   -4.5451200E+01    3.0036476E-03    2.3519715E+00   -1.3117864E+01    6.3913910E-01    1.2524044E+00   -5.0865672E+00    3.9005145E-01   -1.0688608E+00   -2.2514586E+03    3.7618779E+00    3.3764182E-02
    1.7190000E+01    2.9267363E-01   -2.6826235E+00   -2.8747001E+00    7.6249604E-01   -4.5444372E+01    3.0035821E-03    2.3579941E+00   -1.3124039E+01    6.3766924E-01    1.2439896E+00   -5.0932307E+00    3.8776514E-01   -1.0567038E+00   -2.2512719E+03    3.7614771E+00    3.1843092E-02
    1.7370000E+01    2.9039342E-01   -2.6846591E+00   -2.8690514E+00    7.7121551E-01   -4.5436739E+01    3.0035271E-03    2.3638244E+00   -1.3129266E+01    6.3631501E-01    1.2365401E+00   -5.0997742E+00    3.8548493E-01   -1.0453942E+00   -2.2510853E+03    3.7611548E+00    3.0398531E-02
    1.7550000E+01    2.8812043E-01   -2.6868251E+00   -2.8640408E+00    7.7873010E-01   -4.5427461E+01    3.0034824E-03    2.3695545E+00   -1.3133392E+01    6.3512080E-01    1.2302096E+00   -5.1063885E+00    3.8321195E-01   -1.0351343E+00   -2.2508987E+03    3.7609118E+00    2.9506292E-02
    1.7730000E+01    2.8585661E-01   -2.6892538E+00   -2.8600426E+00    7.8496093E-01   -4.5415448E+01    3.0034474E-03    2.3753393E+00   -1.3136182E+01    6.3414430E-01    1.2252359E+00   -5.1134453E+00    3.8094812E-01   -1.0261675E+00   -2.2507122E+03    3.7607490E+00    2.9283285E-02
    1.7910000E+01    2.8363689E-01   -2.6920571E+00   -2.8576524E+00    7.8976063E-01   -4.5399612E+01    3.0034216E-03    2.3813225E+00   -1.3137309E+01    6.3346559E-01    1.2219800E+00   -5.1214103E+00    3.7872840E-01   -1.0188784E+00   -2.2505286E+03    3.7606671E+00    2.9875015E-02
