# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88995880647230E-05   7.24989742950957E-05   3.66173210973397E-09   6.81001065087146E-06   4.31998008791062E-05   1.21000323498036E-05   8.78956438256374E-07   5.27991279070167E-09   5.96998831932100E+00   1.17633291869311E-03   3.43465086426768E-04
  2.59000E-07                2.88993723683160E-05   7.24984335767554E-05   3.83928944296824E-09   6.80990905641189E-06   4.31996063148470E-05   1.20998518241433E-05   8.78913877256149E-07   5.27982758044601E-09   5.96998706471506E+00   1.17633179060093E-03   3.43465086160828E-04
  5.15000E-07                2.88989409888957E-05   7.24973521735739E-05   4.19436462351043E-09   6.80970587597031E-06   4.31992171737713E-05   1.20994907878803E-05   8.78828764557742E-07   5.27965716551957E-09   5.96998455556936E+00   1.17632953450756E-03   3.43465085629148E-04
  1.02700E-06                2.88980782814571E-05   7.24951894957393E-05   4.90433993836576E-09   6.80929954833809E-06   4.31984388255069E-05   1.20987687744400E-05   8.78658576360719E-07   5.27931635800464E-09   5.96997953729597E+00   1.17632502262287E-03   3.43465084566527E-04
  2.05100E-06                2.88963530724877E-05   7.24908646549662E-05   6.32346507244366E-09   6.80848702612084E-06   4.31968817371667E-05   1.20973249839721E-05   8.78318348699216E-07   5.27863483231476E-09   5.96996950046151E+00   1.17631599996611E-03   3.43465082444254E-04
  4.09900E-06                2.88929034755920E-05   7.24822170266518E-05   9.15743170599228E-09   6.80686251245890E-06   4.31937649711561E-05   1.20944383461610E-05   8.77638487779769E-07   5.27727213819986E-09   5.96994942276448E+00   1.17629795834401E-03   3.43465078211578E-04
  8.19500E-06                2.88860075647460E-05   7.24649299814447E-05   1.48009633445434E-08   6.80361560615912E-06   4.31875134137351E-05   1.20886688392836E-05   8.76281139439671E-07   5.27454817826960E-09   5.96990922991287E+00   1.17626188422197E-03   3.43465069793630E-04
  1.63870E-05                2.88722287820702E-05   7.24303885139689E-05   2.59268232310886E-08   6.79713022227338E-06   4.31748775699496E-05   1.20771448014905E-05   8.73575905364221E-07   5.26910596553483E-09   5.96982852491402E+00   1.17618972746993E-03   3.43465053146737E-04
  3.27710E-05                2.88447225908565E-05   7.23614341735663E-05   4.71213451193352E-08   6.78419270618119E-06   4.31486495990736E-05   1.20541558019356E-05   8.68203057807519E-07   5.25824432009267E-09   5.96966464886412E+00   1.17604506158091E-03   3.43465020604512E-04
  6.55390E-05                2.87899112851283E-05   7.22240290594234E-05   8.32090210424469E-08   6.75844787257295E-06   4.30902731832317E-05   1.20084090836326E-05   8.57606215800549E-07   5.23661176317922E-09   5.96932118287268E+00   1.17575271207707E-03   3.43464958486905E-04
  1.31075E-04                2.86810894859268E-05   7.19512240866418E-05   1.29590775132291E-07   6.70747258038671E-06   4.29492463837370E-05   1.19178291992598E-05   8.36995203593213E-07   5.19370652254873E-09   5.96856974269662E+00   1.17515493446928E-03   3.43464845640108E-04
  2.62147E-04                2.84667302938872E-05   7.14138311793852E-05   1.67487814889881E-07   6.60759592938871E-06   4.26191607988916E-05   1.17403528160686E-05   7.97989163532064E-07   5.10931144810862E-09   5.96694521940768E+00   1.17394061222007E-03   3.43464659574202E-04
  5.24291E-04                2.80511472405362E-05   7.03718907631367E-05   1.88689946870118E-07   6.41603084827878E-06   4.19336014235936E-05   1.13999465860416E-05   7.27912967518524E-07   4.94599666311378E-09   5.96366942148930E+00   1.17155435787066E-03   3.43464400629709E-04
  1.04858E-03                2.72697816061580E-05   6.84125433078437E-05   2.04526351020219E-07   6.06339725266184E-06   4.06471136365108E-05   1.07733241126635E-05   6.13360211137219E-07   4.63987452078367E-09   5.95750249850044E+00   1.16707896774976E-03   3.43464135788847E-04
  2.09715E-03                2.58842847727340E-05   6.49371900187930E-05   2.28708987155835E-07   5.46248365805458E-06   3.84499619824969E-05   9.70551870604620E-06   4.53767851998196E-07   4.09985687045659E-09   5.94669694656552E+00   1.15926264032450E-03   3.43464024442815E-04
  4.19431E-03                2.36809492189192E-05   5.94072064551659E-05   2.71971687355470E-07   4.57112059891597E-06   3.52022850950785E-05   8.12160908556513E-06   2.79804297669546E-07   3.24719283824119E-09   5.92978418768813E+00   1.14719567836097E-03   3.43464246882708E-04
  8.38861E-03                2.07864992606412E-05   5.21348144725399E-05   3.40024137052349E-07   3.52008426802180E-06   3.14405395813184E-05   6.25398665944663E-06   1.44535194483274E-07   2.13299209671079E-09   5.90799243147518E+00   1.13197039427430E-03   3.43464857282845E-04
  1.60650E-02                1.81063098484281E-05   4.53852944074106E-05   4.13876482730035E-07   2.66791557969860E-06   2.85613417636691E-05   4.73972079296503E-06   7.76676553123523E-08   1.09455124892602E-09   5.88835524262076E+00   1.11827116069467E-03   3.43465657387854E-04
  2.90668E-02                1.64272233794910E-05   4.11271798748002E-05   4.62394009818825E-07   2.19219696564194E-06   2.71728243860225E-05   3.89429491079074E-06   5.68399987147399E-08   4.22387240097073E-10   5.87657371724602E+00   1.10941601294044E-03   3.43466285648912E-04
  4.98485E-02                1.57247583406077E-05   3.92900562924672E-05   4.80788923218916E-07   2.00364993697867E-06   2.67594302287514E-05   3.55900030055406E-06   5.28377467512664E-08   1.20174244693918E-10   5.87203838316154E+00   1.10494401958337E-03   3.43466591709689E-04
  7.59182E-02                1.55434889894446E-05   3.87404005721760E-05   4.84597204479185E-07   1.95190866701674E-06   2.66814347136586E-05   3.46668682026674E-06   5.23807074785598E-08   2.91925334881657E-11   5.87108986479833E+00   1.10301185213782E-03   3.43466670262268E-04
  1.06449E-01                1.55213274473356E-05   3.85739835441410E-05   4.84945804104793E-07   1.93985991885999E-06   2.66623083492256E-05   3.44482144348541E-06   5.23249856591297E-08   6.34392704707856E-12   5.87109226207639E+00   1.10203303223989E-03   3.43466653893952E-04
  1.44016E-01                1.55432744068126E-05   3.84946196259138E-05   4.84748690823145E-07   1.93766651000551E-06   2.66499556606949E-05   3.44035568736205E-06   5.22964164849005E-08   1.18624543153859E-12   5.87126070879798E+00   1.10141187620856E-03   3.43466601696641E-04
  1.94448E-01                1.55850916863257E-05   3.84232372743880E-05   4.84532316127918E-07   1.93824803684415E-06   2.66393903266876E-05   3.44062311187866E-06   5.22717791943415E-08   1.82611264844654E-13   5.87142341743845E+00   1.10096264865793E-03   3.43466523472557E-04
  2.63740E-01                1.56443935689154E-05   3.83375106482337E-05   4.84375170756748E-07   1.94027259347375E-06   2.66315598294506E-05   3.44316627150593E-06   5.22536045293342E-08   2.94117639600540E-14   5.87154269640084E+00   1.10064258167795E-03   3.43466418610616E-04
  3.57645E-01                1.57224813856712E-05   3.82289272480706E-05   4.84281563347481E-07   1.94375602123592E-06   2.66267881653051E-05   3.44792414095255E-06   5.22425002328218E-08   1.16777455472526E-14   5.87161452977853E+00   1.10043234188282E-03   3.43466284859445E-04
  4.84158E-01                1.58217886221989E-05   3.80901685884333E-05   4.84240800278255E-07   1.94917278951084E-06   2.66245601604816E-05   3.45561386758519E-06   5.22372366953382E-08   1.01112449290480E-14   5.87164688389149E+00   1.10030518565734E-03   3.43466112438485E-04
  6.57247E-01                1.59464657452044E-05   3.79100685873686E-05   4.84240464354560E-07   1.95752115935147E-06   2.66241995757453E-05   3.46778647303999E-06   5.22362811097217E-08   1.00055446184910E-14   5.87164956728424E+00   1.10023244188976E-03   3.43465871449087E-04
  9.03534E-01                1.61032136997848E-05   3.76690074593664E-05   4.84271938989253E-07   1.97088873959188E-06   2.66252163166036E-05   3.48771963979252E-06   5.22385271791179E-08   1.00001990138044E-14   5.87162950522913E+00   1.10018986354636E-03   3.43465486864150E-04
  1.39262E+00                1.63504216549985E-05   3.72384041793246E-05   4.84333413923969E-07   2.00231850221246E-06   2.66274680988103E-05   3.53583751996621E-06   5.22436122172592E-08   1.00000036952163E-14   5.87158863298147E+00   1.10015813046911E-03   3.43464532157898E-04
  2.37080E+00                1.66723449735976E-05   3.64846930543753E-05   4.84467047981725E-07   2.07734512957406E-06   2.66323084663405E-05   3.65301191644501E-06   5.22550033830238E-08   1.00000000349150E-14   5.87149909647349E+00   1.10011553452910E-03   3.43462253323135E-04
  3.37080E+00                1.68790073871043E-05   3.57526511982431E-05   4.84739228381179E-07   2.16124029919254E-06   2.66418350577582E-05   3.78460357429265E-06   5.22780046569550E-08   1.00000000003253E-14   5.87131742839850E+00   1.10003674641104E-03   3.43459870557206E-04
  4.37080E+00                1.70111361839511E-05   3.50532365502652E-05   4.85015436620212E-07   2.25265632509935E-06   2.66515915329732E-05   3.92843057053714E-06   5.23015557364563E-08   1.00000000000031E-14   5.87113128271806E+00   1.09995653952334E-03   3.43457625607316E-04
  5.37080E+00                1.70943244588423E-05   3.43703487696828E-05   4.85293166757782E-07   2.35035566154153E-06   2.66613530978460E-05   4.08221599080228E-06   5.23251637885656E-08   1.00000000000000E-14   5.87094488167430E+00   1.09987654645621E-03   3.43455592492362E-04
  6.37080E+00                1.71451898700075E-05   3.36930308512799E-05   4.85572476267988E-07   2.45334202642508E-06   2.66711285098782E-05   4.24413949329778E-06   5.23488101907961E-08   1.00000000000000E-14   5.87075832023300E+00   1.09979671578850E-03   3.43453791466596E-04
  7.37080E+00                1.71747778661518E-05   3.30144738962730E-05   4.85853249874634E-07   2.56086520720732E-06   2.66809250190783E-05   4.41283583181542E-06   5.23724818253727E-08   1.00000000000000E-14   5.87057165991865E+00   1.09971702535065E-03   3.43452215446604E-04
  8.37080E+00                1.71904290843310E-05   3.23306459321379E-05   4.86135391932899E-07   2.67233692941919E-06   2.66907473774445E-05   4.58724074535604E-06   5.23961702300737E-08   1.00000000000000E-14   5.87038494543387E+00   1.09963746062396E-03   3.43450845639373E-04
  9.37080E+00                1.71970100367702E-05   3.16393868838647E-05   4.86418818481437E-07   2.78727326362145E-06   2.67005985377959E-05   4.76648605033119E-06   5.24198696033554E-08   1.00000000000000E-14   5.87019821099154E+00   1.09955801031800E-03   3.43449659465471E-04
  1.03708E+01                1.71977355094102E-05   3.09398081847472E-05   4.86703451738142E-07   2.90525520263007E-06   2.67104801814480E-05   4.94982825901553E-06   5.24435756970350E-08   1.00000000000001E-14   5.87001148369563E+00   1.09947866548823E-03   3.43448634297439E-04
  1.13708E+01                1.71947210079800E-05   3.02318917242329E-05   4.86989216251425E-07   3.02590166834340E-06   2.67203930730382E-05   5.13660001050745E-06   5.24672851533334E-08   1.00000000000000E-14   5.86982478578558E+00   1.09939941905192E-03   3.43447749082153E-04
  1.23708E+01                1.71893540033888E-05   2.95162202442936E-05   4.87276036113892E-07   3.14885132006296E-06   2.67303372943762E-05   5.32617752950325E-06   5.24909950951869E-08   1.00000000000000E-14   5.86963813619528E+00   1.09932026536893E-03   3.43446984928381E-04
  1.33708E+01                1.71825426563821E-05   2.87937944627841E-05   4.87563833005281E-07   3.27375073725582E-06   2.67403123982595E-05   5.51795957672409E-06   5.25147028727384E-08   1.00000000000000E-14   5.86945155163292E+00   1.09924119987408E-03   3.43446325206738E-04
  1.43708E+01                1.71748815627363E-05   2.80659071543354E-05   4.87852524925462E-07   3.40024727373368E-06   2.67503175107663E-05   5.71135471947479E-06   5.25384059105713E-08   1.00000000000000E-14   5.86926504731319E+00   1.09916221877054E-03   3.43445755433382E-04
  1.53708E+01                1.71667614323107E-05   2.73340543539052E-05   4.88142025509345E-07   3.52798534412866E-06   2.67603514013716E-05   5.90577462982679E-06   5.25621016218548E-08   1.00000000000000E-14   5.86907863743544E+00   1.09908331878640E-03   3.43445263069391E-04
  1.63708E+01                1.71584410809816E-05   2.65998705597260E-05   4.88432243828560E-07   3.65660521688309E-06   2.67704125338049E-05   6.10063171342137E-06   5.25857873676427E-08   1.00000000000000E-14   5.86889233547707E+00   1.09900449699008E-03   3.43444837298292E-04
  1.73708E+01                1.71500942683762E-05   2.58650793753930E-05   4.88723084592196E-07   3.78574360840250E-06   2.67804991060820E-05   6.29533979108636E-06   5.26094604466938E-08   1.00000000000000E-14   5.86870615435454E+00   1.09892575065678E-03   3.43444468809915E-04
  1.83708E+01                1.71418398880064E-05   2.51314541277380E-05   4.89014448665386E-07   3.91503553296151E-06   2.67906090850380E-05   6.48931685912708E-06   5.26331181056230E-08   1.00000000000000E-14   5.86852010649133E+00   1.09884707717722E-03   3.43444149602102E-04
  1.93708E+01                1.71337612441149E-05   2.44007850803191E-05   4.89306233830649E-07   4.04411698174413E-06   2.68007402385454E-05   6.68198917886606E-06   5.26567575620841E-08   1.00000000000001E-14   5.86833420382284E+00   1.09876847399989E-03   3.43443872803833E-04
  2.03708E+01                1.71259182487789E-05   2.36748512420865E-05   4.89598335723629E-07   4.17262809471976E-06   2.68108901671566E-05   6.87279611579850E-06   5.26803760356649E-08   1.00000000000000E-14   5.86814845776086E+00   1.09868993859926E-03   3.43443632519750E-04
  2.13708E+01                1.71183550780975E-05   2.29553956623409E-05   4.89890648881544E-07   4.30021655932255E-06   2.68210563359332E-05   7.06119527961959E-06   5.27039707825777E-08   1.00000000000000E-14   5.86796287913461E+00   1.09861146846312E-03   3.43443423694553E-04
  2.23708E+01                1.71111049516653E-05   2.22441036581880E-05   4.90183067849780E-07   4.42654102607622E-06   2.68312361066107E-05   7.24666761967997E-06   5.27275391312486E-08   1.00000000000000E-14   5.86777747812098E+00   1.09853306109386E-03   3.43443241995234E-04
  2.33708E+01                1.71041931141914E-05   2.15425837462994E-05   4.90475488298871E-07   4.55127437753972E-06   2.68414267698567E-05   7.42872221402907E-06   5.27510785166759E-08   1.00000000000000E-14   5.86759226417329E+00   1.09845471401911E-03   3.43443083709079E-04
  2.43708E+01                1.70976387101853E-05   2.08523512221788E-05   4.90767808111391E-07   4.67410672593800E-06   2.68516255771759E-05   7.60690055930757E-06   5.27745865120324E-08   1.00000000000000E-14   5.86740724595529E+00   1.09837642480854E-03   3.43442945655497E-04
  2.53708E+01                1.70914559247833E-05   2.01748143583806E-05   4.91059924093024E-07   4.79474802705721E-06   2.68618295958638E-05   7.78078019233308E-06   5.27980604296770E-08   1.00000000000000E-14   5.86722243424706E+00   1.09829818407292E-03   3.43442825109912E-04
  2.63708E+01                1.70856548746022E-05   1.95112634038176E-05   4.91351739484109E-07   4.91293032410260E-06   2.68720360058821E-05   7.94997768096573E-06   5.28214979942443E-08   9.99999999999999E-15   5.86703783737609E+00   1.09821998621767E-03   3.43442719738275E-04
  2.73708E+01                1.70802422741222E-05   1.88628622231120E-05   4.91643170375531E-07   5.02840952714972E-06   2.68822423577287E-05   8.11415084580060E-06   5.28448979166427E-08   1.00000000000000E-14   5.86685345735477E+00   1.09814183854251E-03   3.43442627540509E-04
  2.83708E+01                1.70752217014725E-05   1.82306423754834E-05   4.91934133111297E-07   5.14096662099782E-06   2.68924460567410E-05   8.27300005599801E-06   5.28682585945829E-08   1.00000000000000E-14   5.86666929899693E+00   1.09806373961535E-03   3.43442546801899E-04
  2.93708E+01                1.70705940116564E-05   1.76154999035133E-05   4.92224549935363E-07   5.25040849785609E-06   2.69026445884904E-05   8.42626893162244E-06   5.28915786173359E-08   1.00000000000000E-14   5.86648536643097E+00   1.09798568756400E-03   3.43442476051754E-04
  3.03708E+01                1.70663576610773E-05   1.70181944127918E-05   4.92514349756630E-07   5.35656831464816E-06   2.69128355535299E-05   8.57374430239393E-06   5.29148568051859E-08   1.00000000000000E-14   5.86630166288360E+00   1.09790768063721E-03   3.43442414027637E-04
  3.13708E+01                1.70625090007646E-05   1.64393502915939E-05   4.92803468470963E-07   5.45930542959465E-06   2.69230166847863E-05   8.71525552235582E-06   5.29380922114047E-08   1.00000000000000E-14   5.86611819069170E+00   1.09782971725371E-03   3.43442359644840E-04
  3.23708E+01                1.70590425496418E-05   1.58794598356598E-05   4.93091849136349E-07   5.55850496071979E-06   2.69331858608714E-05   8.85067321812252E-06   5.29612841182179E-08   1.00000000000001E-14   5.86593495133927E+00   1.09775179601519E-03   3.43442311970274E-04
  3.33708E+01                1.70559512512871E-05   1.53388880169870E-05   4.93379442028658E-07   5.65407701315541E-06   2.69433411162366E-05   8.97990755296942E-06   5.29844320292860E-08   1.00000000000000E-14   5.86575194550475E+00   1.09767391571384E-03   3.43442270200187E-04
  3.43708E+01                1.70532267150250E-05   1.48178786243489E-05   4.93666204590316E-07   5.74595562558950E-06   2.69534806483606E-05   9.10290609248646E-06   5.30075356593800E-08   1.00000000000001E-14   5.86556917311594E+00   1.09759607533682E-03   3.43442233641129E-04
  3.53708E+01                1.70508594409228E-05   1.43165615022169E-05   4.93952101284606E-07   5.83409748724873E-06   2.69636028221598E-05   9.21965135719793E-06   5.30305949218099E-08   1.00000000000000E-14   5.86538663341049E+00   1.09751827406798E-03   3.43442201693751E-04
  3.63708E+01                1.70488390280128E-05   1.38349606229151E-05   4.94237103368867E-07   5.91848047611630E-06   2.69737061718505E-05   9.33015814464294E-06   5.30536099141324E-08   1.00000000000000E-14   5.86520432500029E+00   1.09744051128723E-03   3.43442173838996E-04
  3.73708E+01                1.70471543650768E-05   1.33730027419462E-05   4.94521188600299E-07   5.99910206667336E-06   2.69837894005183E-05   9.43447069797013E-06   5.30765809026333E-08   1.00000000000001E-14   5.86502224593801E+00   1.09736278656763E-03   3.43442149626377E-04
  3.83708E+01                1.70457938036676E-05   1.29305264071568E-05   4.94804340887672E-07   6.07597765199703E-06   2.69938513776701E-05   9.53265979124310E-06   5.30995083060387E-08   1.00000000000000E-14   5.86484039378431E+00   1.09728509967062E-03   3.43442128664009E-04
  3.93708E+01                1.70447453133778E-05   1.25072911167572E-05   4.95086549901854E-07   6.14913882070689E-06   2.70038911350497E-05   9.62481979363593E-06   5.31223926788662E-08   9.99999999999999E-15   5.86465876567449E+00   1.09720745053949E-03   3.43442110610166E-04
  4.03708E+01                1.70439966196568E-05   1.21029864476557E-05   4.95367810656906E-07   6.21863162434229E-06   2.70139078609948E-05   9.71106576603041E-06   5.31452346947658E-08   1.00000000000000E-14   5.86447735838340E+00   1.09712983929158E-03   3.43442095166131E-04
  4.13708E+01                1.70435353248577E-05   1.17172410029726E-05   4.95648123072742E-07   6.28451486576647E-06   2.70239008936026E-05   9.79153063496438E-06   5.31680351301598E-08   9.99999999999999E-15   5.86429616838772E+00   1.09705226620928E-03   3.43442082070137E-04
  4.23708E+01                1.70433490133275E-05   1.13496310544637E-05   4.95927491528747E-07   6.34685843399991E-06   2.70338697129594E-05   9.86636248021003E-06   5.31907948484236E-08   1.00000000000000E-14   5.86411519192489E+00   1.09697473173022E-03   3.43442071092247E-04
  4.33708E+01                1.70434253416024E-05   1.09996887814353E-05   4.96205924416793E-07   6.40574170604200E-06   2.70438139326637E-05   9.93572196432846E-06   5.32135147848075E-08   1.00000000000000E-14   5.86393442504818E+00   1.09689723643671E-03   3.43442062030024E-04
  4.43708E+01                1.70437521148096E-05   1.06669100315926E-05   4.96483433700580E-07   6.46125203154973E-06   2.70537332908566E-05   9.99977992502035E-06   5.32361959322484E-08   9.99999999999999E-15   5.86375386367742E+00   1.09681978104490E-03   3.43442054704854E-04
  4.53708E+01                1.70443173505144E-05   1.03507615509994E-05   4.96760034487154E-07   6.51348331211635E-06   2.70636276409467E-05   1.00587151445905E-05   5.32588393281816E-08   1.00000000000000E-14   5.86357350364533E+00   1.09674236639352E-03   3.43442048958836E-04
  4.63708E+01                1.70451093311769E-05   1.00506876493682E-05   4.97035744615147E-07   6.56253468302638E-06   2.70734969421929E-05   1.01127123048603E-05   5.32814460424164E-08   9.99999999999999E-15   5.86339334073923E+00   1.09666499343269E-03   3.43442044652125E-04
  4.73708E+01                1.70461166257744E-05   9.76611627764681E-06   4.97310582831688E-07   6.60850929374529E-06   2.70833411922688E-05   1.01619601180901E-05   5.33040170263974E-08   1.00000000000001E-14   5.86321337170527E+00   1.09658766092650E-03   3.43442041660658E-04
  4.83708E+01                1.70473280557069E-05   9.49646451068695E-06   4.97584564045957E-07   6.65151318052224E-06   2.70931602402170E-05   1.02066496204289E-05   5.33265526759998E-08   1.00000000000000E-14   5.86303359723338E+00   1.09651035846675E-03   3.43442039874220E-04
  4.93708E+01                1.70487330064320E-05   9.24114355457277E-06   4.97857719906938E-07   6.69165439807844E-06   2.71029546235551E-05   1.02469728801658E-05   5.33490548613978E-08   1.00000000000000E-14   5.86285400786114E+00   1.09643309985091E-03   3.43442039194869E-04
  5.00000E+01                1.70464840211610E-05   9.08241631289178E-06   4.98128239919149E-07   6.71040172315354E-06   2.71125180628545E-05   1.02623974881411E-05   5.33714244154495E-08   1.00000000000000E-14   5.86267502103746E+00   1.09635639317767E-03   3.43442040025437E-04
