# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.1430000E+01    4.0439161E-08    3.0552014E-07    2.0955156E-06    1.7313922E-06
    1.1610000E+01    4.0493036E-08    3.0909670E-07    2.0899333E-06    1.7351623E-06
    1.1790000E+01    4.0548503E-08    3.1360139E-07    2.0851151E-06    1.7377033E-06
    1.1970000E+01    4.0607297E-08    3.1937624E-07    2.0808321E-06    1.7390723E-06
    1.2150000E+01    4.0671444E-08    3.2683411E-07    2.0768291E-06    1.7393170E-06
    1.2330000E+01    4.0741185E-08    3.3636173E-07    2.0728661E-06    1.7384839E-06
    1.2510000E+01    2.5431161E-08    2.1477952E-07    1.2938292E-06    1.0860984E-06
    1.2690000E+01    2.5401714E-08    2.2003530E-07    1.2919883E-06    1.0853264E-06
    1.2870000E+01    2.5376238E-08    2.2609403E-07    1.2900274E-06    1.0842705E-06
    1.3050000E+01    2.5355116E-08    2.3305341E-07    1.2879085E-06    1.0829200E-06
    1.3230000E+01    2.5338728E-08    2.4101237E-07    1.2855988E-06    1.0812582E-06
    1.3410000E+01    2.5327441E-08    2.5006834E-07    1.2830765E-06    1.0792580E-06
    1.3590000E+01    2.5321590E-08    2.6031375E-07    1.2803398E-06    1.0768747E-06
    1.3770000E+01    2.5321452E-08    2.7183183E-07    1.2774211E-06    1.0740342E-06
    1.3950000E+01    2.5327217E-08    2.8469168E-07    1.2744041E-06    1.0706181E-06
    1.4130000E+01    2.5338956E-08    2.9894279E-07    1.2714428E-06    1.0664478E-06
    1.4310000E+01    2.5356589E-08    3.1460930E-07    1.2687738E-06    1.0612746E-06
    1.4490000E+01    2.5379860E-08    3.3168438E-07    1.2667183E-06    1.0547807E-06
    1.4670000E+01    2.5408330E-08    3.5012542E-07    1.2656675E-06    1.0465965E-06
    1.4850000E+01    2.5441381E-08    3.6985066E-07    1.2660479E-06    1.0363368E-06
    1.5030000E+01    2.5478246E-08    3.9073789E-07    1.2682726E-06    1.0236499E-06
    1.5210000E+01    2.5518045E-08    4.1262574E-07    1.2726842E-06    1.0082742E-06
    1.5390000E+01    2.5559837E-08    4.3531767E-07    1.2795026E-06    9.9008872E-07
    1.5570000E+01    2.5602665E-08    4.5858864E-07    1.2887865E-06    9.6914779E-07
    1.5750000E+01    2.5645605E-08    4.8219377E-07    1.3004178E-06    9.4569222E-07
    1.5930000E+01    2.5687795E-08    5.0587828E-07    1.3141111E-06    9.2013541E-07
    1.6110000E+01    2.5728459E-08    5.2938791E-07    1.3294438E-06    8.9302732E-07
    1.6290000E+01    2.5766916E-08    5.5247857E-07    1.3459023E-06    8.6500407E-07
    1.6470000E+01    2.5802582E-08    5.7492486E-07    1.3629333E-06    8.3673191E-07
    1.6650000E+01    2.5834965E-08    5.9652650E-07    1.3799939E-06    8.0885413E-07
    1.6830000E+01    2.5863658E-08    6.1711269E-07    1.3965932E-06    7.8194725E-07
    1.7010000E+01    2.5888326E-08    6.3654402E-07    1.4123221E-06    7.5649018E-07
    1.7190000E+01    2.5908701E-08    6.5471245E-07    1.4268706E-06    7.3284717E-07
    1.7370000E+01    2.5924566E-08    6.7153938E-07    1.4400325E-06    7.1126378E-07
    1.7550000E+01    2.5935746E-08    6.8697244E-07    1.4517010E-06    6.9187310E-07
    1.7730000E+01    2.5942102E-08    7.0097944E-07    1.4618556E-06    6.7471173E-07
    1.7910000E+01    2.5943640E-08    7.1340159E-07    1.4704561E-06    6.5989948E-07
