# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.6900000E+00   -1.3668712E-03    1.0000000E-04    3.1626498E-04    2.1066445E-04    1.0130404E-04    1.1505994E-08    3.6953117E-04    4.3880913E-03    2.0793294E-04    3.5578828E-07    1.6290373E-07    5.9895483E-12    1.0000000E-14    1.0000000E-14    1.6159054E-04    1.0000000E-14    2.6967077E-05    1.0000000E-30
    3.8700000E+00   -1.4186355E-03    1.0000000E-04    3.3207406E-04    2.2079928E-04    9.8794774E-05    1.0998189E-08    3.7944696E-04    4.5342557E-03    2.0321584E-04    3.5578290E-07    1.6737533E-07    5.9665089E-12    1.0000000E-14    1.0000000E-14    1.7068423E-04    1.0000000E-14    2.7595091E-05    1.0000000E-30
    4.0500000E+00   -1.4701675E-03    1.0000000E-04    3.4776315E-04    2.3090974E-04    9.6277119E-05    1.0543053E-08    3.8865567E-04    4.6775404E-03    1.9873940E-04    3.5577753E-07    1.7175828E-07    5.9394331E-12    1.0000000E-14    1.0000000E-14    1.7975036E-04    1.0000000E-14    2.8218873E-05    1.0000000E-30
    4.2300000E+00   -1.5214662E-03    1.0000000E-04    3.6332814E-04    2.4099460E-04    9.3755482E-05    1.0132281E-08    3.9719079E-04    4.8178277E-03    1.9450399E-04    3.5577218E-07    1.7602078E-07    5.9081850E-12    1.0000000E-14    1.0000000E-14    1.8878950E-04    1.0000000E-14    2.8835811E-05    1.0000000E-30
    4.4100000E+00   -1.5725294E-03    1.0000000E-04    3.7876484E-04    2.5105257E-04    9.1233871E-05    9.7591148E-09    4.0508335E-04    4.9549939E-03    1.9051001E-04    3.5576684E-07    1.8013154E-07    5.8726411E-12    1.0000000E-14    1.0000000E-14    1.9780203E-04    1.0000000E-14    2.9443099E-05    1.0000000E-30
    4.5900000E+00   -1.6233539E-03    1.0000000E-04    3.9406899E-04    2.6108230E-04    8.8715952E-05    9.4179967E-09    4.1236215E-04    5.0889096E-03    1.8675781E-04    3.5576152E-07    1.8405904E-07    5.8326871E-12    1.0000000E-14    1.0000000E-14    2.0678806E-04    1.0000000E-14    3.0037747E-05    1.0000000E-30
    4.7700000E+00   -1.6739359E-03    1.0000000E-04    4.0923627E-04    2.7108233E-04    8.6205095E-05    9.1043115E-09    4.1905396E-04    5.2194394E-03    1.8324778E-04    3.5575622E-07    1.8777104E-07    5.7882164E-12    1.0000000E-14    1.0000000E-14    2.1574755E-04    1.0000000E-14    3.0616605E-05    1.0000000E-30
    4.9500000E+00   -1.7242704E-03    1.0000000E-04    4.2426226E-04    2.8105117E-04    8.3704413E-05    8.8141914E-09    4.2518369E-04    5.3464414E-03    1.7998028E-04    3.5575094E-07    1.9123449E-07    5.7391281E-12    1.0000000E-14    1.0000000E-14    2.2468026E-04    1.0000000E-14    3.1176384E-05    1.0000000E-30
    5.1300000E+00   -1.7743517E-03    1.0000000E-04    4.3914250E-04    2.9098722E-04    8.1216798E-05    8.5443678E-09    4.3077449E-04    5.4697674E-03    1.7695567E-04    3.5574567E-07    1.9441549E-07    5.6853265E-12    1.0000000E-14    1.0000000E-14    2.3358581E-04    1.0000000E-14    3.1713691E-05    1.0000000E-30
    5.3100000E+00   -1.8241736E-03    1.0000000E-04    4.5387240E-04    3.0088882E-04    7.8744947E-05    8.2920562E-09    4.3584795E-04    5.5892625E-03    1.7417431E-04    3.5574042E-07    1.9727945E-07    5.6267202E-12    1.0000000E-14    1.0000000E-14    2.4246363E-04    1.0000000E-14    3.2225061E-05    1.0000000E-30
    5.4900000E+00   -1.8737288E-03    1.0000000E-04    4.6844731E-04    3.1075422E-04    7.6291387E-05    8.0548668E-09    4.4042410E-04    5.7047646E-03    1.7163657E-04    3.5573519E-07    1.9979129E-07    5.5632223E-12    1.0000000E-14    1.0000000E-14    2.5131302E-04    1.0000000E-14    3.2707006E-05    1.0000000E-30
    5.6700000E+00   -1.9230096E-03    1.0000000E-04    4.8286247E-04    3.2058160E-04    7.3858500E-05    7.8307344E-09    4.4452161E-04    5.8161047E-03    1.6934282E-04    3.5572999E-07    2.0191580E-07    5.4947500E-12    1.0000000E-14    1.0000000E-14    2.6013312E-04    1.0000000E-14    3.3156056E-05    1.0000000E-30
    5.8500000E+00   -1.9720074E-03    1.0000000E-04    4.9711299E-04    3.3036902E-04    7.1448533E-05    7.6178623E-09    4.4815777E-04    5.9231061E-03    1.6729341E-04    3.5572480E-07    2.0361794E-07    5.4212252E-12    1.0000000E-14    1.0000000E-14    2.6892294E-04    1.0000000E-14    3.3568816E-05    1.0000000E-30
    6.0300000E+00   -2.0207129E-03    1.0000000E-04    5.1119386E-04    3.4011446E-04    6.9063622E-05    7.4146779E-09    4.5134866E-04    6.0255843E-03    1.6548871E-04    3.5571964E-07    2.0486335E-07    5.3425745E-12    1.0000000E-14    1.0000000E-14    2.7768133E-04    1.0000000E-14    3.3942018E-05    1.0000000E-30
    6.2100000E+00   -2.0691162E-03    1.0000000E-04    5.2509995E-04    3.4981580E-04    6.6705799E-05    7.2197969E-09    4.5410910E-04    6.1233465E-03    1.6392910E-04    3.5571450E-07    2.0561885E-07    5.2587300E-12    1.0000000E-14    1.0000000E-14    2.8640700E-04    1.0000000E-14    3.4272582E-05    1.0000000E-30
    6.3900000E+00   -2.1172063E-03    1.0000000E-04    5.3882596E-04    3.5947079E-04    6.4377006E-05    7.0319942E-09    4.5645281E-04    6.2161917E-03    1.6261492E-04    3.5570938E-07    2.0585300E-07    5.1696304E-12    1.0000000E-14    1.0000000E-14    2.9509852E-04    1.0000000E-14    3.4557670E-05    1.0000000E-30
    6.5700000E+00   -2.1649719E-03    1.0000000E-04    5.5236643E-04    3.6907709E-04    6.2079108E-05    6.8501805E-09    4.5839239E-04    6.3039098E-03    1.6154656E-04    3.5570430E-07    2.0553671E-07    5.0752210E-12    1.0000000E-14    1.0000000E-14    3.0375430E-04    1.0000000E-14    3.4794745E-05    1.0000000E-30
    6.7500000E+00   -2.2124005E-03    1.0000000E-04    5.6571572E-04    3.7863220E-04    5.9813895E-05    6.6733833E-09    4.5993937E-04    6.3862816E-03    1.6072439E-04    3.5569923E-07    2.0464391E-07    4.9754558E-12    1.0000000E-14    1.0000000E-14    3.1237260E-04    1.0000000E-14    3.4981621E-05    1.0000000E-30
    6.9300000E+00   -2.2594789E-03    1.0000000E-04    5.7886802E-04    3.8813351E-04    5.7583096E-05    6.5007312E-09    4.6110428E-04    6.4630785E-03    1.6014877E-04    3.5569420E-07    2.0315225E-07    4.8702979E-12    1.0000000E-14    1.0000000E-14    3.2095151E-04    1.0000000E-14    3.5116515E-05    1.0000000E-30
    7.1100000E+00   -2.3061930E-03    1.0000000E-04    5.9181728E-04    3.9757825E-04    5.5388385E-05    6.3314416E-09    4.6189663E-04    6.5340614E-03    1.5982006E-04    3.5568920E-07    2.0104376E-07    4.7597215E-12    1.0000000E-14    1.0000000E-14    3.2948894E-04    1.0000000E-14    3.5198082E-05    1.0000000E-30
    7.2900000E+00   -2.3525279E-03    1.0000000E-04    6.0455726E-04    4.0696347E-04    5.3231380E-05    6.1648100E-09    4.6232499E-04    6.5989813E-03    1.5973866E-04    3.5568423E-07    1.9830558E-07    4.6437131E-12    1.0000000E-14    1.0000000E-14    3.3798264E-04    1.0000000E-14    3.5225450E-05    1.0000000E-30
    7.4700000E+00   -2.3984674E-03    1.0000000E-04    6.1708145E-04    4.1628609E-04    5.1113658E-05    6.0002022E-09    4.6239698E-04    6.6575779E-03    1.5990492E-04    3.5567930E-07    1.9493062E-07    4.5222734E-12    1.0000000E-14    1.0000000E-14    3.4643015E-04    1.0000000E-14    3.5198241E-05    1.0000000E-30
    7.6500000E+00   -2.4439943E-03    1.0000000E-04    6.2938310E-04    4.2554279E-04    4.9036750E-05    5.8370480E-09    4.6211929E-04    6.7095798E-03    1.6031921E-04    3.5567440E-07    1.9091817E-07    4.3954191E-12    1.0000000E-14    1.0000000E-14    3.5482882E-04    1.0000000E-14    3.5116581E-05    1.0000000E-30
    7.8300000E+00   -2.4890905E-03    1.0000000E-04    6.4145518E-04    4.3473009E-04    4.7002152E-05    5.6748361E-09    4.6149769E-04    6.7547037E-03    1.6098190E-04    3.5566954E-07    1.8627444E-07    4.2631856E-12    1.0000000E-14    1.0000000E-14    3.6317575E-04    1.0000000E-14    3.4981099E-05    1.0000000E-30
    8.0100000E+00   -2.5337365E-03    1.0000000E-04    6.5329066E-04    4.4384412E-04    4.5011879E-05    5.5131302E-09    4.6053520E-04    6.7926538E-03    1.6189336E-04    3.5566472E-07    1.8101445E-07    4.1256283E-12    1.0000000E-14    1.0000000E-14    3.7146761E-04    1.0000000E-14    3.4791180E-05    1.0000000E-30
    8.1900000E+00   -2.5785388E-03    1.0000000E-04    6.6568832E-04    4.5259672E-04    4.4480279E-05    5.3815599E-09    4.5419874E-04    6.8236489E-03    1.6306247E-04    3.5565996E-07    1.8094810E-07    3.9801282E-12    1.0000000E-14    1.0000000E-14    3.7918338E-04    1.0000000E-14    5.8531822E-06    1.0000000E-30
    8.3700000E+00   -2.6228658E-03    1.0000000E-04    6.7785082E-04    4.6127775E-04    4.3961944E-05    5.2794677E-09    4.4788067E-04    6.8532758E-03    1.6428382E-04    3.5565525E-07    1.7818029E-07    3.8422478E-12    1.0000000E-14    1.0000000E-14    3.8684669E-04    1.0000000E-14    1.3850310E-06    1.0000000E-30
    8.5500000E+00   -2.6667374E-03    1.0000000E-04    6.8978882E-04    4.6988470E-04    4.3462575E-05    5.1870166E-09    4.4159759E-04    6.8826164E-03    1.6551680E-04    3.5565057E-07    1.7384383E-07    3.7122522E-12    1.0000000E-14    1.0000000E-14    3.9446070E-04    1.0000000E-14    6.9639779E-07    1.0000000E-30
    8.7300000E+00   -2.7101725E-03    1.0000000E-04    7.0151264E-04    4.7841885E-04    4.2983668E-05    5.1034958E-09    4.3536436E-04    6.9118403E-03    1.6675647E-04    3.5564594E-07    1.6868046E-07    3.5897954E-12    1.0000000E-14    1.0000000E-14    4.0202693E-04    1.0000000E-14    5.8787193E-07    1.0000000E-30
    8.9100000E+00   -2.7531884E-03    1.0000000E-04    7.1303194E-04    4.8688205E-04    4.2525274E-05    5.0280345E-09    4.2919381E-04    6.9409897E-03    1.6800209E-04    3.5564134E-07    1.6315870E-07    3.4743461E-12    1.0000000E-14    1.0000000E-14    4.0954690E-04    1.0000000E-14    5.6785055E-07    1.0000000E-30
    9.0900000E+00   -2.7958013E-03    1.0000000E-04    7.2435577E-04    4.9527559E-04    4.2086953E-05    4.9598395E-09    4.2309684E-04    6.9700871E-03    1.6925353E-04    3.5563677E-07    1.5756421E-07    3.3653888E-12    1.0000000E-14    1.0000000E-14    4.1702275E-04    1.0000000E-14    5.6127733E-07    1.0000000E-30
    9.2700000E+00   -2.8380260E-03    1.0000000E-04    7.3549260E-04    5.0359949E-04    4.1668117E-05    4.8982116E-09    4.1708268E-04    6.9991511E-03    1.7051080E-04    3.5563224E-07    1.5206375E-07    3.2624501E-12    1.0000000E-14    1.0000000E-14    4.2445780E-04    1.0000000E-14    5.5676546E-07    1.0000000E-30
    9.4500000E+00   -2.8798765E-03    1.0000000E-04    7.4645038E-04    5.1185163E-04    4.1268152E-05    4.8425344E-09    4.1115908E-04    7.0281998E-03    1.7177390E-04    3.5562775E-07    1.4674869E-07    3.1650993E-12    1.0000000E-14    1.0000000E-14    4.3185741E-04    1.0000000E-14    5.5259808E-07    1.0000000E-30
    9.6300000E+00   -2.9213659E-03    1.0000000E-04    7.5723658E-04    5.2002684E-04    4.0886473E-05    4.7922616E-09    4.0533248E-04    7.0572508E-03    1.7304282E-04    3.5562328E-07    1.4166404E-07    3.0729450E-12    1.0000000E-14    1.0000000E-14    4.3922979E-04    1.0000000E-14    5.4851761E-07    1.0000000E-30
    9.8100000E+00   -2.9625066E-03    1.0000000E-04    7.6785825E-04    5.2811606E-04    4.0522563E-05    4.7469056E-09    3.9960817E-04    7.0863214E-03    1.7431759E-04    3.5561885E-07    1.3682712E-07    2.9856313E-12    1.0000000E-14    1.0000000E-14    4.4658692E-04    1.0000000E-14    5.4448528E-07    1.0000000E-30
    9.9900000E+00   -3.0033102E-03    1.0000000E-04    7.7832205E-04    5.3610589E-04    4.0176030E-05    4.7060282E-09    3.9399042E-04    7.1154292E-03    1.7559821E-04    3.5561444E-07    1.3223941E-07    2.9028345E-12    1.0000000E-14    1.0000000E-14    4.5394493E-04    1.0000000E-14    5.4049492E-07    1.0000000E-30
    1.0170000E+01   -3.0437880E-03    1.0000000E-04    7.8863429E-04    5.4397856E-04    3.9846692E-05    4.6692322E-09    3.8848262E-04    7.1445914E-03    1.7688468E-04    3.5561006E-07    1.2789380E-07    2.8242599E-12    1.0000000E-14    1.0000000E-14    4.6132408E-04    1.0000000E-14    5.3654521E-07    1.0000000E-30
    1.0350000E+01   -3.0839505E-03    1.0000000E-04    7.9880095E-04    5.5171279E-04    3.9534732E-05    4.6361529E-09    3.8308735E-04    7.1738255E-03    1.7817702E-04    3.5560571E-07    1.2377898E-07    2.7496385E-12    1.0000000E-14    1.0000000E-14    4.6874791E-04    1.0000000E-14    5.3263553E-07    1.0000000E-30
    1.0530000E+01   -3.1238077E-03    1.0000000E-04    8.0882773E-04    5.5928512E-04    3.9240941E-05    4.6064496E-09    3.7780652E-04    7.2031489E-03    1.7947524E-04    3.5560139E-07    1.1988189E-07    2.6787248E-12    1.0000000E-14    1.0000000E-14    4.7624166E-04    1.0000000E-14    5.2876535E-07    1.0000000E-30
    1.0710000E+01   -3.1633694E-03    1.0000000E-04    8.1872005E-04    5.6667201E-04    3.8967100E-05    4.5797953E-09    3.7264142E-04    7.2325792E-03    1.8077933E-04    3.5559709E-07    1.1618918E-07    2.6112945E-12    1.0000000E-14    1.0000000E-14    4.8383012E-04    1.0000000E-14    5.2493419E-07    1.0000000E-30
    1.0890000E+01   -3.2026447E-03    1.0000000E-04    8.2848309E-04    5.7385207E-04    3.8716547E-05    4.5558629E-09    3.6759275E-04    7.2621343E-03    1.8208932E-04    3.5559282E-07    1.1268787E-07    2.5471419E-12    1.0000000E-14    1.0000000E-14    4.9153499E-04    1.0000000E-14    5.2114155E-07    1.0000000E-30
    1.1070000E+01   -3.2416424E-03    1.0000000E-04    8.3812183E-04    5.8080829E-04    3.8494954E-05    4.5343085E-09    3.6266075E-04    7.2918320E-03    1.8340520E-04    3.5558856E-07    1.0936574E-07    2.4860786E-12    1.0000000E-14    1.0000000E-14    4.9937237E-04    1.0000000E-14    5.1738696E-07    1.0000000E-30
    1.1250000E+01   -3.2803706E-03    1.0000000E-04    8.4764105E-04    5.8752979E-04    3.8311381E-05    4.5147490E-09    3.5784515E-04    7.3216905E-03    1.8472699E-04    3.5558434E-07    1.0621146E-07    2.4279317E-12    1.0000000E-14    1.0000000E-14    5.0735036E-04    1.0000000E-14    5.1366993E-07    1.0000000E-30
    1.1430000E+01   -3.3188373E-03    1.0000000E-04    8.5704539E-04    5.9401289E-04    3.8179594E-05    4.4967356E-09    3.5314522E-04    7.3517281E-03    1.8605470E-04    3.5558014E-07    1.0321458E-07    2.3725421E-12    1.0000000E-14    1.0000000E-14    5.1546735E-04    1.0000000E-14    5.0998999E-07    1.0000000E-30
    1.1610000E+01   -3.3570496E-03    1.0000000E-04    8.6633935E-04    6.0026130E-04    3.8119660E-05    4.4797230E-09    3.4855977E-04    7.3819632E-03    1.8738834E-04    3.5557596E-07    1.0036553E-07    2.3197635E-12    1.0000000E-14    1.0000000E-14    5.2371098E-04    1.0000000E-14    5.0634666E-07    1.0000000E-30
    1.1790000E+01   -3.3950144E-03    1.0000000E-04    8.7552739E-04    6.0628531E-04    3.8159781E-05    4.4630375E-09    3.4408711E-04    7.4124142E-03    1.8872790E-04    3.5557180E-07    9.7655550E-08    2.2694611E-12    1.0000000E-14    1.0000003E-14    5.3205799E-04    1.0000000E-14    5.0273947E-07    1.0000000E-30
    1.1970000E+01   -3.4327375E-03    1.0000000E-04    8.8461391E-04    6.1210026E-04    3.8338274E-05    4.4458499E-09    3.3972501E-04    7.4430996E-03    1.9007342E-04    3.5556768E-07    9.5076601E-08    2.2215107E-12    1.0000000E-14    1.0007021E-14    5.4047470E-04    1.0000000E-14    4.9916795E-07    1.0000000E-30
    1.2150000E+01   -3.4702243E-03    1.0000000E-04    8.9360335E-04    6.1772425E-04    3.8705594E-05    4.4271596E-09    3.3547068E-04    7.4740378E-03    1.9142488E-04    3.5556358E-07    9.2621335E-08    2.1757976E-12    1.0000000E-14    2.7916447E-14    5.4891820E-04    1.0000000E-14    4.9563164E-07    1.0000000E-30
    1.2330000E+01   -3.5074732E-03    1.0000000E-04    9.0249736E-04    6.2317503E-04    3.9326219E-05    4.4058012E-09    3.3132146E-04    7.5052411E-03    1.9278232E-04    3.5555951E-07    9.0288725E-08    2.1322222E-12    1.0000000E-14    4.5729616E-11    5.5733698E-04    1.0000000E-14    4.9213023E-07    1.0000000E-30
    1.2510000E+01   -3.5295126E-03    1.0000000E-04    9.0408762E-04    6.2696437E-04    4.0445635E-05    2.4323185E-09    3.2914091E-04    7.5217482E-03    1.9415402E-04    3.5555698E-07    1.2107176E-07    2.1088014E-12    1.0000000E-14    1.1714494E-07    5.6330175E-04    1.0000000E-14    4.9211515E-07    1.0000000E-30
    1.2690000E+01   -3.5514415E-03    1.0000000E-04    9.0566842E-04    6.3068870E-04    4.1708334E-05    2.4099263E-09    3.2697837E-04    7.5382251E-03    1.9547041E-04    3.5555447E-07    1.3319246E-07    2.0834796E-12    1.0000000E-14    2.3503898E-07    5.6922595E-04    1.0000000E-14    4.8923959E-07    1.0000000E-30
    1.2870000E+01   -3.5732755E-03    1.0000000E-04    9.0724002E-04    6.3435045E-04    4.3138816E-05    2.3878426E-09    3.2483100E-04    7.5547213E-03    1.9672498E-04    3.5555198E-07    1.3717010E-07    2.0581550E-12    1.0000000E-14    3.5369037E-07    5.7509486E-04    1.0000000E-14    4.8615223E-07    1.0000000E-30
    1.3050000E+01   -3.5950248E-03    1.0000000E-04    9.0880271E-04    6.3795108E-04    4.4764737E-05    2.3648041E-09    3.2269868E-04    7.5712493E-03    1.9791875E-04    3.5554950E-07    1.3766067E-07    2.0331748E-12    1.0000000E-14    4.7306247E-07    5.8089350E-04    1.0000000E-14    4.8319978E-07    1.0000000E-30
    1.3230000E+01   -3.6166946E-03    1.0000000E-04    9.1035679E-04    6.4149097E-04    4.6616499E-05    2.3406914E-09    3.2058130E-04    7.5878169E-03    1.9905281E-04    3.5554704E-07    1.3670087E-07    2.0086832E-12    1.0000000E-14    5.9311926E-07    5.8660663E-04    1.0000000E-14    4.8042090E-07    1.0000000E-30
    1.3410000E+01   -3.6382875E-03    1.0000000E-04    9.1190259E-04    6.4496923E-04    4.8727160E-05    2.3154151E-09    3.1847876E-04    7.6044298E-03    2.0012834E-04    3.5554459E-07    1.3517069E-07    1.9847341E-12    1.0000000E-14    7.1382546E-07    5.9221888E-04    1.0000000E-14    4.7781349E-07    1.0000000E-30
    1.3590000E+01   -3.6598053E-03    1.0000000E-04    9.1344040E-04    6.4838375E-04    5.1132263E-05    2.2889208E-09    3.1639093E-04    7.6210930E-03    2.0114657E-04    3.5554216E-07    1.3344509E-07    1.9613425E-12    1.0000000E-14    8.3514651E-07    5.9771488E-04    1.0000000E-14    4.7537037E-07    1.0000000E-30
    1.3770000E+01   -3.6812492E-03    1.0000000E-04    9.1497055E-04    6.5173114E-04    5.3869570E-05    2.2611932E-09    3.1431769E-04    7.6378113E-03    2.0210880E-04    3.5553975E-07    1.3168102E-07    1.9385064E-12    1.0000000E-14    9.5704864E-07    6.0307943E-04    1.0000000E-14    4.7308400E-07    1.0000000E-30
    1.3950000E+01   -3.7026203E-03    1.0000000E-04    9.1649335E-04    6.5500680E-04    5.6978702E-05    2.2322595E-09    3.1225897E-04    7.6545893E-03    2.0301639E-04    3.5553737E-07    1.2994236E-07    1.9162173E-12    1.0000000E-14    1.0794989E-06    6.0829760E-04    1.0000000E-14    4.7094706E-07    1.0000000E-30
    1.4130000E+01   -3.7239197E-03    1.0000000E-04    9.1800912E-04    6.5820503E-04    6.0500674E-05    2.2021899E-09    3.1021466E-04    7.6714319E-03    2.0387074E-04    3.5553501E-07    1.2825378E-07    1.8944641E-12    1.0000000E-14    1.2024652E-06    6.1335489E-04    1.0000000E-14    4.6895259E-07    1.0000000E-30
