# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0598262E+00   -6.0456401E+00   -3.9999999E+00   -3.8177150E+00   -3.9658667E+00   -3.9049112E+00   -8.7089814E+00   -3.6544960E+00   -2.7091142E+00   -3.5714415E+00   -6.4487414E+00   -7.0066652E+00   -1.5049862E+01   -1.4000000E+01   -1.4000005E+01   -4.1627589E+00   -1.4000000E+01   -6.4532084E+00   -3.0000000E+01   -3.0777970E+00   -8.0985751E+00   -8.9566215E+00   -8.0770202E+00   -1.0490449E+01   -1.1248674E+01   -1.8924884E+01   -2.7498042E+01   -8.3905928E+00   -7.4362662E+00   -9.6968997E+00   -1.2380496E+01   -7.4229509E+00   -1.0642323E+01   -6.6574050E+00
    2.0700000E+00    6.0617757E+00   -6.0470998E+00   -3.9999999E+00   -3.7722764E+00   -3.9262426E+00   -3.9120024E+00   -8.6594441E+00   -3.6175364E+00   -2.6842309E+00   -3.5831217E+00   -6.4487482E+00   -7.0283159E+00   -1.5051571E+01   -1.4000000E+01   -1.4000005E+01   -4.1065928E+00   -1.4000000E+01   -4.7126444E+00   -3.0000000E+01   -3.0504169E+00   -8.0490308E+00   -8.9031781E+00   -8.0278182E+00   -1.0511695E+01   -1.1250718E+01   -1.8950795E+01   -2.7505811E+01   -8.3880979E+00   -7.4053293E+00   -9.6918530E+00   -1.2357307E+01   -7.4193063E+00   -1.0568094E+01   -6.5856736E+00
    2.2500000E+00    6.0636445E+00   -6.0485017E+00   -3.9999999E+00   -3.7313667E+00   -3.8899969E+00   -3.9195807E+00   -8.7043862E+00   -3.5856312E+00   -2.6610305E+00   -3.5946836E+00   -6.4487550E+00   -7.0361895E+00   -1.5053002E+01   -1.4000000E+01   -1.4000005E+01   -4.0571631E+00   -1.4000000E+01   -4.6611157E+00   -3.0000000E+01   -3.0248240E+00   -8.0939438E+00   -8.9443536E+00   -8.0730636E+00   -1.0519175E+01   -1.1252452E+01   -1.8962741E+01   -2.7513024E+01   -8.3857075E+00   -7.3763313E+00   -9.6747798E+00   -1.2335501E+01   -7.4035782E+00   -1.0500239E+01   -6.5202109E+00
    2.4300000E+00    6.0654685E+00   -6.0498793E+00   -3.9999999E+00   -3.6941838E+00   -3.8566017E+00   -3.9276060E+00   -8.7443530E+00   -3.5577774E+00   -2.6393266E+00   -3.6061512E+00   -6.4487617E+00   -7.0365594E+00   -1.5054459E+01   -1.4000000E+01   -1.4000004E+01   -4.0130238E+00   -1.4000000E+01   -4.6457799E+00   -3.0000000E+01   -3.0007934E+00   -8.1338085E+00   -8.9805703E+00   -8.1132786E+00   -1.0519133E+01   -1.1254157E+01   -1.8967016E+01   -2.7520017E+01   -8.3833829E+00   -7.3490030E+00   -9.6517059E+00   -1.2315144E+01   -7.3818257E+00   -1.0437697E+01   -6.4599955E+00
    2.6100000E+00    6.0672955E+00   -6.0512781E+00   -3.9999999E+00   -3.6601249E+00   -3.8256450E+00   -3.9360477E+00   -8.7802619E+00   -3.5332501E+00   -2.6189886E+00   -3.6175034E+00   -6.4487684E+00   -7.0329850E+00   -1.5056078E+01   -1.4000000E+01   -1.4000004E+01   -3.9731504E+00   -1.4000000E+01   -4.6339900E+00   -3.0000000E+01   -2.9781446E+00   -8.1694633E+00   -9.0125711E+00   -8.1493430E+00   -1.0515089E+01   -1.1255932E+01   -1.8967197E+01   -2.7526950E+01   -8.3810741E+00   -7.3231098E+00   -9.6259730E+00   -1.2296164E+01   -7.3574360E+00   -1.0379639E+01   -6.4042481E+00
    2.7900000E+00    6.0691528E+00   -6.0527238E+00   -3.9999999E+00   -3.6287247E+00   -3.7967992E+00   -3.9448815E+00   -8.8128298E+00   -3.5115021E+00   -2.5998953E+00   -3.6287215E+00   -6.4487751E+00   -7.0274088E+00   -1.5057930E+01   -1.4000000E+01   -1.4000005E+01   -3.9367903E+00   -1.4000000E+01   -4.6226897E+00   -3.0000000E+01   -2.9567273E+00   -8.2015846E+00   -9.0409777E+00   -8.1819553E+00   -1.0508962E+01   -1.1257829E+01   -1.8965241E+01   -2.7533917E+01   -8.3787521E+00   -7.2984689E+00   -9.5993549E+00   -1.2278469E+01   -7.3322085E+00   -1.0325423E+01   -6.3523567E+00
    2.9700000E+00    6.0710611E+00   -6.0542355E+00   -3.9999999E+00   -3.5996160E+00   -3.7697989E+00   -3.9540879E+00   -8.8426174E+00   -3.4921109E+00   -2.5819428E+00   -3.6397857E+00   -6.4487818E+00   -7.0208839E+00   -1.5060067E+01   -1.4000000E+01   -1.4000005E+01   -3.9033741E+00   -1.4000000E+01   -4.6115844E+00   -3.0000000E+01   -2.9364153E+00   -8.2307035E+00   -9.0662801E+00   -8.2116627E+00   -1.0501790E+01   -1.1259886E+01   -1.8962212E+01   -2.7540986E+01   -8.3763947E+00   -7.2749288E+00   -9.5727654E+00   -1.2261978E+01   -7.3070761E+00   -1.0274538E+01   -6.3038311E+00
    3.1500000E+00    6.0730368E+00   -6.0558285E+00   -3.9999999E+00   -3.5725045E+00   -3.7444266E+00   -3.9636513E+00   -8.8700735E+00   -3.4747432E+00   -2.5650418E+00   -3.6506755E+00   -6.4487884E+00   -7.0139880E+00   -1.5062529E+01   -1.4000000E+01   -1.4000005E+01   -3.8724611E+00   -1.4000000E+01   -4.6006607E+00   -3.0000000E+01   -2.9171018E+00   -8.2572461E+00   -9.0888713E+00   -8.2389038E+00   -1.0494136E+01   -1.1262133E+01   -1.8958698E+01   -2.7548213E+01   -8.3739843E+00   -7.2523624E+00   -9.5466653E+00   -1.2246618E+01   -7.2825148E+00   -1.0226567E+01   -6.2582725E+00
    3.3300000E+00    6.0750936E+00   -6.0575152E+00   -3.9999999E+00   -3.5471502E+00   -3.7205015E+00   -3.9735594E+00   -8.8955639E+00   -3.4591321E+00   -2.5491154E+00   -3.6613692E+00   -6.4487951E+00   -7.0070477E+00   -1.5065348E+01   -1.4000000E+01   -1.4000005E+01   -3.8437030E+00   -1.4000000E+01   -4.5899354E+00   -3.0000000E+01   -2.8986950E+00   -8.2815595E+00   -9.1090711E+00   -8.2640362E+00   -1.0486319E+01   -1.1264593E+01   -1.8955036E+01   -2.7555643E+01   -8.3715059E+00   -7.2306611E+00   -9.5212811E+00   -1.2232326E+01   -7.2587639E+00   -1.0181166E+01   -6.2153515E+00
    3.5100000E+00    6.0772431E+00   -6.0593065E+00   -3.9999999E+00   -3.5233549E+00   -3.6978717E+00   -3.9838025E+00   -8.9193917E+00   -3.4450603E+00   -2.5340973E+00   -3.6718441E+00   -6.4488017E+00   -7.0002557E+00   -1.5068550E+01   -1.4000000E+01   -1.4000005E+01   -3.8168200E+00   -1.4000000E+01   -4.5794297E+00   -3.0000000E+01   -2.8811160E+00   -8.3039309E+00   -9.1271435E+00   -8.2873559E+00   -1.0478521E+01   -1.1267287E+01   -1.8951424E+01   -2.7563313E+01   -8.3689471E+00   -7.2097313E+00   -9.4967199E+00   -1.2219047E+01   -7.2359407E+00   -1.0138046E+01   -6.1747929E+00
    3.6900000E+00    6.0794956E+00   -6.0612117E+00   -3.9999999E+00   -3.5009533E+00   -3.6764087E+00   -3.9943732E+00   -8.9418114E+00   -3.4323489E+00   -2.5199300E+00   -3.6820767E+00   -6.4488083E+00   -6.9937330E+00   -1.5072159E+01   -1.4000000E+01   -1.4000005E+01   -3.7915840E+00   -1.4000000E+01   -4.5691661E+00   -3.0000000E+01   -2.8642961E+00   -8.3246010E+00   -9.1433085E+00   -8.3091112E+00   -1.0470856E+01   -1.1270232E+01   -1.8947992E+01   -2.7571257E+01   -8.3662966E+00   -7.1894915E+00   -9.4730279E+00   -1.2206732E+01   -7.2141012E+00   -1.0096965E+01   -6.1363643E+00
    3.8700000E+00    6.0818605E+00   -6.0632395E+00   -3.9999999E+00   -3.4798055E+00   -3.6560023E+00   -4.0052660E+00   -8.9630396E+00   -3.4208489E+00   -2.5065636E+00   -3.6920424E+00   -6.4488148E+00   -6.9875621E+00   -1.5076197E+01   -1.4000000E+01   -1.4000005E+01   -3.7678066E+00   -1.4000000E+01   -4.5591681E+00   -3.0000000E+01   -2.8481754E+00   -8.3437734E+00   -9.1577512E+00   -8.3295130E+00   -1.0463399E+01   -1.1273443E+01   -1.8944826E+01   -2.7579507E+01   -8.3635444E+00   -7.1698704E+00   -9.4502219E+00   -1.2195340E+01   -7.1932707E+00   -1.0057714E+01   -6.0998675E+00
    4.0500000E+00    6.0843465E+00   -6.0653979E+00   -3.9999999E+00   -3.4597927E+00   -3.6365577E+00   -4.0164769E+00   -8.9832634E+00   -3.4104349E+00   -2.4939546E+00   -3.7017160E+00   -6.4488214E+00   -6.9818046E+00   -1.5080684E+01   -1.4000000E+01   -1.4000005E+01   -3.7453302E+00   -1.4000000E+01   -4.5494603E+00   -3.0000000E+01   -2.8327011E+00   -8.3616230E+00   -9.1706287E+00   -8.3487428E+00   -1.0456205E+01   -1.1276936E+01   -1.8941995E+01   -2.7588089E+01   -8.3606812E+00   -7.1508044E+00   -9.4283052E+00   -1.2184837E+01   -7.1734607E+00   -1.0020113E+01   -6.0651320E+00
    4.2300000E+00    6.0869620E+00   -6.0676949E+00   -3.9999999E+00   -3.4408129E+00   -3.6179926E+00   -4.0280033E+00   -9.0026461E+00   -3.4010008E+00   -2.4820655E+00   -3.7110714E+00   -6.4488279E+00   -6.9765108E+00   -1.5085640E+01   -1.4000000E+01   -1.4000005E+01   -3.7240221E+00   -1.4000000E+01   -4.5400678E+00   -3.0000000E+01   -2.8178266E+00   -8.3783006E+00   -9.1820754E+00   -8.3669583E+00   -1.0449318E+01   -1.1280725E+01   -1.8939553E+01   -2.7597031E+01   -8.3576979E+00   -7.1322368E+00   -9.4072759E+00   -1.2175192E+01   -7.1546770E+00   -9.9840062E+00   -6.0320104E+00
    4.4100000E+00    6.0897153E+00   -6.0701382E+00   -3.9999999E+00   -3.4227776E+00   -3.6002353E+00   -4.0398438E+00   -9.0213321E+00   -3.3924556E+00   -2.4708636E+00   -3.7200822E+00   -6.4488344E+00   -6.9717254E+00   -1.5091086E+01   -1.4000000E+01   -1.4000005E+01   -3.7037692E+00   -1.4000000E+01   -4.5310164E+00   -3.0000000E+01   -2.8035104E+00   -8.3939383E+00   -9.1922065E+00   -8.3842982E+00   -1.0442775E+01   -1.1284825E+01   -1.8937549E+01   -2.7606359E+01   -8.3545857E+00   -7.1141163E+00   -9.3871317E+00   -1.2166380E+01   -7.1369250E+00   -9.9492554E+00   -6.0003739E+00
    4.5900000E+00    6.0926146E+00   -6.0727356E+00   -3.9999999E+00   -3.4056100E+00   -3.5832225E+00   -4.0519982E+00   -9.0394506E+00   -3.3847212E+00   -2.4603206E+00   -3.7287212E+00   -6.4488409E+00   -6.9674901E+00   -1.5097042E+01   -1.4000000E+01   -1.4000005E+01   -3.6844745E+00   -1.4000000E+01   -4.5223326E+00   -3.0000000E+01   -2.7897155E+00   -8.4086522E+00   -9.2011218E+00   -8.4008857E+00   -1.0436611E+01   -1.1289250E+01   -1.8936027E+01   -2.7616100E+01   -8.3513360E+00   -7.0963962E+00   -9.3678713E+00   -1.2158382E+01   -7.1202114E+00   -9.9157392E+00   -5.9701096E+00
    4.7700000E+00    6.0956685E+00   -6.0754952E+00   -3.9999999E+00   -3.3892430E+00   -3.5668987E+00   -4.0644670E+00   -9.0571189E+00   -3.3777300E+00   -2.4504125E+00   -3.7369612E+00   -6.4488474E+00   -6.9638461E+00   -1.5103530E+01   -1.4000000E+01   -1.4000005E+01   -3.6660541E+00   -1.4000000E+01   -4.5140429E+00   -3.0000000E+01   -2.7764090E+00   -8.4225459E+00   -9.2089076E+00   -8.4168314E+00   -1.0430860E+01   -1.1294016E+01   -1.8935034E+01   -2.7626280E+01   -8.3479396E+00   -7.0790338E+00   -9.3494962E+00   -1.2151181E+01   -7.1045458E+00   -9.8833492E+00   -5.9411181E+00
    4.9500000E+00    6.0988858E+00   -6.0784254E+00   -3.9999999E+00   -3.3736173E+00   -3.5512146E+00   -4.0772516E+00   -9.0744440E+00   -3.3714234E+00   -2.4411185E+00   -3.7447750E+00   -6.4488539E+00   -6.9608345E+00   -1.5110574E+01   -1.4000000E+01   -1.4000005E+01   -3.6484350E+00   -1.4000000E+01   -4.5061742E+00   -3.0000000E+01   -2.7635609E+00   -8.4357121E+00   -9.2156393E+00   -8.4322357E+00   -1.0425557E+01   -1.1299139E+01   -1.8934612E+01   -2.7636927E+01   -8.3443877E+00   -7.0619894E+00   -9.3320111E+00   -1.2144764E+01   -7.0899411E+00   -9.8519881E+00   -5.9133110E+00
    5.1300000E+00    6.1022756E+00   -6.0815350E+00   -3.9999999E+00   -3.3586806E+00   -3.5361260E+00   -4.0903541E+00   -9.0915258E+00   -3.3657500E+00   -2.4324213E+00   -3.7521355E+00   -6.4488603E+00   -6.9584974E+00   -1.5118197E+01   -1.4000000E+01   -1.4000005E+01   -3.6315535E+00   -1.4000000E+01   -4.4987532E+00   -3.0000000E+01   -2.7511445E+00   -8.4482346E+00   -9.2213823E+00   -8.4471908E+00   -1.0420733E+01   -1.1304635E+01   -1.8934806E+01   -2.7648069E+01   -8.3406706E+00   -7.0452260E+00   -9.3154236E+00   -1.2139124E+01   -7.0764139E+00   -9.8215678E+00   -5.8866100E+00
    5.3100000E+00    6.1058475E+00   -6.0848334E+00   -3.9999999E+00   -3.3443863E+00   -3.5215939E+00   -4.1037772E+00   -9.1084576E+00   -3.3606650E+00   -2.4243067E+00   -3.7590159E+00   -6.4488667E+00   -6.9568784E+00   -1.5126426E+01   -1.4000000E+01   -1.4000005E+01   -3.6153533E+00   -1.4000000E+01   -4.4918062E+00   -3.0000000E+01   -2.7391355E+00   -8.4601901E+00   -9.2261939E+00   -8.4617818E+00   -1.0416426E+01   -1.1310523E+01   -1.8935663E+01   -2.7659736E+01   -8.3367783E+00   -7.0287087E+00   -9.2997449E+00   -1.2134255E+01   -7.0639847E+00   -9.7920082E+00   -5.8609448E+00
    5.4900000E+00    6.1096119E+00   -6.0883306E+00   -3.9999999E+00   -3.3306931E+00   -3.5075829E+00   -4.1175244E+00   -9.1253282E+00   -3.3561289E+00   -2.4167632E+00   -3.7653901E+00   -6.4488731E+00   -6.9560226E+00   -1.5135289E+01   -1.4000000E+01   -1.4000005E+01   -3.5997850E+00   -1.4000000E+01   -4.4853591E+00   -3.0000000E+01   -2.7275120E+00   -8.4716491E+00   -9.2301242E+00   -8.4760889E+00   -1.0412669E+01   -1.1316822E+01   -1.8937230E+01   -2.7671959E+01   -8.3327004E+00   -7.0124045E+00   -9.2849894E+00   -1.2130156E+01   -7.0526778E+00   -9.7632360E+00   -5.8362526E+00
    5.6700000E+00    6.1135796E+00   -6.0920373E+00   -3.9999999E+00   -3.3175640E+00   -3.4940614E+00   -4.1315995E+00   -9.1422232E+00   -3.3521071E+00   -2.4097820E+00   -3.7712332E+00   -6.4488794E+00   -6.9559772E+00   -1.5144816E+01   -1.4000000E+01   -1.4000005E+01   -3.5848043E+00   -1.4000000E+01   -4.4794371E+00   -3.0000000E+01   -2.7162538E+00   -8.4826771E+00   -9.2332167E+00   -8.4901876E+00   -1.0409501E+01   -1.1323554E+01   -1.8939556E+01   -2.7684773E+01   -8.3284256E+00   -6.9962817E+00   -9.2711744E+00   -1.2126829E+01   -7.0425214E+00   -9.7351834E+00   -5.8124769E+00
    5.8500000E+00    6.1177624E+00   -6.0959649E+00   -3.9999999E+00   -3.3049656E+00   -3.4810006E+00   -4.1460066E+00   -9.1592255E+00   -3.3485690E+00   -2.4033568E+00   -3.7765211E+00   -6.4488858E+00   -6.9567915E+00   -1.5155042E+01   -1.4000000E+01   -1.4000005E+01   -3.5703721E+00   -1.4000000E+01   -4.4740639E+00   -3.0000000E+01   -2.7053429E+00   -8.4933356E+00   -9.2355096E+00   -8.5041506E+00   -1.0406959E+01   -1.1330740E+01   -1.8942693E+01   -2.7698213E+01   -8.3239420E+00   -6.9803096E+00   -9.2583205E+00   -1.2124279E+01   -7.0335473E+00   -9.7077875E+00   -5.7895667E+00
    6.0300000E+00    6.1221729E+00   -6.1001259E+00   -3.9999999E+00   -3.2928681E+00   -3.4683749E+00   -4.1607506E+00   -9.1764170E+00   -3.3454878E+00   -2.3974839E+00   -3.7812316E+00   -6.4488921E+00   -6.9585169E+00   -1.5166001E+01   -1.4000000E+01   -1.4000005E+01   -3.5564533E+00   -1.4000000E+01   -4.4692623E+00   -3.0000000E+01   -2.6947626E+00   -8.5036827E+00   -9.2370357E+00   -8.5180479E+00   -1.0405082E+01   -1.1338405E+01   -1.8946692E+01   -2.7712317E+01   -8.3192368E+00   -6.9644585E+00   -9.2464509E+00   -1.2122514E+01   -7.0257915E+00   -9.6809893E+00   -5.7674758E+00
    6.2100000E+00    6.1268248E+00   -6.1045338E+00   -3.9999999E+00   -3.2812445E+00   -3.4561605E+00   -4.1758364E+00   -9.1938791E+00   -3.3428397E+00   -2.3921619E+00   -3.7853439E+00   -6.4488983E+00   -6.9612075E+00   -1.5177734E+01   -1.4000000E+01   -1.4000005E+01   -3.5430163E+00   -1.4000000E+01   -4.4650531E+00   -3.0000000E+01   -2.6844978E+00   -8.5137742E+00   -9.2378233E+00   -8.5319484E+00   -1.0403913E+01   -1.1346576E+01   -1.8951610E+01   -2.7727128E+01   -8.3142961E+00   -6.9486990E+00   -9.2355919E+00   -1.2121547E+01   -7.0192934E+00   -9.6547332E+00   -5.7461626E+00
    6.3900000E+00    6.1317328E+00   -6.1092030E+00   -3.9999999E+00   -3.2700705E+00   -3.4443363E+00   -4.1912692E+00   -9.2116936E+00   -3.3406041E+00   -2.3873918E+00   -3.7888395E+00   -6.4489046E+00   -6.9649199E+00   -1.5190282E+01   -1.4000000E+01   -1.4000005E+01   -3.5300329E+00   -1.4000000E+01   -4.4614555E+00   -3.0000000E+01   -2.6745346E+00   -8.5236637E+00   -9.2378968E+00   -8.5459201E+00   -1.0403493E+01   -1.1355282E+01   -1.8957505E+01   -2.7742689E+01   -8.3091051E+00   -6.9330019E+00   -9.2257722E+00   -1.2121394E+01   -7.0140965E+00   -9.6289665E+00   -5.7255890E+00
    6.5700000E+00    6.1369129E+00   -6.1141496E+00   -3.9999999E+00   -3.2593239E+00   -3.4328829E+00   -4.2070545E+00   -9.2299439E+00   -3.3387626E+00   -2.3831773E+00   -3.7917022E+00   -6.4489108E+00   -6.9697134E+00   -1.5203693E+01   -1.4000000E+01   -1.4000005E+01   -3.5174775E+00   -1.4000000E+01   -4.4584863E+00   -3.0000000E+01   -2.6648603E+00   -8.5334037E+00   -9.2372766E+00   -8.5600309E+00   -1.0403865E+01   -1.1364553E+01   -1.8964437E+01   -2.7759050E+01   -8.3036474E+00   -6.9173380E+00   -9.2170232E+00   -1.2122073E+01   -7.0102480E+00   -9.6036384E+00   -5.7057208E+00
    6.7500000E+00    6.1423827E+00   -6.1193907E+00   -3.9999999E+00   -3.2489848E+00   -3.4217824E+00   -4.2231979E+00   -9.2487154E+00   -3.3372994E+00   -2.3795241E+00   -3.7939182E+00   -6.4489170E+00   -6.9756502E+00   -1.5218018E+01   -1.4000000E+01   -1.4000004E+01   -3.5053270E+00   -1.4000000E+01   -4.4561600E+00   -3.0000000E+01   -2.6554632E+00   -8.5430461E+00   -9.2359795E+00   -8.5743497E+00   -1.0405076E+01   -1.1374425E+01   -1.8972470E+01   -2.7776263E+01   -8.2979056E+00   -6.9016779E+00   -9.2093787E+00   -1.2123609E+01   -7.0077991E+00   -9.5787002E+00   -5.6865265E+00
