# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.2500000E+00    7.1938829E-01   -2.1779443E+00   -6.6685762E+00    9.0618777E-01   -5.6302791E+01    1.2973177E-03    3.9443102E+00   -1.0634126E+01    1.9191421E+00    3.5400433E+00   -6.6211266E+00    8.1447980E-01   -2.9853714E+00   -4.6460047E+03    1.2998629E+00    7.5315528E-01
    2.4300000E+00    7.4724940E-01   -2.0943854E+00   -6.5440624E+00    9.4452773E-01   -5.6272586E+01    1.2709960E-03    3.9055781E+00   -1.0680597E+01    1.9354877E+00    3.5186934E+00   -6.5148654E+00    8.4234091E-01   -2.9285250E+00   -4.6306616E+03    1.0706581E+00    7.1461925E-01
    2.6100000E+00    7.7178404E-01   -2.0196765E+00   -6.4288248E+00    9.7672547E-01   -5.6238621E+01    1.2567245E-03    3.8691672E+00   -1.0713881E+01    1.9486404E+00    3.4991541E+00   -6.4182047E+00    8.6687555E-01   -2.8754026E+00   -4.6188643E+03    8.4375879E-01    6.8031493E-01
    2.7900000E+00    7.9353927E-01   -1.9523360E+00   -6.3214453E+00    1.0038213E+00   -5.6202980E+01    1.2488513E-03    3.8348162E+00   -1.0738523E+01    1.9592480E+00    3.4812178E+00   -6.3300029E+00    8.8863078E-01   -2.8255075E+00   -4.6075568E+03    6.1954316E-01    6.4959153E-01
    2.9700000E+00    8.1293777E-01   -1.8912220E+00   -6.2208109E+00    1.0266098E+00   -5.6166845E+01    1.2444793E-03    3.8022956E+00   -1.0757160E+01    1.9677865E+00    3.4647057E+00   -6.2491811E+00    9.0802928E-01   -2.7784355E+00   -4.5964443E+03    3.9840357E-01    6.2193698E-01
    3.1500000E+00    8.3031267E-01   -1.8354362E+00   -6.1260288E+00    1.0457104E+00   -5.6130914E+01    1.2421041E-03    3.7714033E+00   -1.0771379E+01    1.9746126E+00    3.4494625E+00   -6.1747799E+00    9.2540418E-01   -2.7338516E+00   -4.5855133E+03    1.8075249E-01    5.9694052E-01
    3.3300000E+00    8.4593100E-01   -1.7842597E+00   -6.0363707E+00    1.0616142E+00   -5.6095629E+01    1.2409359E-03    3.7419609E+00   -1.0782192E+01    1.9799990E+00    3.4353530E+00   -6.1059728E+00    9.4102251E-01   -2.6914755E+00   -4.5747808E+03   -3.2977171E-02    5.7426745E-01
    3.5100000E+00    8.6000996E-01   -1.7371084E+00   -5.9512331E+00    1.0747168E+00   -5.6061298E+01    1.2405571E-03    3.7138112E+00   -1.0790279E+01    1.9841568E+00    3.4222586E+00   -6.0420585E+00    9.5510147E-01   -2.6510694E+00   -4.5642679E+03   -2.4233247E-01    5.5364126E-01
    3.6900000E+00    8.7272848E-01   -1.6935020E+00   -5.8701097E+00    1.0853407E+00   -5.6028155E+01    1.2407475E-03    3.6868143E+00   -1.0796132E+01    1.9872524E+00    3.4100748E+00   -5.9824448E+00    9.6782000E-01   -2.6124299E+00   -4.5539972E+03   -4.4684137E-01    5.3483087E-01
    3.8700000E+00    8.8423558E-01   -1.6530401E+00   -5.7925705E+00    1.0937519E+00   -5.5996394E+01    1.2413930E-03    3.6608458E+00   -1.0800125E+01    1.9894176E+00    3.3987093E+00   -5.9266320E+00    9.7932710E-01   -2.5753812E+00   -4.5439921E+03   -6.4601399E-01    5.1764101E-01
    4.0500000E+00    8.9465659E-01   -1.6153865E+00   -5.7182469E+00    1.1001719E+00   -5.5966193E+01    1.2424377E-03    3.6357941E+00   -1.0802560E+01    1.9907586E+00    3.3880797E+00   -5.8741969E+00    9.8974810E-01   -2.5397704E+00   -4.5342772E+03   -8.3934433E-01    5.0190519E-01
    4.2300000E+00    9.0409779E-01   -1.5802554E+00   -5.6468193E+00    1.1047867E+00   -5.5937715E+01    1.2438573E-03    3.6115589E+00   -1.0803689E+01    1.9913610E+00    3.3781121E+00   -5.8247793E+00    9.9918931E-01   -2.5054629E+00   -4.5248777E+03   -1.0263124E+00    4.8748017E-01
    4.4100000E+00    9.1265003E-01   -1.5474024E+00   -5.5780085E+00    1.1077538E+00   -5.5911121E+01    1.2456456E-03    3.5880493E+00   -1.0803729E+01    1.9912945E+00    3.3687398E+00   -5.7780715E+00    1.0077415E+00   -2.4723397E+00   -4.5158193E+03   -1.2063866E+00    4.7424179E-01
    4.5900000E+00    9.2039142E-01   -1.5166171E+00   -5.5115686E+00    1.1092074E+00   -5.5886570E+01    1.2478058E-03    3.5651825E+00   -1.0802873E+01    1.9906160E+00    3.3599022E+00   -5.7338083E+00    1.0154829E+00   -2.4402948E+00   -4.5071285E+03   -1.3790271E+00    4.6208161E-01
    4.7700000E+00    9.2738953E-01   -1.4877167E+00   -5.4472808E+00    1.1092622E+00   -5.5864220E+01    1.2503459E-03    3.5428827E+00   -1.0801295E+01    1.9893720E+00    3.3515438E+00   -5.6917605E+00    1.0224810E+00   -2.4092330E+00   -4.4988319E+03   -1.5436891E+00    4.5090429E-01
    4.9500000E+00    9.3370309E-01   -1.4605417E+00   -5.3849496E+00    1.1080172E+00   -5.5844229E+01    1.2532757E-03    3.5210801E+00   -1.0799157E+01    1.9876005E+00    3.3436133E+00   -5.6517284E+00    1.0287946E+00   -2.3790684E+00   -4.4909562E+03   -1.6998268E+00    4.4062549E-01
    5.1300000E+00    9.3938337E-01   -1.4349524E+00   -5.3243986E+00    1.1055577E+00   -5.5826757E+01    1.2566051E-03    3.4997098E+00   -1.0796607E+01    1.9853324E+00    3.3360632E+00   -5.6135370E+00    1.0344749E+00   -2.3497226E+00   -4.4835283E+03   -1.8468979E+00    4.3117013E-01
    5.3100000E+00    9.4447526E-01   -1.4108253E+00   -5.2654675E+00    1.1019578E+00   -5.5811965E+01    1.2603423E-03    3.4787116E+00   -1.0793785E+01    1.9825928E+00    3.3288486E+00   -5.5770322E+00    1.0395668E+00   -2.3211239E+00   -4.4765745E+03   -1.9843682E+00    4.2247097E-01
    5.4900000E+00    9.4901815E-01   -1.3880515E+00   -5.2080097E+00    1.0972818E+00   -5.5800011E+01    1.2644929E-03    3.4580286E+00   -1.0790825E+01    1.9794017E+00    3.3219274E+00   -5.5420775E+00    1.0441097E+00   -2.2932063E+00   -4.4701206E+03   -2.1117170E+00    4.1446747E-01
    5.6700000E+00    9.5304674E-01   -1.3665339E+00   -5.1518902E+00    1.0915858E+00   -5.5791056E+01    1.2690588E-03    3.4376072E+00   -1.0787855E+01    1.9757745E+00    3.3152592E+00   -5.5085510E+00    1.0481383E+00   -2.2659084E+00   -4.4641917E+03   -2.2284422E+00    4.0710479E-01
    5.8500000E+00    9.5659156E-01   -1.3461862E+00   -5.0969834E+00    1.0849186E+00   -5.5785260E+01    1.2740376E-03    3.4173964E+00   -1.0784996E+01    1.9717231E+00    3.3088052E+00   -5.4763433E+00    1.0516831E+00   -2.2391727E+00   -4.4588118E+03   -2.3340660E+00    4.0033299E-01
    6.0300000E+00    9.5967950E-01   -1.3269312E+00   -5.0431720E+00    1.0773229E+00   -5.5782779E+01    1.2794215E-03    3.3973473E+00   -1.0782368E+01    1.9672558E+00    3.3025277E+00   -5.4453557E+00    1.0547710E+00   -2.2129452E+00   -4.4540035E+03   -2.4281406E+00    3.9410629E-01
    6.2100000E+00    9.6233423E-01   -1.3086995E+00   -4.9903453E+00    1.0688359E+00   -5.5783769E+01    1.2851965E-03    3.3774128E+00   -1.0780087E+01    1.9623781E+00    3.2963896E+00   -5.4154981E+00    1.0574257E+00   -2.1871746E+00   -4.4497876E+03   -2.5102538E+00    3.8838249E-01
    6.3900000E+00    9.6457656E-01   -1.2914291E+00   -4.9383981E+00    1.0594903E+00   -5.5788384E+01    1.2913421E-03    3.3575470E+00   -1.0778265E+01    1.9570925E+00    3.2903541E+00   -5.3866877E+00    1.0596681E+00   -2.1618116E+00   -4.4461834E+03   -2.5800338E+00    3.8312242E-01
    6.5700000E+00    9.6642467E-01   -1.2750640E+00   -4.8872296E+00    1.0493145E+00   -5.5796773E+01    1.2978306E-03    3.3377053E+00   -1.0777014E+01    1.9513990E+00    3.2843845E+00   -5.3588480E+00    1.0615162E+00   -2.1368091E+00   -4.4432076E+03   -2.6371553E+00    3.7828949E-01
    6.7500000E+00    9.6789441E-01   -1.2595538E+00   -4.8367421E+00    1.0383332E+00   -5.5809085E+01    1.3046263E-03    3.3178435E+00   -1.0776442E+01    1.9452952E+00    3.2784434E+00   -5.3319070E+00    1.0629859E+00   -2.1121208E+00   -4.4408747E+03   -2.6813431E+00    3.7384923E-01
    6.9300000E+00    9.6899949E-01   -1.2448532E+00   -4.7868406E+00    1.0265682E+00   -5.5825461E+01    1.3116855E-03    3.2979179E+00   -1.0776657E+01    1.9387764E+00    3.2724930E+00   -5.3057965E+00    1.0640910E+00   -2.0877016E+00   -4.4391967E+03   -2.7123766E+00    3.6976893E-01
    7.1100000E+00    9.6975160E-01   -1.2309210E+00   -4.7374313E+00    1.0140384E+00   -5.5846042E+01    1.3189564E-03    3.2778847E+00   -1.0777762E+01    1.9318358E+00    3.2664938E+00   -5.2804511E+00    1.0648431E+00   -2.0635067E+00   -4.4381827E+03   -2.7300931E+00    3.6601725E-01
    7.2900000E+00    9.7016059E-01   -1.2177205E+00   -4.6884208E+00    1.0007604E+00   -5.5870965E+01    1.3263789E-03    3.2577000E+00   -1.0779864E+01    1.9244640E+00    3.2604051E+00   -5.2558067E+00    1.0652521E+00   -2.0394913E+00   -4.4378387E+03   -2.7343901E+00    3.6256388E-01
    7.4700000E+00    9.7023458E-01   -1.2052181E+00   -4.6397156E+00    9.8674896E-01   -5.5900364E+01    1.3338849E-03    3.2373192E+00   -1.0783063E+01    1.9166498E+00    3.2541837E+00   -5.2317999E+00    1.0653261E+00   -2.0156102E+00   -4.4381679E+03   -2.7252271E+00    3.5937919E-01
    7.6500000E+00    9.6998000E-01   -1.1933839E+00   -4.5912206E+00    9.7201705E-01   -5.5934371E+01    1.3413993E-03    3.2166967E+00   -1.0787462E+01    1.9083795E+00    3.2477839E+00   -5.2083669E+00    1.0650715E+00   -1.9918174E+00   -4.4391703E+03   -2.7026260E+00    3.5643389E-01
    7.8300000E+00    9.6940170E-01   -1.1821908E+00   -4.5428382E+00    9.5657648E-01   -5.5973118E+01    1.3488404E-03    3.1957856E+00   -1.0793158E+01    1.8996370E+00    3.2411568E+00   -5.1854423E+00    1.0644932E+00   -1.9680654E+00   -4.4408429E+03   -2.6666711E+00    3.5369864E-01
    8.0100000E+00    9.6850119E-01   -1.1716181E+00   -4.4944677E+00    9.4043979E-01   -5.6016735E+01    1.3561316E-03    3.1745421E+00   -1.0800242E+01    1.8904044E+00    3.2342490E+00   -5.1629594E+00    1.0635927E+00   -1.9443049E+00   -4.4432010E+03   -2.6175074E+00    3.5114525E-01
    8.1900000E+00    9.6249040E-01   -1.1727921E+00   -4.4464220E+00    9.2596310E-01   -5.6051593E+01    1.2842250E-03    3.1604194E+00   -1.0779846E+01    1.8782200E+00    3.2225814E+00   -5.1447758E+00    1.0575819E+00   -1.9205334E+00   -5.2172719E+03   -2.5548850E+00    3.5132223E-01
    8.3700000E+00    9.5641286E-01   -1.1726932E+00   -4.3994361E+00    9.1312937E-01   -5.6093048E+01    1.3135267E-03    3.1516952E+00   -1.0769082E+01    1.8699906E+00    3.2145359E+00   -5.1283512E+00    1.0515044E+00   -1.8972870E+00   -5.8431984E+03   -2.4899487E+00    3.5337701E-01
    8.5500000E+00    9.5028324E-01   -1.1729984E+00   -4.3536618E+00    9.0030166E-01   -5.6137999E+01    1.3305408E-03    3.1434452E+00   -1.0766563E+01    1.8619193E+00    3.2068543E+00   -5.1147741E+00    1.0453747E+00   -1.8746448E+00   -6.1417945E+03   -2.4248828E+00    3.5566582E-01
    8.7300000E+00    9.4411537E-01   -1.1736740E+00   -4.3090686E+00    8.8751539E-01   -5.6184783E+01    1.3395101E-03    3.1356628E+00   -1.0769121E+01    1.8540153E+00    3.1995225E+00   -5.1032184E+00    1.0392069E+00   -1.8525920E+00   -6.2153632E+03   -2.3599513E+00    3.5816781E-01
    8.9100000E+00    9.3792184E-01   -1.1746845E+00   -4.2656045E+00    8.7479559E-01   -5.6232377E+01    1.3433980E-03    3.1283226E+00   -1.0774707E+01    1.8462777E+00    3.1925150E+00   -5.0931173E+00    1.0330133E+00   -1.8311027E+00   -6.2304060E+03   -2.2951939E+00    3.6085760E-01
    9.0900000E+00    9.3171401E-01   -1.1759962E+00   -4.2232179E+00    8.6216152E-01   -5.6280140E+01    1.3441877E-03    3.1213965E+00   -1.0782008E+01    1.8387038E+00    3.1858073E+00   -5.0840890E+00    1.0268055E+00   -1.8101519E+00   -6.2354567E+03   -2.2306157E+00    3.6371158E-01
    9.2700000E+00    9.2550218E-01   -1.1775786E+00   -4.1818603E+00    8.4962913E-01   -5.6327670E+01    1.3431690E-03    3.1148576E+00   -1.0790196E+01    1.8312903E+00    3.1793771E+00   -5.0758756E+00    1.0205937E+00   -1.7897169E+00   -6.2389561E+03   -2.1662168E+00    3.6670830E-01
    9.4500000E+00    9.1929565E-01   -1.1794039E+00   -4.1414865E+00    8.3721218E-01   -5.6374728E+01    1.3411591E-03    3.1086804E+00   -1.0798760E+01    1.8240345E+00    3.1732038E+00   -5.0683010E+00    1.0143872E+00   -1.7697789E+00   -6.2422133E+03   -2.1019966E+00    3.6982818E-01
    9.6300000E+00    9.1310287E-01   -1.1814469E+00   -4.1020543E+00    8.2492277E-01   -5.6421172E+01    1.3386611E-03    3.1028411E+00   -1.0807395E+01    1.8169339E+00    3.1672684E+00   -5.0612416E+00    1.0081944E+00   -1.7503228E+00   -6.2454264E+03   -2.0379541E+00    3.7305325E-01
    9.8100000E+00    9.0693147E-01   -1.1836850E+00   -4.0635238E+00    8.1277186E-01   -5.6466928E+01    1.3359752E-03    3.0973173E+00   -1.0815929E+01    1.8099869E+00    3.1615527E+00   -5.0546067E+00    1.0020230E+00   -1.7313377E+00   -6.2486252E+03   -1.9740885E+00    3.7636681E-01
    9.9900000E+00    9.0078838E-01   -1.1860981E+00   -4.0258577E+00    8.0076983E-01   -5.6511960E+01    1.3332733E-03    3.0920882E+00   -1.0824273E+01    1.8031923E+00    3.1560394E+00   -5.0483260E+00    9.9587990E-01   -1.7128172E+00   -6.2518141E+03   -1.9103991E+00    3.7975324E-01
    1.0170000E+01    8.9467988E-01   -1.1886683E+00   -3.9890209E+00    7.8892754E-01   -5.6556258E+01    1.3306482E-03    3.0871347E+00   -1.0832388E+01    1.7965501E+00    3.1507112E+00   -5.0423412E+00    9.8977139E-01   -1.6947590E+00   -6.2549938E+03   -1.8468848E+00    3.8319767E-01
    1.0350000E+01    8.8861163E-01   -1.1913804E+00   -3.9529802E+00    7.7725790E-01   -5.6599824E+01    1.3281458E-03    3.0824411E+00   -1.0840267E+01    1.7900611E+00    3.1455507E+00   -5.0366019E+00    9.8370314E-01   -1.6771638E+00   -6.2581645E+03   -1.7835449E+00    3.8668567E-01
    1.0530000E+01    8.8258875E-01   -1.1942217E+00   -3.9177053E+00    7.6577844E-01   -5.6642669E+01    1.3257849E-03    3.0779959E+00   -1.0847921E+01    1.7837282E+00    3.1405392E+00   -5.0310640E+00    9.7768027E-01   -1.6600341E+00   -6.2613262E+03   -1.7203785E+00    3.9020279E-01
    1.0710000E+01    8.7661587E-01   -1.1971827E+00   -3.8831684E+00    7.5451526E-01   -5.6684807E+01    1.3235690E-03    3.0737949E+00   -1.0855374E+01    1.7775564E+00    3.1356557E+00   -5.0256894E+00    9.7170738E-01   -1.6433728E+00   -6.2644788E+03   -1.6573847E+00    3.9373389E-01
    1.0890000E+01    8.7069710E-01   -1.2002579E+00   -3.8493449E+00    7.4350874E-01   -5.6726253E+01    1.3214936E-03    3.0698447E+00   -1.0862657E+01    1.7715544E+00    3.1308745E+00   -5.0204472E+00    9.6578861E-01   -1.6271811E+00   -6.2676226E+03   -1.5945627E+00    3.9726206E-01
    1.1070000E+01    8.6483608E-01   -1.2034472E+00   -3.8162138E+00    7.3282134E-01   -5.6767021E+01    1.3195507E-03    3.0661676E+00   -1.0869813E+01    1.7657361E+00    3.1261627E+00   -5.0153153E+00    9.5992759E-01   -1.6114573E+00   -6.2707574E+03   -1.5319117E+00    4.0076722E-01
    1.1250000E+01    8.5903599E-01   -1.2067578E+00   -3.7837583E+00    7.2254796E-01   -5.6807127E+01    1.3177308E-03    3.0628080E+00   -1.0876895E+01    1.7601235E+00    3.1214764E+00   -5.0102813E+00    9.5412751E-01   -1.5961957E+00   -6.2738834E+03   -1.4694307E+00    4.0422412E-01
    1.1430000E+01    8.5329949E-01   -1.2102068E+00   -3.7519658E+00    7.1282858E-01   -5.6846582E+01    1.3160241E-03    3.0598401E+00   -1.0883974E+01    1.7547492E+00    3.1167548E+00   -5.0053441E+00    9.4839100E-01   -1.5813858E+00   -6.2770006E+03   -1.4071190E+00    4.0759985E-01
    1.1610000E+01    8.4762868E-01   -1.2138240E+00   -3.7208283E+00    7.0386270E-01   -5.6885398E+01    1.3144211E-03    3.0573764E+00   -1.0891140E+01    1.7496604E+00    3.1119154E+00   -5.0005136E+00    9.4272020E-01   -1.5670127E+00   -6.2801091E+03   -1.3449757E+00    4.1085093E-01
    1.1790000E+01    8.4202505E-01   -1.2176553E+00   -3.6903430E+00    6.9592418E-01   -5.6923585E+01    1.3129133E-03    3.0555763E+00   -1.0898513E+01    1.7449226E+00    3.1068465E+00   -4.9958110E+00    9.3711656E-01   -1.5530577E+00   -6.2832088E+03   -1.2830000E+00    4.1392013E-01
    1.1970000E+01    8.3648935E-01   -1.2217660E+00   -3.6605119E+00    6.8937372E-01   -5.6960544E+01    1.3114924E-03    3.0546530E+00   -1.0906243E+01    1.7406217E+00    3.1014023E+00   -4.9912679E+00    9.3158086E-01   -1.5394996E+00   -6.2862999E+03   -1.2211910E+00    4.1673371E-01
    1.2150000E+01    8.3102154E-01   -1.2262423E+00   -3.6313420E+00    6.8466496E-01   -5.6106388E+01    1.3101514E-03    3.0548760E+00   -1.0914522E+01    1.7368656E+00    3.0953984E+00   -4.9869261E+00    9.2611305E-01   -1.5263167E+00   -6.2893825E+03   -1.1595479E+00    4.1919958E-01
    1.2330000E+01    8.2562163E-01   -1.2311919E+00   -3.6028497E+00    6.8233998E-01   -4.9714031E+01    1.3089611E-03    3.0565653E+00   -1.0923520E+01    1.7337817E+00    3.0886128E+00   -4.9828235E+00    9.2071314E-01   -1.5134896E+00   -6.2924563E+03   -1.0980700E+00    4.2120672E-01
    1.2510000E+01    8.2275714E-01   -1.4913807E+00   -3.5846261E+00    4.3358600E-01   -4.2789344E+01    2.0664074E-03    2.2968828E+00   -1.1173153E+01    1.1480501E+00    2.5719554E+00   -5.2299967E+00    9.1784865E-01   -1.5053866E+00   -6.2924664E+03   -1.0364220E+00    1.6574249E-01
    1.2690000E+01    8.1989749E-01   -1.4976680E+00   -3.5666654E+00    4.3990104E-01   -4.2162244E+01    2.3081836E-03    2.3001264E+00   -1.1086985E+01    1.1470091E+00    2.5631646E+00   -5.2028147E+00    9.1498900E-01   -1.4974054E+00   -6.2950084E+03   -9.7766555E-01    1.6420673E-01
    1.2870000E+01    8.1703908E-01   -1.5040352E+00   -3.5489726E+00    4.4743616E-01   -4.1813021E+01    2.4162395E-03    2.3045082E+00   -1.1058333E+01    1.1465926E+00    2.5542945E+00   -5.1900066E+00    9.1213059E-01   -1.4895426E+00   -6.2977545E+03   -9.2203261E-01    1.6263008E-01
    1.3050000E+01    8.1418193E-01   -1.5107101E+00   -3.5315499E+00    4.5609145E-01   -4.1576778E+01    2.4650157E-03    2.3094699E+00   -1.1052799E+01    1.1463490E+00    2.5448866E+00   -5.1831114E+00    9.0927345E-01   -1.4817940E+00   -6.3003970E+03   -8.6942136E-01    1.6078328E-01
    1.3230000E+01    8.1132605E-01   -1.5177188E+00   -3.5144023E+00    4.6595415E-01   -4.1400660E+01    2.4877411E-03    2.3150453E+00   -1.1057154E+01    1.1462835E+00    2.5348876E+00   -5.1788211E+00    9.0641756E-01   -1.4741569E+00   -6.3028987E+03   -8.1973156E-01    1.5863967E-01
    1.3410000E+01    8.0847142E-01   -1.5250834E+00   -3.4975358E+00    4.7709396E-01   -4.1261350E+01    2.4990869E-03    2.3212591E+00   -1.1065965E+01    1.1463976E+00    2.5242523E+00   -5.1757823E+00    9.0356293E-01   -1.4666301E+00   -6.3052591E+03   -7.7286438E-01    1.5617663E-01
    1.3590000E+01    8.0561803E-01   -1.5328211E+00   -3.4809578E+00    4.8955823E-01   -4.1146719E+01    2.5054606E-03    2.3281235E+00   -1.1076947E+01    1.1466878E+00    2.5129457E+00   -5.1734318E+00    9.0070954E-01   -1.4592133E+00   -6.3074823E+03   -7.2872246E-01    1.5337672E-01
    1.3770000E+01    8.0276587E-01   -1.5409426E+00   -3.4646759E+00    5.0336804E-01   -4.1049731E+01    2.5096308E-03    2.3356375E+00   -1.1089141E+01    1.1471461E+00    2.5009455E+00   -5.1715396E+00    8.9785738E-01   -1.4519072E+00   -6.3095731E+03   -6.8720987E-01    1.5022879E-01
    1.3950000E+01    7.9991496E-01   -1.5494517E+00   -3.4486986E+00    5.1851559E-01   -4.0965963E+01    2.5127823E-03    2.3437853E+00   -1.1102141E+01    1.1477593E+00    2.4882439E+00   -5.1700160E+00    8.9500647E-01   -1.4447132E+00   -6.3115363E+03   -6.4823227E-01    1.4672894E-01
    1.4130000E+01    7.9706533E-01   -1.5583440E+00   -3.4330345E+00    5.3496305E-01   -4.0892456E+01    2.5154177E-03    2.3525370E+00   -1.1115770E+01    1.1485098E+00    2.4748490E+00   -5.1688299E+00    8.9215684E-01   -1.4376338E+00   -6.3133765E+03   -6.1169702E-01    1.4288107E-01
    1.4310000E+01    7.9421706E-01   -1.5676072E+00   -3.4176924E+00    5.5264319E-01   -4.0827131E+01    2.5177490E-03    2.3618493E+00   -1.1129936E+01    1.1493759E+00    2.4607845E+00   -5.1679726E+00    8.8930857E-01   -1.4306717E+00   -6.3150983E+03   -5.7751339E-01    1.3869713E-01
    1.4490000E+01    7.9137025E-01   -1.5772210E+00   -3.4026809E+00    5.7146165E-01   -4.0768467E+01    2.5198661E-03    2.3716671E+00   -1.1144579E+01    1.1503335E+00    2.4460903E+00   -5.1674431E+00    8.8646176E-01   -1.4238303E+00   -6.3167062E+03   -5.4559275E-01    1.3419683E-01
    1.4670000E+01    7.8852508E-01   -1.5871581E+00   -3.3880084E+00    5.9130059E-01   -4.0715318E+01    2.5218076E-03    2.3819265E+00   -1.1159637E+01    1.1513563E+00    2.4308204E+00   -5.1672409E+00    8.8361659E-01   -1.4171135E+00   -6.3182046E+03   -5.1584877E-01    1.2940704E-01
    1.4850000E+01    7.8568175E-01   -1.5973846E+00   -3.3736831E+00    6.1202348E-01   -4.0666800E+01    2.5235913E-03    2.3925570E+00   -1.1175048E+01    1.1524179E+00    2.4150413E+00   -5.1673641E+00    8.8077326E-01   -1.4105249E+00   -6.3195977E+03   -4.8819774E-01    1.2436082E-01
    1.5030000E+01    7.8284051E-01   -1.6078618E+00   -3.3597123E+00    6.3348036E-01   -4.0622214E+01    2.5252264E-03    2.4034846E+00   -1.1190738E+01    1.1534923E+00    2.3988295E+00   -5.1678079E+00    8.7793202E-01   -1.4040686E+00   -6.3208895E+03   -4.6255875E-01    1.1909619E-01
