# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  4.09900E-06                2.88874088597530E-05   7.24684263703240E-05   2.19830918015109E-08   6.80428639982204E-06   4.32008609855135E-05   1.20898628530696E-05   8.77181615872347E-07   5.27358751258731E-09   5.96937542996635E+00   1.38547947462343E-03   3.43412975056668E-04
  8.19500E-06                2.88750594276732E-05   7.24374470274644E-05   3.97812509513011E-08   6.79847370463710E-06   4.32011036082727E-05   1.20795347733218E-05   8.75373725425787E-07   5.26719009011002E-09   5.96877852549362E+00   1.38667807913604E-03   3.43364749214690E-04
  1.63870E-05                2.88504469201330E-05   7.23757051366828E-05   7.15473881513324E-08   6.78689585679297E-06   4.31979976256940E-05   1.20589630437284E-05   8.71784666398586E-07   5.25442626272895E-09   5.96762990505615E+00   1.38894991864435E-03   3.43273259287132E-04
  3.27710E-05                2.88015480229418E-05   7.22530406624523E-05   1.17088240817820E-07   6.76391938997243E-06   4.31745140815521E-05   1.20181377477291E-05   8.64708791291716E-07   5.22902207793341E-09   5.96548922594137E+00   1.39302709366778E-03   3.43108387367677E-04
  6.55390E-05                2.87050204221492E-05   7.20108988145863E-05   1.60699214999920E-07   6.71866001300655E-06   4.30830629498929E-05   1.19377180774234E-05   8.50933710056822E-07   5.17870283185845E-09   5.96176464076189E+00   1.39961489771110E-03   3.42839351860479E-04
  1.31075E-04                2.85167600158940E-05   7.15386282637066E-05   1.87937757869187E-07   6.63077762566801E-06   4.28518687414526E-05   1.17815595193845E-05   8.24689780082300E-07   5.07998350917482E-09   5.95610611382064E+00   1.40829473208639E-03   3.42475859757938E-04
  2.62147E-04                2.81568235113486E-05   7.06356283640475E-05   2.03508164431481E-07   6.46429958019229E-06   4.23883830764153E-05   1.14857396566274E-05   7.76439351832953E-07   4.88993412869827E-09   5.94907945505468E+00   1.41551361364230E-03   3.42135629247108E-04
  5.24291E-04                2.74919456265595E-05   6.89674253168331E-05   2.16868898620767E-07   6.16229178945953E-06   4.15528947760954E-05   1.09490909371965E-05   6.93016713194773E-07   4.53725913734060E-09   5.94182257537283E+00   1.41472385060911E-03   3.42018340182240E-04
  1.04858E-03                2.63430301680135E-05   6.60842570257353E-05   2.34083078277501E-07   5.65738333651724E-06   4.01906749966971E-05   1.00519017115249E-05   5.64138868026619E-07   3.92683628429533E-09   5.93367901689523E+00   1.40250587404753E-03   3.42184008153097E-04
  2.09715E-03                2.45983262023383E-05   6.17044503483523E-05   2.60778362815771E-07   4.93175024837554E-06   3.83466834808046E-05   8.76250178273044E-06   4.00314055231970E-07   2.99559814703119E-09   5.92178419753167E+00   1.38294690428768E-03   3.42457614948615E-04
  4.19431E-03                2.24870824926681E-05   5.64001147636109E-05   2.96436293645725E-07   4.11981469123327E-06   3.65722504944382E-05   7.31974261845483E-06   2.45360131848584E-07   1.84726140401887E-09   5.90605681794105E+00   1.36269022377863E-03   3.42673563546142E-04
  7.84687E-03                2.07954532467923E-05   5.21404723731548E-05   3.25611132923656E-07   3.52099306431294E-06   3.56529611388988E-05   6.25563451591150E-06   1.51545275438081E-07   8.87050993803769E-10   5.89282528161496E+00   1.34790943503121E-03   3.42795463786984E-04
  1.39213E-02                1.98639348993929E-05   4.97753965061477E-05   3.39877423440593E-07   3.20971917667331E-06   3.54876236220570E-05   5.70241325739585E-06   1.13038140845353E-07   3.16835148026722E-10   5.88547293396511E+00   1.33963887650589E-03   3.42847579477455E-04
  2.35568E-02                1.95251379667683E-05   4.88791978798538E-05   3.43881027850635E-07   3.09720194252934E-06   3.55770039771897E-05   5.50226914740082E-06   1.02543668147252E-07   8.22155760185553E-11   5.88274437863931E+00   1.33637889951612E-03   3.42836240681076E-04
  3.44817E-02                1.94567199537399E-05   4.86544369003831E-05   3.44613848534953E-07   3.07123817426766E-06   3.56455446266620E-05   5.45588144110310E-06   1.00741615623883E-07   1.94210134846757E-11   5.88196705046837E+00   1.33588688392854E-03   3.42783834449555E-04
  4.69127E-02                1.94593439005553E-05   4.86003451667912E-05   3.44959021169077E-07   3.06723623801631E-06   3.56867443505694E-05   5.44847655514173E-06   1.00513916477671E-07   4.15776852679094E-12   5.88155172534226E+00   1.33646285211926E-03   3.42706340531741E-04
  6.34070E-02                1.94860356064407E-05   4.85868687269763E-05   3.45450514930173E-07   3.06928342881556E-06   3.57275182988791E-05   5.45172029282427E-06   1.00568057437597E-07   7.15273745384795E-13   5.88105530066784E+00   1.33775767827998E-03   3.42595797831852E-04
  8.68920E-02                1.95299074645342E-05   4.85828087717872E-05   3.46187041898249E-07   3.07411522636366E-06   3.57824580216300E-05   5.45974214488505E-06   1.00704916044401E-07   9.87427110326473E-14   5.88034553480506E+00   1.33978252381837E-03   3.42442283463701E-04
  1.19654E-01                1.95905989630315E-05   4.85768575499221E-05   3.47143420880704E-07   3.08083778549971E-06   3.58536126410915E-05   5.47089774973060E-06   1.00888765206541E-07   1.83027018346520E-14   5.87942759243709E+00   1.34243711101774E-03   3.42247853707923E-04
  1.64457E-01                1.96694785081399E-05   4.85606098442994E-05   3.48258873240926E-07   3.08903031602904E-06   3.59370267057201E-05   5.48437056643459E-06   1.01103937159496E-07   1.05828828527849E-14   5.87835859477820E+00   1.34553902251320E-03   3.42020238650458E-04
  2.26634E-01                1.97712621336364E-05   4.85237619505887E-05   3.49485018969171E-07   3.09861524607772E-06   3.60287605481627E-05   5.49989037320514E-06   1.01340202287425E-07   1.00300868405514E-14   5.87718801280658E+00   1.34894098821525E-03   3.41764311769882E-04
  3.18337E-01                1.99082025694993E-05   4.84484825139881E-05   3.50802480345314E-07   3.11011617488419E-06   3.61270570185289E-05   5.51808671591689E-06   1.01593671754637E-07   1.00010711650973E-14   5.87593711996892E+00   1.35257816206877E-03   3.41477195909376E-04
  5.01743E-01                2.01466700869242E-05   4.82604431257514E-05   3.52391645215379E-07   3.12831628980319E-06   3.62451452959478E-05   5.54592092343363E-06   1.01900409620236E-07   1.00000194210002E-14   5.87443812228711E+00   1.35694064529321E-03   3.41097316934122E-04
  8.13477E-01                2.04822875272320E-05   4.79054224352251E-05   3.53816376518703E-07   3.15457067980600E-06   3.63501483635783E-05   5.58485279199715E-06   1.02177867716455E-07   1.00000002088037E-14   5.87310754324836E+00   1.36075242577003E-03   3.40701471933866E-04
  1.33009E+00                2.09120732143845E-05   4.73189408914095E-05   3.54912864421973E-07   3.19792842250782E-06   3.64303481985222E-05   5.64891941705477E-06   1.02398289830443E-07   1.00000000013610E-14   5.87209273445549E+00   1.36354328938863E-03   3.40306974646085E-04
  2.33009E+00                2.14580048498373E-05   4.62845368523880E-05   3.55712712506033E-07   3.29469414999303E-06   3.64883724702941E-05   5.79492005225528E-06   1.02571264724157E-07   1.00000000000046E-14   5.87135923411320E+00   1.36535325026764E-03   3.39882269122003E-04
  3.33009E+00                2.18110354524922E-05   4.52955018399118E-05   3.56202115926642E-07   3.39942014691506E-06   3.65223458685430E-05   5.95392777183692E-06   1.02665132860888E-07   1.00000000000000E-14   5.87091852736500E+00   1.36593817242176E-03   3.39687682213958E-04
  4.33009E+00                2.20445350100829E-05   4.43579013248651E-05   3.56533007979850E-07   3.51415758122667E-06   3.65449395297452E-05   6.12938274050037E-06   1.02721067061854E-07   1.00000000000000E-14   5.87062079157636E+00   1.36609825618354E-03   3.39608875355914E-04
  5.33009E+00                2.21978557398449E-05   4.34523808111802E-05   3.56803821694012E-07   3.63703132923298E-06   3.65630573687311E-05   6.31785332737214E-06   1.02761877131950E-07   1.00000000000000E-14   5.87037901654803E+00   1.36609092161029E-03   3.39578565321931E-04
  6.33009E+00                2.22972115719335E-05   4.25650477346797E-05   3.57050632432037E-07   3.76647266846609E-06   3.65793475095070E-05   6.51649477202920E-06   1.02796615356522E-07   9.99999999999997E-15   5.87016017279396E+00   1.36601482467783E-03   3.39567183347656E-04
  7.33009E+00                2.23602685508983E-05   4.16865818535835E-05   3.57288024958490E-07   3.90124470450290E-06   3.65948924367135E-05   6.72308159571373E-06   1.02828905268413E-07   1.00000000000000E-14   5.86995091189483E+00   1.36590997740023E-03   3.39563038689508E-04
  8.33009E+00                2.23989816803683E-05   4.08110393106017E-05   3.57522045880181E-07   4.04037494626946E-06   3.66101490766944E-05   6.93587873146061E-06   1.02860205308860E-07   9.99999999999995E-15   5.86974569654215E+00   1.36579306545318E-03   3.39561654275002E-04
  9.33009E+00                2.24214453887075E-05   3.99348741729374E-05   3.57755213329014E-07   4.18308730712996E-06   3.66253135717971E-05   7.15351491276636E-06   1.02891104636113E-07   9.99999999999998E-15   5.86954221030899E+00   1.36567113251075E-03   3.39561324601121E-04
  1.03301E+01                2.24331312918524E-05   3.90562129216885E-05   3.57988559911344E-07   4.32874666770619E-06   3.66404708180360E-05   7.37488060997008E-06   1.02921840291170E-07   9.99999999999996E-15   5.86933948755235E+00   1.36554716316580E-03   3.39561398607049E-04
  1.13301E+01                2.24377274350732E-05   3.81743362280451E-05   3.58222488413575E-07   4.47681672758328E-06   3.66556574410798E-05   7.59905102120167E-06   1.02952505926860E-07   1.00000000000000E-14   5.86913713220146E+00   1.36542242024863E-03   3.39561627067923E-04
  1.23301E+01                2.24377110946180E-05   3.72893153030342E-05   3.58457133699671E-07   4.62682913510534E-06   3.66708887982856E-05   7.82522999207200E-06   1.02983136786224E-07   1.00000000000000E-14   5.86893498780115E+00   1.36529743482932E-03   3.39561914419781E-04
  1.33301E+01                2.24347404217988E-05   3.64017588339380E-05   3.58692516458116E-07   4.77836151612040E-06   3.66861706653314E-05   8.05271026146667E-06   1.03013744472582E-07   9.99999999999999E-15   5.86873299779900E+00   1.36517242753333E-03   3.39562224008733E-04
  1.43301E+01                2.24299218515246E-05   3.55126372770185E-05   3.58928608427633E-07   4.93102230141454E-06   3.67015043486819E-05   8.28084605323279E-06   1.03044331175171E-07   9.99999999999997E-15   5.86853114653938E+00   1.36504748792397E-03   3.39562541798707E-04
  1.53301E+01                2.24239920375959E-05   3.46231604543732E-05   3.59165359958392E-07   5.08444064321890E-06   3.67168889517284E-05   8.50903481750916E-06   1.03074895458629E-07   9.99999999999996E-15   5.86832943453582E+00   1.36492265066920E-03   3.39562862443295E-04
  1.63301E+01                2.24174410214432E-05   3.37346914926743E-05   3.59402711617076E-07   5.23826007889049E-06   3.67323224002475E-05   8.73670564106197E-06   1.03105434591997E-07   9.99999999999999E-15   5.86812786825022E+00   1.36479792769864E-03   3.39563183935045E-04
  1.73301E+01                2.24105951276791E-05   3.28486853639955E-05   3.59640599104914E-07   5.39213490772191E-06   3.67478019232480E-05   8.96331243541777E-06   1.03135945467554E-07   1.00000000000000E-14   5.86792645595916E+00   1.36467332166126E-03   3.39563505548973E-04
  1.83301E+01                2.24036723978236E-05   3.19666440338026E-05   3.59878955428852E-07   5.54572849316050E-06   3.67633242926961E-05   9.18833047758261E-06   1.03166424952914E-07   1.00000000000000E-14   5.86772520613737E+00   1.36454883148806E-03   3.39563827051951E-04
  1.93301E+01                2.23968194128740E-05   3.10900828545083E-05   3.60117711982998E-07   5.69871289508146E-06   3.67788859552617E-05   9.41125523837818E-06   1.03196870020904E-07   1.00000000000000E-14   5.86752412685819E+00   1.36442445465261E-03   3.39564148398633E-04
  2.03301E+01                2.23901355899533E-05   3.02205046653852E-05   3.60356799223235E-07   5.85076938525348E-06   3.67944831149453E-05   9.63160270883935E-06   1.03227277795960E-07   1.00000000000000E-14   5.86732322559012E+00   1.36430018806912E-03   3.39564469614343E-04
  2.13301E+01                2.23836891111897E-05   2.93593793006494E-05   3.60596147205385E-07   6.00158951278200E-06   3.68101117928386E-05   9.84891064390224E-06   1.03257645571403E-07   9.99999999999996E-15   5.86712250913826E+00   1.36417602844028E-03   3.39564790749809E-04
  2.23301E+01                2.23775273061230E-05   2.85081270381255E-05   3.60835686085178E-07   6.15087647281763E-06   3.68257678758112E-05   1.00627402999830E-05   1.03287970817890E-07   1.00000000000000E-14   5.86692198363365E+00   1.36405197239026E-03   3.39565111863515E-04
  2.33301E+01                2.23716833874333E-05   2.76681050662656E-05   3.61075346608164E-07   6.29834659769621E-06   3.68414471594025E-05   1.02726783616172E-05   1.03318251189808E-07   1.00000000000000E-14   5.86672165453510E+00   1.36392801651890E-03   3.39565433014670E-04
  2.43301E+01                2.23661807697391E-05   2.68405963688624E-05   3.61315059060555E-07   6.44373082585211E-06   3.68571452775524E-05   1.04783388188497E-05   1.03348484291903E-07   1.00000000000000E-14   5.86652152801924E+00   1.36380415330899E-03   3.39565754260299E-04
  2.53301E+01                2.23610358672923E-05   2.60268007233090E-05   3.61554753113336E-07   6.58677607780108E-06   3.68728576952764E-05   1.06793646825366E-05   1.03378667589349E-07   9.99999999999996E-15   5.86632161153484E+00   1.36368036952161E-03   3.39566075654044E-04
  2.63301E+01                2.23562602023823E-05   2.52278277526818E-05   3.61794369274552E-07   6.72724657535607E-06   3.68885805321153E-05   1.08754295995881E-05   1.03408800133943E-07   1.00000000000000E-14   5.86612190384127E+00   1.36355667585756E-03   3.39566397245666E-04
  2.73301E+01                2.23518613032240E-05   2.44446912168974E-05   3.62033845243947E-07   6.86492472133748E-06   3.69043095872964E-05   1.10662387543200E-05   1.03438880369251E-07   1.00000000000000E-14   5.86592240777612E+00   1.36343306899912E-03   3.39566719079982E-04
  2.83301E+01                2.23478436108397E-05   2.36783052680453E-05   3.62273121425160E-07   6.99961193324414E-06   3.69200407390660E-05   1.12515297019544E-05   1.03468906939140E-07   9.99999999999999E-15   5.86572312555275E+00   1.36330954570310E-03   3.39567041197260E-04
  2.93301E+01                2.23442090465487E-05   2.29294820652767E-05   3.62512141275089E-07   7.13112918812773E-06   3.69357699740808E-05   1.14310727463261E-05   1.03498878693248E-07   1.00000000000000E-14   5.86552405876165E+00   1.36318610285532E-03   3.39567363633014E-04
  3.03301E+01                2.23409574231422E-05   2.21989307529701E-05   3.62750851552216E-07   7.25931732844808E-06   3.69514934104591E-05   1.16046709494921E-05   1.03528794682445E-07   9.99999999999999E-15   5.86532520840592E+00   1.36306273745176E-03   3.39567686417950E-04
  3.13301E+01                2.23380867587148E-05   2.14872576902620E-05   3.62989202517704E-07   7.38403713772662E-06   3.69672073181742E-05   1.17721597934055E-05   1.03558654152998E-07   9.99999999999996E-15   5.86512657493769E+00   1.36293944658940E-03   3.39568009577983E-04
  3.23301E+01                2.23355935288138E-05   2.07949678125633E-05   3.63227148085016E-07   7.50516919999371E-06   3.69829081364047E-05   1.19334065212756E-05   1.03588456538877E-07   9.99999999999999E-15   5.86492815829894E+00   1.36281622745334E-03   3.39568333134301E-04
  3.33301E+01                2.23334728784575E-05   2.01224669997041E-05   3.63464645917879E-07   7.62261356128396E-06   3.69985924877231E-05   1.20883091921353E-05   1.03618201452118E-07   9.99999999999997E-15   5.86472995796785E+00   1.36269307729573E-03   3.39568657103483E-04
  3.43301E+01                2.23317188068418E-05   1.94700653212666E-05   3.63701657478621E-07   7.73628921433245E-06   3.70142571891429E-05   1.22367954857992E-05   1.03647888671398E-07   1.00000000000000E-14   5.86453197301036E+00   1.36256999340518E-03   3.39568981497639E-04
  3.53301E+01                2.23303243322124E-05   1.88379810280745E-05   3.63938148030210E-07   7.84613342936626E-06   3.70298992601363E-05   1.23788212972183E-05   1.03677518129089E-07   9.99999999999996E-15   5.86433420213593E+00   1.36244697306720E-03   3.39569306324602E-04
  3.63301E+01                2.23292816411433E-05   1.82263451598429E-05   3.64174086596457E-07   7.95210095460918E-06   3.70455159278126E-05   1.25143691594637E-05   1.03707089897140E-07   9.99999999999999E-15   5.86413664375628E+00   1.36232401351769E-03   3.39569631588132E-04
  3.73301E+01                2.23285822246857E-05   1.76352066427530E-05   3.64409445885858E-07   8.05416311018116E-06   3.70611046295234E-05   1.26434465338204E-05   1.03736604172234E-07   1.00000000000000E-14   5.86393929604517E+00   1.36220111189310E-03   3.39569957288159E-04
  3.83301E+01                2.23282170027580E-05   1.70645377565600E-05   3.64644202185199E-07   8.15230679836029E-06   3.70766630132253E-05   1.27660840035680E-05   1.03766061260730E-07   1.00000000000000E-14   5.86374215699691E+00   1.36207826518249E-03   3.39570283421034E-04
  3.93301E+01                2.23281764376902E-05   1.65142398587398E-05   3.64878335229586E-07   8.24653345214057E-06   3.70921889359708E-05   1.28823334057046E-05   1.03795461563944E-07   9.99999999999995E-15   5.86354522448103E+00   1.36195547018737E-03   3.39570609979807E-04
  4.03301E+01                2.23284506374654E-05   1.59841492622302E-05   3.65111828055537E-07   8.33685794236477E-06   3.71076804609172E-05   1.29922659316762E-05   1.03824805564317E-07   9.99999999999997E-15   5.86334849629065E+00   1.36183272349593E-03   3.39570936954508E-04
  4.13301E+01                2.23290294492508E-05   1.54740431736939E-05   3.65344666843224E-07   8.42330746212527E-06   3.71231358532133E-05   1.30959702251816E-05   1.03854093812920E-07   9.99999999999996E-15   5.86315197018225E+00   1.36171002147636E-03   3.39571264332448E-04
  4.23301E+01                2.23299025436262E-05   1.49836456098063E-05   3.65576840752875E-07   8.50592040502537E-06   3.71385535750619E-05   1.31935505014271E-05   1.03883326918591E-07   9.99999999999999E-15   5.86295564390590E+00   1.36158736029237E-03   3.39571592098503E-04
  4.33301E+01                2.23310594899796E-05   1.45126332200930E-05   3.65808341758724E-07   8.58474525193546E-06   3.71539322801535E-05   1.32851247088207E-05   1.03912505538778E-07   9.99999999999999E-15   5.86275951522574E+00   1.36146473593993E-03   3.39571920235419E-04
  4.43301E+01                2.23324898235438E-05   1.40606409556876E-05   3.66039164482338E-07   8.65983947885096E-06   3.71692708075680E-05   1.33708227506955E-05   1.03941630371931E-07   1.00000000000000E-14   5.86256358193207E+00   1.36134214430121E-03   3.39572248724089E-04
  4.53301E+01                2.23341831044746E-05   1.36272675337854E-05   3.66269306025672E-07   8.73126849638023E-06   3.71845681751498E-05   1.34507847812466E-05   1.03970702151114E-07   9.99999999999998E-15   5.86236784184724E+00   1.36121958120873E-03   3.39572577543831E-04
  4.63301E+01                2.23361289694691E-05   1.32120806575637E-05   3.66498765803323E-07   8.79910462958058E-06   3.71998235723073E-05   1.35251595869505E-05   1.03999721638392E-07   9.99999999999998E-15   5.86217229282826E+00   1.36109704251119E-03   3.39572906672651E-04
  4.73301E+01                2.23383171763351E-05   1.28146219604568E-05   3.66727545373254E-07   8.86342614497505E-06   3.72150363521852E-05   1.35941030617659E-05   1.04028689619561E-07   9.99999999999999E-15   5.86197693276867E+00   1.36097452413311E-03   3.39573236087478E-04
  4.83301E+01                2.23407376420241E-05   1.24344116521303E-05   3.66955648265575E-07   8.92431633002241E-06   3.72302060231863E-05   1.36577767819977E-05   1.04057606898884E-07   1.00000000000000E-14   5.86178175960200E+00   1.36085202212197E-03   3.39573565764401E-04
  4.93301E+01                2.23433804745979E-05   1.20709528509673E-05   3.67183079809582E-07   8.98186262877628E-06   3.72453322398762E-05   1.37163466843718E-05   1.04086474293622E-07   9.99999999999997E-15   5.86158677130800E+00   1.36072953267932E-03   3.39573895678869E-04
  5.00000E+01                2.23411391363094E-05   1.18304324913173E-05   3.67407727362520E-07   9.01221841713372E-06   3.72600784900359E-05   1.37430877226619E-05   1.04115322021873E-07   9.99999999999999E-15   5.86139161301509E+00   1.36060762375534E-03   3.39574214039650E-04
