# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    8.0100000E+00    3.0667415E-10    4.3448118E-10    1.3873434E-08    1.0759485E-08
    8.1900000E+00    4.9547679E-08    6.9842604E-08    2.2180911E-06    1.7224378E-06
    8.3700000E+00    5.0018158E-08    7.0169286E-08    2.2165825E-06    1.7235082E-06
    8.5500000E+00    5.0476256E-08    7.0490825E-08    2.2150732E-06    1.7245899E-06
    8.7300000E+00    5.0922506E-08    7.0806283E-08    2.2135742E-06    1.7256720E-06
    8.9100000E+00    5.1357408E-08    7.1114834E-08    2.2120942E-06    1.7267456E-06
    9.0900000E+00    5.1781429E-08    7.1415749E-08    2.2106402E-06    1.7278041E-06
    9.2700000E+00    5.2195014E-08    7.1708392E-08    2.2092166E-06    1.7288427E-06
    9.4500000E+00    5.2598578E-08    7.1992213E-08    2.2078264E-06    1.7298587E-06
    9.6300000E+00    5.2992518E-08    7.2266741E-08    2.2064703E-06    1.7308512E-06
    9.8100000E+00    5.3377205E-08    7.2531579E-08    2.2051472E-06    1.7318214E-06
    9.9900000E+00    5.3752995E-08    7.2786402E-08    2.2038539E-06    1.7327722E-06
    1.0170000E+01    5.4120225E-08    7.3030948E-08    2.2025851E-06    1.7337091E-06
    1.0350000E+01    5.4479219E-08    7.3265017E-08    2.2013328E-06    1.7346397E-06
    1.0530000E+01    5.4830286E-08    7.3488463E-08    2.2000870E-06    1.7355741E-06
    1.0710000E+01    5.5173722E-08    7.3701193E-08    2.1988353E-06    1.7365245E-06
    1.0890000E+01    5.5509814E-08    7.3903160E-08    2.1975637E-06    1.7375048E-06
    1.1070000E+01    5.5838839E-08    7.4094353E-08    2.1962571E-06    1.7385298E-06
    1.1250000E+01    5.6161071E-08    7.4274791E-08    2.1949006E-06    1.7396144E-06
    1.1430000E+01    5.6476778E-08    7.4444512E-08    2.1934799E-06    1.7407726E-06
    1.1610000E+01    5.6786242E-08    7.4603553E-08    2.1919831E-06    1.7420161E-06
    1.1790000E+01    5.7089764E-08    7.4751926E-08    2.1904013E-06    1.7433537E-06
    1.1970000E+01    5.7387702E-08    7.4889575E-08    2.1887294E-06    1.7447904E-06
    1.2150000E+01    5.7680503E-08    7.5016316E-08    2.1869669E-06    1.7463265E-06
    1.2330000E+01    5.7967370E-08    7.5132747E-08    2.1851194E-06    1.7479566E-06
    1.2510000E+01    3.6155721E-08    4.7207039E-08    1.3649118E-06    1.0935203E-06
    1.2690000E+01    3.6078120E-08    4.7448635E-08    1.3639160E-06    1.0944369E-06
    1.2870000E+01    3.6001737E-08    4.7687191E-08    1.3629031E-06    1.0953683E-06
    1.3050000E+01    3.5926587E-08    4.7922727E-08    1.3618775E-06    1.0963133E-06
    1.3230000E+01    3.5852640E-08    4.8155232E-08    1.3608421E-06    1.0972692E-06
    1.3410000E+01    3.5779865E-08    4.8384699E-08    1.3597999E-06    1.0982327E-06
    1.3590000E+01    3.5708234E-08    4.8611130E-08    1.3587543E-06    1.0992005E-06
    1.3770000E+01    3.5637718E-08    4.8834526E-08    1.3577088E-06    1.1001693E-06
    1.3950000E+01    3.5568290E-08    4.9054894E-08    1.3566668E-06    1.1011355E-06
    1.4130000E+01    3.5499923E-08    4.9272241E-08    1.3556319E-06    1.1020956E-06
    1.4310000E+01    3.5432590E-08    4.9486577E-08    1.3546074E-06    1.1030462E-06
    1.4490000E+01    3.5366266E-08    4.9697912E-08    1.3535968E-06    1.1039840E-06
    1.4670000E+01    3.5300927E-08    4.9906261E-08    1.3526031E-06    1.1049059E-06
    1.4850000E+01    3.5236549E-08    5.0111636E-08    1.3516292E-06    1.1058090E-06
    1.5030000E+01    3.5173108E-08    5.0314054E-08    1.3506779E-06    1.1066905E-06
    1.5210000E+01    3.5110583E-08    5.0513534E-08    1.3497516E-06    1.1075481E-06
    1.5390000E+01    3.5048954E-08    5.0710093E-08    1.3488523E-06    1.1083796E-06
    1.5570000E+01    3.4988198E-08    5.0903753E-08    1.3479820E-06    1.1091832E-06
    1.5750000E+01    3.4928298E-08    5.1094536E-08    1.3471423E-06    1.1099572E-06
    1.5930000E+01    3.4869234E-08    5.1282465E-08    1.3463344E-06    1.1107004E-06
    1.6110000E+01    3.4810988E-08    5.1467566E-08    1.3455597E-06    1.1114115E-06
    1.6290000E+01    3.4753543E-08    5.1649862E-08    1.3448191E-06    1.1120894E-06
    1.6470000E+01    3.4696883E-08    5.1829381E-08    1.3441137E-06    1.1127331E-06
    1.6650000E+01    3.4640989E-08    5.2006148E-08    1.3434448E-06    1.1133413E-06
    1.6830000E+01    3.4585846E-08    5.2180191E-08    1.3428139E-06    1.1139126E-06
    1.7010000E+01    3.4531437E-08    5.2351537E-08    1.3422229E-06    1.1144449E-06
    1.7190000E+01    3.4477744E-08    5.2520215E-08    1.3416744E-06    1.1149357E-06
    1.7370000E+01    3.4424751E-08    5.2686257E-08    1.3411718E-06    1.1153816E-06
    1.7550000E+01    3.4372438E-08    5.2849700E-08    1.3407196E-06    1.1157780E-06
    1.7730000E+01    3.4320784E-08    5.3010602E-08    1.3403236E-06    1.1161191E-06
    1.7910000E+01    3.4269938E-08    5.3168541E-08    1.3399916E-06    1.1163973E-06
