# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.3300000E+00    4.4078388E-01   -3.0880383E+00   -8.1992650E+00   -4.5838557E-01   -5.4063428E+01    7.5979571E-04    3.5784765E+00   -1.0435761E+01    1.2805070E+00    3.9815741E+00   -8.2845746E+00    5.3587539E-01   -3.7827124E+00   -4.7010886E+03   -8.6229275E+00    1.2525251E+00
    3.5100000E+00    4.6277943E-01   -3.0210245E+00   -8.1333053E+00   -4.1549041E-01   -5.3836125E+01    7.0587903E-04    3.5708517E+00   -1.0408782E+01    1.3086648E+00    3.9750453E+00   -8.1848993E+00    5.5787094E-01   -3.7521635E+00   -4.6458351E+03   -9.8544199E+00    1.2272651E+00
    3.6900000E+00    4.8332854E-01   -2.9582301E+00   -8.0701644E+00   -3.7568418E-01   -5.3592775E+01    6.5094152E-04    3.5630675E+00   -1.0378748E+01    1.3346152E+00    3.9685530E+00   -8.0900375E+00    5.7842005E-01   -3.7227689E+00   -4.5878575E+03   -1.1172114E+01    1.2034699E+00
    3.8700000E+00    5.0258482E-01   -2.8992004E+00   -8.0095338E+00   -3.3864464E-01   -5.3332037E+01    5.9520434E-04    3.5551135E+00   -1.0346056E+01    1.3585830E+00    3.9620721E+00   -7.9994456E+00    5.9767633E-01   -3.6944113E+00   -4.5271399E+03   -1.2584906E+01    1.1809732E+00
    4.0500000E+00    5.2067738E-01   -2.8435490E+00   -7.9511360E+00   -3.0409674E-01   -5.3052420E+01    5.3905086E-04    3.5469784E+00   -1.0311062E+01    1.3807573E+00    3.9555742E+00   -7.9126550E+00    6.1576889E-01   -3.6669818E+00   -4.4637398E+03   -1.4102570E+01    1.1596316E+00
    4.2300000E+00    5.3771549E-01   -2.7909444E+00   -7.8947180E+00   -2.7180362E-01   -5.2752290E+01    4.8301942E-04    3.5386486E+00   -1.0274092E+01    1.4012979E+00    3.9490275E+00   -7.8292571E+00    6.3280700E-01   -3.6403785E+00   -4.3978083E+03   -1.5735727E+01    1.1393202E+00
    4.4100000E+00    5.5379211E-01   -2.7411010E+00   -7.8400469E+00   -2.4155985E-01   -5.2429881E+01    4.2778561E-04    3.5301089E+00   -1.0235444E+01    1.4203406E+00    3.9423973E+00   -7.7488914E+00    6.4888362E-01   -3.6145057E+00   -4.3296126E+03   -1.7495760E+01    1.1199285E+00
    4.5900000E+00    5.6898673E-01   -2.6937709E+00   -7.7869083E+00   -2.1318633E-01   -5.2083326E+01    3.7413087E-04    3.5213427E+00   -1.0195392E+01    1.4380008E+00    3.9356468E+00   -7.6712395E+00    6.6407824E-01   -3.5892735E+00   -4.2595538E+03   -1.9394631E+01    1.1013586E+00
    4.7700000E+00    5.8336770E-01   -2.6487391E+00   -7.7351071E+00   -1.8652667E-01   -5.1710697E+01    3.2289559E-04    3.5123329E+00   -1.0154193E+01    1.4543774E+00    3.9287393E+00   -7.5960212E+00    6.7845921E-01   -3.5645987E+00   -4.1881747E+03   -2.1444614E+01    1.0835239E+00
    4.9500000E+00    5.9699416E-01   -2.6058185E+00   -7.6844700E+00   -1.6144454E-01   -5.1310064E+01    2.7491791E-04    3.5030641E+00   -1.0112086E+01    1.4695558E+00    3.9216413E+00   -7.5229954E+00    6.9208567E-01   -3.5404072E+00   -4.1161525E+03   -2.3657908E+01    1.0663484E+00
    5.1300000E+00    6.0991777E-01   -2.5648472E+00   -7.6348499E+00   -1.3782188E-01   -5.0879566E+01    2.3096280E-04    3.4935244E+00   -1.0069304E+01    1.4836109E+00    3.9143261E+00   -7.4519625E+00    7.0500928E-01   -3.5166360E+00   -4.0442692E+03   -2.6046170E+01    1.0497672E+00
    5.3100000E+00    6.2218417E-01   -2.5256853E+00   -7.5861304E+00   -1.1555731E-01   -5.0417496E+01    1.9165000E-04    3.4837078E+00   -1.0026074E+01    1.4966102E+00    3.9067778E+00   -7.3827682E+00    7.1727568E-01   -3.4932362E+00   -3.9733627E+03   -2.8619989E+01    1.0337266E+00
    5.4900000E+00    6.3383425E-01   -2.4882126E+00   -7.5382296E+00   -9.4564747E-02   -4.9922380E+01    1.5739207E-04    3.4736167E+00   -9.9826213E+00    1.5086156E+00    3.8989942E+00   -7.3153050E+00    7.2892576E-01   -3.4701748E+00   -3.9042608E+03   -3.1388368E+01    1.0181848E+00
    5.6700000E+00    6.4490528E-01   -2.4523257E+00   -7.4911002E+00   -7.4771578E-02   -4.9393049E+01    1.2835427E-04    3.4632623E+00   -9.9391704E+00    1.5196862E+00    3.8909888E+00   -7.2495114E+00    7.3999679E-01   -3.4474350E+00   -3.8377121E+03   -3.4358290E+01    1.0031110E+00
    5.8500000E+00    6.5543174E-01   -2.4179351E+00   -7.4447266E+00   -5.6116447E-02   -4.8828689E+01    1.0444490E-04    3.4526652E+00   -9.8959389E+00    1.5298792E+00    3.8827894E+00   -7.1853650E+00    7.5052325E-01   -3.4250154E+00   -3.7743262E+03   -3.7534446E+01    9.8848491E-01
    6.0300000E+00    6.6544592E-01   -2.3849617E+00   -7.3991184E+00   -3.8546677E-02   -4.8228862E+01    8.5338696E-05    3.4418533E+00   -9.8531315E+00    1.5392509E+00    3.8744361E+00   -7.1228723E+00    7.6053743E-01   -3.4029259E+00   -3.7145347E+03   -4.0919152E+01    9.7429406E-01
    6.2100000E+00    6.7497834E-01   -2.3533345E+00   -7.3543008E+00   -2.2015606E-02   -4.7593489E+01    7.0528287E-05    3.4308594E+00   -9.8109301E+00    1.5478562E+00    3.8659760E+00   -7.0620555E+00    7.7006985E-01   -3.3811842E+00   -3.6585794E+03   -4.4512476E+01    9.6053157E-01
    6.3900000E+00    6.8405794E-01   -2.3229871E+00   -7.3103055E+00   -6.4800030E-03   -4.6922817E+01    5.9392840E-05    3.4197182E+00   -9.7694863E+00    1.5557488E+00    3.8574584E+00   -7.0029392E+00    7.7914945E-01   -3.3598105E+00   -3.6065244E+03   -4.8312526E+01    9.4719320E-01
    6.5700000E+00    6.9271393E-01   -2.2938200E+00   -7.2671616E+00    8.1526473E-03   -4.6217358E+01    5.1269820E-05    3.4085763E+00   -9.7288515E+00    1.5630659E+00    3.8489958E+00   -6.9454910E+00    7.8780545E-01   -3.3388229E+00   -3.5582865E+03   -5.2315844E+01    9.3430589E-01
    6.7500000E+00    7.0097329E-01   -2.2657794E+00   -7.2248903E+00    2.1926025E-02   -4.5477826E+01    4.5517371E-05    3.3974452E+00   -9.6891242E+00    1.5698411E+00    3.8406101E+00   -6.8897197E+00    7.9606480E-01   -3.3182356E+00   -3.5136745E+03   -5.6517832E+01    9.2185368E-01
    6.9300000E+00    7.0885994E-01   -2.2388332E+00   -7.1835035E+00    3.4851918E-02   -4.4705067E+01    4.1559433E-05    3.3862698E+00   -9.6504011E+00    1.5760564E+00    3.8322821E+00   -6.8356436E+00    8.0395145E-01   -3.2980576E+00   -3.4724285E+03   -6.0913145E+01    9.0980302E-01
    7.1100000E+00    7.1639630E-01   -2.2129242E+00   -7.1430015E+00    4.6968454E-02   -4.3900021E+01    3.8911019E-05    3.3750691E+00   -9.6126965E+00    1.5817510E+00    3.8240375E+00   -6.7832311E+00    8.1148781E-01   -3.2782917E+00   -3.4342544E+03   -6.5495995E+01    8.9814440E-01
    7.2900000E+00    7.2360324E-01   -2.1879969E+00   -7.1033746E+00    5.8313529E-02   -4.3063686E+01    3.7185755E-05    3.3638581E+00   -9.5760004E+00    1.5869609E+00    3.8158954E+00   -6.7324358E+00    8.1869475E-01   -3.2589358E+00   -3.3988500E+03   -7.0260288E+01    8.8686637E-01
    7.4700000E+00    7.3050016E-01   -2.1639977E+00   -7.0646048E+00    6.8924237E-02   -4.2197173E+01    3.6090477E-05    3.3526479E+00   -9.5402859E+00    1.5917188E+00    3.8078683E+00   -6.6832005E+00    8.2559167E-01   -3.2399830E+00   -3.3659240E+03   -7.5199364E+01    8.7595589E-01
    7.6500000E+00    7.3710500E-01   -2.1408752E+00   -7.0266680E+00    7.8836518E-02   -4.1301961E+01    3.5412262E-05    3.3414460E+00   -9.5055140E+00    1.5960542E+00    3.7999638E+00   -6.6354608E+00    8.3219652E-01   -3.2214232E+00   -3.3352060E+03   -8.0304521E+01    8.6539881E-01
    7.8300000E+00    7.4343434E-01   -2.1185809E+00   -6.9895346E+00    8.8085123E-02   -4.0380904E+01    3.5002535E-05    3.3302572E+00   -9.4716370E+00    1.5999935E+00    3.7921851E+00   -6.5891466E+00    8.3852585E-01   -3.2032435E+00   -3.3064531E+03   -8.5559244E+01    8.5518011E-01
    8.0100000E+00    7.4950218E-01   -2.0970709E+00   -6.9531722E+00    9.6737527E-02   -3.9442047E+01    3.4761519E-05    3.3191148E+00   -9.4385944E+00    1.6035764E+00    3.7845259E+00   -6.5441793E+00    8.4459369E-01   -3.1854292E+00   -3.2795396E+03   -9.0917395E+01    8.4528269E-01
    8.1900000E+00    7.5500573E-01   -2.0792117E+00   -6.9181227E+00    1.1240004E-01   -3.8502617E+01    3.4590195E-05    3.3103378E+00   -9.4094481E+00    1.6062764E+00    3.7710936E+00   -6.5023699E+00    8.5009724E-01   -3.1681827E+00   -3.2791274E+03   -9.6275735E+01    8.3306298E-01
    8.3700000E+00    7.6025712E-01   -2.0598992E+00   -6.8837805E+00    1.2963479E-01   -3.7558725E+01    3.4518280E-05    3.3082183E+00   -9.3767373E+00    1.6137254E+00    3.7622421E+00   -6.4590721E+00    8.5534863E-01   -3.1512943E+00   -3.2787036E+03   -1.0166128E+02    8.2338584E-01
    8.5500000E+00    7.6526961E-01   -2.0413320E+00   -6.8501248E+00    1.4622804E-01   -3.6615500E+01    3.4477197E-05    3.3060411E+00   -9.3448938E+00    1.6207925E+00    3.7534966E+00   -6.4170334E+00    8.6036112E-01   -3.1347506E+00   -3.2782736E+03   -1.0704453E+02    8.1400063E-01
    8.7300000E+00    7.7005583E-01   -2.0234793E+00   -6.8171289E+00    1.6219729E-01   -3.5674040E+01    3.4453713E-05    3.3037800E+00   -9.3138833E+00    1.6274752E+00    3.7448386E+00   -6.3762061E+00    8.6514735E-01   -3.1185358E+00   -3.2778406E+03   -1.1241910E+02    8.0488541E-01
    8.9100000E+00    7.7462750E-01   -2.0063035E+00   -6.7847667E+00    1.7756822E-01   -3.4737360E+01    3.4440266E-05    3.3014374E+00   -9.2836567E+00    1.6337919E+00    3.7362685E+00   -6.3365338E+00    8.6971901E-01   -3.1026351E+00   -3.2774062E+03   -1.1776762E+02    7.9602869E-01
    9.0900000E+00    7.7899549E-01   -1.9897694E+00   -6.7530140E+00    1.9236519E-01   -3.3814453E+01    3.4432551E-05    3.2990165E+00   -9.2541683E+00    1.6397601E+00    3.7277866E+00   -6.2979633E+00    8.7408700E-01   -3.0870346E+00   -3.2769712E+03   -1.2303862E+02    7.8741974E-01
    9.2700000E+00    7.8316991E-01   -1.9738443E+00   -6.7218474E+00    2.0661126E-01   -3.2933236E+01    3.4428142E-05    3.2965202E+00   -9.2253760E+00    1.6453966E+00    3.7193930E+00   -6.2604442E+00    8.7826142E-01   -3.0717216E+00   -3.2765361E+03   -1.2807246E+02    7.7904853E-01
    9.4500000E+00    7.8716020E-01   -1.9584978E+00   -6.6912449E+00    2.2032833E-01   -3.2176539E+01    3.4425706E-05    3.2939516E+00   -9.1972411E+00    1.6507173E+00    3.7110880E+00   -6.2239291E+00    8.8225171E-01   -3.0566846E+00   -3.2761012E+03   -1.3239576E+02    7.7090571E-01
    9.6300000E+00    7.9097516E-01   -1.9437013E+00   -6.6611855E+00    2.3353717E-01   -3.1736734E+01    3.4424588E-05    3.2913140E+00   -9.1697278E+00    1.6557371E+00    3.7028714E+00   -6.1883731E+00    8.8606667E-01   -3.0419129E+00   -3.2756666E+03   -1.3490916E+02    7.6298247E-01
    9.8100000E+00    7.9462300E-01   -1.9294284E+00   -6.6316495E+00    2.4625749E-01   -3.1836688E+01    3.4424617E-05    3.2886105E+00   -9.1428030E+00    1.6604705E+00    3.6947433E+00   -6.1537337E+00    8.8971451E-01   -3.0273968E+00   -3.2752325E+03   -1.3433909E+02    7.5527058E-01
    9.9900000E+00    7.9811143E-01   -1.9156541E+00   -6.6026180E+00    2.5850807E-01   -3.2441113E+01    3.4426110E-05    3.2858445E+00   -9.1164364E+00    1.6649312E+00    3.6867035E+00   -6.1199705E+00    8.9320294E-01   -3.0131277E+00   -3.2747990E+03   -1.3088710E+02    7.4776226E-01
    1.0170000E+01    8.0144765E-01   -1.9023552E+00   -6.5740734E+00    2.7030674E-01   -3.3311578E+01    3.4430089E-05    3.2830191E+00   -9.0906000E+00    1.6691321E+00    3.6787520E+00   -6.0870451E+00    8.9653917E-01   -2.9990978E+00   -3.2743663E+03   -1.2591562E+02    7.4045025E-01
    1.0350000E+01    8.0463844E-01   -1.8895099E+00   -6.5459991E+00    2.8167044E-01   -3.4281444E+01    3.4438845E-05    3.2801377E+00   -9.0652680E+00    1.6730860E+00    3.6708884E+00   -6.0549212E+00    8.9972995E-01   -2.9853007E+00   -3.2739348E+03   -1.2037680E+02    7.3332770E-01
    1.0530000E+01    8.0769015E-01   -1.8770980E+00   -6.5183797E+00    2.9261529E-01   -3.5284467E+01    3.4457162E-05    3.2772036E+00   -9.0404175E+00    1.6768049E+00    3.6631129E+00   -6.0235642E+00    9.0278166E-01   -2.9717308E+00   -3.2735053E+03   -1.1464915E+02    7.2638825E-01
    1.0710000E+01    8.1060879E-01   -1.8651003E+00   -6.4912012E+00    3.0315649E-01   -3.6298859E+01    3.4494842E-05    3.2742206E+00   -9.0160282E+00    1.6803006E+00    3.6554259E+00   -5.9929424E+00    9.0570030E-01   -2.9583840E+00   -3.2730792E+03   -1.0885709E+02    7.1962611E-01
    1.0890000E+01    8.1340001E-01   -1.8534995E+00   -6.4644520E+00    3.1330834E-01   -3.7317629E+01    3.4571860E-05    3.2711926E+00   -8.9920839E+00    1.6835844E+00    3.6478286E+00   -5.9630272E+00    9.0849152E-01   -2.9452576E+00   -3.2726595E+03   -1.0304054E+02    7.1303622E-01
    1.1070000E+01    8.1606922E-01   -1.8422793E+00   -6.4381239E+00    3.2308400E-01   -3.8338419E+01    3.4728850E-05    3.2681252E+00   -8.9685743E+00    1.6866680E+00    3.6403239E+00   -5.9337957E+00    9.1116073E-01   -2.9323508E+00   -3.2722517E+03   -9.7212891E+01    7.0661466E-01
    1.1250000E+01    8.1862158E-01   -1.8314255E+00   -6.4122146E+00    3.3249513E-01   -3.9360348E+01    3.5048390E-05    3.2650257E+00   -8.9454991E+00    1.6895633E+00    3.6329180E+00   -5.9052343E+00    9.1371309E-01   -2.9196657E+00   -3.2718670E+03   -9.1379088E+01    7.0035934E-01
    1.1430000E+01    8.2106212E-01   -1.8209262E+00   -6.3867323E+00    3.4155119E-01   -4.0383031E+01    3.5698163E-05    3.2619059E+00   -8.9228754E+00    1.6922837E+00    3.6256233E+00   -5.8773455E+00    9.1615363E-01   -2.9072096E+00   -3.2715270E+03   -8.5541194E+01    6.9427146E-01
    1.1610000E+01    8.2339592E-01   -1.8107729E+00   -6.3617039E+00    3.5025813E-01   -4.1406239E+01    3.7018273E-05    3.2587859E+00   -8.9007513E+00    1.6948455E+00    3.6184639E+00   -5.8501607E+00    9.1848743E-01   -2.8949987E+00   -3.2712744E+03   -7.9700290E+01    6.8835796E-01
    1.1790000E+01    8.2562828E-01   -1.8009626E+00   -6.3371893E+00    3.5861610E-01   -4.2429752E+01    3.9697272E-05    3.2556998E+00   -8.8792308E+00    1.6972707E+00    3.6114846E+00   -5.8237610E+00    9.2071979E-01   -2.8830649E+00   -3.2711922E+03   -7.3857229E+01    6.8263594E-01
    1.1970000E+01    8.2776517E-01   -1.7915014E+00   -6.3133048E+00    3.6661575E-01   -4.3453039E+01    4.5124773E-05    3.2527072E+00   -8.8585148E+00    1.6995918E+00    3.6047661E+00   -5.7983131E+00    9.2285668E-01   -2.8714673E+00   -3.2714438E+03   -6.8013103E+01    6.7713980E-01
    1.2150000E+01    8.2981378E-01   -1.7824083E+00   -6.2902562E+00    3.7423294E-01   -4.4412867E+01    5.6089897E-05    3.2499082E+00   -8.8389663E+00    1.7018587E+00    3.5984471E+00   -5.7741209E+00    9.2490529E-01   -2.8603090E+00   -3.2723481E+03   -6.2169775E+01    6.7193170E-01
    1.2330000E+01    8.3177705E-01   -1.7737481E+00   -6.2684045E+00    3.8141213E-01   -4.2779120E+01    7.8138193E-05    3.2474680E+00   -8.8211910E+00    1.7041409E+00    3.5927542E+00   -5.7517165E+00    9.2686856E-01   -2.8497693E+00   -3.2745264E+03   -5.6330744E+01    6.6712199E-01
    1.2510000E+01    8.3178640E-01   -2.0054002E+00   -6.2561856E+00    1.5294412E-01   -3.8910934E+01    1.4685864E-04    2.5521906E+00   -9.2681255E+00    1.1717127E+00    3.1259636E+00   -6.0306259E+00    9.2687791E-01   -2.8439933E+00   -3.2791418E+03   -5.0477811E+01    4.3371730E-01
    1.2690000E+01    8.3180255E-01   -2.0073680E+00   -6.2444681E+00    1.5412639E-01   -3.8562543E+01    1.7771900E-04    2.5463248E+00   -9.2568190E+00    1.1677702E+00    3.1189478E+00   -6.0231542E+00    9.2689406E-01   -2.8384749E+00   -3.2851289E+03   -4.8365768E+01    4.3019327E-01
    1.2870000E+01    8.3181666E-01   -2.0071191E+00   -6.2330618E+00    1.5747383E-01   -3.8312453E+01    1.9746163E-04    2.5473083E+00   -9.2418191E+00    1.1690402E+00    3.1166120E+00   -6.0133616E+00    9.2690817E-01   -2.8331178E+00   -3.2919096E+03   -4.7337005E+01    4.2901129E-01
    1.3050000E+01    8.3182883E-01   -2.0068743E+00   -6.2218596E+00    1.6076588E-01   -3.8108346E+01    2.1125157E-04    2.5483722E+00   -9.2273798E+00    1.1703507E+00    3.1144083E+00   -6.0038763E+00    9.2692034E-01   -2.8278675E+00   -3.2991802E+03   -4.6753467E+01    4.2789725E-01
    1.3230000E+01    8.3183917E-01   -2.0066410E+00   -6.2108045E+00    1.6399594E-01   -3.7937040E+01    2.2189962E-04    2.5494391E+00   -9.2134110E+00    1.1716516E+00    3.1122658E+00   -5.9946282E+00    9.2693068E-01   -2.8226943E+00   -3.3067814E+03   -4.6377361E+01    4.2681566E-01
    1.3410000E+01    8.3184774E-01   -2.0064144E+00   -6.1998657E+00    1.6716956E-01   -3.7791651E+01    2.3093891E-04    2.5504942E+00   -9.1998428E+00    1.1729362E+00    3.1101645E+00   -5.9855685E+00    9.2693925E-01   -2.8175819E+00   -3.3146304E+03   -4.6103119E+01    4.2575642E-01
    1.3590000E+01    8.3185458E-01   -2.0061918E+00   -6.1890266E+00    1.7029017E-01   -3.7667306E+01    2.3921048E-04    2.5515304E+00   -9.1866333E+00    1.1742013E+00    3.1080937E+00   -5.9766701E+00    9.2694609E-01   -2.8125206E+00   -3.3226852E+03   -4.5879754E+01    4.2471419E-01
    1.3770000E+01    8.3185974E-01   -2.0059717E+00   -6.1782775E+00    1.7336002E-01   -3.7560223E+01    2.4718047E-04    2.5525442E+00   -9.1737559E+00    1.1754456E+00    3.1060479E+00   -5.9679178E+00    9.2695125E-01   -2.8075045E+00   -3.3309261E+03   -4.5681496E+01    4.2368615E-01
    1.3950000E+01    8.3186325E-01   -2.0057532E+00   -6.1676131E+00    1.7638073E-01   -3.7467405E+01    2.5511165E-04    2.5535341E+00   -9.1611922E+00    1.1766682E+00    3.1040241E+00   -5.9593030E+00    9.2695476E-01   -2.8025297E+00   -3.3393451E+03   -4.5494958E+01    4.2267075E-01
    1.4130000E+01    8.3186512E-01   -2.0055359E+00   -6.1570298E+00    1.7935357E-01   -3.7386469E+01    2.6315637E-04    2.5544998E+00   -9.1489289E+00    1.1778690E+00    3.1020208E+00   -5.9508202E+00    9.2695663E-01   -2.7975930E+00   -3.3479412E+03   -4.5313044E+01    4.2166718E-01
    1.4310000E+01    8.3186540E-01   -2.0053195E+00   -6.1465253E+00    1.8227963E-01   -3.7315525E+01    2.7140707E-04    2.5554414E+00   -9.1369553E+00    1.1790481E+00    3.1000369E+00   -5.9424658E+00    9.2695691E-01   -2.7926921E+00   -3.3567168E+03   -4.5131920E+01    4.2067498E-01
    1.4490000E+01    8.3186410E-01   -2.0051036E+00   -6.1360977E+00    1.8515990E-01   -3.7253073E+01    2.7992391E-04    2.5563595E+00   -9.1252625E+00    1.1802058E+00    3.0980721E+00   -5.9342373E+00    9.2695561E-01   -2.7878249E+00   -3.3656770E+03   -4.4949464E+01    4.1969388E-01
    1.4670000E+01    8.3186124E-01   -2.0048882E+00   -6.1257457E+00    1.8799530E-01   -3.7197918E+01    2.8874999E-04    2.5572546E+00   -9.1138430E+00    1.1813421E+00    3.0961261E+00   -5.9261330E+00    9.2695276E-01   -2.7829896E+00   -3.3748282E+03   -4.4764459E+01    4.1872373E-01
    1.4850000E+01    8.3185686E-01   -2.0046731E+00   -6.1154680E+00    1.9078672E-01   -3.7149108E+01    2.9791972E-04    2.5581274E+00   -9.1026898E+00    1.1824575E+00    3.0941987E+00   -5.9181511E+00    9.2694837E-01   -2.7781846E+00   -3.3841779E+03   -4.4576159E+01    4.1776442E-01
    1.5030000E+01    8.3185097E-01   -2.0044582E+00   -6.1052634E+00    1.9353500E-01   -3.7105876E+01    3.0746353E-04    2.5589786E+00   -9.0917971E+00    1.1835524E+00    3.0922898E+00   -5.9102905E+00    9.2694248E-01   -2.7734082E+00   -3.3937344E+03   -4.4384081E+01    4.1681588E-01
