# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.8466831E+00   -5.8366181E+00   -3.9999999E+00   -4.3848189E+00   -4.5991484E+00   -4.7650953E+00   -7.4358288E+00   -4.1268799E+00   -2.6436909E+00   -3.7137143E+00   -6.4486830E+00   -7.0632183E+00   -1.4447983E+01   -1.4000000E+01   -1.4000005E+01   -4.7776639E+00   -1.4000000E+01   -6.8271388E+00   -3.0000000E+01   -3.2300376E+00   -7.2189315E+00   -8.5032639E+00   -6.9975567E+00   -1.0747254E+01   -1.0840484E+01   -1.8946083E+01   -2.6845444E+01   -8.6082438E+00   -7.8149731E+00   -1.0096954E+01   -1.2106753E+01   -7.6143831E+00   -1.1570340E+01   -7.3677582E+00
    2.0700000E+00    5.8522703E+00   -5.8420366E+00   -3.9999999E+00   -4.3414657E+00   -4.5655993E+00   -4.7649938E+00   -7.3773143E+00   -4.0808378E+00   -2.6403856E+00   -3.7516987E+00   -6.4486832E+00   -7.0560275E+00   -1.4463436E+01   -1.4000000E+01   -1.4000005E+01   -4.7283124E+00   -1.4000000E+01   -5.1385382E+00   -3.0000000E+01   -3.2209631E+00   -7.1505845E+00   -8.4237428E+00   -6.9342588E+00   -1.0735000E+01   -1.0851154E+01   -1.8940322E+01   -2.6862962E+01   -8.6024750E+00   -7.7997733E+00   -1.0075988E+01   -1.2109066E+01   -7.5988218E+00   -1.1512505E+01   -7.3156929E+00
    2.2500000E+00    5.8569687E+00   -5.8465725E+00   -3.9999999E+00   -4.3024523E+00   -4.5345915E+00   -4.7650905E+00   -7.4312061E+00   -4.0402963E+00   -2.6365085E+00   -3.7920857E+00   -6.4486834E+00   -7.0462931E+00   -1.4476116E+01   -1.4000000E+01   -1.4000005E+01   -4.6842388E+00   -1.4000000E+01   -5.0174584E+00   -3.0000000E+01   -3.2122118E+00   -7.1963736E+00   -8.4601349E+00   -6.9842267E+00   -1.0721072E+01   -1.0859910E+01   -1.8931967E+01   -2.6877635E+01   -8.5976011E+00   -7.7858039E+00   -1.0053659E+01   -1.2109765E+01   -7.5810155E+00   -1.1460216E+01   -7.2682782E+00
    2.4300000E+00    5.8613585E+00   -5.8508036E+00   -3.9999999E+00   -4.2669992E+00   -4.5057672E+00   -4.7653691E+00   -7.4829056E+00   -4.0039097E+00   -2.6325461E+00   -3.8348653E+00   -6.4486836E+00   -7.0342806E+00   -1.4487904E+01   -1.4000000E+01   -1.4000005E+01   -4.6444292E+00   -1.4000000E+01   -4.9598673E+00   -3.0000000E+01   -3.2036878E+00   -7.2405565E+00   -8.4955382E+00   -7.0322918E+00   -1.0705163E+01   -1.0868064E+01   -1.8921303E+01   -2.6891369E+01   -8.5930400E+00   -7.7723826E+00   -1.0029568E+01   -1.2110072E+01   -7.5611426E+00   -1.1412019E+01   -7.2246431E+00
    2.6100000E+00    5.8655628E+00   -5.8548529E+00   -3.9999999E+00   -4.2345252E+00   -4.4788416E+00   -4.7658296E+00   -7.5306073E+00   -3.9709554E+00   -2.6286096E+00   -3.8801322E+00   -6.4486838E+00   -7.0202478E+00   -1.4499168E+01   -1.4000000E+01   -1.4000005E+01   -4.6081429E+00   -1.4000000E+01   -4.9129062E+00   -3.0000000E+01   -3.1953790E+00   -7.2810831E+00   -8.5276563E+00   -7.0765264E+00   -1.0687408E+01   -1.0875860E+01   -1.8908588E+01   -2.6904534E+01   -8.5886681E+00   -7.7593732E+00   -1.0003839E+01   -1.2110223E+01   -7.5394497E+00   -1.1367199E+01   -7.1841947E+00
    2.7900000E+00    5.8696220E+00   -5.8587607E+00   -3.9999999E+00   -4.2045815E+00   -4.4535827E+00   -4.7664723E+00   -7.5749358E+00   -3.9408889E+00   -2.6247298E+00   -3.9280881E+00   -6.4486840E+00   -7.0044325E+00   -1.4510028E+01   -1.4000000E+01   -1.4000005E+01   -4.5748167E+00   -1.4000000E+01   -4.8666690E+00   -3.0000000E+01   -3.1872756E+00   -7.3184987E+00   -8.5569534E+00   -7.1175156E+00   -1.0668006E+01   -1.0883381E+01   -1.8894062E+01   -2.6917253E+01   -8.5844448E+00   -7.7467250E+00   -9.9766597E+00   -1.2110289E+01   -7.5161655E+00   -1.1325255E+01   -7.1464748E+00
    2.9700000E+00    5.8735589E+00   -5.8625494E+00   -3.9999999E+00   -4.1768136E+00   -4.4297988E+00   -4.7672971E+00   -7.6163993E+00   -3.9132855E+00   -2.6209204E+00   -3.9789829E+00   -6.4486842E+00   -6.9870500E+00   -1.4520552E+01   -1.4000000E+01   -1.4000006E+01   -4.5440127E+00   -1.4000000E+01   -4.8188376E+00   -3.0000000E+01   -3.1793683E+00   -7.3532675E+00   -8.5838485E+00   -7.1557459E+00   -1.0647148E+01   -1.0890671E+01   -1.8877942E+01   -2.6929595E+01   -8.5803474E+00   -7.7344055E+00   -9.9482148E+00   -1.2110307E+01   -7.4914965E+00   -1.1285803E+01   -7.1111201E+00
    3.1500000E+00    5.8773927E+00   -5.8662382E+00   -3.9999999E+00   -4.1509371E+00   -4.4073295E+00   -4.7683036E+00   -7.6554049E+00   -3.8878078E+00   -2.6171921E+00   -4.0331030E+00   -6.4486844E+00   -6.9682967E+00   -1.4530795E+01   -1.4000000E+01   -1.4000006E+01   -4.5153833E+00   -1.4000000E+01   -4.7687495E+00   -3.0000000E+01   -3.1716485E+00   -7.3857592E+00   -8.6086725E+00   -7.1916058E+00   -1.0625012E+01   -1.0897769E+01   -1.8860424E+01   -2.6941619E+01   -8.5763562E+00   -7.7223862E+00   -9.9186736E+00   -1.2110306E+01   -7.4656314E+00   -1.1248529E+01   -7.0778376E+00
    3.3300000E+00    5.8811432E+00   -5.8698467E+00   -3.9999999E+00   -4.1267201E+00   -4.3860396E+00   -4.7694911E+00   -7.6922940E+00   -3.8641833E+00   -2.6135567E+00   -4.0907708E+00   -6.4486846E+00   -6.9483548E+00   -1.4540817E+01   -1.4000000E+01   -1.4000006E+01   -4.4886481E+00   -1.4000000E+01   -4.7161473E+00   -3.0000000E+01   -3.1641080E+00   -7.4162769E+00   -8.6316892E+00   -7.2254177E+00   -1.0601763E+01   -1.0904714E+01   -1.8841694E+01   -2.6953385E+01   -8.5724515E+00   -7.7106389E+00   -9.8881911E+00   -1.2110320E+01   -7.4387448E+00   -1.1213174E+01   -7.0463877E+00
    3.5100000E+00    5.8848318E+00   -5.8733962E+00   -3.9999999E+00   -4.1039716E+00   -4.3658139E+00   -4.7708588E+00   -7.7273632E+00   -3.8421893E+00   -2.6100283E+00   -4.1523470E+00   -6.4486848E+00   -6.9273966E+00   -1.4550680E+01   -1.4000000E+01   -1.4000006E+01   -4.4635779E+00   -1.4000000E+01   -4.6608954E+00   -3.0000000E+01   -3.1567394E+00   -7.4450753E+00   -8.6531106E+00   -7.2574573E+00   -1.0577550E+01   -1.0911547E+01   -1.8821924E+01   -2.6964957E+01   -8.5686117E+00   -7.6991343E+00   -9.8569112E+00   -1.2110382E+01   -7.4110018E+00   -1.1179518E+01   -7.0165723E+00
    3.6900000E+00    5.8884822E+00   -5.8769104E+00   -3.9999999E+00   -4.0825325E+00   -4.3465535E+00   -4.7724055E+00   -7.7608780E+00   -3.8216418E+00   -2.6066239E+00   -4.2182332E+00   -6.4486850E+00   -6.9055872E+00   -1.4560454E+01   -1.4000000E+01   -1.4000007E+01   -4.4399830E+00   -1.4000000E+01   -4.6029193E+00   -3.0000000E+01   -3.1495358E+00   -7.4723738E+00   -8.6731082E+00   -7.2879672E+00   -1.0552515E+01   -1.0918317E+01   -1.8801280E+01   -2.6976407E+01   -8.5648129E+00   -7.6878413E+00   -9.8249693E+00   -1.2110534E+01   -7.3825615E+00   -1.1147372E+01   -6.9882255E+00
    3.8700000E+00    5.8921210E+00   -5.8804155E+00   -3.9999999E+00   -4.0622692E+00   -4.3281733E+00   -4.7741301E+00   -7.7930834E+00   -3.8023870E+00   -2.6033638E+00   -4.2888744E+00   -6.4486852E+00   -6.8830882E+00   -1.4570219E+01   -1.4000000E+01   -1.4000007E+01   -4.4177046E+00   -1.4000000E+01   -4.5422033E+00   -3.0000000E+01   -3.1424908E+00   -7.4983648E+00   -8.6918216E+00   -7.3171664E+00   -1.0526795E+01   -1.0925075E+01   -1.8779924E+01   -2.6987814E+01   -8.5610284E+00   -7.6767269E+00   -9.7924944E+00   -1.2110823E+01   -7.3535794E+00   -1.1116570E+01   -6.9612079E+00
    4.0500000E+00    5.8957779E+00   -5.8839413E+00   -3.9999999E+00   -4.0430689E+00   -4.3105993E+00   -4.7760310E+00   -7.8242109E+00   -3.7842960E+00   -2.6002722E+00   -4.3647591E+00   -6.4486854E+00   -6.8600584E+00   -1.4580061E+01   -1.4000000E+01   -1.4000007E+01   -4.3966089E+00   -1.4000000E+01   -4.4788047E+00   -3.0000000E+01   -3.1355989E+00   -7.5232213E+00   -8.7093644E+00   -7.3452569E+00   -1.0500518E+01   -1.0931880E+01   -1.8758017E+01   -2.6999269E+01   -8.5572286E+00   -7.6657553E+00   -9.7596106E+00   -1.2111301E+01   -7.3242091E+00   -1.1086962E+01   -6.9354010E+00
    4.2300000E+00    5.8994855E+00   -5.8875203E+00   -3.9999999E+00   -4.0248356E+00   -4.2937670E+00   -4.7781069E+00   -7.8544829E+00   -3.7672594E+00   -2.5973768E+00   -4.4464185E+00   -6.4486856E+00   -6.8366550E+00   -1.4590078E+01   -1.4000000E+01   -1.4000008E+01   -4.3765819E+00   -1.4000000E+01   -4.4128747E+00   -3.0000000E+01   -3.1288550E+00   -7.5471011E+00   -8.7258289E+00   -7.3724292E+00   -1.0473809E+01   -1.0938797E+01   -1.8735716E+01   -2.7010868E+01   -8.5533804E+00   -7.6548885E+00   -9.7264378E+00   -1.2112028E+01   -7.2946031E+00   -1.1058417E+01   -6.9107039E+00
    4.4100000E+00    5.9032793E+00   -5.8911878E+00   -3.9999999E+00   -4.0074872E+00   -4.2776200E+00   -4.7803559E+00   -7.8841149E+00   -3.7511843E+00   -2.5947084E+00   -4.5344217E+00   -6.4486858E+00   -6.8130335E+00   -1.4600373E+01   -1.4000000E+01   -1.4000008E+01   -4.3575261E+00   -1.4000000E+01   -4.3446806E+00   -3.0000000E+01   -3.1222545E+00   -7.5701498E+00   -8.7412900E+00   -7.3988637E+00   -1.0446788E+01   -1.0945895E+01   -1.8713177E+01   -2.7022717E+01   -8.5494487E+00   -7.6440864E+00   -9.6930919E+00   -1.2113070E+01   -7.2649126E+00   -1.1030811E+01   -6.8870301E+00
    4.5900000E+00    5.9071957E+00   -5.8949804E+00   -3.9999999E+00   -3.9909531E+00   -4.2621088E+00   -4.7827761E+00   -7.9133143E+00   -3.7359912E+00   -2.5922997E+00   -4.6293667E+00   -6.4486861E+00   -6.7893459E+00   -1.4611056E+01   -1.4000000E+01   -1.4000009E+01   -4.3393575E+00   -1.4000000E+01   -4.2746232E+00   -3.0000000E+01   -3.1157935E+00   -7.5925017E+00   -8.7558090E+00   -7.4247315E+00   -1.0419572E+01   -1.0953247E+01   -1.8690553E+01   -2.7034926E+01   -8.5453967E+00   -7.6333082E+00   -9.6596849E+00   -1.2114496E+01   -7.2352861E+00   -1.1004034E+01   -6.8643054E+00
    4.7700000E+00    5.9112710E+00   -5.8989340E+00   -3.9999999E+00   -3.9751726E+00   -4.2471895E+00   -4.7853655E+00   -7.9422752E+00   -3.7216118E+00   -2.5901835E+00   -4.7318674E+00   -6.4486863E+00   -6.7657395E+00   -1.4622234E+01   -1.4000000E+01   -1.4000009E+01   -4.3220030E+00   -1.4000000E+01   -4.2032457E+00   -3.0000000E+01   -3.1094684E+00   -7.6142796E+00   -8.7694364E+00   -7.4501909E+00   -1.0392271E+01   -1.0960923E+01   -1.8667992E+01   -2.7047601E+01   -8.5411883E+00   -7.6225143E+00   -9.6263245E+00   -1.2116372E+01   -7.2058674E+00   -1.0977985E+01   -6.8424655E+00
    4.9500000E+00    5.9155375E+00   -5.9030811E+00   -3.9999999E+00   -3.9600927E+00   -4.2328233E+00   -4.7881218E+00   -7.9711708E+00   -3.7079868E+00   -2.5883890E+00   -4.8425336E+00   -6.4486865E+00   -6.7423533E+00   -1.4634002E+01   -1.4000000E+01   -1.4000010E+01   -4.3053991E+00   -1.4000000E+01   -4.1312249E+00   -3.0000000E+01   -3.1032761E+00   -7.6355918E+00   -8.7822155E+00   -7.4753829E+00   -1.0364992E+01   -1.0968987E+01   -1.8645632E+01   -2.7060841E+01   -8.5367908E+00   -7.6116687E+00   -9.5931145E+00   -1.2118761E+01   -7.1767926E+00   -1.0952576E+01   -6.8214544E+00
    5.1300000E+00    5.9200211E+00   -5.9074474E+00   -3.9999999E+00   -3.9456671E+00   -4.2189755E+00   -4.7910426E+00   -8.0001427E+00   -3.6950647E+00   -2.5869394E+00   -4.9619482E+00   -6.4486867E+00   -6.7193152E+00   -1.4646436E+01   -1.4000000E+01   -1.4000010E+01   -4.2894897E+00   -1.4000000E+01   -4.0593432E+00   -3.0000000E+01   -3.0972139E+00   -7.6565290E+00   -8.7941856E+00   -7.5004237E+00   -1.0337838E+01   -1.0977491E+01   -1.8623602E+01   -2.7074720E+01   -8.5321786E+00   -7.6007430E+00   -9.5601544E+00   -1.2121710E+01   -7.1481871E+00   -1.0927732E+01   -6.8012231E+00
    5.3100000E+00    5.9247371E+00   -5.9120483E+00   -3.9999999E+00   -3.9318545E+00   -4.2056151E+00   -4.7941251E+00   -8.0292904E+00   -3.6827997E+00   -2.5858474E+00   -5.0906406E+00   -6.4486870E+00   -6.6967386E+00   -1.4659583E+01   -1.4000000E+01   -1.4000011E+01   -4.2742255E+00   -1.4000000E+01   -3.9884382E+00   -3.0000000E+01   -3.0912792E+00   -7.6771602E+00   -8.8053849E+00   -7.5253976E+00   -1.0310906E+01   -1.0986463E+01   -1.8602017E+01   -2.7089286E+01   -8.5273362E+00   -7.5897189E+00   -9.5275401E+00   -1.2125247E+01   -7.1201619E+00   -1.0903394E+01   -6.7817279E+00
    5.4900000E+00    5.9296879E+00   -5.9168861E+00   -3.9999999E+00   -3.9186179E+00   -4.1927137E+00   -4.7973665E+00   -8.0586631E+00   -3.6711511E+00   -2.5851131E+00   -5.2290610E+00   -6.4486872E+00   -6.6747199E+00   -1.4673448E+01   -1.4000000E+01   -1.4000011E+01   -4.2595622E+00   -1.4000000E+01   -3.9193377E+00   -3.0000000E+01   -3.0854694E+00   -7.6975298E+00   -8.8158527E+00   -7.5503512E+00   -1.0284291E+01   -1.0995909E+01   -1.8580972E+01   -2.7104544E+01   -8.5222612E+00   -7.5785914E+00   -9.4953627E+00   -1.2129373E+01   -7.0928108E+00   -1.0879520E+01   -6.7629293E+00
    5.6700000E+00    5.9348621E+00   -5.9219493E+00   -3.9999999E+00   -3.9059236E+00   -4.1802455E+00   -4.8007637E+00   -8.0882560E+00   -3.6600815E+00   -2.5847222E+00   -5.3775586E+00   -6.4486875E+00   -6.6533354E+00   -1.4687996E+01   -1.4000000E+01   -1.4000012E+01   -4.2454599E+00   -1.4000000E+01   -3.8527905E+00   -3.0000000E+01   -3.0797819E+00   -7.7176568E+00   -8.8256314E+00   -7.5752918E+00   -1.0258080E+01   -1.1005805E+01   -1.8560544E+01   -2.7120461E+01   -8.5169649E+00   -7.5673693E+00   -9.4637081E+00   -1.2134063E+01   -7.0662079E+00   -1.0856085E+01   -6.7447908E+00
    5.8500000E+00    5.9402347E+00   -5.9272130E+00   -3.9999999E+00   -3.8937399E+00   -4.1681867E+00   -4.8043134E+00   -8.1180149E+00   -3.6495565E+00   -2.5846474E+00   -5.5363678E+00   -6.4486877E+00   -6.6326414E+00   -1.4703153E+01   -1.4000000E+01   -1.4000012E+01   -4.2318826E+00   -1.4000000E+01   -3.7894060E+00   -3.0000000E+01   -3.0742141E+00   -7.7375366E+00   -8.8347659E+00   -7.6001902E+00   -1.0232355E+01   -1.1016101E+01   -1.8540790E+01   -2.7136962E+01   -8.5114723E+00   -7.5560747E+00   -9.4326546E+00   -1.2139264E+01   -7.0404068E+00   -1.0833080E+01   -6.7272786E+00
    6.0300000E+00    5.9457708E+00   -5.9326420E+00   -3.9999999E+00   -3.8820375E+00   -4.1565150E+00   -4.8080124E+00   -8.1478464E+00   -3.6395438E+00   -2.5848505E+00   -5.7056046E+00   -6.4486879E+00   -6.6126734E+00   -1.4718813E+01   -1.4000000E+01   -1.4000013E+01   -4.2187970E+00   -1.4000000E+01   -3.7296159E+00   -3.0000000E+01   -3.0687629E+00   -7.7571467E+00   -8.8433039E+00   -7.6249883E+00   -1.0207187E+01   -1.1026728E+01   -1.8521746E+01   -2.7153942E+01   -8.5058184E+00   -7.5447395E+00   -9.4022703E+00   -1.2144904E+01   -7.0154402E+00   -1.0810507E+01   -6.7103601E+00
    6.2100000E+00    5.9514289E+00   -5.9381951E+00   -3.9999999E+00   -3.8707884E+00   -4.1452096E+00   -4.8118574E+00   -8.1776332E+00   -3.6300128E+00   -2.5852873E+00   -5.8852722E+00   -6.4486882E+00   -6.5934480E+00   -1.4734852E+01   -1.4000000E+01   -1.4000013E+01   -4.2061727E+00   -1.4000000E+01   -3.6736620E+00   -3.0000000E+01   -3.0634253E+00   -7.7764525E+00   -8.8512934E+00   -7.6496104E+00   -1.0182633E+01   -1.1037602E+01   -1.8503428E+01   -2.7171278E+01   -8.5000444E+00   -7.5334017E+00   -9.3726101E+00   -1.2150898E+01   -6.9913220E+00   -1.0788377E+01   -6.6940044E+00
    6.3900000E+00    5.9571664E+00   -5.9438294E+00   -3.9999999E+00   -3.8599660E+00   -4.1342508E+00   -4.8158447E+00   -8.2072507E+00   -3.6209346E+00   -2.5859117E+00   -6.0752760E+00   -6.4486884E+00   -6.5749655E+00   -1.4751142E+01   -1.4000000E+01   -1.4000014E+01   -4.1939814E+00   -1.4000000E+01   -3.6216084E+00   -3.0000000E+01   -3.0581980E+00   -7.7954155E+00   -8.8587815E+00   -7.6739747E+00   -1.0158737E+01   -1.1048639E+01   -1.8485838E+01   -2.7188842E+01   -8.4941930E+00   -7.5221008E+00   -9.3437140E+00   -1.2157156E+01   -6.9680491E+00   -1.0766703E+01   -6.6781818E+00
    6.5700000E+00    5.9629431E+00   -5.9495047E+00   -3.9999999E+00   -3.8495453E+00   -4.1236202E+00   -4.8199564E+00   -8.2365511E+00   -3.6122800E+00   -2.5866799E+00   -6.2754433E+00   -6.4486887E+00   -6.5572125E+00   -1.4767563E+01   -1.4000000E+01   -1.4000015E+01   -4.1821971E+00   -1.4000000E+01   -3.5733719E+00   -3.0000000E+01   -3.0530771E+00   -7.8139686E+00   -8.8657811E+00   -7.6979739E+00   -1.0135526E+01   -1.1059759E+01   -1.8468962E+01   -2.7206515E+01   -8.4883043E+00   -7.5108727E+00   -9.3156055E+00   -1.2163597E+01   -6.9456049E+00   -1.0745495E+01   -6.6628636E+00
    6.7500000E+00    5.9687241E+00   -5.9551860E+00   -3.9999999E+00   -3.8395024E+00   -4.1133005E+00   -4.8241787E+00   -8.2654450E+00   -3.6040220E+00   -2.5875533E+00   -6.4855441E+00   -6.4486889E+00   -6.5401660E+00   -1.4784011E+01   -1.4000000E+01   -1.4000015E+01   -4.1707956E+00   -1.4000000E+01   -3.5287613E+00   -3.0000000E+01   -3.0480590E+00   -7.8320927E+00   -8.8723432E+00   -7.7215540E+00   -1.0113012E+01   -1.1070893E+01   -1.8452778E+01   -2.7224194E+01   -8.4824132E+00   -7.4997487E+00   -9.2882927E+00   -1.2170147E+01   -6.9239627E+00   -1.0724763E+01   -6.6480223E+00
