# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.59000E-07                2.88969590937722E-05   7.24924040425502E-05   3.90590866882588E-09   6.80883600705366E-06   4.31947969375862E-05   1.20979555411400E-05   8.78829221701973E-07   5.27923505932126E-09   5.96991324970441E+00   2.77226725626485E-03   3.43431236483873E-04
  5.15000E-07                2.88942056153595E-05   7.24855118164479E-05   4.32683198967151E-09   6.80753840514373E-06   4.31896553184551E-05   1.20956496076254E-05   8.78660493675082E-07   5.27847912465105E-09   5.96983836221385E+00   2.77249102741875E-03   3.43413816443490E-04
  1.02700E-06                2.88887000068025E-05   7.24717307237223E-05   5.16849911216165E-09   6.80494420578523E-06   4.31793755616533E-05   1.20910395258380E-05   8.78323252415992E-07   5.27696768971289E-09   5.96968885718158E+00   2.77293744859063E-03   3.43379056739041E-04
  2.05100E-06                2.88776941796237E-05   7.24441819684714E-05   6.85094886727286E-09   6.79975982167760E-06   4.31588297897337E-05   1.20818264974685E-05   8.77649626471089E-07   5.27394655644404E-09   5.96939092140290E+00   2.77382582712660E-03   3.43309857335013E-04
  4.09900E-06                2.88557040535170E-05   7.23891381009566E-05   1.02109591343803E-08   6.78940708360097E-06   4.31177917607875E-05   1.20634289312383E-05   8.76305780255873E-07   5.26791122833215E-09   5.96879930339232E+00   2.77558489325953E-03   3.43172726660483E-04
  8.19500E-06                2.88118096847317E-05   7.22792643717101E-05   1.69016396348997E-08   6.76876551264242E-06   4.30359189729561E-05   1.20267473779168E-05   8.73631549087382E-07   5.25586826192828E-09   5.96763274099573E+00   2.77903355133385E-03   3.42903444596803E-04
  1.63870E-05                2.87243625547263E-05   7.20603681770977E-05   3.00916051070887E-08   6.72773623366085E-06   4.28729048488308E-05   1.19538354626352E-05   8.68335693738773E-07   5.23189257968777E-09   5.96536369998532E+00   2.78566289940004E-03   3.42384079863588E-04
  3.27710E-05                2.85508198468098E-05   7.16259440611591E-05   5.52362753133384E-08   6.64667942323699E-06   4.25492743705957E-05   1.18097920335461E-05   8.57945280958582E-07   5.18437818511356E-09   5.96106281062209E+00   2.79792346940248E-03   3.41416823173020E-04
  6.55390E-05                2.82090306752776E-05   7.07702968404113E-05   9.87242282345198E-08   6.48846910313287E-06   4.19093244513946E-05   1.15286424439789E-05   8.37906875080466E-07   5.09106560317582E-09   5.95328058643914E+00   2.81896418570021E-03   3.39731331825410E-04
  1.31075E-04                2.75458672486889E-05   6.91098992657645E-05   1.60420607965448E-07   6.18690806209343E-06   4.06577934878109E-05   1.09927527091355E-05   8.00414692498889E-07   4.91106093637079E-09   5.94023615735322E+00   2.85027533406977E-03   3.37130654025594E-04
  2.62147E-04                2.62959389351535E-05   6.59796518339845E-05   2.32207533792198E-07   5.63794921899499E-06   3.82993679405052E-05   1.00172348365560E-05   7.33755197035190E-07   4.57571368755071E-09   5.92060429126114E+00   2.88566528957317E-03   3.33881072916488E-04
  5.24291E-04                2.40669329376488E-05   6.03951626787787E-05   3.20381355658204E-07   4.72205739895994E-06   3.41956767234039E-05   8.38970102068039E-06   6.24870267941837E-07   3.99098551840564E-09   5.89420550007829E+00   2.90639467904281E-03   3.31016211398302E-04
  1.04858E-03                2.04809305167993E-05   5.14050123601636E-05   4.65088268209615E-07   3.41846363688292E-06   2.79713698220050E-05   6.07331924696075E-06   4.70443458683116E-07   3.08709950800779E-09   5.86119708752936E+00   2.89226947096970E-03   3.29634363388575E-04
  2.09715E-03                1.56784398918434E-05   3.93544109141121E-05   7.47783335122373E-07   2.00140038707425E-06   2.04537542131357E-05   3.55547902586675E-06   2.95643496080174E-07   1.94789447262307E-09   5.82275705260012E+00   2.84611070252558E-03   3.29632142055770E-04
  3.90559E-03                1.12632063822585E-05   2.82651256607368E-05   1.18628205305342E-06   1.03102424913560E-06   1.44862821350731E-05   1.83144678370704E-06   1.62035478577844E-07   9.70604306328326E-10   5.78924930890387E+00   2.79900487440285E-03   3.30029858354851E-04
  6.87578E-03                8.38823264351677E-06   2.10358387714849E-05   1.63826222780247E-06   5.70520718872144E-07   1.12113282074182E-05   1.01335747044106E-06   8.87109993877779E-08   3.66250106893635E-10   5.76804699538362E+00   2.76876976175366E-03   3.30333822332256E-04
  1.12807E-02                7.13123502944826E-06   1.78629178538982E-05   1.90190604103092E-06   4.11292690222873E-07   9.98945953229227E-06   7.30495405949269E-07   6.08297790697169E-08   1.06436966318749E-10   5.75901185046906E+00   2.75529355062311E-03   3.30508430740462E-04
  1.78283E-02                6.73737066860785E-06   1.68468644661794E-05   1.99671722492290E-06   3.66007363183246E-07   9.64735840491916E-06   6.50035507896734E-07   5.29745366137801E-08   2.30518646666867E-11   5.75624967286705E+00   2.75046490758836E-03   3.30609458135395E-04
  2.50383E-02                6.65930877044710E-06   1.66197887871015E-05   2.01734631677507E-06   3.56480656164830E-07   9.57954443318796E-06   6.33092445440998E-07   5.14537398351191E-08   4.64250964453513E-12   5.75571043649734E+00   2.74909338864346E-03   3.30653774015963E-04
  3.26106E-02                6.65142444631921E-06   1.65670014904719E-05   2.02115082709753E-06   3.54533288880943E-07   9.56660376496573E-06   6.29611858193759E-07   5.11829472206717E-08   9.07399301305172E-13   5.75563292306553E+00   2.74865040383337E-03   3.30664570349346E-04
  4.13626E-02                6.65887225727563E-06   1.65476970260263E-05   2.02175574689804E-06   3.54076120475272E-07   9.56387555416513E-06   6.28774983559426E-07   5.11357434831854E-08   1.64803771653472E-13   5.75563497329404E+00   2.74846741527771E-03   3.30649489754172E-04
  5.26478E-02                6.67212635998173E-06   1.65324646238581E-05   2.02179754469736E-06   3.53900807354300E-07   9.56316512836999E-06   6.28431587449047E-07   5.11289052017706E-08   3.15977096334925E-14   5.75564564718000E+00   2.74837719859562E-03   3.30602474990556E-04
  6.75484E-02                6.69009599540534E-06   1.65144742948860E-05   2.02177001060626E-06   3.53759297596462E-07   9.56291296135324E-06   6.28138016734428E-07   5.11295787991852E-08   1.23682939951355E-14   5.75565308895136E+00   2.74833012091386E-03   3.30512636398620E-04
  8.65032E-02                6.71262646014243E-06   1.64922816458093E-05   2.02174768883124E-06   3.53607150263307E-07   9.56279346344251E-06   6.27814120227522E-07   5.11322678565774E-08   1.02096208341990E-14   5.75565738077628E+00   2.74830345026415E-03   3.30374723296634E-04
  1.09878E-01                6.73975802497833E-06   1.64655222392817E-05   2.02173157432498E-06   3.53442880559585E-07   9.56271612620187E-06   6.27456257760809E-07   5.11361561620597E-08   1.00153434948287E-14   5.75566025683608E+00   2.74828421553503E-03   3.30188821733459E-04
  1.38937E-01                6.77248876851583E-06   1.64331058530716E-05   2.02171657319311E-06   3.53271084053546E-07   9.56264585931596E-06   6.27069057212794E-07   5.11411924894118E-08   1.00009190646420E-14   5.75566286905087E+00   2.74826564304674E-03   3.29951583895212E-04
  1.76437E-01                6.81313462621623E-06   1.63926232926677E-05   2.02169954540960E-06   3.53101010009191E-07   9.56256647279828E-06   6.26661209277907E-07   5.11475869494786E-08   1.00000433619567E-14   5.75566581389555E+00   2.74824419878407E-03   3.29651861407082E-04
  2.37046E-01                6.87499246194606E-06   1.63306029255875E-05   2.02167418061786E-06   3.52957781034134E-07   9.56245062462732E-06   6.26236035317023E-07   5.11571407352931E-08   1.00000012925889E-14   5.75567023932942E+00   2.74821304681422E-03   3.29204880498346E-04
  3.58264E-01                6.98506917873329E-06   1.62181961930598E-05   2.02163226298587E-06   3.53122923597432E-07   9.56225943915394E-06   6.26187691214457E-07   5.11729450656523E-08   1.00000000196116E-14   5.75567758311326E+00   2.74816161580848E-03   3.28466295593941E-04
  6.00699E-01                7.16175738897967E-06   1.60291550727665E-05   2.02157844651369E-06   3.54862219691824E-07   9.56199726984424E-06   6.28589090599337E-07   5.11950753071505E-08   1.00000000001504E-14   5.75568683576633E+00   2.74808839221530E-03   3.27434109090147E-04
  1.08557E+00                7.40029023019292E-06   1.57447356212186E-05   2.02154467816556E-06   3.62217774931446E-07   9.56176857386513E-06   6.40237890464404E-07   5.12163723843118E-08   1.00000000000007E-14   5.75569194928967E+00   2.74801482721567E-03   3.26446530218476E-04
  2.05531E+00                7.64542061777783E-06   1.53594447663064E-05   2.02158402590563E-06   3.85803740009824E-07   9.56173677526830E-06   6.79045685412599E-07   5.12261894358305E-08   1.00000000000000E-14   5.75568280648754E+00   2.74797299774460E-03   3.26005070590777E-04
  3.05531E+00                7.77128093712271E-06   1.50406083994480E-05   2.02172259539862E-06   4.16365241212929E-07   9.56190114704535E-06   7.29717954294694E-07   5.12286523734732E-08   1.00000000000000E-14   5.75565431521842E+00   2.74794466603363E-03   3.25923307332130E-04
  4.05531E+00                7.83252134475064E-06   1.47569140663415E-05   2.02187024652899E-06   4.52260613845824E-07   9.56208842037371E-06   7.89336390408193E-07   5.12296718055351E-08   1.00000000000000E-14   5.75562405621138E+00   2.74792038436476E-03   3.25909842655764E-04
  5.05531E+00                7.85976509942147E-06   1.44821764507869E-05   2.02202126726173E-06   4.92890884982386E-07   9.56228256428343E-06   8.56764221823944E-07   5.12304566273456E-08   1.00000000000000E-14   5.75559354290981E+00   2.74789693557081E-03   3.25907671117605E-04
  6.05531E+00                7.86909597004443E-06   1.42021146576172E-05   2.02217509662274E-06   5.37954332753669E-07   9.56248168456212E-06   9.31401713678526E-07   5.12312108433167E-08   1.00000000000001E-14   5.75556289776988E+00   2.74787366325813E-03   3.25907288865439E-04
  7.05531E+00                7.86902448732475E-06   1.39091694084970E-05   2.02233160413974E-06   5.87300687391293E-07   9.56268568397877E-06   1.01292346300738E-06   5.12319665276666E-08   1.00000000000000E-14   5.75553214630848E+00   2.74785046216614E-03   3.25907182995261E-04
  8.05531E+00                7.86401323317489E-06   1.35995532223162E-05   2.02249078459216E-06   6.40827409872815E-07   9.56289475951523E-06   1.10109453323254E-06   5.12327285157603E-08   1.00000000000000E-14   5.75550129504625E+00   2.74782731538211E-03   3.25907116882770E-04
  9.05531E+00                7.85638024638902E-06   1.32717204215484E-05   2.02265264314479E-06   6.98411520049280E-07   9.56310908102824E-06   1.19565178961927E-06   5.12334973984044E-08   1.00000000000000E-14   5.75547034758587E+00   2.74780421996078E-03   3.25907053778292E-04
  1.00553E+01                7.84732906871722E-06   1.29255882333368E-05   2.02281715375155E-06   7.59863091901518E-07   9.56332871691420E-06   1.29622480646732E-06   5.12342730465302E-08   1.00000000000000E-14   5.75543930845584E+00   2.74778117517374E-03   3.25906988013823E-04
  1.10553E+01                7.83749929197827E-06   1.25621489626374E-05   2.02298423402497E-06   8.24894548880738E-07   9.56355359597441E-06   1.40228520219512E-06   5.12350551022538E-08   1.00000000000001E-14   5.75540818467179E+00   2.74775818061490E-03   3.25906918750525E-04
  1.20553E+01                7.82725414344288E-06   1.21832704574259E-05   2.02315372769389E-06   8.93103501788154E-07   9.56378347803688E-06   1.51311976897352E-06   5.12358430176271E-08   1.00000000000001E-14   5.75537698662209E+00   2.74773523586288E-03   3.25906845911203E-04
  1.30553E+01                7.81682569601084E-06   1.17915694443492E-05   2.02332539396476E-06   9.63968402306723E-07   9.56401793387559E-06   1.62782554120913E-06   5.12366360418146E-08   1.00000000000001E-14   5.75534572852609E+00   2.74771234040479E-03   3.25906769553487E-04
  1.40553E+01                7.80638453739390E-06   1.13902943309394E-05   2.02349890441171E-06   1.03685656820014E-06   9.56425633810365E-06   1.74532553297806E-06   5.12374332186845E-08   1.00000000000001E-14   5.75531442849354E+00   2.74768949361811E-03   3.25906689773759E-04
  1.50553E+01                7.79607047085449E-06   1.09831870783595E-05   2.02367384787639E-06   1.11104358992110E-06   9.56449787771406E-06   1.86440304730191E-06   5.12382334039361E-08   1.00000000000001E-14   5.75528310819112E+00   2.74766669477718E-03   3.25906606690826E-04
  1.60553E+01                7.78600396685622E-06   1.05743157485815E-05   2.02384974319083E-06   1.18574212676905E-06   9.56474157695783E-06   1.98375088781120E-06   5.12390353014650E-08   1.00000000000000E-14   5.75525179214561E+00   2.74764394307674E-03   3.25906520439699E-04
  1.70553E+01                7.77628884177825E-06   1.01678839577818E-05   2.02402605863657E-06   1.26013704287084E-06   9.56498633695047E-06   2.10203016812762E-06   5.12398375155340E-08   1.00000000000000E-14   5.75522050675043E+00   2.74762123766848E-03   3.25906431165500E-04
  1.80553E+01                7.76701162283773E-06   9.76803214986927E-06   2.02420223617488E-06   1.33342308866476E-06   9.56523098624297E-06   2.21793232569715E-06   5.12406386132687E-08   1.00000000000000E-14   5.75518927907877E+00   2.74759857770576E-03   3.25906339016868E-04
  1.90553E+01                7.75824033143486E-06   9.37864899030902E-06   2.02437771785716E-06   1.40484115193715E-06   9.56547433703941E-06   2.33023779830408E-06   5.12414371907721E-08   1.00000000000000E-14   5.75515813563057E+00   2.74757596239120E-03   3.25906244138170E-04
  2.00553E+01                7.75002391644529E-06   9.00321003314550E-06   2.02455197162356E-06   1.47370955086758E-06   9.56571524112853E-06   2.43786569691869E-06   5.12422319358940E-08   1.00000000000000E-14   5.75512710114481E+00   2.74755339102178E-03   3.25906146662303E-04
  2.10553E+01                7.74239273675281E-06   8.64465635524539E-06   2.02472451395779E-06   1.53944780372375E-06   9.56595264000754E-06   2.53991049196026E-06   5.12430216816061E-08   1.00000000000001E-14   5.75509619759163E+00   2.74753086302641E-03   3.25906046704519E-04
  2.20553E+01                7.73536004461150E-06   8.30531966018278E-06   2.02489492750906E-06   1.60159154649242E-06   9.56618560494512E-06   2.63566381351474E-06   5.12438054457019E-08   1.00000000000000E-14   5.75506544342521E+00   2.74750837799261E-03   3.25905944357546E-04
  2.30553E+01                7.72892420923805E-06   7.98689401821353E-06   2.02506287264452E-06   1.65979850884335E-06   9.56641336449692E-06   2.72462150143005E-06   5.12445824547135E-08   1.00000000000001E-14   5.75503485313652E+00   2.74748593568027E-03   3.25905839689565E-04
  2.40553E+01                7.72307135554049E-06   7.69044917086684E-06   2.02522809276615E-06   1.71384647811398E-06   9.56663531883552E-06   2.80647767373615E-06   5.12453521521591E-08   1.00000000000001E-14   5.75500443710389E+00   2.74746353602257E-03   3.25905732743093E-04
  2.50553E+01                7.71777811592268E-06   7.41647688083968E-06   2.02539041395409E-06   1.76362485442488E-06   9.56685104184187E-06   2.88110862123414E-06   5.12461141929279E-08   1.00000000000000E-14   5.75497420170619E+00   2.74744117911543E-03   3.25905623535509E-04
  2.60553E+01                7.71301425978142E-06   7.16496028601007E-06   2.02554973999234E-06   1.80912170361025E-06   9.56706027301614E-06   2.94854976043476E-06   5.12468684267426E-08   1.00000000000000E-14   5.75494414964235E+00   2.74741886519795E-03   3.25905512060723E-04
  2.70553E+01                7.70874504482631E-06   6.93545634036706E-06   2.02570604407059E-06   1.85040820195106E-06   9.56726290184173E-06   3.00896878818465E-06   5.12476148740997E-08   1.00000000000000E-14   5.75491428039219E+00   2.74739659462687E-03   3.25905398292080E-04
  2.80553E+01                7.70493320765881E-06   6.72718269701783E-06   2.02585935847113E-06   1.88762213221958E-06   9.56745894733940E-06   3.06263774290301E-06   5.12483536980188E-08   1.00000000000000E-14   5.75488459075509E+00   2.74737436784789E-03   3.25905282185949E-04
  2.90553E+01                7.70154056891600E-06   6.53910227453487E-06   2.02600976340685E-06   1.92095173617995E-06   9.56764853530100E-06   3.10990605978428E-06   5.12490851745014E-08   1.00000000000000E-14   5.75485507541180E+00   2.74735218536665E-03   3.25905163684847E-04
  3.00553E+01                7.69852926824305E-06   6.37000079527714E-06   2.02615737594302E-06   1.95062084071928E-06   9.56783187524016E-06   3.15117605136762E-06   5.12498096639230E-08   1.00000000000000E-14   5.75482572746726E+00   2.74733004772117E-03   3.25905042720320E-04
  3.10553E+01                7.69586266821600E-06   6.21855447740885E-06   2.02630233967347E-06   1.97687581399997E-06   9.56800923856506E-06   3.18688164712494E-06   5.12505275848809E-08   1.00000000000000E-14   5.75479653894517E+00   2.74730795545755E-03   3.25904919216487E-04
  3.20553E+01                7.69350597752961E-06   6.08338662464619E-06   2.02644481557254E-06   1.99997460858822E-06   9.56818093895878E-06   3.21747073821402E-06   5.12512393914429E-08   1.00000000000000E-14   5.75476750121742E+00   2.74728590910951E-03   3.25904793092573E-04
  3.30553E+01                7.69142664618039E-06   5.96311302630739E-06   2.02658497423437E-06   2.02017792314684E-06   9.56834731550487E-06   3.24339111331029E-06   5.12519455541892E-08   1.00000000000000E-14   5.75473860536116E+00   2.74726390918222E-03   3.25904664264654E-04
  3.40553E+01                7.68959458234377E-06   5.85637686888114E-06   2.02672298954944E-06   2.03774236089430E-06   9.56850871874312E-06   3.26507973191648E-06   5.12526465450234E-08   1.00000000000000E-14   5.75470984244371E+00   2.74724195614039E-03   3.25904532647865E-04
  3.50553E+01                7.68798223472718E-06   5.76187432569828E-06   2.02685903375589E-06   2.05291537125449E-06   9.56866549958714E-06   3.28295494350804E-06   5.12533428255376E-08   1.00000000000000E-14   5.75468120374022E+00   2.74722005040029E-03   3.25904398157770E-04
  3.60553E+01                7.68656457716174E-06   5.67837220659679E-06   2.02699327373343E-06   2.06593171731108E-06   9.56881800087182E-06   3.29741120053183E-06   5.12540348385204E-08   1.00000000000000E-14   5.75465268089190E+00   2.74719819232520E-03   3.25904260711059E-04
  3.70553E+01                7.68531902515085E-06   5.60471908726309E-06   2.02712586837145E-06   2.07701120210822E-06   9.56896655120813E-06   3.30881580739569E-06   5.12547230021138E-08   1.00000000000000E-14   5.75462426601400E+00   2.74717638222375E-03   3.25904120227019E-04
  3.80553E+01                7.68422530767845E-06   5.53985126108719E-06   2.02725696683188E-06   2.08635739963982E-06   9.56911146078526E-06   3.31750727645840E-06   5.12554077061799E-08   1.00000000000001E-14   5.75459595176247E+00   2.74715462035053E-03   3.25903976627641E-04
  3.90553E+01                7.68326531202794E-06   5.48279471421485E-06   2.02738670753293E-06   2.09415716205504E-06   9.56925301876323E-06   3.32379491014855E-06   5.12560893103773E-08   1.00000000000000E-14   5.75456773136820E+00   2.74713290690851E-03   3.25903829838728E-04
  4.00553E+01                7.68242291478757E-06   5.43266415301912E-06   2.02751521769459E-06   2.10058070632433E-06   9.56939149192186E-06   3.32795928468704E-06   5.12567681435869E-08   1.00000000000000E-14   5.75453959864637E+00   2.74711124205256E-03   3.25903679789924E-04
  4.10553E+01                7.68168380853856E-06   5.38865993661083E-06   2.02764261330813E-06   2.10578211663391E-06   9.56952712427276E-06   3.33025336799982E-06   5.12574445042993E-08   1.00000000000000E-14   5.75451154798741E+00   2.74708962589396E-03   3.25903526415669E-04
  4.20553E+01                7.68103533085004E-06   5.35006360022507E-06   2.02776899941313E-06   2.10990013020184E-06   9.56966013738226E-06   3.33090405782002E-06   5.12581186617121E-08   1.00000000000000E-14   5.75448357433512E+00   2.74706805850523E-03   3.25903369655468E-04
  4.30553E+01                7.68046630001306E-06   5.31623250646261E-06   2.02789447058741E-06   2.11305910242335E-06   9.56979073119851E-06   3.33011397331247E-06   5.12587908572849E-08   1.00000000000001E-14   5.75445567315619E+00   2.74704653992518E-03   3.25903209454467E-04
  4.40553E+01                7.67996686029838E-06   5.28659403381911E-06   2.02801911157476E-06   2.11537007153552E-06   9.56991908521597E-06   3.32806337386066E-06   5.12594613065800E-08   1.00000000000001E-14   5.75442784040440E+00   2.74702507016388E-03   3.25903045764103E-04
  4.50553E+01                7.67952833832446E-06   5.26063960610876E-06   2.02814299799253E-06   2.11693186324715E-06   9.57004535984713E-06   3.32491211195769E-06   5.12601302012526E-08   1.00000000000001E-14   5.75440007248235E+00   2.74700364920746E-03   3.25902878542617E-04
  4.60553E+01                7.67914311124799E-06   5.23791878084131E-06   2.02826619707510E-06   2.11783219219996E-06   9.57016969790174E-06   3.32080155389898E-06   5.12607977110885E-08   1.00000000000000E-14   5.75437236620226E+00   2.74698227702253E-03   3.25902707755602E-04
  4.70553E+01                7.67880448689299E-06   5.21803354708521E-06   2.02838876842173E-06   2.11814873016773E-06   9.57029222610019E-06   3.31585642303278E-06   5.12614639860164E-08   1.00000000000001E-14   5.75434471874745E+00   2.74696095356027E-03   3.25902533376518E-04
  4.80553E+01                7.67850659552321E-06   5.20063293116070E-06   2.02851076472583E-06   2.11795012101798E-06   9.57041305656786E-06   3.31018653650984E-06   5.12621291580470E-08   1.00000000000000E-14   5.75431712763535E+00   2.74693967875999E-03   3.25902355387109E-04
  4.90553E+01                7.67824429269716E-06   5.18540796902468E-06   2.02863223247102E-06   2.11729693015062E-06   9.57053228827372E-06   3.30388841864916E-06   5.12627933431060E-08   1.00000000000001E-14   5.75428959068258E+00   2.74691845255232E-03   3.25902173777705E-04
  5.00000E+01                7.67790841253086E-06   5.17248168229872E-06   2.02875318717285E-06   2.11607494796574E-06   9.57064991523370E-06   3.29707089288320E-06   5.12634565053454E-08   1.00000000000000E-14   5.75426210904412E+00   2.74689727629201E-03   3.25901987897025E-04
