# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.9700000E+00   -6.6060114E-04    1.0000000E-04    6.6633289E-05    3.7170737E-05    1.7088455E-05    1.4099273E-07    1.2209964E-04    3.0555374E-03    1.0495835E-04    3.5588997E-07    1.3540997E-07    1.3641304E-11    1.0000000E-14    1.0000000E-14    2.8575063E-05    1.0000000E-14    1.5176176E-05    1.0000000E-30
    3.1500000E+00   -6.7247591E-04    1.0000000E-04    7.0725568E-05    3.9144470E-05    1.7048898E-05    1.3003743E-07    1.2947685E-04    3.0880507E-03    9.2660988E-05    3.5588981E-07    1.4194427E-07    1.3432728E-11    1.0000000E-14    1.0000000E-14    3.0522255E-05    1.0000000E-14    1.7031404E-05    1.0000000E-30
    3.3300000E+00   -6.8428200E-04    1.0000000E-04    7.4782860E-05    4.1111214E-05    1.7002344E-05    1.2050014E-07    1.3671515E-04    3.1201510E-03    8.1138906E-05    3.5588964E-07    1.4919493E-07    1.3231905E-11    1.0000000E-14    1.0000000E-14    3.2460246E-05    1.0000000E-14    1.9224391E-05    1.0000000E-30
    3.5100000E+00   -6.9602017E-04    1.0000000E-04    7.8805980E-05    4.3071108E-05    1.6948885E-05    1.1211973E-07    1.4381713E-04    3.1517484E-03    7.0413019E-05    3.5588947E-07    1.5717650E-07    1.3037310E-11    1.0000000E-14    1.0000000E-14    3.4389195E-05    1.0000000E-14    2.1832554E-05    1.0000000E-30
    3.6900000E+00   -7.0769095E-04    1.0000000E-04    8.2795515E-05    4.5024242E-05    1.6888630E-05    1.0469207E-07    1.5078502E-04    3.1827332E-03    6.0501577E-05    3.5588930E-07    1.6590270E-07    1.2847370E-11    1.0000000E-14    1.0000000E-14    3.6309223E-05    1.0000000E-14    2.4950579E-05    1.0000000E-30
    3.8700000E+00   -7.1929456E-04    1.0000000E-04    8.6751805E-05    4.6970657E-05    1.6821699E-05    9.8054920E-08    1.5762058E-04    3.2129734E-03    5.1419226E-05    3.5588913E-07    1.7538427E-07    1.2660434E-11    1.0000000E-14    1.0000000E-14    3.8220411E-05    1.0000000E-14    2.8694367E-05    1.0000000E-30
    4.0500000E+00   -7.3083087E-04    1.0000000E-04    9.0674922E-05    4.8910337E-05    1.6748229E-05    9.2077461E-08    1.6432511E-04    3.2423121E-03    4.3175843E-05    3.5588895E-07    1.8562673E-07    1.2474772E-11    1.0000000E-14    1.0000000E-14    4.0122787E-05    1.0000000E-14    3.3204372E-05    1.0000000E-30
    4.2300000E+00   -7.4229929E-04    1.0000000E-04    9.4564655E-05    5.0843207E-05    1.6668367E-05    8.6652956E-08    1.7089939E-04    3.2705675E-03    3.5775147E-05    3.5588878E-07    1.9662829E-07    1.2288580E-11    1.0000000E-14    1.0000000E-14    4.2016325E-05    1.0000000E-14    3.8647841E-05    1.0000000E-30
    4.4100000E+00   -7.5369873E-04    1.0000000E-04    9.8420495E-05    5.2769126E-05    1.6582274E-05    8.1693620E-08    1.7734364E-04    3.2975360E-03    2.9213143E-05    3.5588860E-07    2.0837801E-07    1.2100025E-11    1.0000000E-14    1.0000000E-14    4.3900941E-05    1.0000000E-14    4.5218835E-05    1.0000000E-30
    4.5900000E+00   -7.6502759E-04    1.0000000E-04    1.0224164E-04    5.4687888E-05    1.6490121E-05    7.7127098E-08    1.8365752E-04    3.3229994E-03    2.3476492E-05    3.5588841E-07    2.2085437E-07    1.1907318E-11    1.0000000E-14    1.0000000E-14    4.5776490E-05    1.0000000E-14    5.3134513E-05    1.0000000E-30
    4.7700000E+00   -7.7628379E-04    1.0000000E-04    1.0602700E-04    5.6599223E-05    1.6392094E-05    7.2894109E-08    1.8984020E-04    3.3467379E-03    1.8540975E-05    3.5588823E-07    2.3402448E-07    1.1708838E-11    1.0000000E-14    1.0000000E-14    4.7642765E-05    1.0000000E-14    6.2625937E-05    1.0000000E-30
    4.9500000E+00   -7.8746478E-04    1.0000000E-04    1.0977526E-04    5.8502804E-05    1.6288388E-05    6.8946884E-08    1.9589040E-04    3.3685486E-03    1.4370318E-05    3.5588804E-07    2.4784412E-07    1.1503277E-11    1.0000000E-14    1.0000000E-14    4.9499509E-05    1.0000000E-14    7.3922221E-05    1.0000000E-30
    5.1300000E+00   -7.9856775E-04    1.0000000E-04    1.1348492E-04    6.0398262E-05    1.6179211E-05    6.5248061E-08    2.0180656E-04    3.3882686E-03    1.0915704E-05    3.5588785E-07    2.6225871E-07    1.1289814E-11    1.0000000E-14    1.0000000E-14    5.1346425E-05    1.0000000E-14    8.7228168E-05    1.0000000E-30
    5.3100000E+00   -8.0958971E-04    1.0000000E-04    1.1715443E-04    6.2285203E-05    1.6064781E-05    6.1769685E-08    2.0758702E-04    3.4057976E-03    8.1163230E-06    3.5588766E-07    2.7720532E-07    1.1068259E-11    1.0000000E-14    1.0000000E-14    5.3183195E-05    1.0000000E-14    1.0269795E-04    1.0000000E-30
    5.4900000E+00   -8.2052776E-04    1.0000000E-04    1.2078226E-04    6.4163235E-05    1.5945327E-05    5.8492040E-08    2.1323025E-04    3.4211168E-03    5.9011809E-06    3.5588747E-07    2.9261548E-07    1.0839137E-11    1.0000000E-14    1.0000000E-14    5.5009507E-05    1.0000000E-14    1.2040991E-04    1.0000000E-30
    5.6700000E+00   -8.3137930E-04    1.0000000E-04    1.2436706E-04    6.6031991E-05    1.5821085E-05    5.5402133E-08    2.1873506E-04    3.4342976E-03    4.1921938E-06    3.5588727E-07    3.0841848E-07    1.0603676E-11    1.0000000E-14    1.0000000E-14    5.6825072E-05    1.0000000E-14    1.4034905E-04    1.0000000E-30
    5.8500000E+00   -8.4214219E-04    1.0000000E-04    1.2790772E-04    6.7891155E-05    1.5692297E-05    5.2491862E-08    2.2410080E-04    3.4454971E-03    2.9082525E-06    3.5588708E-07    3.2454490E-07    1.0363683E-11    1.0000000E-14    1.0000000E-14    5.8629656E-05    1.0000000E-14    1.6240298E-04    1.0000000E-30
    6.0300000E+00   -8.5281493E-04    1.0000000E-04    1.3140348E-04    6.9740476E-05    1.5559208E-05    4.9756055E-08    2.2932751E-04    3.4549406E-03    1.9696786E-06    3.5588688E-07    3.4092973E-07    1.0121335E-11    1.0000000E-14    1.0000000E-14    6.0423091E-05    1.0000000E-14    1.8637344E-04    1.0000000E-30
    6.2100000E+00   -8.6339671E-04    1.0000000E-04    1.3485393E-04    7.1579782E-05    1.5422066E-05    4.7190653E-08    2.3441595E-04    3.4628949E-03    1.3023501E-06    3.5588668E-07    3.5751484E-07    9.8789258E-12    1.0000000E-14    1.0000000E-14    6.2205284E-05    1.0000000E-14    2.1200100E-04    1.0000000E-30
    6.3900000E+00   -8.7388740E-04    1.0000000E-04    1.3825903E-04    7.3408980E-05    1.5281121E-05    4.4791327E-08    2.3936759E-04    3.4696396E-03    8.4086034E-07    3.5588648E-07    3.7425052E-07    9.6386263E-12    1.0000000E-14    1.0000000E-14    6.3976218E-05    1.0000000E-14    2.3899651E-04    1.0000000E-30
    6.5700000E+00   -8.8428800E-04    1.0000000E-04    1.4161906E-04    7.5228047E-05    1.5137129E-05    4.2555603E-08    2.4418555E-04    3.4754415E-03    5.3034267E-07    3.5588628E-07    3.9109602E-07    9.4022949E-12    1.0000000E-14    1.0000000E-14    6.5735937E-05    1.0000000E-14    2.6707180E-04    1.0000000E-30
    6.7500000E+00   -8.9459982E-04    1.0000000E-04    1.4493457E-04    7.7037023E-05    1.4990676E-05    4.0475163E-08    2.4887308E-04    3.4805363E-03    3.2693075E-07    3.5588607E-07    4.0801928E-07    9.1713955E-12    1.0000000E-14    1.0000000E-14    6.7484543E-05    1.0000000E-14    2.9596381E-04    1.0000000E-30
    6.9300000E+00   -9.0482421E-04    1.0000000E-04    1.4820631E-04    7.8835999E-05    1.4841928E-05    3.8539322E-08    2.5343302E-04    3.4851184E-03    1.9710096E-07    3.5588587E-07    4.2499604E-07    8.9469783E-12    1.0000000E-14    1.0000000E-14    6.9222194E-05    1.0000000E-14    3.2544919E-04    1.0000000E-30
    7.1100000E+00   -9.1496280E-04    1.0000000E-04    1.5143517E-04    8.0625100E-05    1.4691047E-05    3.6739155E-08    2.5786844E-04    3.4893399E-03    1.1629067E-07    3.5588566E-07    4.4200860E-07    8.7297025E-12    1.0000000E-14    1.0000000E-14    7.0949084E-05    1.0000000E-14    3.5534975E-04    1.0000000E-30
    7.2900000E+00   -9.2501741E-04    1.0000000E-04    1.5462215E-04    8.2404479E-05    1.4538186E-05    3.5065232E-08    2.6218255E-04    3.4933133E-03    6.7193747E-08    3.5588545E-07    4.5904446E-07    8.5199014E-12    1.0000000E-14    1.0000000E-14    7.2665427E-05    1.0000000E-14    3.8553073E-04    1.0000000E-30
    7.4700000E+00   -9.3498994E-04    1.0000000E-04    1.5776825E-04    8.4174300E-05    1.4383496E-05    3.3508002E-08    2.6637861E-04    3.4971176E-03    3.8051669E-08    3.5588523E-07    4.7609512E-07    8.3176567E-12    1.0000000E-14    1.0000000E-14    7.4371451E-05    1.0000000E-14    4.1589502E-04    1.0000000E-30
    7.6500000E+00   -9.4488237E-04    1.0000000E-04    1.6087454E-04    8.5934737E-05    1.4227116E-05    3.2058103E-08    2.7045989E-04    3.5008045E-03    2.1140465E-08    3.5588502E-07    4.9315494E-07    8.1228647E-12    1.0000000E-14    1.0000000E-14    7.6067388E-05    1.0000000E-14    4.4637548E-04    1.0000000E-30
    7.8300000E+00   -9.5469661E-04    1.0000000E-04    1.6394203E-04    8.7685962E-05    1.4069190E-05    3.0706523E-08    2.7442955E-04    3.5044026E-03    1.1544551E-08    3.5588479E-07    5.1022031E-07    7.9352804E-12    1.0000000E-14    1.0000000E-14    7.7753467E-05    1.0000000E-14    4.7692703E-04    1.0000000E-30
    8.0100000E+00   -9.6443506E-04    1.0000000E-04    1.6697242E-04    8.9427813E-05    1.3911081E-05    2.9444487E-08    2.7828987E-04    3.5079156E-03    6.2297147E-09    3.5588457E-07    5.2729322E-07    7.7545161E-12    1.0000000E-14    1.0000000E-14    7.9429520E-05    1.0000000E-14    5.0741598E-04    1.0000000E-30
    8.1900000E+00   -9.7430063E-04    1.0000000E-04    1.7018859E-04    9.1074393E-05    1.4107327E-05    2.8083011E-08    2.8183806E-04    3.5114655E-03    3.3616295E-09    3.5588434E-07    5.4569196E-07    7.5767364E-12    1.0000000E-14    1.0000000E-14    8.0993161E-05    1.0000000E-14    5.0789621E-04    1.0000000E-30
    8.3700000E+00   -9.8408641E-04    1.0000000E-04    1.7336553E-04    9.2707613E-05    1.4301916E-05    2.6952270E-08    2.8526582E-04    3.5149682E-03    1.8083042E-09    3.5588412E-07    5.6409208E-07    7.4056439E-12    1.0000000E-14    1.0000000E-14    8.2550359E-05    1.0000000E-14    5.0839062E-04    1.0000000E-30
    8.5500000E+00   -9.9379371E-04    1.0000000E-04    1.7650426E-04    9.4328282E-05    1.4494649E-05    2.5894571E-08    2.8857649E-04    3.5184466E-03    9.7298801E-10    3.5588389E-07    5.8249281E-07    7.2410096E-12    1.0000000E-14    1.0000000E-14    8.4100799E-05    1.0000000E-14    5.0889265E-04    1.0000000E-30
    8.7300000E+00   -1.0034244E-03    1.0000000E-04    1.7960578E-04    9.5937194E-05    1.4685354E-05    2.4903288E-08    2.9177353E-04    3.5219038E-03    5.2405615E-10    3.5588366E-07    6.0089387E-07    7.0825009E-12    1.0000000E-14    1.0000000E-14    8.5644223E-05    1.0000000E-14    5.0939879E-04    1.0000000E-30
    8.9100000E+00   -1.0129804E-03    1.0000000E-04    1.8267108E-04    9.7535069E-05    1.4873871E-05    2.3973008E-08    2.9486029E-04    3.5253417E-03    2.8310697E-10    3.5588343E-07    6.1929512E-07    6.9298013E-12    1.0000000E-14    1.0000000E-14    8.7180427E-05    1.0000000E-14    5.0990713E-04    1.0000000E-30
    9.0900000E+00   -1.0224635E-03    1.0000000E-04    1.8570109E-04    9.9122545E-05    1.5060057E-05    2.3098852E-08    2.9783999E-04    3.5287612E-03    1.5431189E-10    3.5588318E-07    6.3769648E-07    6.7826121E-12    1.0000000E-14    1.0000000E-14    8.8709274E-05    1.0000000E-14    5.1041665E-04    1.0000000E-30
    9.2700000E+00   -1.0318752E-03    1.0000000E-04    1.8869672E-04    1.0070017E-04    1.5243779E-05    2.2276415E-08    3.0071576E-04    3.5321634E-03    8.6438223E-11    3.5588293E-07    6.5609790E-07    6.6406525E-12    1.0000000E-14    1.0000000E-14    9.0230697E-05    1.0000000E-14    5.1092679E-04    1.0000000E-30
    9.4500000E+00   -1.0412174E-03    1.0000000E-04    1.9165881E-04    1.0226840E-04    1.5424916E-05    2.1501713E-08    3.0349059E-04    3.5355486E-03    5.2546030E-11    3.5588268E-07    6.7449935E-07    6.5036594E-12    1.0000000E-14    1.0000000E-14    9.1744704E-05    1.0000000E-14    5.1143724E-04    1.0000000E-30
    9.6300000E+00   -1.0504916E-03    1.0000000E-04    1.9458822E-04    1.0382759E-04    1.5603361E-05    2.0771142E-08    3.0616741E-04    3.5389175E-03    3.9343079E-11    3.5588242E-07    6.9290082E-07    6.3713862E-12    1.0000000E-14    1.0000000E-14    9.3251384E-05    1.0000000E-14    5.1194781E-04    1.0000000E-30
    9.8100000E+00   -1.0596994E-03    1.0000000E-04    1.9748573E-04    1.0537800E-04    1.5779018E-05    2.0081428E-08    3.0874902E-04    3.5422706E-03    4.2011769E-11    3.5588215E-07    7.1130228E-07    6.2436025E-12    1.0000000E-14    1.0000000E-14    9.4750915E-05    1.0000000E-14    5.1245836E-04    1.0000000E-30
    9.9900000E+00   -1.0688423E-03    1.0000000E-04    2.0035212E-04    1.0691975E-04    1.5951802E-05    1.9429602E-08    3.1123813E-04    3.5456086E-03    6.2512817E-11    3.5588187E-07    7.2970371E-07    6.1200928E-12    1.0000000E-14    1.0000000E-14    9.6243580E-05    1.0000000E-14    5.1296872E-04    1.0000000E-30
    1.0170000E+01   -1.0779216E-03    1.0000000E-04    2.0318811E-04    1.0845285E-04    1.6121639E-05    1.8812960E-08    3.1363737E-04    3.5489323E-03    1.1080054E-10    3.5588158E-07    7.4810508E-07    6.0006564E-12    1.0000000E-14    1.0000000E-14    9.7729786E-05    1.0000000E-14    5.1347863E-04    1.0000000E-30
    1.0350000E+01   -1.0869390E-03    1.0000000E-04    2.0599444E-04    1.0997712E-04    1.6288466E-05    1.8229047E-08    3.1594930E-04    3.5522434E-03    2.0964353E-10    3.5588128E-07    7.6650632E-07    5.8851077E-12    1.0000000E-14    1.0000000E-14    9.9210072E-05    1.0000000E-14    5.1398762E-04    1.0000000E-30
    1.0530000E+01   -1.0958956E-03    1.0000000E-04    2.0877178E-04    1.1149225E-04    1.6452229E-05    1.7675634E-08    3.1817636E-04    3.5555443E-03    4.0538078E-10    3.5588098E-07    7.8490728E-07    5.7732776E-12    1.0000000E-14    1.0000000E-14    1.0068513E-04    1.0000000E-14    5.1449479E-04    1.0000000E-30
    1.0710000E+01   -1.1047928E-03    1.0000000E-04    2.1152081E-04    1.1299775E-04    1.6612885E-05    1.7150709E-08    3.2032096E-04    3.5588399E-03    7.8970440E-10    3.5588066E-07    8.0330768E-07    5.6650171E-12    1.0000000E-14    1.0000000E-14    1.0215578E-04    1.0000000E-14    5.1499838E-04    1.0000000E-30
    1.0890000E+01   -1.1136319E-03    1.0000000E-04    2.1424218E-04    1.1449301E-04    1.6770399E-05    1.6652485E-08    3.2238543E-04    3.5621392E-03    1.5427345E-09    3.5588033E-07    8.2170694E-07    5.5602047E-12    1.0000000E-14    1.0000000E-14    1.0362299E-04    1.0000000E-14    5.1549496E-04    1.0000000E-30
    1.1070000E+01   -1.1224142E-03    1.0000000E-04    2.1693655E-04    1.1597731E-04    1.6924744E-05    1.6179426E-08    3.2437206E-04    3.5654591E-03    3.0176742E-09    3.5587999E-07    8.4010388E-07    5.4587614E-12    1.0000000E-14    1.0000000E-14    1.0508781E-04    1.0000000E-14    5.1597779E-04    1.0000000E-30
    1.1250000E+01   -1.1311411E-03    1.0000000E-04    2.1960458E-04    1.1744988E-04    1.7075901E-05    1.5730306E-08    3.2628314E-04    3.5688318E-03    5.9069236E-09    3.5587963E-07    8.5849610E-07    5.3606784E-12    1.0000000E-14    1.0000000E-14    1.0655134E-04    1.0000000E-14    5.1643367E-04    1.0000000E-30
    1.1430000E+01   -1.1398138E-03    1.0000000E-04    2.2224697E-04    1.1890999E-04    1.7223854E-05    1.5304344E-08    3.2812099E-04    3.5723176E-03    1.1567910E-08    3.5587926E-07    8.7687873E-07    5.2660684E-12    1.0000000E-14    1.0000000E-14    1.0801469E-04    1.0000000E-14    5.1683669E-04    1.0000000E-30
    1.1610000E+01   -1.1484341E-03    1.0000000E-04    2.2486452E-04    1.2035700E-04    1.7368592E-05    1.4901438E-08    3.2988811E-04    3.5760286E-03    2.2662037E-08    3.5587888E-07    8.9524186E-07    5.1752565E-12    1.0000000E-14    1.0000000E-14    1.0947890E-04    1.0000000E-14    5.1713612E-04    1.0000000E-30
    1.1790000E+01   -1.1570037E-03    1.0000000E-04    2.2745822E-04    1.2179047E-04    1.7510102E-05    1.4522566E-08    3.3158729E-04    3.5801694E-03    4.4406941E-08    3.5587848E-07    9.1356543E-07    5.0889354E-12    1.0000000E-14    1.0000009E-14    1.1094490E-04    1.0000000E-14    5.1723254E-04    1.0000000E-30
    1.1970000E+01   -1.1655254E-03    1.0000000E-04    2.3002939E-04    1.2321028E-04    1.7648362E-05    1.4170430E-08    3.3322197E-04    3.5851036E-03    8.7027399E-08    3.5587806E-07    9.3180888E-07    5.0084146E-12    1.0000000E-14    1.0002621E-14    1.1241350E-04    1.0000000E-14    5.1693164E-04    1.0000000E-30
    1.2150000E+01   -1.1740028E-03    1.0000000E-04    2.3257993E-04    1.2461671E-04    1.7783331E-05    1.3850364E-08    3.3479665E-04    3.5914508E-03    1.7053805E-07    3.5587762E-07    9.4989047E-07    4.9359796E-12    1.0000000E-14    1.0757202E-14    1.1388541E-04    1.0000000E-14    5.1585511E-04    1.0000000E-30
    1.2330000E+01   -1.1824288E-03    1.0000000E-04    2.3510563E-04    1.2600921E-04    1.7915073E-05    1.3571739E-08    3.3631268E-04    3.6001837E-03    3.3401941E-07    3.5587717E-07    9.6765535E-07    4.8753783E-12    1.0000000E-14    2.2874834E-13    1.1535984E-04    1.0000000E-14    5.1327286E-04    1.0000000E-30
    1.2510000E+01   -1.1871342E-03    1.0000000E-04    2.3555797E-04    1.2697783E-04    1.8081526E-05    7.9072267E-09    3.3631940E-04    3.6090366E-03    6.5526610E-07    3.5587706E-07    9.8739975E-07    4.8587057E-12    1.0000000E-14    6.3483886E-11    1.1642334E-04    1.0000000E-14    5.0784619E-04    1.0000000E-30
    1.2690000E+01   -1.1918528E-03    1.0000000E-04    2.3600961E-04    1.2794240E-04    1.8247977E-05    7.8270439E-09    3.3633138E-04    3.6190691E-03    8.3563992E-07    3.5587695E-07    1.0067661E-06    4.8464386E-12    1.0000000E-14    1.4411103E-10    1.1748988E-04    1.0000000E-14    5.0089243E-04    1.0000000E-30
    1.2870000E+01   -1.1965675E-03    1.0000000E-04    2.3646063E-04    1.2890321E-04    1.8413655E-05    7.7925348E-09    3.3634179E-04    3.6297177E-03    9.4071197E-07    3.5587684E-07    1.0258899E-06    4.8366653E-12    1.0000000E-14    2.3485868E-10    1.1855908E-04    1.0000000E-14    4.9313188E-04    1.0000000E-30
    1.3050000E+01   -1.2012786E-03    1.0000000E-04    2.3691111E-04    1.2986057E-04    1.8578538E-05    7.7610081E-09    3.3635069E-04    3.6406923E-03    1.0060808E-06    3.5587671E-07    1.0448437E-06    4.8282567E-12    1.0000000E-14    3.3190397E-10    1.1963077E-04    1.0000000E-14    4.8494422E-04    1.0000000E-30
    1.3230000E+01   -1.2059863E-03    1.0000000E-04    2.3736107E-04    1.3081479E-04    1.8742608E-05    7.7310949E-09    3.3635818E-04    3.6518398E-03    1.0506003E-06    3.5587659E-07    1.0636661E-06    4.8206200E-12    1.0000000E-14    4.3323944E-10    1.2070473E-04    1.0000000E-14    4.7652964E-04    1.0000000E-30
    1.3410000E+01   -1.2106909E-03    1.0000000E-04    2.3781053E-04    1.3176620E-04    1.8905855E-05    7.7022280E-09    3.3636429E-04    3.6630792E-03    1.0842987E-06    3.5587645E-07    1.0823765E-06    4.8134428E-12    1.0000000E-14    5.3782327E-10    1.2178068E-04    1.0000000E-14    4.6799399E-04    1.0000000E-30
    1.3590000E+01   -1.2153924E-03    1.0000000E-04    2.3825952E-04    1.3271516E-04    1.9068264E-05    7.6741068E-09    3.3636907E-04    3.6743676E-03    1.1125422E-06    3.5587631E-07    1.1009845E-06    4.8065593E-12    1.0000000E-14    6.4513032E-10    1.2285832E-04    1.0000000E-14    4.5939339E-04    1.0000000E-30
    1.3770000E+01   -1.2200909E-03    1.0000000E-04    2.3870804E-04    1.3366202E-04    1.9229826E-05    7.6465695E-09    3.3637255E-04    3.6856820E-03    1.1382266E-06    3.5587616E-07    1.1194936E-06    4.7998811E-12    1.0000000E-14    7.5491431E-10    1.2393729E-04    1.0000000E-14    4.5075774E-04    1.0000000E-30
    1.3950000E+01   -1.2247864E-03    1.0000000E-04    2.3915610E-04    1.3460718E-04    1.9390532E-05    7.6195275E-09    3.3637474E-04    3.6970101E-03    1.1629337E-06    3.5587600E-07    1.1379043E-06    4.7933605E-12    1.0000000E-14    8.6708129E-10    1.2501725E-04    1.0000000E-14    4.4210302E-04    1.0000000E-30
    1.4130000E+01   -1.2294789E-03    1.0000000E-04    2.3960370E-04    1.3555102E-04    1.9550371E-05    7.5929312E-09    3.3637567E-04    3.7083455E-03    1.1875448E-06    3.5587583E-07    1.1562151E-06    4.7869714E-12    1.0000000E-14    9.8162217E-10    1.2609780E-04    1.0000000E-14    4.3343780E-04    1.0000000E-30
