# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.3904157E+00   -6.3766734E+00   -3.9999999E+00   -3.9151431E+00   -4.0006713E+00   -3.8618207E+00   -9.7711962E+00   -3.7771412E+00   -3.0655060E+00   -3.4644158E+00   -6.4487387E+00   -7.7532517E+00   -1.6045562E+01   -1.4000000E+01   -1.4000001E+01   -4.2097026E+00   -1.4000000E+01   -3.2416674E+00   -3.0000000E+01   -3.1040933E+00   -8.4960841E+00   -8.6929514E+00   -8.8065703E+00   -1.0905049E+01   -1.1911709E+01   -1.9667617E+01   -2.8488253E+01   -8.0604956E+00   -7.1334246E+00   -1.0136814E+01   -1.3067888E+01   -8.1939490E+00   -1.0434970E+01   -6.7801479E+00
    2.0700000E+00    6.4184124E+00   -6.4042856E+00   -3.9999999E+00   -3.8849447E+00   -3.9659556E+00   -3.8658601E+00   -9.8054224E+00   -3.7583241E+00   -3.0726050E+00   -3.4644433E+00   -6.4487440E+00   -7.8614937E+00   -1.6126450E+01   -1.4000000E+01   -1.4000001E+01   -4.1581390E+00   -1.4000000E+01   -3.1011779E+00   -3.0000000E+01   -3.0827679E+00   -8.4773720E+00   -8.6182460E+00   -8.8145977E+00   -1.0986504E+01   -1.1966398E+01   -1.9779193E+01   -2.8573891E+01   -8.0320726E+00   -7.0828453E+00   -1.0197794E+01   -1.3102931E+01   -8.2824980E+00   -1.0355872E+01   -6.7294742E+00
    2.2500000E+00    6.4446797E+00   -6.4301929E+00   -3.9999999E+00   -3.8582362E+00   -3.9346081E+00   -3.8698995E+00   -9.9216378E+00   -3.7433863E+00   -3.0796056E+00   -3.4644705E+00   -6.4487491E+00   -7.9228463E+00   -1.6202023E+01   -1.4000000E+01   -1.4000000E+01   -4.1132210E+00   -1.4000000E+01   -2.9951980E+00   -3.0000000E+01   -3.0630991E+00   -8.5439138E+00   -8.6322532E+00   -8.9062264E+00   -1.1022725E+01   -1.2017384E+01   -1.9843675E+01   -2.8653918E+01   -8.0054048E+00   -7.0357288E+00   -1.0215145E+01   -1.3135826E+01   -8.3257135E+00   -1.0283624E+01   -6.6838954E+00
    2.4300000E+00    6.4695006E+00   -6.4546749E+00   -3.9999999E+00   -3.8343623E+00   -3.9060596E+00   -3.8739176E+00   -1.0028712E+01   -3.7315347E+00   -3.0865588E+00   -3.4644975E+00   -6.4487541E+00   -7.9739442E+00   -1.6273425E+01   -1.4000000E+01   -1.4000000E+01   -4.0734834E+00   -1.4000000E+01   -2.9100738E+00   -3.0000000E+01   -3.0448521E+00   -8.6040388E+00   -8.6427364E+00   -8.9900588E+00   -1.1050071E+01   -1.2065545E+01   -1.9897724E+01   -2.8729515E+01   -7.9802059E+00   -6.9915474E+00   -1.0224998E+01   -1.3167227E+01   -8.3600081E+00   -1.0217056E+01   -6.6425279E+00
    2.6100000E+00    6.4930657E+00   -6.4779197E+00   -3.9999999E+00   -3.8128320E+00   -3.8798729E+00   -3.8778999E+00   -1.0127967E+01   -3.7221898E+00   -3.0934697E+00   -3.4645244E+00   -6.4487590E+00   -8.0213676E+00   -1.6341225E+01   -1.4000000E+01   -1.4000000E+01   -4.0378946E+00   -1.4000000E+01   -2.8389312E+00   -3.0000000E+01   -3.0278385E+00   -8.6587073E+00   -8.6502747E+00   -9.0672377E+00   -1.1074942E+01   -1.2111269E+01   -1.9947942E+01   -2.8801282E+01   -7.9562828E+00   -6.9499141E+00   -1.0233568E+01   -1.3197346E+01   -8.3917843E+00   -1.0155301E+01   -6.6046979E+00
    2.7900000E+00    6.5155300E+00   -6.5000803E+00   -3.9999999E+00   -3.7932689E+00   -3.8557048E+00   -3.8818366E+00   -1.0220481E+01   -3.7149136E+00   -3.1003425E+00   -3.4645511E+00   -6.4487637E+00   -8.0663400E+00   -1.6405871E+01   -1.4000000E+01   -1.4000000E+01   -4.0057011E+00   -1.4000000E+01   -2.7778188E+00   -3.0000000E+01   -3.0119052E+00   -8.7087052E+00   -8.6553440E+00   -9.1386979E+00   -1.1098411E+01   -1.2154861E+01   -1.9995571E+01   -2.8869694E+01   -7.9334781E+00   -6.9105144E+00   -1.0241783E+01   -1.3226344E+01   -8.4221211E+00   -1.0097677E+01   -6.5698800E+00
    2.9700000E+00    6.5370213E+00   -6.5212827E+00   -3.9999999E+00   -3.7753779E+00   -3.8332813E+00   -3.8857211E+00   -1.0307128E+01   -3.7093674E+00   -3.1071809E+00   -3.4645777E+00   -6.4487683E+00   -8.1092610E+00   -1.6467731E+01   -1.4000000E+01   -1.4000000E+01   -3.9763363E+00   -1.4000000E+01   -2.7242547E+00   -3.0000000E+01   -2.9969263E+00   -8.7546638E+00   -8.6583200E+00   -9.2051926E+00   -1.1120755E+01   -1.2196569E+01   -2.0041023E+01   -2.8935138E+01   -7.9116622E+00   -6.8730890E+00   -1.0249795E+01   -1.3254349E+01   -8.4512995E+00   -1.0043637E+01   -6.5376572E+00
    3.1500000E+00    6.5576461E+00   -6.5416319E+00   -3.9999999E+00   -3.7589242E+00   -3.8123800E+00   -3.8895491E+00   -1.0388623E+01   -3.7052840E+00   -3.1139879E+00   -3.4646041E+00   -6.4487728E+00   -8.1503812E+00   -1.6527111E+01   -1.4000000E+01   -1.4000000E+01   -3.9493634E+00   -1.4000000E+01   -2.6765775E+00   -3.0000000E+01   -2.9827969E+00   -8.7970979E+00   -8.6595045E+00   -9.2673387E+00   -1.1142125E+01   -1.2236600E+01   -2.0084561E+01   -2.8997940E+01   -7.8907271E+00   -6.8374220E+00   -1.0257654E+01   -1.3281470E+01   -8.4794709E+00   -9.9927362E+00   -6.5076925E+00
    3.3300000E+00    6.5774941E+00   -6.5612163E+00   -3.9999999E+00   -3.7437176E+00   -3.7928182E+00   -3.8933178E+00   -1.0465561E+01   -3.7024495E+00   -3.1207662E+00   -3.4646305E+00   -6.4487772E+00   -8.1898992E+00   -1.6584270E+01   -1.4000000E+01   -1.4000000E+01   -3.9244388E+00   -1.4000000E+01   -2.6336205E+00   -3.0000000E+01   -2.9694285E+00   -8.8364330E+00   -8.6591436E+00   -9.3256474E+00   -1.1162631E+01   -1.2275129E+01   -2.0126396E+01   -2.9058373E+01   -7.8705817E+00   -6.8033312E+00   -1.0265384E+01   -1.3307799E+01   -8.5067510E+00   -9.9446073E+00   -6.4797102E+00
    3.5100000E+00    6.5966416E+00   -6.5801113E+00   -3.9999999E+00   -3.7296024E+00   -3.7744438E+00   -3.8970257E+00   -1.0538443E+01   -3.7006895E+00   -3.1275181E+00   -3.4646567E+00   -6.4487815E+00   -8.2279806E+00   -1.6639426E+01   -1.4000000E+01   -1.4000000E+01   -3.9012875E+00   -1.4000000E+01   -2.5945325E+00   -3.0000000E+01   -2.9567462E+00   -8.8730251E+00   -8.6574407E+00   -9.3805477E+00   -1.1182367E+01   -1.2312303E+01   -2.0166701E+01   -2.9116668E+01   -7.8511487E+00   -6.7706620E+00   -1.0273007E+01   -1.3333413E+01   -8.5332345E+00   -9.8989444E+00   -6.4534817E+00
    3.6900000E+00    6.6151540E+00   -6.5983812E+00   -3.9999999E+00   -3.7164495E+00   -3.7571291E+00   -3.9006722E+00   -1.0607693E+01   -3.6998604E+00   -3.1342456E+00   -3.4646829E+00   -6.4487857E+00   -8.2647658E+00   -1.6692767E+01   -1.4000000E+01   -1.4000000E+01   -3.8796859E+00   -1.4000000E+01   -2.5586740E+00   -3.0000000E+01   -2.9446853E+00   -8.9071749E+00   -8.6545656E+00   -9.4324027E+00   -1.1201411E+01   -1.2348250E+01   -2.0205624E+01   -2.9173026E+01   -7.8323616E+00   -6.7392815E+00   -1.0280538E+01   -1.3358378E+01   -8.5590012E+00   -9.8554897E+00   -6.4288153E+00
    3.8700000E+00    6.6330879E+00   -6.6160818E+00   -3.9999999E+00   -3.7041506E+00   -3.7407655E+00   -3.9042571E+00   -1.0673674E+01   -3.6998426E+00   -3.1409502E+00   -3.4647089E+00   -6.4487898E+00   -8.3003748E+00   -1.6744457E+01   -1.4000000E+01   -1.4000000E+01   -3.8594500E+00   -1.4000000E+01   -2.5255517E+00   -3.0000000E+01   -2.9331902E+00   -8.9391389E+00   -8.6506619E+00   -9.4815229E+00   -1.1219828E+01   -1.2383079E+01   -2.0243292E+01   -2.9227618E+01   -7.8141631E+00   -6.7090750E+00   -1.0287987E+01   -1.3382751E+01   -8.5841189E+00   -9.8140235E+00   -6.4055489E+00
    4.0500000E+00    6.6504923E+00   -6.6332615E+00   -3.9999999E+00   -3.6926143E+00   -3.7252605E+00   -3.9077810E+00   -1.0736698E+01   -3.7005353E+00   -3.1476335E+00   -3.4647348E+00   -6.4487939E+00   -8.3349112E+00   -1.6794635E+01   -1.4000000E+01   -1.4000000E+01   -3.8404264E+00   -1.4000000E+01   -2.4947776E+00   -3.0000000E+01   -2.9222124E+00   -8.9691374E+00   -8.6458517E+00   -9.5281757E+00   -1.1237676E+01   -1.2416886E+01   -2.0279816E+01   -2.9280594E+01   -7.7965033E+00   -6.6799426E+00   -1.0295366E+01   -1.3406582E+01   -8.6086454E+00   -9.7743574E+00   -6.3835439E+00
    4.2300000E+00    6.6674101E+00   -6.6499626E+00   -3.9999999E+00   -3.6817627E+00   -3.7105340E+00   -3.9112445E+00   -1.0797037E+01   -3.7018529E+00   -3.1542965E+00   -3.4647607E+00   -6.4487978E+00   -8.3684649E+00   -1.6843425E+01   -1.4000000E+01   -1.4000000E+01   -3.8224861E+00   -1.4000000E+01   -2.4660405E+00   -3.0000000E+01   -2.9117095E+00   -8.9973615E+00   -8.6402400E+00   -9.5725928E+00   -1.1255002E+01   -1.2449754E+01   -2.0315289E+01   -2.9332084E+01   -7.7793386E+00   -6.6517970E+00   -1.0302682E+01   -1.3429916E+01   -8.6326309E+00   -9.7363288E+00   -6.3626812E+00
    4.4100000E+00    6.6838792E+00   -6.6662223E+00   -3.9999999E+00   -3.6715285E+00   -3.6965165E+00   -3.9146487E+00   -1.0854930E+01   -3.7037220E+00   -3.1609402E+00   -3.4647864E+00   -6.4488017E+00   -8.4011144E+00   -1.6890935E+01   -1.4000000E+01   -1.4000000E+01   -3.8055192E+00   -1.4000000E+01   -2.4390875E+00   -3.0000000E+01   -2.9016441E+00   -9.0239773E+00   -8.6339176E+00   -9.6149765E+00   -1.1271851E+01   -1.2481755E+01   -2.0349795E+01   -2.9382205E+01   -7.7626306E+00   -6.6245613E+00   -1.0309941E+01   -1.3452789E+01   -8.6561189E+00   -9.6997961E+00   -6.3428576E+00
    4.5900000E+00    6.6999329E+00   -6.6820735E+00   -3.9999999E+00   -3.6618540E+00   -3.6831476E+00   -3.9179946E+00   -1.0910583E+01   -3.7060792E+00   -3.1675654E+00   -3.4648121E+00   -6.4488056E+00   -8.4329288E+00   -1.6937261E+01   -1.4000000E+01   -1.4000000E+01   -3.7894319E+00   -1.4000000E+01   -2.4137099E+00   -3.0000000E+01   -2.8919829E+00   -9.0491307E+00   -8.6269636E+00   -9.6555044E+00   -1.1288258E+01   -1.2512955E+01   -2.0383407E+01   -2.9431057E+01   -7.7463455E+00   -6.5981674E+00   -1.0317148E+01   -1.3475236E+01   -8.6791472E+00   -9.6646353E+00   -6.3239831E+00
    4.7700000E+00    6.7156007E+00   -6.6975451E+00   -3.9999999E+00   -3.6526887E+00   -3.6703739E+00   -3.9212836E+00   -1.0964182E+01   -3.7088695E+00   -3.1741724E+00   -3.4648377E+00   -6.4488094E+00   -8.4639690E+00   -1.6982487E+01   -1.4000000E+01   -1.4000000E+01   -3.7741430E+00   -1.4000000E+01   -2.3897338E+00   -3.0000000E+01   -2.8826966E+00   -9.0729500E+00   -8.6194474E+00   -9.6943331E+00   -1.1304257E+01   -1.2543411E+01   -2.0416190E+01   -2.9478730E+01   -7.7304533E+00   -6.5725548E+00   -1.0324308E+01   -1.3497285E+01   -8.7017491E+00   -9.6307375E+00   -6.3059786E+00
    4.9500000E+00    6.7309088E+00   -6.7126632E+00   -3.9999999E+00   -3.6439883E+00   -3.6581484E+00   -3.9245169E+00   -1.1015890E+01   -3.7120447E+00   -3.1807617E+00   -3.4648632E+00   -6.4488131E+00   -8.4942890E+00   -1.7026689E+01   -1.4000000E+01   -1.4000000E+01   -3.7595821E+00   -1.4000000E+01   -2.3670123E+00   -3.0000000E+01   -2.8737587E+00   -9.0955490E+00   -8.6114301E+00   -9.7316012E+00   -1.1319876E+01   -1.2573174E+01   -2.0448202E+01   -2.9525305E+01   -7.7149273E+00   -6.5476698E+00   -1.0331423E+01   -1.3518964E+01   -8.7239540E+00   -9.5980062E+00   -6.2887745E+00
    5.1300000E+00    6.7458809E+00   -6.7274508E+00   -3.9999999E+00   -3.6357140E+00   -3.6464293E+00   -3.9276959E+00   -1.1065850E+01   -3.7155626E+00   -3.1873335E+00   -3.4648886E+00   -6.4488168E+00   -8.5239368E+00   -1.7069933E+01   -1.4000000E+01   -1.4000000E+01   -3.7456874E+00   -1.4000000E+01   -2.3454207E+00   -3.0000000E+01   -2.8651457E+00   -9.1170288E+00   -8.6029658E+00   -9.7674322E+00   -1.1335142E+01   -1.2602288E+01   -2.0479493E+01   -2.9570852E+01   -7.6997436E+00   -6.5234639E+00   -1.0338498E+01   -1.3540295E+01   -8.7457878E+00   -9.5663558E+00   -6.2723089E+00
    5.3100000E+00    6.7605377E+00   -6.7419285E+00   -3.9999999E+00   -3.6278315E+00   -3.6351794E+00   -3.9308221E+00   -1.1114194E+01   -3.7193856E+00   -3.1938877E+00   -3.4649140E+00   -6.4488204E+00   -8.5529553E+00   -1.7112280E+01   -1.4000000E+01   -1.4000000E+01   -3.7324049E+00   -1.4000000E+01   -2.3248519E+00   -3.0000000E+01   -2.8568360E+00   -9.1374794E+00   -8.5941028E+00   -9.8019361E+00   -1.1350077E+01   -1.2630795E+01   -2.0510109E+01   -2.9615437E+01   -7.6848809E+00   -6.4998937E+00   -1.0345533E+01   -1.3561299E+01   -8.7672732E+00   -9.5357099E+00   -6.2565269E+00
    5.4900000E+00    6.7748982E+00   -6.7561149E+00   -3.9999999E+00   -3.6203100E+00   -3.6243655E+00   -3.9338968E+00   -1.1161036E+01   -3.7234804E+00   -3.2004241E+00   -3.4649393E+00   -6.4488239E+00   -8.5813827E+00   -1.7153783E+01   -1.4000000E+01   -1.4000000E+01   -3.7196865E+00   -1.4000000E+01   -2.3052134E+00   -3.0000000E+01   -2.8488105E+00   -9.1569818E+00   -8.5848842E+00   -9.8352116E+00   -1.1364702E+01   -1.2658731E+01   -2.0540091E+01   -2.9659117E+01   -7.6703200E+00   -6.4769204E+00   -1.0352532E+01   -1.3581995E+01   -8.7884304E+00   -9.5060002E+00   -6.2413792E+00
    5.6700000E+00    6.7889792E+00   -6.7700266E+00   -3.9999999E+00   -3.6131225E+00   -3.6139576E+00   -3.9369215E+00   -1.1206482E+01   -3.7278175E+00   -3.2069425E+00   -3.4649645E+00   -6.4488274E+00   -8.6092534E+00   -1.7194491E+01   -1.4000000E+01   -1.4000000E+01   -3.7074897E+00   -1.4000000E+01   -2.2864247E+00   -3.0000000E+01   -2.8410516E+00   -9.1756084E+00   -8.5753487E+00   -9.8673472E+00   -1.1379034E+01   -1.2686129E+01   -2.0569476E+01   -2.9701942E+01   -7.6560438E+00   -6.4545084E+00   -1.0359494E+01   -1.3602398E+01   -8.8092776E+00   -9.4771653E+00   -6.2268216E+00
    5.8500000E+00    6.8027960E+00   -6.7836785E+00   -3.9999999E+00   -3.6062443E+00   -3.6039287E+00   -3.9398974E+00   -1.1250624E+01   -3.7323700E+00   -3.2134423E+00   -3.4649896E+00   -6.4488309E+00   -8.6365980E+00   -1.7234446E+01   -1.4000000E+01   -1.4000000E+01   -3.6957766E+00   -1.4000000E+01   -2.2684152E+00   -3.0000000E+01   -2.8335433E+00   -9.1934246E+00   -8.5655314E+00   -9.8984227E+00   -1.1393091E+01   -1.2713018E+01   -2.0598295E+01   -2.9743960E+01   -7.6420368E+00   -6.4326260E+00   -1.0366421E+01   -1.3622524E+01   -8.8298304E+00   -9.4491499E+00   -6.2128143E+00
    6.0300000E+00    6.8163621E+00   -6.7970840E+00   -3.9999999E+00   -3.5996537E+00   -3.5942543E+00   -3.9428261E+00   -1.1293548E+01   -3.7371142E+00   -3.2199230E+00   -3.4650147E+00   -6.4488343E+00   -8.6634444E+00   -1.7273688E+01   -1.4000000E+01   -1.4000000E+01   -3.6845130E+00   -1.4000000E+01   -2.2511228E+00   -3.0000000E+01   -2.8262712E+00   -9.2104893E+00   -8.5554639E+00   -9.9285099E+00   -1.1406886E+01   -1.2739423E+01   -2.0626580E+01   -2.9785212E+01   -7.6282851E+00   -6.4112441E+00   -1.0373315E+01   -1.3642384E+01   -8.8501029E+00   -9.4219040E+00   -6.1993211E+00
    6.2100000E+00    6.8296899E+00   -6.8102553E+00   -3.9999999E+00   -3.5933307E+00   -3.5849122E+00   -3.9457088E+00   -1.1335329E+01   -3.7420284E+00   -3.2263835E+00   -3.4650397E+00   -6.4488377E+00   -8.6898171E+00   -1.7312252E+01   -1.4000000E+01   -1.4000000E+01   -3.6736684E+00   -1.4000000E+01   -2.2344928E+00   -3.0000000E+01   -2.8192217E+00   -9.2268558E+00   -8.5451748E+00   -9.9576738E+00   -1.1420434E+01   -1.2765370E+01   -2.0654356E+01   -2.9825735E+01   -7.6147762E+00   -6.3903364E+00   -1.0380173E+01   -1.3661990E+01   -8.8701075E+00   -9.3953824E+00   -6.1863095E+00
    6.3900000E+00    6.8427904E+00   -6.8232032E+00   -3.9999999E+00   -3.5872574E+00   -3.5758823E+00   -3.9485468E+00   -1.1376036E+01   -3.7470928E+00   -3.2328230E+00   -3.4650647E+00   -6.4488410E+00   -8.7157386E+00   -1.7350169E+01   -1.4000000E+01   -1.4000000E+01   -3.6632151E+00   -1.4000000E+01   -2.2184761E+00   -3.0000000E+01   -2.8123828E+00   -9.2425726E+00   -8.5346906E+00   -9.9859732E+00   -1.1433745E+01   -1.2790879E+01   -2.0681648E+01   -2.9865565E+01   -7.6014988E+00   -6.3698790E+00   -1.0386998E+01   -1.3681353E+01   -8.8898550E+00   -9.3695441E+00   -6.1737496E+00
    6.5700000E+00    6.8556736E+00   -6.8359373E+00   -3.9999999E+00   -3.5814175E+00   -3.5671460E+00   -3.9513415E+00   -1.1415732E+01   -3.7522898E+00   -3.2392402E+00   -3.4650896E+00   -6.4488443E+00   -8.7412288E+00   -1.7387466E+01   -1.4000000E+01   -1.4000000E+01   -3.6531281E+00   -1.4000000E+01   -2.2030291E+00   -3.0000000E+01   -2.8057430E+00   -9.2576835E+00   -8.5240351E+00   -1.0013461E+01   -1.1446831E+01   -1.2815969E+01   -2.0708477E+01   -2.9904730E+01   -7.5884428E+00   -6.3498500E+00   -1.0393789E+01   -1.3700479E+01   -8.9093548E+00   -9.3443516E+00   -6.1616142E+00
    6.7500000E+00    6.8683483E+00   -6.8484665E+00   -3.9999999E+00   -3.5757961E+00   -3.5586865E+00   -3.9540941E+00   -1.1454472E+01   -3.7576031E+00   -3.2456339E+00   -3.4651144E+00   -6.4488475E+00   -8.7663055E+00   -1.7424170E+01   -1.4000000E+01   -1.4000000E+01   -3.6433845E+00   -1.4000000E+01   -2.1881128E+00   -3.0000000E+01   -2.7992920E+00   -9.2722282E+00   -8.5132304E+00   -1.0040186E+01   -1.1459701E+01   -1.2840657E+01   -2.0734862E+01   -2.9943258E+01   -7.5755991E+00   -6.3302297E+00   -1.0400544E+01   -1.3719378E+01   -8.9286151E+00   -9.3197711E+00   -6.1498784E+00
