# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    4.9500000E+00   -1.3382587E-03    1.0000000E-04    2.2750713E-04    2.1971090E-04    1.1898249E-04    3.4443131E-09    1.9406858E-04    1.9976736E-03    3.4287574E-04    3.5578433E-07    5.1437341E-09    2.9747466E-13    1.0000000E-14    1.0000000E-14    1.7394738E-04    1.0000000E-14    4.2952421E-03    1.0000000E-30
    5.1300000E+00   -1.3651056E-03    1.0000000E-04    2.3189320E-04    2.2572033E-04    1.1811472E-04    3.4379998E-09    1.9250295E-04    2.0145920E-03    3.4285566E-04    3.5578132E-07    4.8387988E-09    2.7869776E-13    1.0000000E-14    1.0000000E-14    1.7960257E-04    1.0000000E-14    4.5141839E-03    1.0000000E-30
    5.3100000E+00   -1.3915177E-03    1.0000000E-04    2.3615056E-04    2.3164371E-04    1.1726754E-04    3.4403513E-09    1.9081583E-04    2.0312501E-03    3.4283564E-04    3.5577837E-07    4.5578043E-09    2.6146157E-13    1.0000000E-14    1.0000000E-14    1.8518043E-04    1.0000000E-14    4.7331256E-03    1.0000000E-30
    5.4900000E+00   -1.4175125E-03    1.0000000E-04    2.4028601E-04    2.3748404E-04    1.1644024E-04    3.4505560E-09    1.8902513E-04    2.0476621E-03    3.4281568E-04    3.5577545E-07    4.2983145E-09    2.4560517E-13    1.0000000E-14    1.0000000E-14    1.9068366E-04    1.0000000E-14    4.9520674E-03    1.0000000E-30
    5.6700000E+00   -1.4431061E-03    1.0000000E-04    2.4430582E-04    2.4324411E-04    1.1563211E-04    3.4679355E-09    1.8714684E-04    2.0638413E-03    3.4279577E-04    3.5577258E-07    4.0582070E-09    2.3098857E-13    1.0000000E-14    1.0000000E-14    1.9611474E-04    1.0000000E-14    5.1710091E-03    1.0000000E-30
    5.8500000E+00   -1.4683135E-03    1.0000000E-04    2.4821580E-04    2.4892658E-04    1.1484246E-04    3.4919197E-09    1.8519528E-04    2.0798003E-03    3.4277592E-04    3.5576975E-07    3.8356240E-09    2.1748940E-13    1.0000000E-14    1.0000000E-14    2.0147604E-04    1.0000000E-14    5.3899509E-03    1.0000000E-30
    6.0300000E+00   -1.4931490E-03    1.0000000E-04    2.5202132E-04    2.5453392E-04    1.1407063E-04    3.5220272E-09    1.8318324E-04    2.0955506E-03    3.4275613E-04    3.5576695E-07    3.6289331E-09    2.0500035E-13    1.0000000E-14    1.0000000E-14    2.0676974E-04    1.0000000E-14    5.6088927E-03    1.0000000E-30
    6.2100000E+00   -1.5176256E-03    1.0000000E-04    2.5572737E-04    2.6006848E-04    1.1331598E-04    3.5578490E-09    1.8112217E-04    2.1111034E-03    3.4273638E-04    3.5576420E-07    3.4366943E-09    1.9342689E-13    1.0000000E-14    1.0000000E-14    2.1199791E-04    1.0000000E-14    5.8278345E-03    1.0000000E-30
    6.3900000E+00   -1.5417557E-03    1.0000000E-04    2.5933862E-04    2.6553248E-04    1.1257789E-04    3.5990362E-09    1.7902230E-04    2.1264693E-03    3.4271669E-04    3.5576147E-07    3.2576324E-09    1.8268551E-13    1.0000000E-14    1.0000000E-14    2.1716252E-04    1.0000000E-14    6.0467763E-03    1.0000000E-30
    6.5700000E+00   -1.5655511E-03    1.0000000E-04    2.6285941E-04    2.7092801E-04    1.1185578E-04    3.6452894E-09    1.7689278E-04    2.1416581E-03    3.4269704E-04    3.5575879E-07    3.0906148E-09    1.7270217E-13    1.0000000E-14    1.0000000E-14    2.2226542E-04    1.0000000E-14    6.2657182E-03    1.0000000E-30
    6.7500000E+00   -1.5890226E-03    1.0000000E-04    2.6629382E-04    2.7625708E-04    1.1114907E-04    3.6963508E-09    1.7474181E-04    2.1566795E-03    3.4267744E-04    3.5575613E-07    2.9346318E-09    1.6341100E-13    1.0000000E-14    1.0000000E-14    2.2730836E-04    1.0000000E-14    6.4846600E-03    1.0000000E-30
    6.9300000E+00   -1.6121808E-03    1.0000000E-04    2.6964564E-04    2.8152158E-04    1.1045722E-04    3.7519967E-09    1.7257670E-04    2.1715425E-03    3.4265789E-04    3.5575351E-07    2.7887811E-09    1.5475325E-13    1.0000000E-14    1.0000000E-14    2.3229301E-04    1.0000000E-14    6.7036019E-03    1.0000000E-30
    7.1100000E+00   -1.6350354E-03    1.0000000E-04    2.7291848E-04    2.8672334E-04    1.0977970E-04    3.8120319E-09    1.7040397E-04    2.1862561E-03    3.4263839E-04    3.5575092E-07    2.6522537E-09    1.4667637E-13    1.0000000E-14    1.0000000E-14    2.3722096E-04    1.0000000E-14    6.9225438E-03    1.0000000E-30
    7.2900000E+00   -1.6575959E-03    1.0000000E-04    2.7611569E-04    2.9186410E-04    1.0911600E-04    3.8762854E-09    1.6822945E-04    2.2008287E-03    3.4261893E-04    3.5574836E-07    2.5243222E-09    1.3913323E-13    1.0000000E-14    1.0000000E-14    2.4209374E-04    1.0000000E-14    7.1414857E-03    1.0000000E-30
    7.4700000E+00   -1.6798713E-03    1.0000000E-04    2.7924046E-04    2.9694550E-04    1.0846564E-04    3.9446056E-09    1.6605832E-04    2.2152685E-03    3.4259952E-04    3.5574583E-07    2.4043314E-09    1.3208145E-13    1.0000000E-14    1.0000000E-14    2.4691281E-04    1.0000000E-14    7.3604276E-03    1.0000000E-30
    7.6500000E+00   -1.7018699E-03    1.0000000E-04    2.8229580E-04    3.0196916E-04    1.0782815E-04    4.0168576E-09    1.6389521E-04    2.2295836E-03    3.4258015E-04    3.5574333E-07    2.2916892E-09    1.2548284E-13    1.0000000E-14    1.0000000E-14    2.5167955E-04    1.0000000E-14    7.5793695E-03    1.0000000E-30
    7.8300000E+00   -1.7236000E-03    1.0000000E-04    2.8528455E-04    3.0693660E-04    1.0720309E-04    4.0929197E-09    1.6174421E-04    2.2437817E-03    3.4256082E-04    3.5574086E-07    2.1858597E-09    1.1930288E-13    1.0000000E-14    1.0000000E-14    2.5639532E-04    1.0000000E-14    7.7983114E-03    1.0000000E-30
    8.0100000E+00   -1.7450695E-03    1.0000000E-04    2.8820948E-04    3.1184911E-04    1.0659088E-04    4.1727016E-09    1.5960822E-04    2.2578706E-03    3.4254153E-04    3.5573841E-07    2.0863578E-09    1.1351035E-13    1.0000000E-14    1.0000000E-14    2.6106115E-04    1.0000000E-14    8.0171558E-03    1.0000000E-30
    8.1900000E+00   -1.7664203E-03    1.0000000E-04    2.9125178E-04    3.1627504E-04    1.0793552E-04    4.2928678E-09    1.5576632E-04    2.2719411E-03    3.4252224E-04    3.5573606E-07    2.1668006E-09    1.0803149E-13    1.0000000E-14    1.0000000E-14    2.6511689E-04    1.0000000E-14    8.0208053E-03    1.0000000E-30
    8.3700000E+00   -1.7875200E-03    1.0000000E-04    2.9423247E-04    3.2065305E-04    1.0926287E-04    4.4305686E-09    1.5209565E-04    2.2858664E-03    3.4250287E-04    3.5573374E-07    2.0727359E-09    1.0287524E-13    1.0000000E-14    1.0000000E-14    2.6913462E-04    1.0000000E-14    8.0244548E-03    1.0000000E-30
    8.5500000E+00   -1.8083761E-03    1.0000000E-04    2.9715368E-04    3.2497623E-04    1.1058013E-04    4.5711433E-09    1.4858804E-04    2.2997033E-03    3.4248354E-04    3.5573144E-07    1.9814201E-09    9.8035036E-14    1.0000000E-14    1.0000000E-14    2.7312011E-04    1.0000000E-14    8.0281044E-03    1.0000000E-30
    8.7300000E+00   -1.8289952E-03    1.0000000E-04    3.0001748E-04    3.2922932E-04    1.1188934E-04    4.7144161E-09    1.4523573E-04    2.3134591E-03    3.4246425E-04    3.5572916E-07    1.8953670E-09    9.3489246E-14    1.0000000E-14    1.0000000E-14    2.7708997E-04    1.0000000E-14    8.0317539E-03    1.0000000E-30
    8.9100000E+00   -1.8493842E-03    1.0000000E-04    3.0282595E-04    3.3338162E-04    1.1319153E-04    4.8601956E-09    1.4203135E-04    2.3271412E-03    3.4244500E-04    3.5572690E-07    1.8142766E-09    8.9217752E-14    1.0000000E-14    1.0000000E-14    2.8107666E-04    1.0000000E-14    8.0354034E-03    1.0000000E-30
    9.0900000E+00   -1.8695492E-03    1.0000000E-04    3.0558110E-04    3.3738449E-04    1.1448785E-04    5.0082514E-09    1.3896786E-04    2.3407566E-03    3.4242579E-04    3.5572467E-07    1.7378335E-09    8.5202152E-14    1.0000000E-14    1.0000000E-14    2.8513046E-04    1.0000000E-14    8.0390529E-03    1.0000000E-30
    9.2700000E+00   -1.8894967E-03    1.0000000E-04    3.0828492E-04    3.4117567E-04    1.1578006E-04    5.1583141E-09    1.3603860E-04    2.3543127E-03    3.4240663E-04    3.5572246E-07    1.6657475E-09    8.1425596E-14    1.0000000E-14    1.0000000E-14    2.8931485E-04    1.0000000E-14    8.0427025E-03    1.0000000E-30
    9.4500000E+00   -1.9092327E-03    1.0000000E-04    3.1093936E-04    3.4469076E-04    1.1707122E-04    5.3100858E-09    1.3323720E-04    2.3678168E-03    3.4238750E-04    3.5572027E-07    1.5977519E-09    7.7872629E-14    1.0000000E-14    1.0000000E-14    2.9369478E-04    1.0000000E-14    8.0463520E-03    1.0000000E-30
    9.6300000E+00   -1.9287630E-03    1.0000000E-04    3.1354629E-04    3.4787857E-04    1.1836695E-04    5.4632528E-09    1.3055764E-04    2.3812760E-03    3.4236841E-04    3.5571810E-07    1.5336014E-09    7.4529058E-14    1.0000000E-14    1.0000000E-14    2.9832063E-04    1.0000000E-14    8.0500015E-03    1.0000000E-30
    9.8100000E+00   -1.9480935E-03    1.0000000E-04    3.1610757E-04    3.5071526E-04    1.1967762E-04    5.6174886E-09    1.2799420E-04    2.3946977E-03    3.4234936E-04    3.5571595E-07    1.4730698E-09    7.1381824E-14    1.0000000E-14    1.0000000E-14    3.0321305E-04    1.0000000E-14    8.0536510E-03    1.0000000E-30
    9.9900000E+00   -1.9672299E-03    1.0000000E-04    3.1862499E-04    3.5321194E-04    1.2102201E-04    5.7724315E-09    1.2554144E-04    2.4080893E-03    3.4233035E-04    3.5571382E-07    1.4159486E-09    6.8418896E-14    1.0000000E-14    1.0000000E-14    3.0835348E-04    1.0000000E-14    8.0573005E-03    1.0000000E-30
    1.0170000E+01   -1.9861777E-03    1.0000000E-04    3.2110030E-04    3.5541317E-04    1.2243256E-04    5.9276283E-09    1.2319422E-04    2.4214582E-03    3.4231138E-04    3.5571171E-07    1.3620450E-09    6.5629169E-14    1.0000000E-14    1.0000000E-14    3.1368304E-04    1.0000000E-14    8.0609501E-03    1.0000000E-30
    1.0350000E+01   -2.0049423E-03    1.0000000E-04    3.2353530E-04    3.5738677E-04    1.2396233E-04    6.0824426E-09    1.2094763E-04    2.4348121E-03    3.4229245E-04    3.5570963E-07    1.3111809E-09    6.3002372E-14    1.0000000E-14    1.0000000E-14    3.1910920E-04    1.0000000E-14    8.0645996E-03    1.0000000E-30
    1.0530000E+01   -2.0235292E-03    1.0000000E-04    3.2593179E-04    3.5920821E-04    1.2569315E-04    6.2359380E-09    1.1879698E-04    2.4481585E-03    3.4227356E-04    3.5570758E-07    1.2631914E-09    6.0528988E-14    1.0000000E-14    1.0000000E-14    3.2451737E-04    1.0000000E-14    8.0682491E-03    1.0000000E-30
    1.0710000E+01   -2.0419436E-03    1.0000000E-04    3.2829170E-04    3.6094353E-04    1.2774416E-04    6.3867583E-09    1.1673780E-04    2.4615052E-03    3.4225473E-04    3.5570555E-07    1.2179236E-09    5.8200183E-14    1.0000000E-14    1.0000000E-14    3.2978358E-04    1.0000000E-14    8.0718986E-03    1.0000000E-30
    1.0890000E+01   -2.0601904E-03    1.0000000E-04    3.3061708E-04    3.6263514E-04    1.3027926E-04    6.5330383E-09    1.1476575E-04    2.4748599E-03    3.4223595E-04    3.5570357E-07    1.1752359E-09    5.6007747E-14    1.0000000E-14    1.0000000E-14    3.3478498E-04    1.0000000E-14    8.0755481E-03    1.0000000E-30
    1.1070000E+01   -2.0782748E-03    1.0000000E-04    3.3291013E-04    3.6429264E-04    1.3351188E-04    6.6723869E-09    1.1287666E-04    2.4882306E-03    3.4221723E-04    3.5570163E-07    1.1349967E-09    5.3944043E-14    1.0000000E-14    1.0000000E-14    3.3940666E-04    1.0000000E-14    8.0791976E-03    1.0000000E-30
    1.1250000E+01   -2.0962014E-03    1.0000000E-04    3.3517321E-04    3.6588986E-04    1.3770483E-04    6.8019888E-09    1.1106645E-04    2.5016252E-03    3.4219859E-04    3.5569975E-07    1.0970842E-09    5.2001967E-14    1.0000000E-14    1.0000000E-14    3.4354457E-04    1.0000000E-14    8.0828471E-03    1.0000000E-30
    1.1430000E+01   -2.1139751E-03    1.0000000E-04    3.3740882E-04    3.6736786E-04    1.4316366E-04    6.9188565E-09    1.0933123E-04    2.5150517E-03    3.4218004E-04    3.5569794E-07    1.0613854E-09    5.0174925E-14    1.0000000E-14    1.0000000E-14    3.4710605E-04    1.0000000E-14    8.0864966E-03    1.0000000E-30
    1.1610000E+01   -2.1316004E-03    1.0000000E-04    3.3961954E-04    3.6864252E-04    1.5022167E-04    7.0202325E-09    1.0766722E-04    2.5285183E-03    3.4216159E-04    3.5569622E-07    1.0277958E-09    4.8456816E-14    1.0000000E-14    1.0000000E-14    3.5000956E-04    1.0000000E-14    8.0901461E-03    1.0000000E-30
    1.1790000E+01   -2.1490820E-03    1.0000000E-04    3.4180794E-04    3.6961571E-04    1.5921622E-04    7.1040797E-09    1.0607092E-04    2.5420336E-03    3.4214326E-04    3.5569459E-07    9.9621885E-10    4.6842022E-14    1.0000000E-14    1.0000009E-14    3.5218563E-04    1.0000000E-14    8.0937956E-03    1.0000000E-30
    1.1970000E+01   -2.1664248E-03    1.0000000E-04    3.4397651E-04    3.7018833E-04    1.7045671E-04    7.1695405E-09    1.0453907E-04    2.5556062E-03    3.4212504E-04    3.5569308E-07    9.6656585E-10    4.5325406E-14    1.0000000E-14    1.0021170E-14    3.5357978E-04    1.0000000E-14    8.0974451E-03    1.0000000E-30
    1.2150000E+01   -2.1836336E-03    1.0000000E-04    3.4612748E-04    3.7027409E-04    1.8418684E-04    7.2172214E-09    1.0306874E-04    2.5692454E-03    3.4210697E-04    3.5569169E-07    9.3875549E-10    4.3902315E-14    1.0000000E-14    5.7199411E-14    3.5415782E-04    1.0000000E-14    8.1010946E-03    1.0000000E-30
    1.2330000E+01   -2.2007106E-03    1.0000000E-04    3.4826197E-04    3.6981277E-04    2.0054154E-04    7.2491919E-09    1.0165766E-04    2.5829578E-03    3.4208903E-04    3.5569041E-07    9.1271839E-10    4.2568679E-14    1.0000000E-14    1.0524116E-10    3.5391313E-04    1.0000000E-14    8.1047441E-03    1.0000000E-30
    1.2510000E+01   -2.2110502E-03    1.0000000E-04    3.4865615E-04    3.6945966E-04    2.1211942E-04    4.4002052E-09    1.0098041E-04    2.5901424E-03    3.4207144E-04    3.5568961E-07    1.8286635E-09    4.1700929E-14    1.0000000E-14    2.3575643E-07    3.5368904E-04    1.0000000E-14    8.1083936E-03    1.0000000E-30
    1.2690000E+01   -2.2213386E-03    1.0000000E-04    3.4905068E-04    3.6887025E-04    2.2474797E-04    4.3908806E-09    1.0031369E-04    2.5973127E-03    3.4205434E-04    3.5568886E-07    1.7941091E-09    4.0697114E-14    1.0000000E-14    4.7139687E-07    3.5314681E-04    1.0000000E-14    8.1120431E-03    1.0000000E-30
    1.2870000E+01   -2.2315691E-03    1.0000000E-04    3.4944551E-04    3.6804810E-04    2.3838927E-04    4.3887710E-09    9.9653328E-05    2.6044940E-03    3.4203782E-04    3.5568815E-07    1.7545194E-09    3.9728200E-14    1.0000000E-14    7.0702644E-07    3.5230181E-04    1.0000000E-14    8.1156926E-03    1.0000000E-30
    1.3050000E+01   -2.2417428E-03    1.0000000E-04    3.4984049E-04    3.6700464E-04    2.5297723E-04    4.3861786E-09    9.8999370E-05    2.6116888E-03    3.4202187E-04    3.5568748E-07    1.7163001E-09    3.8794334E-14    1.0000000E-14    9.4264550E-07    3.5117629E-04    1.0000000E-14    8.1193421E-03    1.0000000E-30
    1.3230000E+01   -2.2518608E-03    1.0000000E-04    3.5023539E-04    3.6575962E-04    2.6841663E-04    4.3836948E-09    9.8351862E-05    2.6188998E-03    3.4200650E-04    3.5568686E-07    1.6794629E-09    3.7894736E-14    1.0000000E-14    1.1782544E-06    3.4979882E-04    1.0000000E-14    8.1229916E-03    1.0000000E-30
    1.3410000E+01   -2.2619244E-03    1.0000000E-04    3.5062987E-04    3.6434153E-04    2.8458450E-04    4.3819058E-09    9.7710856E-05    2.6261297E-03    3.4199170E-04    3.5568626E-07    1.6439789E-09    3.7028674E-14    1.0000000E-14    1.4138536E-06    3.4820315E-04    1.0000000E-14    8.1266411E-03    1.0000000E-30
    1.3590000E+01   -2.2719347E-03    1.0000000E-04    3.5102348E-04    3.6278843E-04    3.0133320E-04    4.3813495E-09    9.7076410E-05    2.6333815E-03    3.4197747E-04    3.5568570E-07    1.6098207E-09    3.6195469E-14    1.0000000E-14    1.6494433E-06    3.4642588E-04    1.0000000E-14    8.1302905E-03    1.0000000E-30
    1.3770000E+01   -2.2818930E-03    1.0000000E-04    3.5141571E-04    3.6114923E-04    3.1849520E-04    4.3825036E-09    9.6448577E-05    2.6406581E-03    3.4196379E-04    3.5568515E-07    1.5769625E-09    3.5394485E-14    1.0000000E-14    1.8850241E-06    3.4450271E-04    1.0000000E-14    8.1339400E-03    1.0000000E-30
    1.3950000E+01   -2.2918005E-03    1.0000000E-04    3.5180600E-04    3.5948574E-04    3.3588922E-04    4.3857805E-09    9.5827415E-05    2.6479625E-03    3.4195067E-04    3.5568461E-07    1.5453803E-09    3.4625124E-14    1.0000000E-14    2.1205962E-06    3.4246343E-04    1.0000000E-14    8.1375895E-03    1.0000000E-30
    1.4130000E+01   -2.3016585E-03    1.0000000E-04    3.5219372E-04    3.5787488E-04    3.5332720E-04    4.3915294E-09    9.5212978E-05    2.6552979E-03    3.4193809E-04    3.5568407E-07    1.5150513E-09    3.3886817E-14    1.0000000E-14    2.3561600E-06    3.4032604E-04    1.0000000E-14    8.1412390E-03    1.0000000E-30
